Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/08/2010,3.88,14.6,-1(-6.41 %),26400,386460000,23000,381800000,15.7,15.7,14.6
04/08/2010,3.72,14.0,-0.6(-4.11 %),22200,313390000,0,0,14.6,14.6,13.8
05/08/2010,3.75,14.1,0(0.00 %),11800,167590000,0,0,14.6,14.7,14.0
06/08/2010,3.96,14.9,0.7(4.93 %),23000,337000000,0,0,15.1,15.1,14.5
09/08/2010,3.69,13.9,-0.8(-5.44 %),53800,749680000,23000,361100000,14.8,14.8,13.7
10/08/2010,3.61,13.6,-0.3(-2.16 %),27000,364480000,0,0,14.5,14.5,13.1
11/08/2010,3.77,14.2,0.7(5.19 %),17800,248720000,0,0,14.0,14.3,13.5
12/08/2010,3.48,13.1,-0.9(-6.43 %),45500,600360000,0,0,14.4,14.4,13.1
13/08/2010,3.59,13.5,0.3(2.27 %),32200,425720000,23000,324300000,13.8,13.8,12.7
16/08/2010,3.75,14.1,0.9(6.82 %),45000,621570000,0,0,13.0,14.1,13.0
17/08/2010,3.67,13.8,0(0.00 %),12900,176970000,0,0,13.5,13.8,13.4
18/08/2010,3.51,13.2,-0.5(-3.65 %),5300,70630000,0,0,14.4,14.4,13.2
19/08/2010,3.43,12.9,-0.4(-3.01 %),18100,238920000,20000,284000000,13.3,13.4,12.9
20/08/2010,3.51,13.2,0(0.00 %),16400,213150000,0,0,13.0,13.2,12.8
23/08/2010,3.4,12.8,-0.2(-1.54 %),21200,274100000,0,0,13.0,13.0,12.8
24/08/2010,3.19,12.0,-0.9(-6.98 %),68100,826510000,0,0,12.7,12.7,12.0
25/08/2010,3.0,11.3,-0.8(-6.61 %),27400,313390000,18000,232200000,12.6,12.6,11.3
26/08/2010,3.19,12.0,0.6(5.26 %),27800,334820000,0,0,12.0,12.1,11.7
27/08/2010,3.08,11.6,-0.4(-3.33 %),3500,40260000,0,0,11.5,11.6,11.4
30/08/2010,3.27,12.3,0.8(6.96 %),6200,76260000,0,0,12.3,12.3,12.3
31/08/2010,3.16,11.9,-0.4(-3.25 %),32700,410900000,0,0,12.6,13.0,11.9
01/09/2010,3.4,12.8,0.2(1.59 %),14300,181450000,0,0,12.9,12.9,12.5
06/09/2010,3.59,13.5,0.8(6.30 %),39500,526960000,0,0,13.4,13.5,13.0
07/09/2010,3.43,12.9,-0.4(-3.01 %),11100,143390000,0,0,14.0,14.0,12.7
08/09/2010,3.4,12.8,-0.1(-0.78 %),26200,322240000,0,0,12.3,12.8,12.1
09/09/2010,3.37,12.7,0.4(3.25 %),11800,148310000,0,0,12.1,12.8,12.1
10/09/2010,3.19,12.0,-0.6(-4.76 %),15300,186020000,0,0,13.0,13.0,11.9
13/09/2010,3.19,12.0,-0.2(-1.64 %),5700,66930000,0,0,12.6,12.6,11.7
14/09/2010,3.27,12.3,0.6(5.13 %),7400,90790000,0,0,12.0,12.4,11.9
15/09/2010,3.16,11.9,-0.4(-3.25 %),12600,150290000,0,0,12.2,12.2,11.7
16/09/2010,3.16,11.9,0(0.00 %),7400,87560000,0,0,11.7,11.9,11.7
17/09/2010,3.27,12.3,0.5(4.24 %),18600,224420000,0,0,12.0,12.4,12.0
20/09/2010,3.21,12.1,0(0.00 %),16800,205330000,0,0,12.3,12.3,12.1
21/09/2010,3.16,11.9,-0.3(-2.46 %),10500,125380000,0,0,12.0,12.2,11.9
22/09/2010,3.19,12.0,0.1(0.84 %),4100,49170000,0,0,11.9,12.2,11.9
23/09/2010,3.11,11.7,-0.3(-2.50 %),22700,267390000,0,0,11.8,11.8,11.7
24/09/2010,3.13,11.8,0(0.00 %),6700,79060000,0,0,11.8,11.8,11.8
27/09/2010,3.13,11.8,0(0.00 %),3200,37780000,0,0,11.9,11.9,11.8
28/09/2010,3.03,11.4,-0.4(-3.39 %),19000,221740000,0,0,11.9,11.9,11.4
29/09/2010,3.11,11.7,0(0.00 %),8900,103810000,0,0,11.6,11.8,11.6
30/09/2010,3.08,11.6,-0.1(-0.85 %),16900,194900000,0,0,11.6,11.6,11.5
01/10/2010,3.05,11.5,0(0.00 %),14200,163300000,0,0,11.5,11.5,11.5
04/10/2010,2.92,11.0,-0.5(-4.35 %),43000,480340000,0,0,11.5,11.5,11.0
05/10/2010,3.05,11.5,0.3(2.68 %),10300,113160000,0,0,11.0,11.5,10.9
06/10/2010,3.08,11.6,0.6(5.45 %),9000,103300000,0,0,11.4,11.6,11.3
07/10/2010,3.03,11.4,-0.1(-0.87 %),11400,130420000,0,0,11.5,11.5,11.3
08/10/2010,2.97,11.2,-0.2(-1.75 %),3000,33600000,0,0,11.2,11.2,11.2
11/10/2010,2.95,11.1,-0.1(-0.89 %),500,5550000,0,0,11.1,11.1,11.1
12/10/2010,2.9,10.9,-0.2(-1.80 %),23700,260750000,0,0,11.0,11.5,10.9
13/10/2010,2.9,10.9,-0.1(-0.91 %),19900,217780000,0,0,11.0,11.0,10.9
14/10/2010,2.92,11.0,0.1(0.92 %),3000,33000000,0,0,11.0,11.0,11.0
15/10/2010,2.92,11.0,0(0.00 %),9900,108900000,0,0,11.0,11.0,11.0
18/10/2010,2.92,11.0,0(0.00 %),2000,22150000,0,0,11.0,11.1,11.0
19/10/2010,2.92,11.0,-0.1(-0.90 %),8000,87220000,0,0,11.0,11.0,10.6
20/10/2010,2.87,10.8,-0.1(-0.92 %),24600,269200000,0,0,10.8,11.4,10.8
21/10/2010,2.92,11.0,0.1(0.92 %),5000,54930000,0,0,10.8,11.0,10.8
22/10/2010,2.9,10.9,-0.1(-0.91 %),13100,142800000,0,0,11.0,11.0,10.9
25/10/2010,2.92,11.0,0.1(0.92 %),12100,133100000,0,0,11.0,11.0,11.0
26/10/2010,3.11,11.7,0.7(6.36 %),26700,308650000,0,0,11.0,11.7,11.0
27/10/2010,2.95,11.1,-0.5(-4.31 %),3600,39960000,0,0,11.1,11.1,11.1
28/10/2010,2.97,11.2,0.1(0.90 %),19100,209810000,0,0,11.0,11.2,10.9
29/10/2010,2.95,11.1,0.1(0.91 %),7900,87000000,0,0,11.0,11.1,11.0
01/11/2010,2.92,11.0,0(0.00 %),2000,22000000,0,0,11.0,11.0,11.0
02/11/2010,2.9,10.9,-0.1(-0.91 %),2300,25070000,0,0,10.9,10.9,10.9
03/11/2010,2.84,10.7,-0.2(-1.83 %),6200,66880000,0,0,10.8,10.8,10.7
04/11/2010,2.92,11.0,0.2(1.85 %),1800,19530000,0,0,10.7,11.0,10.7
05/11/2010,2.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/11/2010,2.87,10.8,-0.1(-0.92 %),11000,119400000,0,0,10.9,10.9,10.8
09/11/2010,2.87,10.8,-0.1(-0.92 %),1100,11890000,0,0,10.9,10.9,10.8
10/11/2010,2.87,10.8,0(0.00 %),1200,12960000,0,0,10.8,10.8,10.8
11/11/2010,2.79,10.5,-0.3(-2.78 %),2700,28410000,0,0,10.6,10.6,10.5
12/11/2010,2.66,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
15/11/2010,2.58,9.7,-0.3(-3.00 %),4000,38810000,0,0,9.8,9.8,9.7
16/11/2010,2.58,9.7,0(0.00 %),33000,314950000,0,0,10.0,10.0,9.4
17/11/2010,2.52,9.5,0(0.00 %),5000,47950000,0,0,9.7,9.7,9.5
18/11/2010,2.71,10.2,0.6(6.25 %),8600,86560000,0,0,10.0,10.2,10.0
19/11/2010,2.68,10.1,0(0.00 %),1000,10150000,0,0,10.2,10.2,10.1
22/11/2010,2.71,10.2,0(0.00 %),2100,21360000,0,0,9.6,10.2,9.6
23/11/2010,2.74,10.3,0.1(0.98 %),3500,36050000,0,0,10.3,10.3,10.3
24/11/2010,2.71,10.2,-0.1(-0.97 %),3000,30690000,0,0,10.3,10.4,10.1
25/11/2010,2.84,10.7,0.5(4.90 %),17100,183350000,0,0,10.0,10.9,10.0
26/11/2010,2.82,10.6,-0.1(-0.93 %),1100,11700000,0,0,11.0,11.0,10.6
29/11/2010,2.92,11.0,0.4(3.77 %),11900,130860000,0,0,10.9,11.0,10.9
30/11/2010,2.95,11.1,0.1(0.91 %),6700,75430000,0,0,11.5,11.7,11.1
01/12/2010,2.92,11.0,-0.3(-2.65 %),5600,61840000,0,0,10.9,11.3,10.9
02/12/2010,3.11,11.7,0.7(6.36 %),15800,176250000,0,0,10.4,11.7,10.4
03/12/2010,3.13,11.8,0.6(5.36 %),15100,176890000,0,0,11.8,11.9,11.3
06/12/2010,3.0,11.3,-0.4(-3.42 %),2400,28800000,0,0,12.1,12.1,11.3
07/12/2010,2.97,11.2,-0.8(-6.67 %),500,5690000,0,0,11.5,11.5,11.2
08/12/2010,2.84,10.7,-0.7(-6.14 %),1500,16150000,0,0,10.8,10.8,10.7
09/12/2010,2.87,10.8,0(0.00 %),1000,10800000,0,0,10.8,10.8,10.8
10/12/2010,3.05,11.5,0.7(6.48 %),10100,116120000,0,0,11.4,11.5,11.4
13/12/2010,3.19,12.0,0.5(4.35 %),1300,15670000,0,0,12.3,12.3,12.0
14/12/2010,3.19,12.0,-0.1(-0.83 %),2000,23120000,0,0,11.5,12.0,11.3
15/12/2010,2.92,11.0,-0.6(-5.17 %),21800,236620000,0,0,11.0,11.0,10.8
16/12/2010,2.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/12/2010,2.87,10.8,-0.1(-0.92 %),3700,39450000,0,0,10.5,10.8,10.5
20/12/2010,2.82,10.6,-0.1(-0.93 %),2000,21200000,0,0,10.6,10.6,10.6
21/12/2010,2.82,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/12/2010,2.82,10.6,0(0.00 %),900,9540000,0,0,10.6,10.6,10.6
23/12/2010,2.71,10.2,-0.4(-3.77 %),1100,11210000,0,0,10.1,10.2,10.1
24/12/2010,2.79,10.5,0.3(2.94 %),1100,11590000,0,0,10.9,10.9,10.5
27/12/2010,2.97,11.2,0.7(6.67 %),300,3340000,0,0,11.1,11.2,11.1
28/12/2010,2.82,10.6,-0.5(-4.50 %),400,4360000,0,0,11.8,11.8,10.6
29/12/2010,2.82,10.6,-0.3(-2.75 %),3000,31900000,0,0,11.6,11.6,10.6
30/12/2010,2.84,10.7,0.1(0.94 %),1100,11830000,0,0,11.3,11.3,10.7
31/12/2010,2.97,11.2,0.4(3.70 %),2900,32580000,0,0,11.5,11.5,11.0
04/01/2011,2.82,10.6,-0.6(-5.36 %),4800,50780000,0,0,10.5,10.6,10.5
05/01/2011,2.82,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/01/2011,2.9,10.9,0.3(2.83 %),200,2170000,0,0,10.8,10.9,10.8
07/01/2011,2.71,10.2,-0.7(-6.42 %),900,9180000,0,0,10.2,10.2,10.2
10/01/2011,2.66,10.0,-0.2(-1.96 %),1400,14000000,0,0,10.0,10.0,10.0
11/01/2011,2.84,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
12/01/2011,2.9,10.9,0.2(1.87 %),100,1090000,0,0,10.9,10.9,10.9
13/01/2011,2.97,11.2,0.3(2.75 %),100,1120000,0,0,11.2,11.2,11.2
14/01/2011,2.79,10.5,-0.7(-6.25 %),8200,86530000,0,0,11.8,11.8,10.5
17/01/2011,2.68,10.1,-0.5(-4.72 %),800,8080000,0,0,10.1,10.1,10.1
18/01/2011,2.63,9.9,-0.2(-1.98 %),2600,26020000,0,0,10.7,10.7,9.9
19/01/2011,2.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2011,2.79,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
21/01/2011,2.66,10.0,-0.5(-4.76 %),3900,39000000,0,0,10.0,10.0,10.0
24/01/2011,2.68,10.1,0.1(1.00 %),1300,13130000,0,0,10.1,10.1,10.1
25/01/2011,2.58,9.7,-0.4(-3.96 %),200,2040000,0,0,10.7,10.7,9.7
26/01/2011,2.71,10.2,0(0.00 %),1700,17340000,0,0,10.2,10.2,10.2
27/01/2011,2.71,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/01/2011,2.71,10.2,0(0.00 %),2800,28560000,0,0,10.2,10.2,10.2
08/02/2011,2.9,10.9,0.7(6.86 %),7900,86100000,0,0,10.8,10.9,10.8
09/02/2011,2.74,10.3,-0.6(-5.50 %),1900,19570000,0,0,10.3,10.3,10.3
10/02/2011,2.92,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
11/02/2011,2.92,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/02/2011,3.0,11.3,0.3(2.73 %),100,1130000,0,0,11.3,11.3,11.3
15/02/2011,3.0,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/02/2011,2.82,10.6,-0.7(-6.19 %),2500,26650000,0,0,10.6,10.7,10.6
17/02/2011,2.84,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/02/2011,2.84,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/02/2011,2.66,10.0,-0.7(-6.54 %),900,9000000,0,0,10.0,10.0,10.0
22/02/2011,2.66,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2011,2.76,10.4,0.4(4.00 %),17600,181330000,0,0,10.4,10.4,10.0
24/02/2011,2.79,10.5,0.2(1.94 %),2000,20720000,0,0,10.3,10.5,10.3
25/02/2011,2.82,10.6,0.2(1.92 %),4600,49160000,0,0,10.7,10.7,10.5
28/02/2011,2.82,10.6,-0.1(-0.93 %),7700,82340000,0,0,10.7,10.7,10.6
01/03/2011,2.87,10.8,0.1(0.93 %),9200,97130000,0,0,10.6,10.8,10.5
02/03/2011,3.0,9.9,0.6(6.45 %),2000,19610000,0,0,9.7,9.9,9.7
03/03/2011,2.97,9.8,0(0.00 %),200,1960000,0,0,9.8,9.8,9.8
04/03/2011,2.79,9.2,-0.6(-6.12 %),1100,10210000,0,0,10.1,10.1,9.2
07/03/2011,2.82,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/03/2011,2.82,9.3,0(0.00 %),1700,15630000,0,0,9.6,9.6,8.9
09/03/2011,2.79,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/03/2011,2.85,9.4,0.2(2.17 %),1900,17860000,0,0,9.4,9.4,9.4
11/03/2011,2.88,9.5,0.1(1.06 %),100,950000,0,0,9.5,9.5,9.5
14/03/2011,2.72,9.0,-0.5(-5.26 %),300,2700000,0,0,9.0,9.0,9.0
15/03/2011,2.57,8.5,-0.5(-5.56 %),1700,14450000,0,0,8.5,8.5,8.5
16/03/2011,2.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/03/2011,2.66,8.8,0.3(3.53 %),1800,15840000,0,0,8.8,8.8,8.8
18/03/2011,2.75,9.1,0.3(3.41 %),2500,22520000,0,0,8.8,9.1,8.8
21/03/2011,2.72,9.0,0(0.00 %),2200,19800000,0,0,9.0,9.0,9.0
22/03/2011,2.72,9.0,0(0.00 %),14100,130230000,0,0,9.3,9.3,9.0
23/03/2011,2.79,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/03/2011,2.82,9.3,0.1(1.09 %),2800,25590000,0,0,9.0,9.3,9.0
25/03/2011,2.75,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/03/2011,2.75,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/03/2011,2.66,8.8,-0.3(-3.30 %),4500,39610000,0,0,9.0,9.0,8.7
30/03/2011,2.75,9.1,0.3(3.41 %),3100,25960000,0,0,8.4,9.1,8.3
31/03/2011,2.69,8.9,0.5(5.95 %),6100,54290000,0,0,8.9,8.9,8.9
01/04/2011,2.82,9.3,0.4(4.49 %),100,930000,0,0,9.3,9.3,9.3
04/04/2011,2.66,8.8,-0.5(-5.38 %),600,5280000,0,0,8.8,8.8,8.8
05/04/2011,2.57,8.5,-0.3(-3.41 %),100,850000,0,0,8.5,8.5,8.5
06/04/2011,2.63,8.7,0.2(2.35 %),2300,20040000,0,0,8.8,8.8,8.7
07/04/2011,2.63,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/04/2011,2.57,8.5,-0.2(-2.30 %),100,850000,0,0,8.5,8.5,8.5
13/04/2011,2.63,8.7,0.2(2.35 %),4400,38170000,0,0,8.6,8.7,8.6
14/04/2011,2.6,8.6,-0.1(-1.15 %),8100,70380000,0,0,8.8,8.8,8.6
15/04/2011,2.72,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
18/04/2011,2.72,9.0,0(0.00 %),1100,9900000,0,0,9.0,9.0,9.0
19/04/2011,2.54,8.4,-0.6(-6.67 %),1600,13550000,0,0,8.5,8.5,8.4
20/04/2011,2.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/04/2011,2.51,8.3,-0.2(-2.35 %),5600,47050000,0,0,8.5,8.5,8.3
22/04/2011,2.54,8.4,0(0.00 %),8100,66510000,0,0,8.1,8.4,8.1
25/04/2011,2.63,8.7,0.5(6.10 %),100,870000,0,0,8.7,8.7,8.7
26/04/2011,2.45,8.1,-0.6(-6.90 %),3500,28750000,0,0,8.3,8.3,8.1
27/04/2011,2.63,8.7,0.5(6.10 %),400,3460000,0,0,8.6,8.7,8.6
28/04/2011,2.63,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/04/2011,2.63,8.7,0(0.00 %),2600,22570000,0,0,8.2,8.7,8.2
04/05/2011,2.63,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/05/2011,2.79,9.2,0.5(5.75 %),100,920000,0,0,9.2,9.2,9.2
06/05/2011,2.72,9.0,-0.2(-2.17 %),5000,45000000,0,0,9.0,9.0,9.0
09/05/2011,2.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2011,2.57,8.5,-0.5(-5.56 %),1200,10200000,0,0,8.5,8.5,8.5
11/05/2011,2.57,8.5,0(0.00 %),900,7650000,0,0,8.5,8.5,8.5
12/05/2011,2.72,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
13/05/2011,2.54,8.4,-0.6(-6.67 %),1900,16090000,0,0,8.5,8.5,8.4
16/05/2011,2.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/05/2011,2.42,8.0,-0.5(-5.88 %),500,4000000,0,0,8.0,8.0,8.0
18/05/2011,2.57,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
19/05/2011,2.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/05/2011,2.57,8.5,0(0.00 %),900,7650000,0,0,8.5,8.5,8.5
23/05/2011,2.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/05/2011,2.54,8.4,-0.1(-1.18 %),200,1680000,0,0,8.4,8.4,8.4
25/05/2011,2.39,7.9,-0.5(-5.95 %),100,790000,0,0,7.9,7.9,7.9
26/05/2011,2.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/05/2011,2.48,8.2,0.3(3.80 %),600,4920000,0,0,8.2,8.2,8.2
30/05/2011,2.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/05/2011,2.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/06/2011,2.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/06/2011,2.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/06/2011,2.51,8.3,0.1(1.22 %),700,5710000,0,0,7.9,8.3,7.7
06/06/2011,2.33,7.7,-0.5(-6.10 %),500,3970000,0,0,8.3,8.3,7.7
07/06/2011,2.48,8.2,0.3(3.80 %),800,6330000,0,0,8.3,8.3,7.6
08/06/2011,2.27,7.5,-0.4(-5.06 %),200,1510000,0,0,7.6,7.6,7.5
09/06/2011,2.21,7.3,-0.3(-3.95 %),24500,181260000,0,0,7.5,8.1,7.2
10/06/2011,2.36,7.8,0.4(5.41 %),4200,32230000,0,0,7.9,7.9,7.3
13/06/2011,2.42,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
14/06/2011,2.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2011,2.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/06/2011,2.42,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
17/06/2011,2.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2011,2.36,7.8,-0.2(-2.50 %),1500,11450000,0,0,7.6,7.8,7.5
21/06/2011,2.45,8.1,0.5(6.58 %),100,810000,0,0,8.1,8.1,8.1
22/06/2011,2.36,7.8,-0.3(-3.70 %),500,3900000,0,0,7.8,7.8,7.8
23/06/2011,2.42,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
24/06/2011,2.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2011,2.51,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
28/06/2011,2.42,8.0,-0.3(-3.61 %),1000,8000000,0,0,8.0,8.0,8.0
29/06/2011,2.39,7.9,-0.1(-1.25 %),1000,7900000,0,0,7.9,7.9,7.9
30/06/2011,2.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/07/2011,2.51,8.3,0.4(5.06 %),100,830000,0,0,8.3,8.3,8.3
04/07/2011,2.48,8.2,-0.1(-1.20 %),300,2460000,0,0,8.2,8.2,8.2
05/07/2011,2.36,7.8,-0.4(-4.88 %),600,4730000,0,0,8.3,8.3,7.8
06/07/2011,2.48,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
07/07/2011,2.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/07/2011,2.63,8.7,0.5(6.10 %),200,1740000,0,0,8.7,8.7,8.7
11/07/2011,2.45,8.1,-0.6(-6.90 %),100,810000,0,0,8.1,8.1,8.1
12/07/2011,2.45,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/07/2011,2.6,8.6,0.5(6.17 %),100,860000,0,0,8.6,8.6,8.6
14/07/2011,2.42,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
15/07/2011,2.54,8.4,0.4(5.00 %),100,840000,0,0,8.4,8.4,8.4
18/07/2011,2.54,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/07/2011,2.51,8.3,-0.1(-1.19 %),200,1700000,0,0,8.7,8.7,8.3
20/07/2011,2.42,8.0,-0.5(-5.88 %),800,6400000,0,0,8.0,8.0,8.0
21/07/2011,2.3,7.6,-0.4(-5.00 %),1500,11310000,0,0,7.5,7.6,7.5
22/07/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/07/2011,2.27,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
26/07/2011,2.27,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
27/07/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/07/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/07/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/08/2011,2.12,7.0,-0.5(-6.67 %),300,2100000,0,0,7.0,7.0,7.0
02/08/2011,2.09,6.9,-0.1(-1.43 %),100,690000,0,0,6.9,6.9,6.9
03/08/2011,2.21,7.3,0.4(5.80 %),200,1460000,0,0,7.3,7.3,7.3
04/08/2011,2.36,7.8,0.5(6.85 %),1200,9340000,0,0,7.7,7.8,7.7
05/08/2011,2.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/08/2011,2.21,7.3,-0.5(-6.41 %),800,5840000,0,0,7.3,7.3,7.3
09/08/2011,2.06,6.8,-0.5(-6.85 %),200,1360000,0,0,6.8,6.8,6.8
10/08/2011,2.18,7.2,0.4(5.88 %),200,1440000,0,0,7.2,7.2,7.2
11/08/2011,2.27,7.5,0.3(4.17 %),200,1500000,0,0,7.5,7.5,7.5
12/08/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/08/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/08/2011,2.27,7.5,0(0.00 %),2200,16350000,0,0,7.0,7.5,7.0
17/08/2011,2.24,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/08/2011,2.24,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/08/2011,2.15,7.1,-0.3(-4.05 %),100,710000,0,0,7.1,7.1,7.1
22/08/2011,2.21,7.3,0.2(2.82 %),1800,13210000,0,0,7.2,7.5,7.2
23/08/2011,2.21,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/08/2011,2.12,7.0,-0.3(-4.11 %),1100,7800000,0,0,7.1,7.1,7.0
25/08/2011,2.15,7.1,0(0.00 %),400,2840000,0,0,7.1,7.1,7.1
26/08/2011,2.15,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/08/2011,2.18,7.2,0.1(1.41 %),200,1440000,0,0,7.2,7.2,7.2
30/08/2011,2.21,7.3,0.1(1.39 %),9100,66160000,0,0,7.6,7.6,7.2
31/08/2011,2.12,7.0,-0.3(-4.11 %),100,700000,0,0,7.0,7.0,7.0
01/09/2011,2.18,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
05/09/2011,2.3,7.6,0.4(5.56 %),9600,71800000,0,0,7.2,7.7,7.0
06/09/2011,2.18,7.2,-0.3(-4.00 %),500,3600000,0,0,7.2,7.2,7.2
07/09/2011,2.33,7.7,0.5(6.94 %),3900,29860000,0,0,7.5,7.7,7.5
08/09/2011,2.42,8.0,0.3(3.90 %),300,2380000,0,0,7.8,8.0,7.8
09/09/2011,2.42,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
12/09/2011,2.42,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/09/2011,2.42,8.0,0(0.00 %),5100,40400000,0,0,8.0,8.0,7.8
14/09/2011,2.3,7.6,-0.3(-3.80 %),3800,29480000,0,0,8.1,8.1,7.6
15/09/2011,2.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/09/2011,2.24,7.4,-0.4(-5.13 %),3000,22200000,0,0,7.4,7.4,7.4
19/09/2011,2.33,7.7,0.3(4.05 %),100,770000,0,0,7.7,7.7,7.7
20/09/2011,2.18,7.2,-0.5(-6.49 %),300,2160000,0,0,7.2,7.2,7.2
21/09/2011,2.24,7.4,0.2(2.78 %),3900,28340000,0,0,7.3,7.4,7.2
22/09/2011,2.12,7.0,-0.3(-4.11 %),1000,7000000,0,0,7.0,7.0,7.0
23/09/2011,2.21,7.3,0.3(4.29 %),100,730000,0,0,7.3,7.3,7.3
26/09/2011,2.18,7.2,-0.1(-1.37 %),2800,19890000,0,0,7.0,7.3,7.0
27/09/2011,2.15,7.1,0(0.00 %),3100,22020000,0,0,7.2,7.2,7.1
28/09/2011,2.18,7.2,0.1(1.41 %),500,3600000,0,0,7.2,7.2,7.2
29/09/2011,2.24,7.4,0.2(2.78 %),12000,87680000,0,0,7.3,7.4,7.3
30/09/2011,2.24,7.4,0.1(1.37 %),4900,37220000,0,0,7.6,7.6,7.4
03/10/2011,2.42,8.0,0.4(5.26 %),100,800000,0,0,8.0,8.0,8.0
04/10/2011,2.27,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
05/10/2011,2.27,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/10/2011,2.42,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
