Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
15/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
18/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
19/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
20/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
21/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
22/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
25/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
26/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
27/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
28/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
29/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
04/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
05/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
06/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
09/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
10/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
11/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
12/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
13/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
16/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
17/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
18/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
19/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
20/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
23/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
24/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
25/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
26/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
27/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
30/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
31/05/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
01/06/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
02/06/2011,5.72,33.0,6.7(25.48 %),400,13200000,0,0,33.0,33.0,33.0
03/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
07/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/06/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
07/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/07/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/08/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
07/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/09/2011,5.72,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/09/2011,4.86,28.0,-5(-15.15 %),44000,1232000000,0,0,28.0,28.0,28.0
19/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/09/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/10/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/11/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/12/2011,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/01/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/02/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/03/2012,4.86,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/03/2012,5.2,30.0,2(7.14 %),1000,30000000,0,0,30.0,30.0,30.0
05/03/2012,5.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/03/2012,5.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/03/2012,5.03,29.0,-1(-3.33 %),200,5800000,1140,31850000,29.0,29.0,29.0
08/03/2012,4.86,28.0,-1(-3.45 %),3000,85000000,200,6000000,28.0,29.0,28.0
09/03/2012,4.42,25.5,-2.8(-9.89 %),5000,131500000,0,0,27.0,27.0,25.5
12/03/2012,4.34,25.0,-1.3(-4.94 %),400,10000000,0,0,25.0,25.0,25.0
13/03/2012,4.77,27.5,2.5(10.00 %),2200,56260000,0,0,24.7,27.5,24.7
14/03/2012,4.44,25.6,0(0.00 %),200,5120000,0,0,25.6,25.6,25.6
15/03/2012,4.44,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
16/03/2012,4.51,26.0,0.4(1.56 %),2000,53000000,0,0,28.0,28.0,26.0
19/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
21/03/2012,4.6,26.5,0(0.00 %),1100,29150000,0,0,26.5,26.5,26.5
22/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
23/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/03/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
09/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
11/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
17/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
23/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
24/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
26/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
27/04/2012,4.6,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/05/2012,3.85,22.2,0.2(0.91 %),1100,24420000,0,0,22.2,22.2,22.2
04/05/2012,3.85,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
07/05/2012,3.85,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
08/05/2012,4.23,24.4,2.2(9.91 %),1000,24400000,0,0,24.4,24.4,24.4
09/05/2012,4.23,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
10/05/2012,4.23,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
11/05/2012,4.23,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
14/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
16/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
17/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
31/05/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/06/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
04/06/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/06/2012,4.23,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
