Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/02/2012,0,0,9(5.88 %),0,0,0,0,1672527,3.43
24/02/2012,43600,370600000,9.3(6.90 %),43600,370600000,0,0,1628927,4.62
27/02/2012,0,0,9.7(5.43 %),0,0,0,0,1628927,4.62
28/02/2012,0,0,9.9(3.12 %),0,0,0,0,1628927,4.62
29/02/2012,0,0,9.6(0.00 %),0,0,0,0,1628927,4.62
01/03/2012,32700,294300000,9.6(0.00 %),32700,294300000,0,0,1596227,5.51
02/03/2012,0,0,9.7(1.04 %),0,0,0,0,1596227,5.51
05/03/2012,60000,546600000,10.3(6.19 %),60000,546600000,0,0,1536227,7.15
06/03/2012,0,0,10(-0.99 %),0,0,0,0,1536227,7.15
07/03/2012,0,0,9.7(-5.83 %),0,0,0,0,1536227,7.15
08/03/2012,0,0,9.7(0.00 %),0,0,0,0,1536227,7.15
09/03/2012,0,0,9.7(0.00 %),0,0,0,0,1536227,7.15
12/03/2012,52500,540277500,9.8(1.03 %),52500,540277500,0,0,1483727,8.58
13/03/2012,0,0,10.1(5.21 %),0,0,0,0,1483727,8.58
14/03/2012,0,0,9.6(-3.03 %),0,0,0,0,1483727,8.58
15/03/2012,0,0,9.8(1.03 %),0,0,0,0,1483727,8.58
16/03/2012,0,0,9.8(4.26 %),0,0,0,0,1483727,8.58
19/03/2012,0,0,9.8(1.03 %),0,0,0,0,1483727,8.58
20/03/2012,0,0,9.8(-2.00 %),0,0,0,0,1483727,8.58
21/03/2012,0,0,9.9(1.02 %),0,0,0,0,1483727,8.58
22/03/2012,0,0,9.6(-3.03 %),0,0,0,0,1483727,8.58
23/03/2012,0,0,9.7(0.00 %),0,0,0,0,1483727,8.58
26/03/2012,0,0,10.3(6.19 %),0,0,0,0,1483727,8.58
27/03/2012,0,0,9.9(-3.88 %),0,0,0,0,1483727,8.58
28/03/2012,0,0,10.2(3.03 %),0,0,0,0,1483727,8.58
29/03/2012,0,0,9.8(-3.92 %),0,0,0,0,1483727,8.58
30/03/2012,0,0,9.7(-2.02 %),0,0,0,0,1483727,8.58
03/04/2012,0,0,10.3(6.19 %),0,0,0,0,1483727,8.58
04/04/2012,0,0,10.3(0.00 %),0,0,0,0,1483727,8.58
05/04/2012,0,0,10.2(-0.97 %),0,0,0,0,1483727,8.58
06/04/2012,0,0,10.3(-1.90 %),0,0,0,0,1483727,8.58
09/04/2012,0,0,11(6.80 %),0,0,0,0,1483727,8.58
10/04/2012,0,0,10.6(-2.75 %),0,0,0,0,1483727,8.58
11/04/2012,0,0,11.2(5.66 %),0,0,0,0,1483727,8.58
12/04/2012,0,0,11(-1.79 %),0,0,0,0,1483727,8.58
13/04/2012,0,0,11.7(6.36 %),0,0,0,0,1483727,8.58
16/04/2012,0,0,12.5(6.84 %),0,0,0,0,1483727,8.58
17/04/2012,0,0,12.3(-1.60 %),0,0,0,0,1483727,8.58
18/04/2012,0,0,13.1(6.50 %),0,0,0,0,1483727,8.58
19/04/2012,0,0,13(-0.76 %),0,0,0,0,1483727,8.58
20/04/2012,0,0,13.7(5.38 %),0,0,0,0,1483727,8.58
23/04/2012,0,0,13(-5.11 %),0,0,0,0,1483727,8.58
24/04/2012,0,0,12.4(-4.62 %),0,0,0,0,1483727,8.58
25/04/2012,0,0,13.2(6.45 %),0,0,0,0,1483727,8.58
26/04/2012,0,0,12.8(-3.03 %),0,0,0,0,1483727,8.58
27/04/2012,0,0,13(1.56 %),0,0,0,0,1483727,8.58
02/05/2012,0,0,13(6.56 %),0,0,0,0,1483727,8.58
03/05/2012,0,0,13(0.00 %),0,0,0,0,1483727,8.58
04/05/2012,0,0,13.2(1.54 %),0,0,0,0,1483727,8.58
07/05/2012,0,0,13.5(2.27 %),0,0,0,0,1483727,8.58
08/05/2012,0,0,13.6(0.74 %),0,0,0,0,1483727,8.58
09/05/2012,0,0,13.7(0.74 %),0,0,0,0,1483727,8.58
10/05/2012,0,0,12.8(-6.57 %),0,0,0,0,1483727,8.58
11/05/2012,0,0,13(1.56 %),0,0,0,0,1483727,8.58
14/05/2012,0,0,12.1(-5.47 %),0,0,0,0,1483727,8.58
15/05/2012,0,0,12.9(6.61 %),0,0,0,0,1483727,8.58
16/05/2012,0,0,12.9(0.00 %),0,0,0,0,1483727,8.58
17/05/2012,0,0,12(-6.98 %),0,0,0,0,1483727,8.58
18/05/2012,0,0,11.2(-6.67 %),0,0,0,0,1483727,8.58
21/05/2012,500,5950000,11.9(6.25 %),500,5950000,0,0,1483227,8.59
22/05/2012,0,0,11.2(-5.88 %),0,0,0,0,1483227,8.59
23/05/2012,0,0,10.7(-5.31 %),0,0,0,0,1483227,8.59
24/05/2012,0,0,10.1(-5.61 %),0,0,0,0,1483227,8.59
25/05/2012,0,0,10.8(6.93 %),0,0,0,0,1483227,8.59
28/05/2012,0,0,11.1(2.78 %),0,0,0,0,1483227,8.59
29/05/2012,0,0,11.1(0.00 %),0,0,0,0,1483227,8.59
30/05/2012,0,0,11.7(5.41 %),0,0,0,0,1483227,8.59
31/05/2012,0,0,11.1(-1.77 %),0,0,0,0,1483227,8.59
01/06/2012,0,0,11.1(0.00 %),0,0,0,0,1483227,8.59
04/06/2012,0,0,11.1(0.00 %),0,0,0,0,1483227,8.59
05/06/2012,0,0,11.7(5.41 %),0,0,0,0,1483227,8.59
06/06/2012,0,0,12.2(4.27 %),0,0,0,0,1483227,8.59
07/06/2012,1400,17400000,12.4(1.64 %),1400,17400000,0,0,1481827,8.63
08/06/2012,0,0,12.4(0.00 %),0,0,0,0,1481827,8.63
11/06/2012,0,0,12.1(-2.42 %),0,0,0,0,1481827,8.63
12/06/2012,0,0,11.5(-4.96 %),0,0,0,0,1481827,8.63
13/06/2012,0,0,11.5(0.00 %),0,0,0,0,1481827,8.63
14/06/2012,0,0,11.5(0.00 %),0,0,0,0,1481827,8.63
15/06/2012,0,0,11.9(3.48 %),0,0,0,0,1481827,8.63
18/06/2012,0,0,11.9(0.00 %),0,0,0,0,1481827,8.63
19/06/2012,0,0,11.9(0.00 %),0,0,0,0,1481827,8.63
20/06/2012,0,0,12.2(2.52 %),0,0,0,0,1481827,8.63
21/06/2012,0,0,12.2(0.00 %),0,0,0,0,1481827,8.63
22/06/2012,0,0,12.2(0.00 %),0,0,0,0,1481827,8.63
25/06/2012,0,0,12.2(0.00 %),0,0,0,0,1481827,8.63
26/06/2012,0,0,12.2(0.00 %),0,0,0,0,1481827,8.63
27/06/2012,0,0,12.3(0.82 %),0,0,0,0,1481827,8.63
28/06/2012,0,0,12.3(0.00 %),0,0,0,0,1481827,8.63
29/06/2012,0,0,12.3(0.00 %),0,0,0,0,1481827,8.63
02/07/2012,0,0,11.7(-4.88 %),0,0,0,0,1481827,8.63
03/07/2012,0,0,11.4(-2.56 %),0,0,0,0,1481827,8.63
04/07/2012,0,0,11.4(0.00 %),0,0,0,0,1481827,8.63
05/07/2012,0,0,11(-3.51 %),0,0,0,0,1481827,8.63
06/07/2012,1000,11200000,11.2(1.82 %),1000,11200000,0,0,1480827,8.66
09/07/2012,0,0,11.2(0.00 %),0,0,0,0,1480827,8.66
10/07/2012,0,0,11.2(0.00 %),0,0,0,0,1480827,8.66
11/07/2012,0,0,11.8(5.36 %),0,0,0,0,1480827,8.66
12/07/2012,0,0,11.2(-5.08 %),0,0,0,0,1480827,8.66
13/07/2012,0,0,11.8(5.36 %),0,0,0,0,1480827,8.66
16/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
17/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
18/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
19/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
20/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
23/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
24/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
25/07/2012,0,0,11.8(0.00 %),0,0,0,0,1480827,8.66
26/07/2012,0,0,11.1(-5.93 %),0,0,0,0,1480827,8.66
27/07/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
30/07/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
31/07/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
01/08/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
02/08/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
03/08/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
06/08/2012,0,0,11.1(0.00 %),0,0,0,0,1480827,8.66
07/08/2012,0,0,11.4(2.70 %),0,0,0,0,1480827,8.66
08/08/2012,0,0,11.4(0.00 %),0,0,0,0,1480827,8.66
09/08/2012,0,0,11.4(0.00 %),0,0,0,0,1480827,8.66
10/08/2012,0,0,11.4(0.00 %),0,0,0,0,1480827,8.66
13/08/2012,0,0,11(-3.51 %),0,0,0,0,1480827,8.66
14/08/2012,0,0,10.6(-3.64 %),0,0,0,0,1480827,8.66
15/08/2012,0,0,10.5(-0.94 %),0,0,0,0,1480827,8.66
16/08/2012,0,0,10.5(0.00 %),0,0,0,0,1480827,8.66
17/08/2012,0,0,10.5(0.00 %),0,0,0,0,1480827,8.66
20/08/2012,0,0,10.8(2.86 %),0,0,0,0,1480827,8.66
21/08/2012,0,0,10.8(0.00 %),0,0,0,0,1480827,8.66
22/08/2012,0,0,10.1(-6.48 %),0,0,0,0,1480827,8.66
23/08/2012,0,0,9.4(-6.93 %),0,0,0,0,1480827,8.66
24/08/2012,0,0,9.7(3.19 %),0,0,0,0,1480827,8.66
27/08/2012,0,0,9.7(0.00 %),0,0,0,0,1480827,8.66
28/08/2012,100,970000,9.7(0.00 %),100,970000,0,0,1480727,8.66
29/08/2012,100,970000,9.7(0.00 %),100,970000,0,0,1480627,8.66
30/08/2012,0,0,10(3.09 %),0,0,0,0,1480627,8.66
31/08/2012,0,0,10(0.00 %),0,0,0,0,1480627,8.66
04/09/2012,0,0,10(0.00 %),0,0,0,0,1480627,8.66
05/09/2012,0,0,9.8(-2.00 %),0,0,0,0,1480627,8.66
06/09/2012,0,0,9.8(0.00 %),0,0,0,0,1480627,8.66
07/09/2012,300,2970000,9.8(0.00 %),300,2970000,0,0,1480327,8.67
10/09/2012,0,0,9.7(-1.02 %),0,0,0,0,1480327,8.67
11/09/2012,0,0,9.6(-1.03 %),0,0,0,0,1480327,8.67
12/09/2012,0,0,9.5(-1.04 %),0,0,0,0,1480327,8.67
13/09/2012,100,960000,9.5(0.00 %),100,960000,0,0,1480227,8.67
14/09/2012,0,0,9.6(1.05 %),0,0,0,0,1480227,8.67
17/09/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
18/09/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
19/09/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
20/09/2012,0,0,9.5(-1.04 %),0,0,0,0,1480227,8.67
21/09/2012,0,0,9.4(-1.05 %),0,0,0,0,1480227,8.67
24/09/2012,0,0,9.5(1.06 %),0,0,0,0,1480227,8.67
25/09/2012,0,0,9.5(0.00 %),0,0,0,0,1480227,8.67
26/09/2012,0,0,9.5(0.00 %),0,0,0,0,1480227,8.67
27/09/2012,0,0,9.5(0.00 %),0,0,0,0,1480227,8.67
28/09/2012,0,0,9.5(0.00 %),0,0,0,0,1480227,8.67
01/10/2012,0,0,9.4(-1.05 %),0,0,0,0,1480227,8.67
02/10/2012,0,0,9.4(0.00 %),0,0,0,0,1480227,8.67
03/10/2012,0,0,9.6(2.13 %),0,0,0,0,1480227,8.67
04/10/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
05/10/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
08/10/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
09/10/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
10/10/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
11/10/2012,0,0,9.6(0.00 %),0,0,0,0,1480227,8.67
12/10/2012,0,0,9.7(1.04 %),0,0,0,0,1480227,8.67
15/10/2012,0,0,9.7(0.00 %),0,0,0,0,1480227,8.67
16/10/2012,0,0,9.8(1.03 %),0,0,0,0,1480227,8.67
17/10/2012,200,1960000,9.8(0.00 %),200,1960000,0,0,1480027,8.68
18/10/2012,0,0,9.8(0.00 %),0,0,0,0,1480027,8.68
19/10/2012,0,0,9.9(1.02 %),0,0,0,0,1480027,8.68
22/10/2012,0,0,9.9(0.00 %),0,0,0,0,1480027,8.68
23/10/2012,0,0,10(1.01 %),0,0,0,0,1480027,8.68
24/10/2012,0,0,9.9(-1.00 %),0,0,0,0,1480027,8.68
25/10/2012,0,0,9.8(-1.01 %),0,0,0,0,1480027,8.68
26/10/2012,0,0,9.9(1.02 %),0,0,0,0,1480027,8.68
29/10/2012,0,0,10.1(2.02 %),0,0,0,0,1480027,8.68
30/10/2012,0,0,10.1(0.00 %),0,0,0,0,1480027,8.68
31/10/2012,700,7120000,10.1(0.00 %),700,7120000,0,0,1479327,8.7
01/11/2012,0,0,10.8(6.93 %),0,0,0,0,1479327,8.7
02/11/2012,900,10350000,11.5(6.48 %),900,10350000,0,0,1478427,8.72
05/11/2012,200,2360000,12.3(6.96 %),200,2360000,0,0,1478227,8.73
06/11/2012,200,2460000,12.3(0.00 %),200,2460000,0,0,1478027,8.73
07/11/2012,400,4920000,12(-2.44 %),400,4920000,0,0,1477627,8.74
08/11/2012,200,2360000,12.1(0.83 %),200,2360000,0,0,1477427,8.75
09/11/2012,0,0,11.9(-1.65 %),0,0,0,0,1477427,8.75
12/11/2012,0,0,12(0.00 %),0,0,0,0,1477427,8.75
13/11/2012,100,1200000,11.8(-1.67 %),100,1200000,0,0,1477327,8.75
14/11/2012,0,0,11.8(0.00 %),0,0,0,0,1477327,8.75
15/11/2012,0,0,10.3(5.10 %),0,0,0,0,1477327,8.75
16/11/2012,0,0,9.7(-5.83 %),0,0,0,0,1477327,8.75
19/11/2012,0,0,9.6(-1.03 %),0,0,0,0,1477327,8.75
20/11/2012,200,1940000,9.6(0.00 %),200,1940000,0,0,1477127,8.76
21/11/2012,0,0,9.3(-3.12 %),0,0,0,0,1477127,8.76
22/11/2012,0,0,9.3(0.00 %),0,0,0,0,1477127,8.76
23/11/2012,0,0,8.8(-5.38 %),0,0,0,0,1477127,8.76
26/11/2012,0,0,9.1(1.11 %),0,0,0,0,1477127,8.76
27/11/2012,0,0,9.1(0.00 %),0,0,0,0,1477127,8.76
28/11/2012,1300,12610000,9.7(6.59 %),1300,12610000,0,0,1475827,8.79
29/11/2012,14300,144080000,10.2(5.15 %),14300,144080000,0,0,1461527,9.18
30/11/2012,2300,23000000,10(-1.96 %),2300,23000000,0,0,1459227,9.24
03/12/2012,7800,78000000,10(0.00 %),7800,78000000,0,0,1451427,9.46
04/12/2012,5500,55150000,10.3(3.00 %),5500,55150000,0,0,1445927,9.61
05/12/2012,2900,29350000,10.4(0.97 %),2900,29350000,0,0,1443027,9.69
06/12/2012,3300,33000000,10(-2.91 %),3300,33000000,0,0,1439727,9.78
07/12/2012,0,0,10(0.00 %),0,0,0,0,1439727,9.78
10/12/2012,3200,32160000,10.3(3.00 %),3200,32160000,0,0,1436527,9.86
11/12/2012,200,2000000,10.2(-0.97 %),200,2000000,0,0,1436327,9.87
12/12/2012,0,0,10.2(2.00 %),0,0,0,0,1436327,9.87
13/12/2012,0,0,10.2(0.00 %),0,0,0,0,1436327,9.87
14/12/2012,0,0,10.1(-0.98 %),0,0,0,0,1436327,9.87
17/12/2012,800,8220000,10.3(1.98 %),800,8220000,0,0,1435527,9.89
18/12/2012,1200,12380000,10.5(1.94 %),1200,12380000,0,0,1434327,9.92
19/12/2012,0,0,10.5(0.00 %),0,0,0,0,1434327,9.92
20/12/2012,700,7100000,10.5(0.00 %),700,7100000,0,0,1433627,9.94
21/12/2012,2400,24700000,10.5(0.00 %),2400,24700000,0,0,1431227,10.01
24/12/2012,0,0,10.5(0.00 %),0,0,0,0,1431227,10.01
25/12/2012,0,0,10.5(0.00 %),0,0,0,0,1431227,10.01
26/12/2012,3300,35060000,11(4.76 %),3300,35060000,0,0,1427927,10.1
27/12/2012,1800,20150000,11.6(6.42 %),1800,20150000,0,0,1426127,10.15
28/12/2012,200,2220000,11(-0.90 %),200,2220000,0,0,1425927,10.15
02/01/2013,100,1120000,11.2(1.82 %),100,1120000,0,0,1425827,10.15
03/01/2013,0,0,11.2(0.00 %),0,0,0,0,1425827,10.15
04/01/2013,0,0,11.3(0.89 %),0,0,0,0,1425827,10.15
07/01/2013,700,7990000,11.5(1.77 %),700,7990000,0,0,1425127,10.17
08/01/2013,0,0,11.7(1.74 %),0,0,0,0,1425127,10.17
09/01/2013,300,3450000,11.7(0.00 %),300,3450000,0,0,1424827,10.18
10/01/2013,0,0,11.6(-0.85 %),0,0,0,0,1424827,10.18
11/01/2013,100,1160000,11.2(-3.45 %),100,1160000,0,0,1424727,10.18
14/01/2013,2100,24130000,11.5(2.68 %),2100,24130000,0,0,1422627,10.24
15/01/2013,0,0,11.5(0.00 %),0,0,0,0,1422627,10.24
16/01/2013,100,1160000,11.6(0.87 %),100,1160000,0,0,1422527,10.24
17/01/2013,0,0,11.6(0.00 %),0,0,0,0,1422527,10.24
18/01/2013,0,0,11.5(-0.86 %),0,0,0,0,1422527,10.24
21/01/2013,0,0,11.1(-3.48 %),0,0,0,0,1422527,10.24
22/01/2013,0,0,11(-0.90 %),0,0,0,0,1422527,10.24
23/01/2013,100,1140000,11.4(3.64 %),100,1140000,0,0,1422427,10.25
24/01/2013,0,0,11.4(0.00 %),0,0,0,0,1422427,10.25
25/01/2013,100,1140000,11(-3.51 %),100,1140000,0,0,1422327,10.25
28/01/2013,400,4430000,11.6(5.45 %),400,4430000,0,0,1421927,10.26
29/01/2013,5700,62130000,11.4(-1.72 %),5700,62130000,0,0,1416227,10.42
30/01/2013,0,0,11.4(0.00 %),0,0,0,0,1416227,10.42
31/01/2013,5400,61560000,11.4(0.00 %),5400,61560000,0,0,1410827,10.56
01/02/2013,0,0,11.4(0.00 %),0,0,0,0,1410827,10.56
04/02/2013,100,1180000,11.8(3.51 %),100,1180000,0,0,1410727,10.57
05/02/2013,100,1220000,12.2(3.39 %),100,1220000,0,0,1410627,10.57
06/02/2013,0,0,11.7(-4.10 %),0,0,0,0,1410627,10.57
07/02/2013,100,1170000,11.7(0.00 %),100,1170000,0,0,1410527,10.57
08/02/2013,5500,61600000,11.7(0.00 %),5500,61600000,0,0,1405027,10.72
18/02/2013,1500,17550000,11.7(0.00 %),1500,17550000,0,0,1403527,10.76
19/02/2013,0,0,12.3(5.13 %),0,0,0,0,1403527,10.76
20/02/2013,0,0,12.1(0.83 %),0,0,0,0,1403527,10.76
21/02/2013,5100,61710000,12.1(0.00 %),5100,61710000,0,0,1398427,10.9
22/02/2013,0,0,12.2(0.83 %),0,0,0,0,1398427,10.9
25/02/2013,5100,61200000,12.4(1.64 %),5100,61200000,0,0,1393327,11.04
26/02/2013,5100,61200000,12(-3.23 %),5100,61200000,0,0,1388227,11.18
27/02/2013,0,0,11.9(0.85 %),0,0,0,0,1388227,11.18
28/02/2013,100,1220000,12.2(2.52 %),100,1220000,0,0,1388127,11.18
01/03/2013,0,0,12(-1.64 %),0,0,0,0,1388127,11.18
04/03/2013,5100,61200000,12(0.00 %),5100,61200000,0,0,1383027,11.32
05/03/2013,5400,62100000,12(0.00 %),5400,62100000,0,0,1377627,11.47
06/03/2013,0,0,12(0.00 %),0,0,0,0,1377627,11.47
07/03/2013,0,0,12(0.00 %),0,0,0,0,1377627,11.47
08/03/2013,0,0,12(0.00 %),0,0,0,0,1377627,11.47
11/03/2013,0,0,12.2(1.67 %),0,0,0,0,1377627,11.47
12/03/2013,5100,61200000,12(-0.83 %),5100,61200000,0,0,1372527,11.61
13/03/2013,0,0,12.5(4.17 %),0,0,0,0,1372527,11.61
14/03/2013,5200,63460000,12.4(-0.80 %),5200,63460000,0,0,1367327,11.75
15/03/2013,0,0,12.3(-0.81 %),0,0,0,0,1367327,11.75
18/03/2013,6200,74500000,12.1(-1.63 %),6200,74500000,0,0,1361127,11.92
19/03/2013,0,0,12.2(0.83 %),0,0,0,0,1361127,11.92
20/03/2013,2000,24000000,12.1(0.00 %),2000,24000000,0,0,1359127,11.97
21/03/2013,5600,67250000,12(-0.83 %),5600,67250000,0,0,1353527,12.12
22/03/2013,500,5900000,11.8(-1.67 %),500,5900000,0,0,1353027,12.14
25/03/2013,100,1240000,12.4(5.08 %),100,1240000,0,0,1352927,12.14
26/03/2013,0,0,12(-3.23 %),0,0,0,0,1352927,12.14
27/03/2013,5200,61360000,11.8(-1.67 %),5200,61360000,0,0,1347727,12.28
28/03/2013,300,3690000,12.4(5.08 %),300,3690000,0,0,1347427,12.29
29/03/2013,100,1240000,12.4(0.00 %),100,1240000,0,0,1347327,12.29
01/04/2013,200,2570000,13.4(8.06 %),200,2570000,0,0,1347127,12.3
02/04/2013,5300,65640000,12.8(-4.48 %),5300,65640000,0,0,1341827,12.44
03/04/2013,1400,17300000,13.4(4.69 %),1400,17300000,0,0,1340427,12.48
04/04/2013,0,0,12.7(-5.22 %),0,0,0,0,1340427,12.48
05/04/2013,700,9010000,12.9(1.57 %),700,9010000,0,0,1339727,12.5
08/04/2013,0,0,12.9(0.00 %),0,0,0,0,1339727,12.5
09/04/2013,100,1280000,12.8(-0.78 %),100,1280000,0,0,1339627,12.5
10/04/2013,0,0,12.8(0.00 %),0,0,0,0,1339627,12.5
11/04/2013,0,0,12.8(0.00 %),0,0,0,0,1339627,12.5
12/04/2013,5100,61200000,12.6(-1.56 %),5100,61200000,0,0,1334527,12.64
15/04/2013,0,0,12.2(-3.17 %),0,0,0,0,1334527,12.64
16/04/2013,0,0,12.5(2.46 %),0,0,0,0,1334527,12.64
17/04/2013,600,7390000,12.9(3.20 %),600,7390000,0,0,1333927,12.66
18/04/2013,5000,60130000,12.9(0.00 %),5000,60130000,0,0,1328927,12.79
22/04/2013,6700,80880000,12(-6.98 %),6700,80880000,0,0,1322227,12.98
23/04/2013,8300,97110000,11.6(-3.33 %),8300,97110000,0,0,1313927,13.2
24/04/2013,100,1200000,12(2.56 %),100,1200000,0,0,1313827,13.21
25/04/2013,0,0,12(0.00 %),0,0,0,0,1313827,13.21
26/04/2013,3000,34800000,11.8(-1.67 %),3000,34800000,0,0,1310827,13.29
02/05/2013,0,0,12.3(3.36 %),0,0,0,0,1310827,13.29
03/05/2013,0,0,12.3(0.00 %),0,0,0,0,1310827,13.29
06/05/2013,0,0,12(-2.44 %),0,0,0,0,1310827,13.29
07/05/2013,-1000,-11900000,11.9(-0.83 %),0,0,1000,11900000,1311827,13.26
08/05/2013,-1900,-22610000,11.9(0.00 %),0,0,1900,22610000,1313727,13.21
09/05/2013,-1300,-15420000,11.8(-0.84 %),500,5820000,1800,21240000,1315027,13.17
10/05/2013,-8000,-92000000,11.7(-0.85 %),0,0,8000,92000000,1323027,12.96
13/05/2013,0,0,11.6(-0.85 %),0,0,0,0,1323027,12.96
14/05/2013,6400,73600000,11.5(-0.86 %),6400,73600000,0,0,1316627,13.13
15/05/2013,-800,-9340000,11.5(0.00 %),6400,73060000,7200,82400000,1317427,13.11
16/05/2013,100,1170000,11.7(1.74 %),100,1170000,0,0,1317327,13.11
17/05/2013,0,0,11.7(0.00 %),0,0,0,0,1317327,13.11
20/05/2013,0,0,11.6(-0.85 %),0,0,0,0,1317327,13.11
21/05/2013,200,2380000,11.6(0.00 %),200,2380000,0,0,1317127,13.12
22/05/2013,5300,61480000,11.6(0.00 %),5300,61480000,0,0,1311827,13.26
23/05/2013,8600,99850000,12(3.45 %),8600,99850000,0,0,1303227,13.49
24/05/2013,0,0,11.8(0.00 %),0,0,0,0,1303227,13.49
27/05/2013,100,1230000,12.3(4.24 %),100,1230000,0,0,1303127,13.5
28/05/2013,0,0,12(0.00 %),0,0,0,0,1303127,13.5
29/05/2013,0,0,12(0.00 %),0,0,0,0,1303127,13.5
30/05/2013,0,0,11.8(-1.67 %),0,0,0,0,1303127,13.5
31/05/2013,100,1220000,12.2(3.39 %),100,1220000,0,0,1303027,13.5
03/06/2013,0,0,12.2(0.00 %),0,0,0,0,1302927,13.5
04/06/2013,5100,61200000,12(-0.83 %),5100,61200000,0,0,1297827,13.64
05/06/2013,0,0,12(0.00 %),0,0,0,0,1297827,13.64
06/06/2013,0,0,12(0.00 %),0,0,0,0,1297827,13.64
07/06/2013,0,0,12(0.00 %),0,0,0,0,1297827,13.64
10/06/2013,0,0,11.9(-0.83 %),0,0,0,0,1297827,13.64
11/06/2013,0,0,11.6(-2.52 %),0,0,0,0,1297827,13.64
12/06/2013,0,0,12.2(4.27 %),0,0,0,0,1297827,13.64
13/06/2013,100,1240000,12.4(1.64 %),100,1240000,0,0,1297727,13.64
14/06/2013,0,0,12.3(-0.81 %),0,0,0,0,1297727,13.64
17/06/2013,100,1180000,11.8(-4.07 %),100,1180000,0,0,1297627,13.65
18/06/2013,0,0,12(1.69 %),0,0,0,0,1297627,13.65
19/06/2013,0,0,12(0.00 %),0,0,0,0,1297627,13.65
20/06/2013,1100,13400000,12.4(3.33 %),1100,13400000,0,0,1296527,13.68
21/06/2013,100,1210000,12.1(3.42 %),100,1210000,0,0,1296427,13.68
24/06/2013,0,0,12.1(0.00 %),0,0,0,0,1296427,13.68
25/06/2013,0,0,12(0.00 %),0,0,0,0,1296427,13.68
26/06/2013,100,1200000,12(0.00 %),100,1200000,0,0,1296327,13.68
27/06/2013,0,0,12(0.00 %),0,0,0,0,1296327,13.68
28/06/2013,100,1200000,12(0.00 %),100,1200000,0,0,1296227,13.69
01/07/2013,100,1200000,12(0.00 %),100,1200000,0,0,1296227,13.69
02/07/2013,0,0,12(0.00 %),0,0,0,0,1296227,13.69
03/07/2013,0,0,12(0.00 %),0,0,0,0,1296227,13.69
04/07/2013,0,0,0(0.00 %),0,0,0,0,1296227,13.69
05/07/2013,0,0,12(0.00 %),0,0,0,0,1296227,13.69
08/07/2013,0,0,11.9(-0.83 %),0,0,0,0,1296227,13.69
09/07/2013,1000,11800000,11.8(-0.84 %),1000,11800000,0,0,1295227,13.71
10/07/2013,-5000,-58500000,11.7(-0.85 %),0,0,5000,58500000,1300227,13.58
11/07/2013,-6000,-68780000,11.7(0.00 %),1000,11400000,7000,80180000,1306227,13.41
12/07/2013,-1900,-22230000,11.8(0.85 %),1000,11700000,2900,33930000,1308127,13.36
15/07/2013,100,1170000,11.7(0.00 %),100,1170000,0,0,1308027,13.36
16/07/2013,0,0,11.6(-0.85 %),0,0,0,0,1308027,13.36
17/07/2013,3000,34600000,11.6(0.00 %),3000,34600000,0,0,1305027,13.45
18/07/2013,0,0,11.6(0.00 %),0,0,0,0,1305027,13.45
19/07/2013,0,0,11.8(1.72 %),0,0,0,0,1305027,13.45
22/07/2013,0,0,11.8(0.00 %),0,0,0,0,1305027,13.45
23/07/2013,0,0,11.6(-1.69 %),0,0,0,0,1305027,13.45
24/07/2013,0,0,11.6(0.00 %),0,0,0,0,1305027,13.45
25/07/2013,0,0,12.2(5.17 %),0,0,0,0,1305027,13.45
26/07/2013,-34700,-412930000,11.9(-2.46 %),0,0,34700,412930000,1339727,12.5
29/07/2013,-4600,-51720000,11.2(-5.88 %),0,0,4600,51720000,1344327,12.38
30/07/2013,-100,-1150000,11.5(2.68 %),0,0,100,1150000,1344427,12.37
31/07/2013,0,0,11.9(3.48 %),0,0,0,0,1344427,12.37
01/08/2013,0,0,11.9(0.00 %),0,0,0,0,1305027,13.45
