Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/03/2017,1400,46900000,33.5(-0.59 %),1400,46900000,0,0,16441572,20.24
06/03/2017,-60000,-1991050000,33.2(-0.90 %),0,0,60000,1991050000,16501572,20.13
07/03/2017,-3700,-137740000,34.6(4.22 %),56300,1915170000,60000,2052910000,16445272,20.23
08/03/2017,-25970,-914630000,34.8(0.58 %),0,0,25970,914630000,16445272,20.23
09/03/2017,-34000,-1168250000,34.25(-1.58 %),0,0,34000,1168250000,16505272,20.13
10/03/2017,-80000,-2759280000,34.6(1.02 %),0,0,80000,2759280000,16565272,20.02
13/03/2017,-1660,-57350000,34.3(-0.87 %),90,3110000,1750,60460000,16591152,19.98
14/03/2017,-113170,-3991190000,35.5(3.50 %),5800,205730000,118970,4196920000,16619352,19.93
15/03/2017,-36610,-1301660000,35.3(-0.56 %),0,0,36610,1301660000,16699352,19.79
16/03/2017,-243890,-8986100000,36.9(4.53 %),0,0,243890,8986100000,16701102,19.79
17/03/2017,-63330,-2344340000,36.65(-0.68 %),40,1480000,63370,2345820000,16701102,19.79
20/03/2017,-136880,-5135540000,37.35(1.91 %),1000,37450000,137880,5172990000,16701102,19.79
21/03/2017,-39790,-1472890000,36.7(-1.74 %),4500,166850000,44290,1639740000,16701102,19.79
22/03/2017,-480,-16870000,35.2(-4.09 %),20,730000,500,17600000,16701102,19.79
23/03/2017,-20000,-710000000,35.5(0.85 %),0,0,20000,710000000,16701102,19.79
24/03/2017,1900,67640000,35.1(-1.13 %),1900,67640000,0,0,16701102,19.79
27/03/2017,-19980,-700300000,35.1(0.00 %),20,700000,20000,701000000,16701102,19.79
28/03/2017,-10910,-384220000,34.4(-1.99 %),10,350000,10920,384570000,16701102,19.79
29/03/2017,-33360,-1145200000,34.65(0.73 %),0,0,33360,1145200000,16701102,19.79
30/03/2017,-35680,-1249070000,35(1.01 %),40,1400000,35720,1250470000,16701102,19.79
31/03/2017,-19990,-695840000,34.5(-1.43 %),10,350000,20000,696190000,16701102,19.79
03/04/2017,-39990,-1375750000,34.5(0.00 %),10,340000,40000,1376090000,17423342,18.52
04/04/2017,-50000,-1720520000,34.4(-0.29 %),0,0,50000,1720520000,17459062,18.46
05/04/2017,-63870,-2206610000,34.3(-0.29 %),0,0,63870,2206610000,17479062,18.43
07/04/2017,-36130,-1237630000,34.85(1.60 %),0,0,36130,1237630000,17519062,18.36
10/04/2017,-44380,-1533870000,34.5(-1.00 %),0,0,44380,1533870000,17569062,18.27
11/04/2017,-66330,-2298480000,34.8(0.87 %),0,0,66330,2298480000,17632932,18.16
12/04/2017,-39490,-1399230000,35.4(1.72 %),200,7160000,39690,1406390000,17668862,18.09
13/04/2017,-59900,-2126850000,35.45(0.14 %),100,3590000,60000,2130440000,17713142,18.02
14/04/2017,-69980,-2471380000,35.2(-0.71 %),0,0,69980,2471380000,17779472,17.9
17/04/2017,-90020,-3190910000,34.6(-1.70 %),0,0,90020,3190910000,17819162,17.83
18/04/2017,8510,291520000,34.1(-1.45 %),8810,301720000,300,10200000,17870352,17.74
19/04/2017,-138800,-4946520000,36(5.57 %),14200,499310000,153000,5445830000,17926132,17.64
20/04/2017,-23760,-842120000,35.1(-2.50 %),0,0,23760,842120000,18016152,17.49
21/04/2017,-40000,-1408000000,35.2(0.28 %),0,0,40000,1408000000,18016452,17.49
24/04/2017,-200,-6900000,34.5(-1.99 %),0,0,200,6900000,18169452,17.22
25/04/2017,0,0,34.2(-0.87 %),0,0,0,0,18193212,17.18
26/04/2017,-40000,-1394000000,34.85(1.90 %),0,0,40000,1394000000,18233212,17.11
27/04/2017,-78310,-2752900000,35.15(0.86 %),0,0,78310,2752900000,18233412,17.11
28/04/2017,0,0,34.85(-0.85 %),0,0,0,0,18233412,17.11
03/05/2017,-8300,-294650000,35.5(1.87 %),0,0,8300,294650000,18273412,17.04
04/05/2017,-8690,-308700000,34.8(-1.97 %),0,0,8690,308700000,18351722,16.9
05/05/2017,0,0,35(0.57 %),0,0,0,0,18351722,16.9
08/05/2017,-49900,-1790210000,37.45(7.00 %),200,7380000,50100,1797590000,18359822,16.88
09/05/2017,110,5250000,38(1.47 %),1710,66050000,1600,60800000,18366802,16.87
10/05/2017,0,0,37.65(-0.92 %),0,0,0,0,18366802,16.87
11/05/2017,300,11280000,38.5(2.26 %),300,11280000,0,0,18416602,16.79
12/05/2017,120000,4718480000,39.5(2.60 %),150000,5900480000,30000,1182000000,18268202,17.04
15/05/2017,200770,8061580000,40.1(1.52 %),200770,8061580000,0,0,18067432,17.4
16/05/2017,233400,9338520000,39.4(-1.75 %),233500,9342470000,100,3950000,17833932,17.8
17/05/2017,0,0,39.5(0.25 %),0,0,0,0,17863932,17.75
18/05/2017,283610,11228510000,39.7(0.51 %),300000,11879190000,16390,650680000,17563932,18.28
19/05/2017,50000,1967060000,39(-1.76 %),70000,2758000000,20000,790940000,17494032,18.4
22/05/2017,224750,8739020000,39(0.00 %),225000,8748930000,250,9910000,17269032,18.79
23/05/2017,99170,3937210000,39.65(1.67 %),100820,4001890000,1650,64680000,17184602,18.94
24/05/2017,32280,1284490000,40(0.88 %),32280,1284490000,0,0,17172322,18.96
25/05/2017,100200,4091970000,41(2.50 %),100200,4091970000,0,0,17072372,19.14
26/05/2017,138470,5645040000,41(0.00 %),138470,5645040000,0,0,16935552,19.38
29/05/2017,-5000,-205000000,40.7(-0.73 %),0,0,5000,205000000,16935552,19.38
30/05/2017,97220,3967270000,40.5(-0.49 %),100100,4084610000,2880,117340000,16835452,19.55
31/05/2017,20000,809110000,41.45(2.35 %),40000,1632110000,20000,823000000,16795452,19.62
01/06/2017,670,28040000,41.45(0.00 %),670,28040000,0,0,16799782,19.61
02/06/2017,60010,2452460000,41.25(-0.48 %),60010,2452460000,0,0,16742652,19.71
05/06/2017,0,0,41(-0.61 %),0,0,0,0,16762652,19.68
06/06/2017,0,0,41(0.00 %),0,0,0,0,16762652,19.68
07/06/2017,0,0,41.1(0.24 %),0,0,0,0,16762652,19.68
08/06/2017,50000,2086210000,41.8(1.70 %),50000,2086210000,0,0,16712652,19.77
09/06/2017,0,0,41.1(0.74 %),0,0,0,0,16712652,19.77
12/06/2017,14700,611420000,41.25(0.36 %),50000,2062250000,35300,1450830000,16662652,19.85
13/06/2017,0,0,41.3(0.12 %),0,0,0,0,16662652,19.85
14/06/2017,4000,167170000,41.65(0.85 %),4000,167170000,0,0,16658652,19.86
15/06/2017,0,0,41.5(-0.36 %),0,0,0,0,16693952,19.8
16/06/2017,82500,3423400000,41.7(0.48 %),82500,3423400000,0,0,16611452,19.94
19/06/2017,44550,1865030000,42.5(1.92 %),44550,1865030000,0,0,16566902,20.02
20/06/2017,450,17130000,43.5(2.35 %),2550,108380000,2100,91250000,16564352,20.03
21/06/2017,-60,-2560000,42.5(-2.30 %),0,0,60,2560000,16564352,20.03
22/06/2017,0,0,42.3(-0.47 %),0,0,0,0,16564352,20.03
23/06/2017,-180,-7710000,42.8(1.18 %),0,0,180,7710000,16566452,20.02
26/06/2017,-1000,-42600000,41.1(-3.97 %),0,0,1000,42600000,16566512,20.02
27/06/2017,0,0,41.1(0.00 %),0,0,0,0,16566692,20.02
28/06/2017,0,0,41.7(1.46 %),0,0,0,0,16566692,20.02
29/06/2017,-1210,-50560000,41.5(-0.48 %),0,0,1210,50560000,16567692,20.02
30/06/2017,0,0,41.5(0.00 %),0,0,0,0,16567692,20.02
03/07/2017,0,0,41(-1.20 %),0,0,0,0,16567692,20.02
04/07/2017,0,0,40.6(-0.98 %),0,0,0,0,16568902,20.02
05/07/2017,0,0,40.6(0.00 %),0,0,0,0,16568902,20.02
06/07/2017,-5000,-203450000,40.7(0.25 %),0,0,5000,203450000,16568902,20.02
07/07/2017,0,0,39.6(-2.70 %),0,0,0,0,16568902,20.02
10/07/2017,200,8030000,39.6(0.00 %),200,8030000,0,0,16514452,20.11
11/07/2017,59250,2361720000,40.35(1.89 %),59250,2361720000,0,0,16514452,20.11
12/07/2017,10,410000,41.1(1.86 %),10,410000,0,0,16514442,20.11
13/07/2017,15210,623130000,40.9(-0.49 %),15210,623130000,0,0,16499232,20.14
14/07/2017,0,0,40.6(-0.73 %),0,0,0,0,16499232,20.14
17/07/2017,100,3970000,39.15(-3.57 %),100,3970000,0,0,16499132,20.14
18/07/2017,-200,-7880000,40.4(3.19 %),0,0,200,7880000,16499132,20.14
19/07/2017,30510,1234100000,40.4(0.00 %),30510,1234100000,0,0,16468622,20.19
20/07/2017,-700,-27710000,40.4(0.00 %),0,0,700,27710000,16468622,20.19
21/07/2017,0,0,39.5(-2.23 %),0,0,0,0,16468822,20.19
24/07/2017,42000,1662970000,39.7(0.51 %),45000,1781470000,3000,118500000,16423822,20.27
25/07/2017,0,0,39.5(-0.50 %),0,0,0,0,16424522,20.27
26/07/2017,0,0,39.8(0.76 %),0,0,0,0,16427322,20.26
27/07/2017,200,8240000,41.2(3.52 %),200,8240000,0,0,16427322,20.26
28/07/2017,200,8180000,41(-0.49 %),200,8180000,0,0,16427122,20.27
31/07/2017,500,20750000,41.5(1.22 %),500,20750000,0,0,16426622,20.27
01/08/2017,4340,179800000,41.6(0.24 %),4340,179800000,0,0,16422282,20.27
02/08/2017,2600,111800000,43(3.37 %),2600,111800000,0,0,16419682,20.28
03/08/2017,27850,1201690000,43(0.00 %),27850,1201690000,0,0,16391832,20.33
04/08/2017,6380,270440000,42.6(-0.93 %),6380,270440000,0,0,16385452,20.34
07/08/2017,65000,2813200000,43.15(1.29 %),65000,2813200000,0,0,16320452,20.45
08/08/2017,204130,8826540000,43.3(0.35 %),204130,8826540000,0,0,16116322,20.81
09/08/2017,0,0,42(-3.00 %),0,0,0,0,16116322,20.81
10/08/2017,1000,41500000,41.5(-1.19 %),1000,41500000,0,0,16115322,20.81
11/08/2017,0,0,41.1(-0.96 %),0,0,0,0,16115322,20.81
14/08/2017,0,0,41.4(0.73 %),0,0,0,0,16115322,20.81
15/08/2017,0,0,41.95(1.33 %),0,0,0,0,16115322,20.81
16/08/2017,0,0,42.5(1.31 %),0,0,0,0,16115322,20.81
17/08/2017,19920,851530000,41.5(-2.35 %),20890,893050000,970,41520000,16094432,20.85
18/08/2017,90,3680000,40.7(-1.93 %),90,3680000,0,0,16094342,20.85
21/08/2017,30,1200000,40(-1.72 %),30,1200000,0,0,16094312,20.85
22/08/2017,110000,4495530000,41(2.50 %),110000,4495530000,0,0,15985282,21.04
23/08/2017,0,0,40.6(-0.98 %),0,0,0,0,15985282,21.04
24/08/2017,0,0,40.45(-0.37 %),0,0,0,0,15985282,21.04
25/08/2017,0,0,40.5(0.12 %),0,0,0,0,15985282,21.04
28/08/2017,-29000,-1167760000,40.5(0.00 %),0,0,29000,1167760000,15985282,21.04
29/08/2017,20,810000,40.4(-0.25 %),20,810000,0,0,15985262,21.04
30/08/2017,-100000,-4044510000,40.5(0.25 %),0,0,100000,4044510000,15985262,21.04
31/08/2017,-100000,-4032450000,40.2(-0.74 %),0,0,100000,4032450000,16014262,20.99
01/09/2017,0,0,40.05(-0.37 %),0,0,0,0,16014262,20.99
05/09/2017,0,0,40.1(0.12 %),0,0,0,0,16114262,20.81
06/09/2017,-9760,-390610000,40(-0.25 %),240,9600000,10000,400210000,16214022,20.64
07/09/2017,0,0,40(0.00 %),0,0,0,0,16214022,20.64
08/09/2017,0,0,39.9(-0.25 %),0,0,0,0,16214022,20.64
11/09/2017,0,0,40.1(0.50 %),0,0,0,0,16224022,20.62
12/09/2017,0,0,40(-0.25 %),0,0,0,0,16224022,20.62
13/09/2017,-50000,-1997700000,40(0.00 %),0,0,50000,1997700000,16224022,20.62
14/09/2017,0,0,41.7(4.25 %),0,0,0,0,16224022,20.62
15/09/2017,-20530,-849300000,41.2(-1.20 %),290,11950000,20820,861250000,16223732,20.62
18/09/2017,0,0,40.8(-0.97 %),0,0,0,0,16273732,20.53
19/09/2017,36020,1472510000,41(0.49 %),36020,1472510000,0,0,16237712,20.6
20/09/2017,3110,127490000,41(0.00 %),3110,127490000,0,0,16255422,20.57
21/09/2017,0,0,40.8(-0.49 %),0,0,0,0,16255422,20.57
22/09/2017,560,23010000,40.8(0.00 %),36000,1468970000,35440,1445960000,16219422,20.63
25/09/2017,-200,-8140000,40.75(-0.12 %),0,0,200,8140000,16219422,20.63
26/09/2017,-22540,-920010000,40.7(-0.12 %),0,0,22540,920010000,16219422,20.63
27/09/2017,-10000,-405000000,40.55(-0.37 %),0,0,10000,405000000,16254862,20.57
28/09/2017,-46160,-1853390000,40.1(-1.11 %),0,0,46160,1853390000,16255062,20.57
29/09/2017,0,0,40.3(0.50 %),0,0,0,0,16277602,20.53
02/10/2017,0,0,40.35(0.12 %),0,0,0,0,16287602,14.65
03/10/2017,30260,1220240000,40.05(-0.74 %),30260,1220240000,0,0,16303502,14.63
04/10/2017,0,0,40.35(0.75 %),0,0,0,0,16303502,14.63
05/10/2017,0,0,40.25(-0.25 %),0,0,0,0,16303502,14.63
06/10/2017,60000,2463030000,40.8(1.37 %),60000,2463030000,0,0,16243502,14.7
09/10/2017,0,0,40.95(0.37 %),0,0,0,0,16243502,14.7
10/10/2017,0,0,40.45(-1.22 %),0,0,0,0,16243502,14.7
11/10/2017,0,0,40.5(0.12 %),0,0,0,0,16243502,14.7
12/10/2017,-380,-15350000,40(-1.23 %),0,0,380,15350000,16243502,14.7
13/10/2017,0,0,39.9(-0.25 %),0,0,0,0,16243502,14.7
16/10/2017,-19230,-767460000,39.6(-0.75 %),0,0,19230,767460000,16243502,14.7
17/10/2017,-3720,-147310000,39.2(-1.01 %),0,0,3720,147310000,16243882,14.7
18/10/2017,0,0,39.5(0.77 %),0,0,0,0,16243882,14.7
19/10/2017,0,0,39(-1.27 %),0,0,0,0,16263112,14.68
20/10/2017,-23500,-916900000,38.8(-0.51 %),0,0,23500,916900000,16266832,14.68
23/10/2017,-8780,-337950000,38(-2.06 %),0,0,8780,337950000,16266832,14.68
24/10/2017,91860,3513000000,38.7(1.84 %),91860,3513000000,0,0,16174972,14.79
25/10/2017,-35000,-1331830000,38(-1.81 %),0,0,35000,1331830000,16198472,14.76
26/10/2017,-49000,-1861050000,38(0.00 %),1000,38100000,50000,1899150000,16206252,14.75
27/10/2017,-35800,-1354000000,37.7(-0.79 %),400,15120000,36200,1369120000,16205852,14.75
30/10/2017,-18650,-690530000,36.7(-2.65 %),0,0,18650,690530000,16240852,14.71
31/10/2017,0,0,36.1(-1.63 %),0,0,0,0,16290852,20.5
01/11/2017,10,360000,35.9(-0.55 %),10,360000,0,0,16327042,20.44
02/11/2017,10,360000,35.9(0.00 %),10,360000,0,0,16345682,20.41
03/11/2017,-83230,-2967840000,35.65(-0.70 %),16230,582360000,99460,3550200000,16329452,20.44
06/11/2017,-134040,-4780880000,35.5(-0.42 %),120,4260000,134160,4785140000,16329332,20.44
07/11/2017,-50000,-1786100000,35.9(1.13 %),0,0,50000,1786100000,16329332,20.44
08/11/2017,40700,1495050000,37.4(4.18 %),73420,2705510000,32720,1210460000,16355372,20.39
09/11/2017,-10970,-407460000,36.8(-1.60 %),7810,288580000,18780,696040000,16481722,20.17
10/11/2017,0,0,36.8(0.00 %),0,0,0,0,16531722,20.08
13/11/2017,0,0,36.65(-0.41 %),0,0,0,0,16564442,20.02
14/11/2017,0,0,36.7(0.14 %),0,0,0,0,16583222,19.99
15/11/2017,300,11030000,37.35(1.77 %),300,11030000,0,0,16582922,19.99
16/11/2017,2000,75700000,37.85(1.34 %),2000,75700000,0,0,16580922,20.0
17/11/2017,100,3750000,37.65(-0.53 %),100,3750000,0,0,16580822,20.0
20/11/2017,-220330,-8168730000,37.15(-1.33 %),0,0,220330,8168730000,16580822,20.0
21/11/2017,40,1480000,37.15(0.00 %),40,1480000,0,0,16580782,20.0
22/11/2017,-116250,-4306550000,37.15(0.00 %),2000,74300000,118250,4380850000,16578782,20.0
23/11/2017,2000,70400000,35(-0.43 %),2000,70400000,0,0,16797112,19.62
24/11/2017,-200000,-6815530000,34.3(-2.00 %),0,0,200000,6815530000,16797112,19.62
27/11/2017,-2000,-68000000,33.8(-1.46 %),0,0,2000,68000000,16915362,19.41
28/11/2017,-199900,-6837320000,33.9(0.30 %),100,3440000,200000,6840760000,16915262,19.41
29/11/2017,-205310,-7034630000,34.85(2.80 %),620,21210000,205930,7055840000,17114642,19.06
30/11/2017,0,0,34.4(-1.29 %),0,0,0,0,17116642,19.06
01/12/2017,0,0,34.5(0.29 %),0,0,0,0,17316642,18.71
04/12/2017,-416080,-14084840000,33.5(-2.90 %),200,6800000,416280,14091640000,17522372,18.35
05/12/2017,-2000,-68500000,34.25(2.24 %),0,0,2000,68500000,17522372,18.35
06/12/2017,0,0,34.2(-0.15 %),0,0,0,0,17522372,18.35
07/12/2017,0,0,34.05(-0.44 %),0,0,0,0,17938652,17.62
08/12/2017,0,0,34.2(0.44 %),0,0,0,0,17940652,17.62
11/12/2017,0,0,33.9(-0.88 %),0,0,0,0,17940652,17.62
12/12/2017,0,0,33.9(0.00 %),0,0,0,0,17940652,17.62
13/12/2017,200,6700000,33.5(-1.18 %),200,6700000,0,0,17940452,17.62
14/12/2017,200,6720000,33.2(-0.90 %),200,6720000,0,0,17940252,17.62
15/12/2017,0,0,33.4(0.60 %),0,0,0,0,17940252,17.62
18/12/2017,0,0,33.75(1.05 %),0,0,0,0,17940252,17.62
19/12/2017,0,0,33.4(-1.04 %),0,0,0,0,17940252,17.62
20/12/2017,0,0,33.3(-0.30 %),0,0,0,0,17940252,17.62
21/12/2017,0,0,34.5(3.60 %),0,0,0,0,17940252,17.62
22/12/2017,0,0,34.6(0.29 %),0,0,0,0,17940252,17.62
25/12/2017,0,0,34(-1.73 %),0,0,0,0,17940252,17.62
26/12/2017,0,0,34(0.00 %),0,0,0,0,17940252,17.62
27/12/2017,0,0,33.85(-0.44 %),0,0,0,0,17940252,17.62
28/12/2017,0,0,33.6(-0.74 %),0,0,0,0,17940252,17.62
29/12/2017,0,0,33.65(0.15 %),0,0,0,0,17940252,17.62
02/01/2018,-108850,-3628430000,33.3(-1.04 %),0,0,108850,3628430000,17940252,17.62
03/01/2018,-312350,-10305470000,32.95(-1.05 %),0,0,312350,10305470000,17940252,17.62
04/01/2018,-40000,-1320100000,33(0.15 %),0,0,40000,1320100000,17940252,17.62
05/01/2018,-10120,-338650000,34.2(3.64 %),0,0,10120,338650000,18049102,17.43
08/01/2018,-17000,-582250000,34.8(1.75 %),0,0,17000,582250000,18361452,16.88
09/01/2018,990,35100000,35.25(1.29 %),990,35100000,0,0,18400462,16.81
10/01/2018,0,0,35.2(-0.14 %),0,0,0,0,18410582,16.8
11/01/2018,310,11130000,36.2(2.84 %),310,11130000,0,0,18427272,16.77
12/01/2018,1000,36050000,35.7(-1.38 %),1000,36050000,0,0,18426272,16.77
15/01/2018,600,21560000,36.5(2.24 %),600,21560000,0,0,18425672,16.77
16/01/2018,0,0,36(-1.37 %),0,0,0,0,18425672,16.77
17/01/2018,-19350,-687010000,34.9(-3.06 %),200,7020000,19550,694030000,18425472,16.77
18/01/2018,-109810,-3779610000,34.6(-0.86 %),200,6880000,110010,3786490000,18425272,16.77
19/01/2018,-85520,-2913870000,34(-1.73 %),0,0,85520,2913870000,18425272,16.77
22/01/2018,-40000,-1347610000,33.7(-0.88 %),0,0,40000,1347610000,18444822,11.95
25/01/2018,-128050,-4231820000,32.9(-2.37 %),3290,108630000,131340,4340450000,18677062,11.66
26/01/2018,-76100,-2531200000,33.5(1.82 %),0,0,76100,2531200000,18677062,11.66
29/01/2018,-146100,-4647740000,31.5(-5.97 %),400,12980000,146500,4660720000,18676662,11.66
30/01/2018,-101290,-3231360000,32(1.59 %),100,3200000,101390,3234560000,18807902,11.5
31/01/2018,-66350,-2162700000,32.7(2.19 %),0,0,66350,2162700000,18884002,11.41
01/02/2018,0,0,32.7(0.00 %),0,0,0,0,19030502,11.22
02/02/2018,100,3370000,32.5(-0.61 %),600,19670000,500,16300000,19131292,11.1
05/02/2018,0,0,31.9(-1.85 %),0,0,0,0,19197642,11.01
06/02/2018,0,0,30.1(-5.64 %),0,0,0,0,19197642,11.01
07/02/2018,0,0,31(2.99 %),0,0,0,0,19198142,11.01
08/02/2018,0,0,30.9(-0.32 %),0,0,0,0,19198142,11.01
09/02/2018,0,0,30.9(0.00 %),0,0,0,0,19198142,11.01
12/02/2018,5000,156000000,31.45(1.78 %),5000,156000000,0,0,19193142,11.02
13/02/2018,-141960,-4465910000,31.65(0.64 %),0,0,141960,4465910000,19193142,11.02
21/02/2018,0,0,32.2(1.74 %),0,0,0,0,19193142,11.02
22/02/2018,0,0,32.8(1.86 %),0,0,0,0,19193142,11.02
23/02/2018,0,0,33.1(0.91 %),0,0,0,0,19335102,10.84
26/02/2018,0,0,32.95(-0.45 %),0,0,0,0,19335102,10.84
27/02/2018,-84170,-2701440000,32(-2.88 %),0,0,84170,2701440000,19335102,10.84
28/02/2018,-48760,-1560320000,32.4(1.25 %),0,0,48760,1560320000,19335102,10.84
01/03/2018,0,0,32(-1.23 %),0,0,0,0,19335102,10.84
02/03/2018,-200000,-6524170000,34.2(6.88 %),0,0,200000,6524170000,19419272,10.74
05/03/2018,0,0,34.3(0.29 %),0,0,0,0,19468032,10.68
06/03/2018,-116450,-3968040000,34.55(0.73 %),100,3450000,116550,3971490000,19467932,10.68
07/03/2018,0,0,34.6(0.14 %),0,0,0,0,19667932,10.43
08/03/2018,-288600,-9886630000,34.25(-1.01 %),0,0,288600,9886630000,19667932,10.43
09/03/2018,0,0,35(2.19 %),0,0,0,0,19784482,10.28
12/03/2018,0,0,34.65(-1.00 %),0,0,0,0,19784482,10.28
13/03/2018,0,0,35.2(1.59 %),0,0,0,0,20073082,9.92
14/03/2018,480,17040000,35.65(1.28 %),480,17040000,0,0,20072602,9.92
15/03/2018,0,0,36(0.98 %),0,0,0,0,20072602,9.92
16/03/2018,200,7200000,36(0.00 %),200,7200000,0,0,20072402,9.92
19/03/2018,0,0,36(0.00 %),0,0,0,0,20072402,9.92
20/03/2018,0,0,34.9(-3.06 %),0,0,0,0,20072402,9.92
21/03/2018,-16590,-578010000,35(0.29 %),0,0,16590,578010000,20072402,9.92
22/03/2018,0,0,34.9(-0.29 %),0,0,0,0,20072402,9.92
23/03/2018,0,0,34.7(-0.57 %),0,0,0,0,20072402,9.92
26/03/2018,0,0,34.55(-0.43 %),0,0,0,0,20088992,9.9
27/03/2018,0,0,34.45(-0.29 %),0,0,0,0,20088992,9.9
28/03/2018,0,0,35.2(2.18 %),0,0,0,0,20088992,9.9
29/03/2018,0,0,35(-0.57 %),0,0,0,0,20088992,9.9
30/03/2018,0,0,35.1(0.29 %),0,0,0,0,20088992,9.9
02/04/2018,0,0,34.5(-1.71 %),0,0,0,0,20088992,9.9
03/04/2018,0,0,34.7(0.58 %),0,0,0,0,20088992,9.9
04/04/2018,0,0,34.5(-0.58 %),0,0,0,0,20088992,9.9
05/04/2018,0,0,34.8(0.87 %),0,0,0,0,20088992,9.9
06/04/2018,0,0,35.15(1.01 %),0,0,0,0,20088992,9.9
09/04/2018,-100,-3500000,34.8(-1.00 %),0,0,100,3500000,20088992,9.9
10/04/2018,0,0,34.5(-0.86 %),0,0,0,0,20088992,9.9
11/04/2018,-100,-3450000,34(-1.45 %),0,0,100,3450000,20088992,9.9
12/04/2018,0,0,33.8(-0.59 %),0,0,0,0,20089092,9.9
13/04/2018,0,0,33.8(0.00 %),0,0,0,0,20089092,9.9
16/04/2018,0,0,33.6(-0.59 %),0,0,0,0,20089192,9.9
17/04/2018,0,0,33.6(0.00 %),0,0,0,0,20089192,9.9
18/04/2018,0,0,33(-1.79 %),0,0,0,0,20089192,9.9
19/04/2018,0,0,32.45(-1.67 %),0,0,0,0,20089192,9.9
20/04/2018,0,0,32.45(0.00 %),0,0,0,0,20089192,9.9
23/04/2018,0,0,32.35(-0.31 %),0,0,0,0,20089192,9.9
24/04/2018,1290,41990000,32.4(0.15 %),1290,41990000,0,0,20087902,9.9
26/04/2018,0,0,30.75(-5.09 %),0,0,0,0,20087902,9.9
27/04/2018,0,0,31.5(2.44 %),0,0,0,0,20087902,9.9
02/05/2018,0,0,30.7(-2.54 %),0,0,0,0,20087902,9.9
03/05/2018,0,0,32(4.23 %),0,0,0,0,20087902,9.9
04/05/2018,0,0,32(0.00 %),0,0,0,0,20087902,9.9
07/05/2018,-9260,-287060000,31(-3.12 %),0,0,9260,287060000,20087902,9.9
08/05/2018,0,0,31.5(1.61 %),0,0,0,0,20087902,9.9
09/05/2018,0,0,31.75(0.79 %),0,0,0,0,20087902,9.9
10/05/2018,0,0,31.4(-1.10 %),0,0,0,0,20097162,9.89
11/05/2018,0,0,31.5(0.32 %),0,0,0,0,20097162,9.89
14/05/2018,0,0,31.55(0.16 %),0,0,0,0,20097162,9.89
15/05/2018,0,0,31.55(0.00 %),0,0,0,0,20097162,9.89
16/05/2018,0,0,31.4(-0.48 %),0,0,0,0,20097162,9.89
17/05/2018,-1110,-34850000,31.4(0.00 %),0,0,1110,34850000,20097162,9.89
18/05/2018,0,0,31.3(-0.32 %),0,0,0,0,20097162,9.89
21/05/2018,0,0,31.3(0.00 %),0,0,0,0,20097162,9.89
22/05/2018,0,0,31(-0.96 %),0,0,0,0,20098272,9.89
23/05/2018,0,0,31(0.00 %),0,0,0,0,20098272,9.89
24/05/2018,0,0,30.9(-0.32 %),0,0,0,0,20098272,9.89
25/05/2018,10,310000,30.8(-0.32 %),10,310000,0,0,20098262,9.89
28/05/2018,0,0,29.9(-2.92 %),0,0,0,0,20098262,9.89
29/05/2018,0,0,29.9(0.00 %),0,0,0,0,20098262,9.89
30/05/2018,0,0,29(-3.01 %),0,0,0,0,20098262,9.89
31/05/2018,0,0,29.5(1.72 %),0,0,0,0,20098262,9.89
01/06/2018,0,0,29.5(0.00 %),0,0,0,0,20098262,9.89
04/06/2018,0,0,29.6(0.34 %),0,0,0,0,20098262,9.89
05/06/2018,0,0,30.2(2.03 %),0,0,0,0,20098262,9.89
06/06/2018,0,0,30.4(0.66 %),0,0,0,0,20098262,9.89
07/06/2018,100,3080000,31.7(4.28 %),100,3080000,0,0,20098162,9.89
08/06/2018,0,0,31.4(-0.95 %),0,0,0,0,20098162,9.89
11/06/2018,0,0,30.8(-1.91 %),0,0,0,0,20098162,9.89
12/06/2018,0,0,29.9(-2.92 %),0,0,0,0,20098162,9.89
13/06/2018,0,0,29.9(0.00 %),0,0,0,0,20098162,9.89
14/06/2018,3400,102000000,29.85(-0.17 %),3400,102000000,0,0,20094762,9.89
15/06/2018,0,0,29.9(0.17 %),0,0,0,0,20094762,9.89
18/06/2018,0,0,29.85(-0.17 %),0,0,0,0,20094762,9.89
19/06/2018,0,0,28(-1.23 %),0,0,0,0,20094762,9.89
20/06/2018,0,0,28.4(1.43 %),0,0,0,0,20094762,9.89
21/06/2018,0,0,27.9(-1.76 %),0,0,0,0,20094762,9.89
22/06/2018,0,0,27.55(-1.25 %),0,0,0,0,20094762,9.89
25/06/2018,3810,106680000,27.95(1.45 %),3810,106680000,0,0,20090952,9.9
26/06/2018,0,0,27.8(-0.54 %),0,0,0,0,20090952,9.9
27/06/2018,0,0,27.55(-0.90 %),0,0,0,0,20090952,9.9
28/06/2018,0,0,27.6(0.18 %),0,0,0,0,20090952,9.9
29/06/2018,0,0,27(-2.17 %),0,0,0,0,20090952,9.9
02/07/2018,0,0,25.8(-4.44 %),0,0,0,0,20090952,9.9
03/07/2018,0,0,25.8(0.00 %),0,0,0,0,20090952,9.9
04/07/2018,0,0,25.7(-0.39 %),0,0,0,0,20090952,9.9
05/07/2018,0,0,24.7(-3.89 %),0,0,0,0,20090952,9.9
