Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/08/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/08/2011,1.74,8.0,0(0.00 %),3500,28000000,0,0,8.0,8.0,8.0
15/08/2011,1.74,8.0,0(0.00 %),0,0,177,1416000,8.0,8.0,8.0
16/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/08/2011,1.74,8.0,0(0.00 %),0,0,1056,7603200,8.0,8.0,8.0
25/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/08/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2011,1.74,8.0,0(0.00 %),422,3038400,422,3038400,8.0,8.0,8.0
06/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/09/2011,1.74,8.0,0(0.00 %),0,0,2112,15206400,8.0,8.0,8.0
16/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/09/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/10/2011,1.74,8.0,0(0.00 %),0,0,929,8175200,8.0,8.0,8.0
07/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/11/2011,1.74,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/11/2011,1.72,7.9,-0.1(-1.25 %),1000,7900000,0,0,7.9,7.9,7.9
21/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/11/2011,1.72,7.9,0(0.00 %),0,0,2070,14904000,7.9,7.9,7.9
28/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/11/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/12/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/12/2011,1.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/12/2011,1.64,7.5,-0.4(-5.06 %),1600,12000000,0,0,7.5,7.5,7.5
06/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/12/2011,1.64,7.5,0(0.00 %),0,0,589,4005200,7.5,7.5,7.5
15/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/12/2011,1.64,7.5,0(0.00 %),0,0,694,5552000,7.5,7.5,7.5
26/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/12/2011,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/01/2012,1.64,7.5,0(0.00 %),0,0,1645,11186000,7.5,7.5,7.5
05/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/01/2012,1.64,7.5,0(0.00 %),0,0,2112,14361600,7.5,7.5,7.5
09/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/01/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/02/2012,1.64,7.5,0(0.00 %),0,0,763,6104000,7.5,7.5,7.5
10/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/02/2012,1.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/02/2012,1.79,8.2,0.7(9.33 %),1000,8200000,0,0,8.2,8.2,8.2
29/02/2012,1.79,8.2,0(0.00 %),0,0,2947,23576000,8.2,8.2,8.2
01/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/03/2012,1.79,8.2,0(0.00 %),1500,12300000,0,0,8.2,8.2,8.2
05/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/03/2012,1.79,8.2,0(0.00 %),0,0,1001,8208200,8.2,8.2,8.2
16/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/03/2012,1.79,8.2,0(0.00 %),2500,20500000,0,0,8.2,8.2,8.2
23/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/03/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/03/2012,1.79,8.2,0(0.00 %),0,0,1394,11152000,8.2,8.2,8.2
03/04/2012,1.79,8.2,0(0.00 %),0,0,1056,7814400,8.2,8.2,8.2
04/04/2012,1.79,8.2,0(0.00 %),0,0,1690,13520000,8.2,8.2,8.2
05/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/04/2012,1.79,8.2,0(0.00 %),0,0,1732,13856000,8.2,8.2,8.2
09/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/04/2012,1.79,8.2,0(0.00 %),0,0,990,8118000,8.2,8.2,8.2
25/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/04/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/05/2012,1.79,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
29/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
31/05/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/06/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/06/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/06/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/06/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/06/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/06/2012,1.79,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/06/2012,2.48,9.3,2.6(38.81 %),100,930000,0,0,9.3,9.3,9.3
12/06/2012,2.48,9.3,0(0.00 %),0,0,1805,15680400,9.3,9.3,9.3
13/06/2012,2.48,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/06/2012,2.48,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/06/2012,2.48,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/06/2012,2.48,9.3,0(0.00 %),253,2125200,0,0,9.3,9.3,9.3
19/06/2012,2.48,9.3,0(0.00 %),0,0,1000,8400000,9.3,9.3,9.3
20/06/2012,2.48,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/06/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/06/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/06/2012,2.48,8.8,0(0.00 %),0,0,1522,12176000,8.8,8.8,8.8
26/06/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/06/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/06/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/07/2012,2.48,8.8,0(0.00 %),0,0,1385,11080000,8.8,8.8,8.8
05/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/07/2012,2.48,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
