Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/08/2013,4.15,10.5,0(0.00 %),2420,25408000,0,0,10.5,10.5,10.4
21/08/2013,4.15,10.5,0(0.00 %),2630,27604000,0,0,10.4,10.5,10.4
22/08/2013,4.19,10.6,0.1(0.95 %),1520,15968000,0,0,11.2,11.2,10.5
23/08/2013,4.11,10.4,-0.2(-1.89 %),7200,74970000,0,0,10.5,10.5,10.4
26/08/2013,4.07,10.3,-0.1(-0.96 %),6220,64688000,0,0,10.5,10.5,10.3
27/08/2013,4.11,10.4,0.1(0.97 %),100,1040000,0,0,10.4,10.4,10.4
28/08/2013,4.28,10.3,0.4(4.04 %),6530,65318000,0,0,10.0,10.3,10.0
29/08/2013,4.16,10.0,-0.3(-2.91 %),1240,12404000,0,0,10.4,10.4,10.0
30/08/2013,4.24,10.2,0.2(2.00 %),10,102000,0,0,10.2,10.2,10.2
03/09/2013,4.4,10.6,0.4(3.92 %),10,106000,0,0,10.6,10.6,10.6
04/09/2013,4.2,10.1,-0.5(-4.72 %),7150,71595000,0,0,10.0,10.1,10.0
05/09/2013,4.16,10.0,-0.1(-0.99 %),6440,64400000,0,0,10.0,10.0,10.0
06/09/2013,4.24,10.2,0.2(2.00 %),20,196000,0,0,9.4,10.2,9.4
09/09/2013,3.95,9.5,-0.7(-6.86 %),20,199000,0,0,10.4,10.4,9.5
10/09/2013,4.16,10.0,0.5(5.26 %),10,100000,0,0,10.0,10.0,10.0
11/09/2013,4.24,10.2,0.2(2.00 %),50,510000,0,0,10.2,10.2,10.2
12/09/2013,4.28,10.3,0.1(0.98 %),40,412000,0,0,10.3,10.3,10.3
13/09/2013,4.36,10.5,0.2(1.94 %),10,105000,0,0,10.5,10.5,10.5
16/09/2013,4.36,10.5,0(0.00 %),5770,57705000,0,0,10.0,10.5,10.0
17/09/2013,4.16,10.0,-0.5(-4.76 %),6000,60000000,0,0,10.0,10.0,10.0
18/09/2013,4.24,10.2,0.2(2.00 %),10,102000,0,0,10.2,10.2,10.2
19/09/2013,4.07,9.8,-0.4(-3.92 %),2120,20805000,0,0,10.5,10.5,9.8
20/09/2013,4.07,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/09/2013,4.16,10.0,0.2(2.04 %),6340,61510000,0,0,9.7,10.0,9.7
24/09/2013,4.16,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2013,4.16,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2013,4.16,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2013,4.36,10.5,0.5(5.00 %),20,210000,0,0,10.5,10.5,10.5
30/09/2013,4.16,10.0,-0.5(-4.76 %),2020,20200000,0,0,10.0,10.0,10.0
01/10/2013,4.03,9.7,-0.3(-3.00 %),1580,15342000,0,0,10.3,10.3,9.7
02/10/2013,4.24,10.2,0.5(5.15 %),20,205000,0,0,10.3,10.3,10.2
03/10/2013,4.36,10.5,0.3(2.94 %),10,105000,0,0,10.5,10.5,10.5
04/10/2013,4.24,10.2,-0.3(-2.86 %),10,102000,0,0,10.2,10.2,10.2
07/10/2013,4.24,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
08/10/2013,4.2,10.1,-0.1(-0.98 %),10,101000,0,0,10.1,10.1,10.1
09/10/2013,4.03,9.7,-0.4(-3.96 %),130,1272000,0,0,10.2,10.2,9.7
10/10/2013,4.03,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/10/2013,3.95,9.5,-0.2(-2.06 %),20,197000,0,0,10.2,10.2,9.5
14/10/2013,4.16,10.0,0.5(5.26 %),190,1900000,0,0,10.0,10.0,10.0
15/10/2013,4.36,10.5,0.5(5.00 %),10,105000,0,0,10.5,10.5,10.5
16/10/2013,4.61,11.1,0.6(5.71 %),760,7461000,0,0,9.8,11.1,9.8
17/10/2013,4.61,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/10/2013,4.32,10.4,-0.7(-6.31 %),1020,10610000,0,0,10.5,10.5,10.4
21/10/2013,4.03,9.7,-0.7(-6.73 %),5920,58927000,0,0,10.0,10.0,9.7
22/10/2013,4.03,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/10/2013,4.03,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/10/2013,4.16,10.0,0.3(3.09 %),500,5000000,0,0,10.0,10.0,10.0
25/10/2013,4.24,10.2,0.2(2.00 %),30,306000,0,0,10.2,10.2,10.2
28/10/2013,4.24,10.2,0(0.00 %),40,402000,0,0,9.6,10.2,9.6
29/10/2013,4.03,9.7,-0.5(-4.90 %),710,7237000,0,0,10.2,10.2,9.7
30/10/2013,4.03,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/10/2013,4.03,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/11/2013,3.99,9.6,-0.1(-1.03 %),8800,87487000,0,0,10.1,10.1,9.6
04/11/2013,4.03,9.7,0.1(1.04 %),3100,30070000,0,0,9.7,9.7,9.7
05/11/2013,4.03,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/11/2013,4.24,10.2,0.5(5.15 %),20,204000,0,0,10.2,10.2,10.2
07/11/2013,4.36,10.5,0.3(2.94 %),10,105000,0,0,10.5,10.5,10.5
08/11/2013,4.16,10.0,-0.5(-4.76 %),6000,61000000,0,0,10.2,10.2,10.0
11/11/2013,4.16,10.0,0(0.00 %),410,4104000,0,0,10.4,10.4,10.0
12/11/2013,4.28,10.3,0.3(3.00 %),28020,281206000,0,0,10.2,10.3,9.9
13/11/2013,4.24,10.2,-0.1(-0.97 %),8110,82702000,0,0,10.2,10.2,10.0
14/11/2013,4.53,10.9,0.7(6.86 %),2020,20216000,0,0,10.0,10.9,10.0
15/11/2013,4.32,10.4,-0.5(-4.59 %),2050,21120000,0,0,10.2,10.4,10.2
18/11/2013,4.36,10.5,0.1(0.96 %),10370,112156000,0,0,10.9,10.9,10.0
19/11/2013,4.53,10.9,0.4(3.81 %),7000,74300000,0,0,10.5,10.9,10.5
20/11/2013,4.4,10.6,-0.3(-2.75 %),6050,64151000,0,0,10.8,10.8,10.6
21/11/2013,4.28,10.3,-0.3(-2.83 %),5870,62326000,0,0,10.7,10.7,10.2
22/11/2013,4.28,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/11/2013,4.24,10.2,-0.1(-0.97 %),10,102000,0,0,10.2,10.2,10.2
26/11/2013,4.49,10.8,0.6(5.88 %),17360,186493000,0,0,10.3,10.8,10.3
27/11/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/11/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/11/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/12/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/12/2013,4.49,10.8,0(0.00 %),8010,86508000,0,0,10.8,10.8,10.8
04/12/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/12/2013,4.49,10.8,0(0.00 %),70,756000,0,0,10.8,10.8,10.8
06/12/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/12/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/12/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/12/2013,4.2,10.1,-0.7(-6.48 %),10,101000,0,0,10.1,10.1,10.1
12/12/2013,4.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2013,4.2,10.1,0(0.00 %),4930,52243000,0,0,10.6,10.6,10.1
16/12/2013,4.49,10.8,0.7(6.93 %),30,318000,0,0,10.5,10.8,10.5
17/12/2013,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/12/2013,4.24,10.2,-0.6(-5.56 %),140,1506000,0,0,10.8,10.8,10.2
19/12/2013,4.49,10.8,0.6(5.88 %),30,317000,0,0,10.9,10.9,10.0
20/12/2013,4.24,10.2,-0.6(-5.56 %),2100,21420000,0,0,10.2,10.2,10.2
23/12/2013,4.24,10.2,0(0.00 %),3750,38250000,0,0,10.2,10.2,10.2
24/12/2013,4.53,10.9,0.7(6.86 %),10,109000,0,0,10.9,10.9,10.9
25/12/2013,4.24,10.2,-0.7(-6.42 %),10,102000,0,0,10.2,10.2,10.2
26/12/2013,4.2,10.1,-0.1(-0.98 %),3110,33581000,0,0,10.8,10.8,10.1
27/12/2013,4.24,10.2,0.1(0.99 %),1000,10200000,0,0,10.2,10.2,10.2
30/12/2013,4.24,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/12/2013,4.49,10.8,0.6(5.88 %),10,108000,0,0,10.8,10.8,10.8
02/01/2014,4.49,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/01/2014,4.36,10.5,-0.3(-2.78 %),3130,32856000,0,0,10.2,10.5,10.2
06/01/2014,4.36,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/01/2014,4.36,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/01/2014,4.36,10.5,0(0.00 %),6090,65145000,0,0,10.7,10.7,10.5
09/01/2014,4.28,10.3,-0.2(-1.90 %),2120,22216000,0,0,10.2,11.0,10.2
10/01/2014,4.24,10.2,-0.1(-0.97 %),4250,43350000,0,0,10.2,10.2,10.2
13/01/2014,4.36,10.5,0.3(2.94 %),22020,225550000,0,0,10.2,10.5,10.1
14/01/2014,4.28,10.3,-0.2(-1.90 %),9700,99440000,0,0,10.2,10.3,10.2
15/01/2014,4.28,10.3,0(0.00 %),5250,55115000,0,0,10.5,10.5,10.3
16/01/2014,4.28,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/01/2014,4.36,10.5,0.2(1.94 %),5270,55335000,0,0,10.5,10.5,10.5
20/01/2014,4.57,11.0,0.5(4.76 %),7600,83117000,0,0,10.7,11.0,10.7
21/01/2014,4.57,11.0,0(0.00 %),5360,58960000,0,0,11.0,11.0,11.0
22/01/2014,4.36,10.5,-0.5(-4.55 %),7630,81832000,0,0,10.5,10.8,10.5
23/01/2014,4.57,11.0,0.5(4.76 %),1060,11660000,0,0,11.0,11.0,11.0
24/01/2014,4.36,10.5,-0.5(-4.55 %),12730,140015000,0,0,11.0,11.0,10.5
27/01/2014,4.36,10.5,0(0.00 %),5220,57851000,0,0,11.0,11.2,10.5
06/02/2014,4.65,11.2,0.7(6.67 %),60,642000,0,0,10.6,11.2,10.6
07/02/2014,4.95,11.9,0.7(6.25 %),10,119000,0,0,11.9,11.9,11.9
10/02/2014,4.65,11.2,-0.7(-5.88 %),10010,119048000,0,0,11.9,12.7,11.1
11/02/2014,4.61,11.1,-0.1(-0.89 %),7080,79808000,0,0,11.2,11.5,11.1
12/02/2014,4.4,10.6,-0.5(-4.50 %),10,106000,0,0,10.6,10.6,10.6
13/02/2014,4.4,10.6,0(0.00 %),30,318000,0,0,10.6,10.6,10.6
14/02/2014,4.7,11.3,0.7(6.60 %),410,4633000,0,0,11.3,11.3,11.3
17/02/2014,4.99,12.0,0.7(6.19 %),20,230000,0,0,11.0,12.0,11.0
18/02/2014,5.28,12.7,0.7(5.83 %),70,839000,0,0,12.0,12.7,11.2
19/02/2014,5.03,12.1,-0.6(-4.72 %),1380,18486000,0,0,12.0,13.5,11.9
20/02/2014,4.95,11.9,-0.2(-1.65 %),36270,467583000,0,0,12.6,12.9,11.8
21/02/2014,4.78,11.5,-0.4(-3.36 %),2600,32640000,0,0,12.3,12.7,11.5
24/02/2014,5.11,12.3,0.8(6.96 %),30,369000,0,0,12.3,12.3,12.3
25/02/2014,5.32,12.8,0.5(4.07 %),93390,1222511000,0,0,12.3,13.1,11.7
26/02/2014,5.24,12.6,-0.2(-1.56 %),2830,38469000,0,0,13.6,13.6,12.6
27/02/2014,5.57,13.4,0.8(6.35 %),9560,124680000,0,0,12.2,13.4,12.2
28/02/2014,5.28,12.7,-0.7(-5.22 %),24280,339471000,0,0,13.5,14.2,12.5
03/03/2014,5.24,12.6,-0.1(-0.79 %),4530,59995000,0,0,13.5,13.5,12.6
04/03/2014,5.57,13.4,0.8(6.35 %),18000,239515000,0,0,13.4,13.4,11.9
05/03/2014,5.32,12.8,-0.6(-4.48 %),46350,656444000,0,0,14.3,14.3,12.6
06/03/2014,5.65,13.6,0.8(6.25 %),680,9197000,0,0,13.6,13.6,12.5
07/03/2014,5.48,12.5,-0.4(-3.10 %),150,2005000,0,0,13.6,13.6,12.5
10/03/2014,5.26,12.0,-0.5(-4.00 %),70,838000,0,0,11.8,12.0,11.8
11/03/2014,5.26,12.0,0(0.00 %),490,5900000,0,0,12.8,12.8,11.8
12/03/2014,5.13,11.7,-0.3(-2.50 %),17780,224763000,0,0,12.0,12.8,11.7
13/03/2014,5.04,11.5,-0.2(-1.71 %),3530,43601000,0,0,12.2,12.5,11.4
14/03/2014,5.39,12.3,0.8(6.96 %),30,369000,0,0,12.3,12.3,12.3
17/03/2014,5.13,11.7,-0.6(-4.88 %),3020,39534000,0,0,13.1,13.1,11.7
18/03/2014,5.26,12.0,0.3(2.56 %),20,245000,0,0,12.5,12.5,12.0
19/03/2014,5.17,11.8,-0.2(-1.67 %),100,1180000,0,0,11.8,11.8,11.8
20/03/2014,5.52,12.6,0.8(6.78 %),3800,46164000,0,0,12.0,12.6,11.7
21/03/2014,5.48,12.5,-0.1(-0.79 %),820,10948000,0,0,13.3,13.4,12.5
24/03/2014,5.83,13.3,0.8(6.40 %),60,782000,0,0,13.0,13.3,12.0
25/03/2014,6.13,14.0,0.7(5.26 %),20,265000,0,0,12.5,14.0,12.5
26/03/2014,5.74,13.1,-0.9(-6.43 %),2510,32991000,0,0,13.5,13.5,13.1
27/03/2014,5.35,12.2,-0.9(-6.87 %),6030,78531000,0,0,13.7,13.7,12.2
28/03/2014,5.17,11.8,-0.4(-3.28 %),5760,74856000,0,0,13.0,13.0,11.8
31/03/2014,5.52,12.6,0.8(6.78 %),20,252000,0,0,12.6,12.6,12.6
01/04/2014,5.17,11.8,-0.8(-6.35 %),2220,27172000,0,0,12.6,13.4,11.8
02/04/2014,5.17,11.8,0(0.00 %),15710,189319000,0,0,11.8,12.4,11.8
03/04/2014,5.21,11.9,0.1(0.85 %),10010,123119000,0,0,12.2,12.4,11.9
04/04/2014,5.21,11.9,0(0.00 %),10000,124993000,0,0,12.4,12.6,11.9
07/04/2014,5.17,11.8,-0.1(-0.84 %),11510,144618000,0,0,12.0,12.7,11.8
08/04/2014,5.17,11.8,0(0.00 %),15100,184214000,0,0,12.6,12.6,11.8
10/04/2014,5.17,11.8,0(0.00 %),23310,289528000,0,0,11.8,12.6,11.8
11/04/2014,5.17,11.8,0(0.00 %),9900,124524000,0,0,12.5,12.6,11.8
14/04/2014,5.26,12.0,0.2(1.69 %),11020,138740000,0,0,12.5,12.6,12.0
15/04/2014,5.17,11.8,-0.2(-1.67 %),13280,169461000,0,0,12.8,12.8,11.5
16/04/2014,5.21,11.9,0.1(0.85 %),2000,23815000,0,0,12.0,12.0,11.9
17/04/2014,5.21,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/04/2014,5.04,11.5,-0.4(-3.36 %),100,1150000,0,0,11.5,11.5,11.5
21/04/2014,4.86,11.1,-0.4(-3.48 %),10030,121857000,0,0,12.0,12.3,11.1
22/04/2014,4.64,10.6,-0.5(-4.50 %),10,106000,0,0,10.6,10.6,10.6
23/04/2014,4.82,11.0,0.4(3.77 %),30,330000,0,0,11.0,11.0,11.0
24/04/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/04/2014,4.6,10.5,-0.5(-4.55 %),10,105000,0,0,10.5,10.5,10.5
28/04/2014,4.6,10.5,0(0.00 %),2060,21630000,0,0,10.5,10.5,10.5
29/04/2014,4.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/05/2014,4.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2014,4.6,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
07/05/2014,4.91,11.2,0.7(6.67 %),31140,348748000,0,0,11.2,11.2,10.5
08/05/2014,4.6,10.5,-0.7(-6.25 %),3990,41895000,0,0,10.5,10.5,10.5
09/05/2014,4.86,11.1,0.6(5.71 %),30310,339442000,0,0,11.2,11.2,11.1
12/05/2014,4.6,10.5,-0.6(-5.41 %),1010,11905000,0,0,11.8,11.8,10.5
13/05/2014,4.56,10.4,-0.1(-0.95 %),1500,15200000,0,0,10.0,10.4,10.0
14/05/2014,4.56,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/05/2014,4.56,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/05/2014,4.56,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/05/2014,4.56,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/05/2014,4.56,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/05/2014,4.25,9.7,-0.7(-6.73 %),500,4930000,0,0,10.0,10.0,9.7
22/05/2014,4.43,10.1,0.4(4.12 %),10,101000,0,0,10.1,10.1,10.1
23/05/2014,4.73,10.8,0.7(6.93 %),20,216000,0,0,10.8,10.8,10.8
26/05/2014,4.73,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/05/2014,4.73,10.8,0(0.00 %),990,10553000,0,0,10.5,10.8,10.4
28/05/2014,4.73,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/05/2014,4.73,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/05/2014,4.73,10.8,0(0.00 %),60,648000,0,0,10.8,10.8,10.8
02/06/2014,4.47,10.2,-0.6(-5.56 %),40,408000,0,0,10.2,10.2,10.2
03/06/2014,4.47,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/06/2014,4.78,10.9,0.7(6.86 %),1940,21146000,0,0,10.9,10.9,10.9
05/06/2014,4.78,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/06/2014,4.78,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/06/2014,4.78,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/06/2014,4.78,10.9,0(0.00 %),1000,10897000,0,0,10.8,10.9,10.8
11/06/2014,4.78,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/06/2014,4.91,11.2,0.3(2.75 %),10,112000,0,0,11.2,11.2,11.2
13/06/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/06/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/06/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/06/2014,4.6,10.5,-0.7(-6.25 %),380,4364000,0,0,11.5,11.9,10.5
19/06/2014,4.91,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
20/06/2014,5.21,11.9,0.7(6.25 %),3210,38154000,0,0,11.5,11.9,11.0
23/06/2014,5.21,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/06/2014,5.43,12.4,0.5(4.20 %),10,124000,0,0,12.4,12.4,12.4
25/06/2014,5.3,12.1,-0.3(-2.42 %),2200,26600000,0,0,12.1,12.1,12.0
26/06/2014,5.43,12.4,0.3(2.48 %),5130,64104000,0,0,12.5,12.5,11.5
27/06/2014,5.7,13.0,0.6(4.84 %),4620,60850000,0,0,13.0,13.2,12.0
30/06/2014,5.39,12.3,-0.7(-5.38 %),100,1230000,0,0,12.3,12.3,12.3
01/07/2014,5.39,12.3,0(0.00 %),15210,192002000,0,0,13.0,13.1,12.3
02/07/2014,5.39,12.3,0(0.00 %),17410,218293000,0,0,12.3,12.8,12.3
03/07/2014,5.7,13.0,0.7(5.69 %),8520,109205000,0,0,12.8,13.1,12.5
04/07/2014,5.7,13.0,0(0.00 %),23360,299980000,0,0,13.1,13.5,12.5
07/07/2014,5.87,13.4,0.4(3.08 %),14050,184734000,0,0,12.5,13.4,12.5
08/07/2014,5.52,12.6,-0.8(-5.97 %),120,1512000,0,0,12.6,12.6,12.6
09/07/2014,5.52,12.6,0(0.00 %),5500,72300000,0,0,13.2,13.2,12.6
10/07/2014,5.52,12.6,0(0.00 %),200,2520000,0,0,12.6,12.6,12.6
11/07/2014,5.52,12.6,0(0.00 %),200,2520000,0,0,12.6,12.6,12.6
14/07/2014,5.48,12.5,-0.1(-0.79 %),9800,122500000,0,0,12.5,12.5,12.5
15/07/2014,5.52,12.6,0.1(0.80 %),1200,15120000,0,0,12.6,12.6,12.6
16/07/2014,5.48,12.5,-0.1(-0.79 %),1660,20750000,0,0,12.5,12.5,12.5
17/07/2014,5.48,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/07/2014,5.48,12.5,0(0.00 %),1010,13000000,0,0,13.3,13.3,12.5
21/07/2014,5.48,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/07/2014,5.52,12.6,0.1(0.80 %),20200,255000000,0,0,12.5,12.7,12.5
23/07/2014,5.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/07/2014,5.17,11.8,-0.8(-6.35 %),8700,108400000,0,0,12.5,12.5,11.8
25/07/2014,5.52,12.6,0.8(6.78 %),10,0,0,0,12.6,12.6,12.6
28/07/2014,5.17,11.8,-0.8(-6.35 %),200,2000000,0,0,11.8,11.8,11.8
29/07/2014,5.17,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/07/2014,5.17,11.8,0(0.00 %),30,0,0,0,11.8,11.8,11.8
31/07/2014,5.17,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/08/2014,5.52,12.6,0.8(6.78 %),300,4000000,0,0,12.6,12.6,12.6
04/08/2014,5.26,12.0,-0.6(-4.76 %),6370,81000000,0,0,12.7,12.8,12.0
05/08/2014,5.52,12.6,0.6(5.00 %),10,0,0,0,12.6,12.6,12.6
06/08/2014,5.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/08/2014,5.52,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/08/2014,5.3,12.1,-0.5(-3.97 %),16100,195000000,0,0,12.1,12.1,12.1
11/08/2014,5.3,12.1,0(0.00 %),5010,63000000,0,0,12.5,12.5,12.1
12/08/2014,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/08/2014,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/08/2014,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/08/2014,4.95,11.3,-0.8(-6.61 %),110,1000000,0,0,11.3,11.3,11.3
18/08/2014,4.91,11.2,-0.1(-0.88 %),12120,145000000,0,0,12.0,12.0,11.2
19/08/2014,4.82,11.0,-0.2(-1.79 %),10,0,0,0,11.0,11.0,11.0
20/08/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2014,5.13,11.7,0.7(6.36 %),10,0,0,0,11.7,11.7,11.7
22/08/2014,4.82,11.0,-0.7(-5.98 %),3990,48340000,0,0,11.0,12.5,11.0
25/08/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2014,4.82,11.0,0(0.00 %),520,6000000,0,0,11.7,11.7,11.0
27/08/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2014,4.91,11.2,0.2(1.82 %),510,5610000,0,0,11.0,11.2,11.0
29/08/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/09/2014,4.91,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/09/2014,4.82,11.0,-0.2(-1.79 %),510,6060000,0,0,11.9,11.9,11.0
22/09/2014,4.82,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
23/09/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2014,4.86,11.1,0.1(0.91 %),610,7131000,0,0,11.7,11.7,11.1
25/09/2014,4.86,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/09/2014,4.82,11.0,-0.1(-0.90 %),2310,27250000,0,0,11.8,11.8,11.0
29/09/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2014,4.82,11.0,0(0.00 %),12120,141790000,44077,484847000,11.7,11.7,11.0
01/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/10/2014,4.82,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
10/10/2014,4.82,11.0,0(0.00 %),20,220000,0,0,10.5,11.0,10.5
13/10/2014,4.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2014,5.13,11.7,0.7(6.36 %),10,117000,0,0,11.7,11.7,11.7
15/10/2014,5.43,12.4,0.7(5.98 %),20,233000,0,0,10.9,12.4,10.9
16/10/2014,5.13,11.7,-0.7(-5.65 %),17740,230715000,0,0,13.0,13.2,11.7
17/10/2014,5.13,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/10/2014,4.78,10.9,-0.8(-6.84 %),290,3167000,0,0,11.0,11.0,10.9
21/10/2014,5.04,11.5,0.6(5.50 %),10,115000,0,0,11.5,11.5,11.5
22/10/2014,5.39,12.3,0.8(6.96 %),2020,24233000,0,0,12.0,12.3,11.0
23/10/2014,5.04,11.5,-0.8(-6.50 %),5160,67452000,0,0,12.9,13.1,11.5
24/10/2014,5.39,12.3,0.8(6.96 %),2490,30627000,0,0,12.3,12.3,12.3
27/10/2014,5.74,13.1,0.8(6.50 %),4620,60522000,0,0,13.1,13.1,13.1
28/10/2014,6.13,14.0,0.9(6.87 %),26260,367640000,0,0,14.0,14.0,14.0
29/10/2014,5.74,13.1,-0.9(-6.43 %),6930,100293000,0,0,14.8,14.9,13.1
30/10/2014,6.13,14.0,0.9(6.87 %),3270,45372000,0,0,13.2,14.0,13.2
31/10/2014,5.74,13.1,-0.9(-6.43 %),420,5502000,0,0,13.1,13.1,13.1
