Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/03/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,6.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2017,3.91,6.0,-4(-40.00 %),200,1200000,0,0,6.0,6.0,6.0
21/06/2017,3.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/06/2017,3.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/06/2017,3.98,6.1,0.1(1.67 %),100,610000,0,0,6.1,6.1,6.1
26/06/2017,3.98,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
27/06/2017,3.98,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/06/2017,3.98,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/06/2017,3.98,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/06/2017,4.04,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
03/07/2017,4.04,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/07/2017,4.04,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/07/2017,4.04,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/07/2017,4.11,6.3,0.1(1.61 %),100,630000,0,0,6.3,6.3,6.3
07/07/2017,4.11,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/07/2017,4.3,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
11/07/2017,4.56,7.0,0.4(6.06 %),203,1397100,0,0,6.8,7.0,6.8
12/07/2017,4.5,6.9,0(0.00 %),30,177000,0,0,6.9,6.9,6.9
13/07/2017,4.89,7.5,0.6(8.70 %),200,1500000,0,0,7.5,7.5,7.5
14/07/2017,5.09,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
17/07/2017,5.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/07/2017,5.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/07/2017,5.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/07/2017,5.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/07/2017,5.09,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/07/2017,5.09,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/07/2017,5.09,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/07/2017,5.09,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/07/2017,4.38,6.2,-1(-13.89 %),100,620000,0,0,6.2,6.2,6.2
28/07/2017,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/07/2017,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/08/2017,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
02/08/2017,5.01,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
03/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/08/2017,5.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/08/2017,4.31,6.1,-1(-14.08 %),400,2440000,0,0,6.1,6.1,6.1
16/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
31/08/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/09/2017,4.31,6.1,0(0.00 %),30,156000,0,0,6.1,6.1,6.1
08/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/09/2017,4.31,6.1,0(0.00 %),3,18300,0,0,6.1,6.1,6.1
13/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/09/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/09/2017,4.59,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
26/09/2017,4.59,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/09/2017,4.1,5.8,-0.7(-10.77 %),1200,6820000,0,0,5.6,5.8,5.6
28/09/2017,4.17,5.9,0.2(3.51 %),1000,5900000,0,0,5.9,5.9,5.9
29/09/2017,4.31,6.1,0.2(3.39 %),2900,17640000,0,0,6.6,6.6,6.0
02/10/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/10/2017,4.31,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/10/2017,4.87,6.9,0.8(13.11 %),1100,7590000,0,0,6.9,6.9,6.9
05/10/2017,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2017,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/10/2017,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/10/2017,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/10/2017,4.94,7.0,0.1(1.45 %),1600,11150000,0,0,6.9,7.0,6.9
12/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/10/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/11/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/12/2017,4.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2017,3.53,5.0,-2(-28.57 %),100,500000,0,0,5.0,5.0,5.0
25/12/2017,3.53,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/12/2017,3.53,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/12/2017,4.03,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
28/12/2017,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/12/2017,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/01/2018,3.53,5.0,-0.7(-12.28 %),100,500000,0,0,5.0,5.0,5.0
09/01/2018,3.53,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2018,3.53,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/01/2018,3.53,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/01/2018,3.53,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2018,4.03,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
16/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/01/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/02/2018,4.03,5.7,0(0.00 %),33,161700,0,0,5.7,5.7,5.7
06/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/02/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/03/2018,4.03,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/03/2018,4.38,6.2,0.5(8.77 %),2500,15500000,0,0,6.2,6.2,6.2
20/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/03/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
02/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/04/2018,4.38,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
