Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/12/2024,40.85,40.85,0.85(2.12 %),3370100,137057000000,86000,3442125000,40.8,41.0,40.3
04/12/2024,40.0,40.0,-0.4(-0.99 %),2491600,100035000000,2475000,99990000000,40.4,40.4,39.8
03/12/2024,40.4,40.4,0.05(0.12 %),1873300,75651000000,86000,3473975000,40.4,40.6,40.25
02/12/2024,40.35,40.35,-0.15(-0.37 %),2064000,83537000000,100000,4000000000,40.55,40.95,40.3
29/11/2024,40.5,40.5,-0.2(-0.49 %),1965400,79774000000,66000,2697650000,40.65,40.75,40.5
28/11/2024,40.7,40.7,-0.05(-0.12 %),1116300,45633000000,120000,5016000000,41.1,41.2,40.7
27/11/2024,40.75,40.75,-0.3(-0.73 %),992200,40523000000,5081000,208629975000,41.05,41.05,40.75
26/11/2024,41.05,41.05,0.05(0.12 %),1230800,50640000000,7332000,300620400000,41.0,41.3,41.0
25/11/2024,41.0,41.0,0.55(1.36 %),1915300,78133000000,100000,4116000000,40.45,41.0,40.45
22/11/2024,40.45,40.45,0.1(0.25 %),1336300,54120000000,63500,2635250000,40.35,40.85,40.3
21/11/2024,40.35,40.35,0(0.00 %),1991900,80404000000,0,0,40.35,40.6,40.3
20/11/2024,40.35,40.35,0(0.00 %),1840800,74417000000,5541100,228768235000,40.2,40.65,40.15
19/11/2024,40.35,40.35,-0.05(-0.12 %),1858400,75179000000,0,0,40.4,40.7,40.35
18/11/2024,40.4,40.4,-0.15(-0.37 %),1892700,76697000000,4973500,201941500000,40.55,40.85,40.35
15/11/2024,40.55,40.55,-0.15(-0.37 %),2310300,94282000000,0,0,40.65,41.05,40.55
14/11/2024,40.7,40.7,0.1(0.25 %),1968300,80550000000,43500,1827000000,40.65,41.3,40.6
13/11/2024,40.6,40.6,0.05(0.12 %),2043200,83329000000,161000,6738000000,40.85,41.15,40.5
12/11/2024,40.55,40.55,-0.25(-0.61 %),2485900,101419000000,0,0,41.0,41.5,40.5
11/11/2024,40.8,40.8,-0.25(-0.61 %),1944400,79454000000,161000,6762000000,41.05,41.15,40.65
08/11/2024,41.05,41.05,-0.65(-1.56 %),2191200,90550000000,0,0,41.8,41.8,41.0
07/11/2024,41.7,41.7,-0.1(-0.24 %),1172800,49177000000,63500,2654300000,42.0,42.25,41.7
06/11/2024,41.8,41.8,0.5(1.21 %),1521600,63559000000,7597000,313744600000,41.5,42.0,41.4
05/11/2024,41.3,41.3,0.1(0.24 %),963000,39653000000,63500,2787650000,41.2,41.3,41.05
04/11/2024,41.2,41.2,0(0.00 %),1345200,55395000000,6199000,255398800000,41.4,41.5,41.05
01/11/2024,41.2,41.2,-0.35(-0.84 %),1338600,55345000000,63500,2581275000,41.55,41.6,41.1
31/10/2024,41.55,41.55,0.55(1.34 %),1827900,75657000000,0,0,41.4,41.7,41.05
30/10/2024,41.0,41.0,-0.35(-0.85 %),2024200,83290000000,63500,2571525000,41.45,41.7,40.8
29/10/2024,41.35,41.35,-0.1(-0.24 %),1285000,53252000000,2000000,84000000000,41.5,41.7,41.3
28/10/2024,41.45,41.45,-0.1(-0.24 %),1473100,61222000000,7263500,301875125000,41.6,41.75,41.45
25/10/2024,41.55,41.55,-0.5(-1.19 %),2047900,85844000000,20000,820000000,42.2,42.3,41.55
24/10/2024,42.05,42.05,-1.15(-2.66 %),2055400,87250000000,5722500,247202000000,43.0,43.1,42.05
23/10/2024,43.2,43.2,1(2.37 %),5014800,218208000000,0,0,42.7,44.3,42.7
22/10/2024,42.2,42.2,-0.05(-0.12 %),2045600,86616000000,22500,1001250000,42.6,42.6,42.2
21/10/2024,42.25,42.25,0.45(1.08 %),2219200,94089000000,0,0,41.85,42.9,41.85
18/10/2024,41.8,41.8,0.25(0.60 %),1174800,49330000000,41000,1715850000,41.7,42.2,41.7
17/10/2024,41.55,41.55,0.05(0.12 %),1030100,42857000000,0,0,41.75,41.8,41.45
16/10/2024,41.5,41.5,-0.15(-0.36 %),1211100,50349000000,0,0,41.5,41.8,41.45
15/10/2024,41.65,41.65,-0.5(-1.19 %),1847000,77421000000,3650000,153824500000,42.25,42.5,41.55
14/10/2024,42.15,42.15,0.35(0.84 %),4264900,182675000000,5171000,216137550000,42.5,43.4,42.15
11/10/2024,41.8,41.8,0.4(0.97 %),1709800,71369000000,0,0,41.4,41.95,41.35
10/10/2024,41.4,41.4,-0.2(-0.48 %),1471200,60985000000,41000,1752250000,41.6,41.65,41.3
09/10/2024,41.6,41.6,0.7(1.71 %),1210800,50025000000,5780732,236431938800,41.05,41.6,41.0
08/10/2024,40.9,40.9,0.05(0.12 %),2648700,108176000000,20000,817000000,41.05,41.05,40.6
07/10/2024,40.85,40.85,-0.15(-0.37 %),1652400,67861000000,21000,878850000,41.1,41.55,40.85
04/10/2024,41.0,41.0,-0.35(-0.85 %),2144700,88281000000,49000,2062000000,41.35,41.35,40.9
03/10/2024,41.35,41.35,-0.7(-1.66 %),3460400,144569000000,41000,1730050000,42.1,42.45,41.35
02/10/2024,42.05,42.05,-0.25(-0.59 %),1527200,64390000000,13792400,583404470000,42.35,42.4,42.05
01/10/2024,42.3,42.3,0.3(0.71 %),1914600,81349000000,21000,889350000,42.05,42.75,42.05
30/09/2024,42.0,42.0,-0.5(-1.18 %),2924300,123460000000,69000,2939400000,42.4,42.6,42.0
27/09/2024,42.5,42.5,-0.1(-0.23 %),2740700,116892000000,21000,892500000,42.9,42.9,42.45
26/09/2024,42.6,42.6,0(0.00 %),2768500,118452000000,49000,2089850000,42.6,43.1,42.6
25/09/2024,42.6,42.6,0.05(0.12 %),3721100,158368000000,2371176,100894588800,42.75,42.9,42.4
24/09/2024,42.55,42.55,0.2(0.47 %),1438700,61139000000,2449000,103730200000,42.4,42.65,42.35
23/09/2024,42.35,42.35,0.05(0.12 %),1713400,73077000000,2801000,118487550000,42.9,42.9,42.35
20/09/2024,42.3,42.3,-0.6(-1.40 %),3926500,167835000000,49000,2098600000,43.0,43.65,42.3
19/09/2024,42.9,42.9,0.25(0.59 %),2240000,96250000000,51000,2118900000,42.8,43.2,42.7
18/09/2024,42.65,42.65,-0.25(-0.58 %),2746900,117953000000,89000,3789000000,42.9,43.3,42.65
17/09/2024,42.9,42.9,0.85(2.02 %),2237700,95277000000,2658001,111786189150,42.05,43.2,42.05
16/09/2024,42.05,42.05,-0.85(-1.98 %),2005200,85731000000,5844000,250734000000,42.7,43.6,42.05
13/09/2024,42.9,42.9,0(0.00 %),1526300,65213000000,46000,2042950000,42.9,42.95,42.5
12/09/2024,42.9,42.9,-0.1(-0.23 %),2166600,92852000000,1,40000,43.05,43.25,42.55
11/09/2024,43.0,43.0,0(0.00 %),3098200,131731000000,25000,1075000000,42.65,43.0,42.1
10/09/2024,43.0,43.0,-0.7(-1.60 %),4601800,198252000000,45000,2025000000,43.7,43.9,42.6
09/09/2024,43.7,43.7,-0.95(-2.13 %),4810700,210665000000,2490000,111178500000,44.2,44.5,43.45
06/09/2024,44.65,44.65,-0.4(-0.89 %),2501900,112038000000,4652000,209592850000,45.35,45.35,44.6
05/09/2024,45.05,45.05,1.05(2.39 %),4519500,204714000000,0,0,44.55,45.95,44.4
04/09/2024,44.0,44.0,-0.2(-0.45 %),3198700,140197000000,1305000,57674500000,43.6,44.3,43.3
30/08/2024,44.2,44.2,0(0.00 %),3398500,152192000000,0,0,44.55,45.2,44.2
29/08/2024,44.2,44.2,-0.2(-0.45 %),3209900,142344000000,70000,3122000000,44.25,44.8,44.05
28/08/2024,44.4,44.4,-0.7(-1.55 %),4933500,223189000000,0,0,45.5,46.1,44.4
27/08/2024,45.1,45.1,2.95(7.00 %),12748800,567040000000,9901812,417473375800,42.1,45.1,42.1
26/08/2024,42.15,42.15,0.6(1.44 %),2497500,105208000000,7140000,296667000000,41.65,42.35,41.65
23/08/2024,41.55,41.55,0(0.00 %),1748500,72930000000,6007278,252306426000,41.6,42.0,41.5
22/08/2024,41.55,41.55,-0.3(-0.72 %),2379500,99895000000,0,0,41.85,42.35,41.55
21/08/2024,41.85,41.85,0.15(0.36 %),1664500,69371000000,70000,2943750000,41.6,42.0,41.5
20/08/2024,41.7,41.7,0.55(1.34 %),3036500,127047000000,4700000,193405000000,41.15,42.2,41.0
19/08/2024,41.15,41.15,0(0.00 %),1644900,67826000000,4940000,203375500000,41.3,41.55,41.05
16/08/2024,41.15,41.15,0.35(0.86 %),2307000,95012000000,4950000,201960000000,40.9,41.6,40.9
15/08/2024,40.8,40.8,0(0.00 %),1213500,49679000000,0,0,41.0,41.15,40.8
14/08/2024,40.8,40.8,0.1(0.25 %),1377400,56423000000,0,0,40.75,41.2,40.75
13/08/2024,40.7,40.7,0.1(0.25 %),1399600,57148000000,5120000,207872000000,40.65,41.2,40.65
12/08/2024,40.6,40.6,-0.6(-1.46 %),1806700,73634000000,0,0,41.1,41.2,40.6
09/08/2024,41.2,41.2,-0.6(-1.44 %),2266900,93709000000,0,0,41.8,42.0,41.2
08/08/2024,41.8,41.8,-0.55(-1.30 %),1543000,64521000000,50000,2132500000,42.05,42.2,41.65
07/08/2024,42.35,42.35,1.05(2.54 %),5315500,227196000000,63000,2755450000,41.75,43.5,41.75
