Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/08/2011,0,0,12(-6.25 %),0,0,0,0,3889759,1.65
16/08/2011,0,0,12.5(0.00 %),0,0,0,0,3889759,1.65
17/08/2011,0,0,12.5(0.00 %),0,0,0,0,3889759,1.65
18/08/2011,0,0,13(2.36 %),0,0,0,0,3889759,1.65
19/08/2011,0,0,13(0.00 %),0,0,0,0,3889759,1.65
22/08/2011,0,0,13(0.00 %),0,0,0,0,3889759,1.65
23/08/2011,0,0,13(0.00 %),0,0,0,0,3889759,1.65
24/08/2011,0,0,12.5(-3.85 %),0,0,0,0,3889759,1.65
25/08/2011,0,0,12.6(0.00 %),0,0,0,0,3889759,1.65
26/08/2011,0,0,12.6(0.00 %),0,0,0,0,3889759,1.65
29/08/2011,0,0,13(3.17 %),0,0,0,0,3889759,1.65
30/08/2011,0,0,12.8(-1.54 %),0,0,0,0,3889759,1.65
31/08/2011,0,0,13(0.78 %),0,0,0,0,3889759,1.65
01/09/2011,0,0,12.5(-3.85 %),0,0,0,0,3889759,1.65
05/09/2011,0,0,12.6(0.80 %),0,0,0,0,3889759,1.65
06/09/2011,0,0,12.5(0.00 %),0,0,0,0,3889759,1.65
07/09/2011,0,0,13(4.00 %),0,0,0,0,3889759,1.65
08/09/2011,0,0,12.8(2.40 %),0,0,0,0,3889759,1.65
09/09/2011,0,0,13(1.56 %),0,0,0,0,3889759,1.65
12/09/2011,0,0,13.8(6.15 %),0,0,0,0,3889759,1.65
13/09/2011,0,0,14.2(4.41 %),0,0,0,0,3889759,1.65
14/09/2011,0,0,13.5(-4.93 %),0,0,0,0,3889759,1.65
15/09/2011,0,0,13.5(-3.57 %),0,0,0,0,3889759,1.65
16/09/2011,0,0,13(-3.70 %),0,0,0,0,3889759,1.65
19/09/2011,0,0,13.1(0.00 %),0,0,0,0,3889759,1.65
20/09/2011,0,0,13(-0.76 %),0,0,0,0,3889759,1.65
21/09/2011,0,0,13(0.00 %),0,0,0,0,3889759,1.65
22/09/2011,0,0,13.2(1.54 %),0,0,0,0,3889759,1.65
23/09/2011,0,0,13.1(0.00 %),0,0,0,0,3889759,1.65
26/09/2011,0,0,13.1(0.00 %),0,0,0,0,3889759,1.65
27/09/2011,0,0,13.1(0.00 %),0,0,0,0,3889759,1.65
28/09/2011,0,0,13.2(0.00 %),0,0,0,0,3889759,1.65
29/09/2011,0,0,13.2(0.00 %),0,0,0,0,3889759,1.65
30/09/2011,0,0,13.2(0.00 %),0,0,0,0,3889759,1.65
03/10/2011,0,0,13.2(0.00 %),0,0,0,0,3889759,1.65
04/10/2011,0,0,13(-1.52 %),0,0,0,0,3889759,1.65
05/10/2011,0,0,13.5(3.85 %),0,0,0,0,3889759,1.65
06/10/2011,0,0,13.5(0.00 %),0,0,0,0,3889759,1.65
07/10/2011,0,0,13.5(0.00 %),0,0,0,0,3889759,1.65
10/10/2011,0,0,13.5(0.00 %),0,0,0,0,3889759,1.65
11/10/2011,0,0,13.5(0.00 %),0,0,0,0,3889759,1.65
12/10/2011,0,0,13.5(0.00 %),0,0,0,0,3889759,1.65
13/10/2011,0,0,13.5(0.00 %),0,0,0,0,3889759,1.65
14/10/2011,0,0,13(-3.70 %),0,0,0,0,3889759,1.65
17/10/2011,2000,26000000,13(0.00 %),2000,26000000,0,0,3887759,1.67
18/10/2011,0,0,13.5(3.85 %),0,0,0,0,3887759,1.67
19/10/2011,0,0,13.5(0.00 %),0,0,0,0,3887759,1.67
20/10/2011,0,0,14(2.19 %),0,0,0,0,3887759,1.67
21/10/2011,0,0,14.2(1.43 %),0,0,0,0,3887759,1.67
24/10/2011,0,0,14.3(0.70 %),0,0,0,0,3887759,1.67
25/10/2011,0,0,13.3(-6.99 %),0,0,0,0,3887759,1.67
26/10/2011,0,0,12.9(-6.52 %),0,0,0,0,3887759,1.67
27/10/2011,0,0,13.4(0.00 %),0,0,0,0,3887759,1.67
28/10/2011,0,0,14.4(5.11 %),0,0,0,0,3887759,1.67
31/10/2011,0,0,13.5(0.75 %),0,0,0,0,3887759,1.67
01/11/2011,0,0,12.8(-6.57 %),0,0,0,0,3887759,1.67
02/11/2011,0,0,13(0.00 %),0,0,0,0,3887759,1.67
03/11/2011,0,0,13.5(3.05 %),0,0,0,0,3887759,1.67
04/11/2011,0,0,13.3(-1.48 %),0,0,0,0,3887759,1.67
07/11/2011,0,0,13.3(0.00 %),0,0,0,0,3887759,1.67
08/11/2011,0,0,13.8(4.55 %),0,0,0,0,3887759,1.67
09/11/2011,0,0,13.8(0.00 %),0,0,0,0,3887759,1.67
10/11/2011,0,0,13.8(0.00 %),0,0,0,0,3887759,1.67
11/11/2011,0,0,13(0.00 %),0,0,0,0,3887759,1.67
14/11/2011,0,0,13(0.00 %),0,0,0,0,3887759,1.67
15/11/2011,0,0,13.3(0.00 %),0,0,0,0,3887759,1.67
16/11/2011,0,0,12.4(-6.77 %),0,0,0,0,3887759,1.67
17/11/2011,0,0,11.8(-4.84 %),0,0,0,0,3887759,1.67
18/11/2011,0,0,12.8(5.79 %),0,0,0,0,3887759,1.67
21/11/2011,0,0,13(1.56 %),0,0,0,0,3887759,1.67
22/11/2011,0,0,13.5(4.65 %),0,0,0,0,3887759,1.67
23/11/2011,0,0,12.6(-6.67 %),0,0,0,0,3887759,1.67
24/11/2011,0,0,12.5(-2.34 %),0,0,0,0,3887759,1.67
25/11/2011,0,0,12.3(0.00 %),0,0,0,0,3887759,1.67
28/11/2011,0,0,11.5(-5.74 %),0,0,0,0,3887759,1.67
29/11/2011,0,0,11.9(0.00 %),0,0,0,0,3887759,1.67
30/11/2011,0,0,12.5(5.04 %),0,0,0,0,3887759,1.67
01/12/2011,0,0,12(-4.00 %),0,0,0,0,3887759,1.67
02/12/2011,0,0,11.9(-4.80 %),0,0,0,0,3887759,1.67
05/12/2011,0,0,11.2(-6.67 %),0,0,0,0,3887759,1.67
06/12/2011,0,0,11.5(0.00 %),0,0,0,0,3887759,1.67
07/12/2011,0,0,10.8(-6.90 %),0,0,0,0,3887759,1.67
08/12/2011,0,0,10.7(-6.14 %),0,0,0,0,3887759,1.67
09/12/2011,0,0,10.3(-6.36 %),0,0,0,0,3887759,1.67
12/12/2011,0,0,11.1(3.74 %),0,0,0,0,3887759,1.67
13/12/2011,0,0,11.3(1.80 %),0,0,0,0,3887759,1.67
14/12/2011,0,0,11.1(0.00 %),0,0,0,0,3887759,1.67
15/12/2011,0,0,11.2(0.00 %),0,0,0,0,3887759,1.67
16/12/2011,0,0,11.5(2.68 %),0,0,0,0,3887759,1.67
19/12/2011,0,0,11.6(0.87 %),0,0,0,0,3887759,1.67
20/12/2011,0,0,11.6(0.00 %),0,0,0,0,3887759,1.67
21/12/2011,0,0,11.5(0.00 %),0,0,0,0,3887759,1.67
22/12/2011,0,0,11.8(2.61 %),0,0,0,0,3887759,1.67
23/12/2011,0,0,11.8(0.85 %),0,0,0,0,3887759,1.67
26/12/2011,0,0,12(1.69 %),0,0,0,0,3887759,1.67
27/12/2011,0,0,12(0.84 %),0,0,0,0,3887759,1.67
28/12/2011,0,0,12.5(4.17 %),0,0,0,0,3887759,1.67
29/12/2011,0,0,12.8(2.40 %),0,0,0,0,3887759,1.67
30/12/2011,0,0,12.8(0.00 %),0,0,0,0,3887759,1.67
03/01/2012,0,0,13.1(2.34 %),0,0,0,0,3887759,1.67
04/01/2012,0,0,13.1(0.00 %),0,0,0,0,3887759,1.67
05/01/2012,0,0,13.1(0.00 %),0,0,0,0,3887759,1.67
06/01/2012,0,0,13.1(0.00 %),0,0,0,0,3887759,1.67
09/01/2012,0,0,13.1(0.00 %),0,0,0,0,3887759,1.67
10/01/2012,0,0,13.1(0.00 %),0,0,0,0,3887759,1.67
11/01/2012,0,0,13.3(1.53 %),0,0,0,0,3887759,1.67
12/01/2012,0,0,13.3(0.00 %),0,0,0,0,3887759,1.67
13/01/2012,0,0,13.2(-0.75 %),0,0,0,0,3887759,1.67
16/01/2012,0,0,13.3(0.00 %),0,0,0,0,3887759,1.67
17/01/2012,0,0,13.2(-0.75 %),0,0,0,0,3887759,1.67
18/01/2012,0,0,12.8(-3.03 %),0,0,0,0,3887759,1.67
19/01/2012,0,0,12.8(0.00 %),0,0,0,0,3887759,1.67
20/01/2012,0,0,13.2(3.12 %),0,0,0,0,3887759,1.67
30/01/2012,0,0,13.2(0.00 %),0,0,0,0,3887759,1.67
31/01/2012,0,0,13.6(3.03 %),0,0,0,0,3887759,1.67
01/02/2012,0,0,13.6(0.00 %),0,0,0,0,3887759,1.67
02/02/2012,0,0,13.8(1.47 %),0,0,0,0,3887759,1.67
03/02/2012,0,0,13.8(0.00 %),0,0,0,0,3887759,1.67
06/02/2012,1000,13800000,13.8(-0.72 %),1000,13800000,0,0,3886759,1.69
07/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
08/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
09/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
10/02/2012,0,0,14(1.45 %),0,0,0,0,3886759,1.69
13/02/2012,0,0,13.9(0.00 %),0,0,0,0,3886759,1.69
14/02/2012,0,0,13.9(0.00 %),0,0,0,0,3886759,1.69
15/02/2012,0,0,13.9(0.00 %),0,0,0,0,3886759,1.69
16/02/2012,0,0,13.9(0.00 %),0,0,0,0,3886759,1.69
17/02/2012,0,0,13.8(-0.72 %),0,0,0,0,3886759,1.69
20/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
21/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
22/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
23/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
24/02/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
27/02/2012,0,0,13.6(-1.45 %),0,0,0,0,3886759,1.69
28/02/2012,0,0,13(-4.41 %),0,0,0,0,3886759,1.69
29/02/2012,0,0,13(0.00 %),0,0,0,0,3886759,1.69
01/03/2012,0,0,13.1(0.77 %),0,0,0,0,3886759,1.69
02/03/2012,0,0,13(-0.76 %),0,0,0,0,3886759,1.69
05/03/2012,0,0,14(6.87 %),0,0,0,0,3886759,1.69
06/03/2012,0,0,14.8(6.47 %),0,0,0,0,3886759,1.69
07/03/2012,0,0,14.8(0.00 %),0,0,0,0,3886759,1.69
08/03/2012,0,0,13.8(-6.76 %),0,0,0,0,3886759,1.69
09/03/2012,0,0,13.5(-2.17 %),0,0,0,0,3886759,1.69
12/03/2012,0,0,13.5(0.00 %),0,0,0,0,3886759,1.69
13/03/2012,0,0,14.4(6.67 %),0,0,0,0,3886759,1.69
14/03/2012,0,0,13.4(-6.94 %),0,0,0,0,3886759,1.69
15/03/2012,0,0,13.4(0.00 %),0,0,0,0,3886759,1.69
16/03/2012,0,0,13.5(0.00 %),0,0,0,0,3886759,1.69
19/03/2012,0,0,13.2(-2.22 %),0,0,0,0,3886759,1.69
20/03/2012,0,0,13.5(3.85 %),0,0,0,0,3886759,1.69
21/03/2012,0,0,13.5(0.00 %),0,0,0,0,3886759,1.69
22/03/2012,0,0,13.5(0.00 %),0,0,0,0,3886759,1.69
23/03/2012,0,0,13.5(0.00 %),0,0,0,0,3886759,1.69
26/03/2012,0,0,14(3.70 %),0,0,0,0,3886759,1.69
27/03/2012,0,0,13(0.00 %),0,0,0,0,3886759,1.69
28/03/2012,0,0,13.6(4.62 %),0,0,0,0,3886759,1.69
29/03/2012,0,0,13.6(0.00 %),0,0,0,0,3886759,1.69
30/03/2012,0,0,13.5(-0.74 %),0,0,0,0,3886759,1.69
03/04/2012,0,0,13.6(0.74 %),0,0,0,0,3886759,1.69
04/04/2012,0,0,13.8(1.47 %),0,0,0,0,3886759,1.69
05/04/2012,0,0,13.8(0.00 %),0,0,0,0,3886759,1.69
06/04/2012,0,0,14(1.45 %),0,0,0,0,3886759,1.69
09/04/2012,0,0,14(0.00 %),0,0,0,0,3886759,1.69
10/04/2012,0,0,13.2(-5.71 %),0,0,0,0,3886759,1.69
11/04/2012,0,0,13.5(2.27 %),0,0,0,0,3886759,1.69
12/04/2012,0,0,13.5(0.00 %),0,0,0,0,3886759,1.69
13/04/2012,0,0,14.4(6.67 %),0,0,0,0,3886759,1.69
16/04/2012,0,0,13.4(-6.94 %),0,0,0,0,3886759,1.69
17/04/2012,0,0,13.2(-1.49 %),0,0,0,0,3886759,1.69
18/04/2012,0,0,13.8(4.55 %),0,0,0,0,3886759,1.69
19/04/2012,0,0,13.3(-3.62 %),0,0,0,0,3886759,1.69
20/04/2012,0,0,13.2(-0.75 %),0,0,0,0,3886759,1.69
23/04/2012,0,0,13.2(0.00 %),0,0,0,0,3886759,1.69
24/04/2012,0,0,13.2(0.00 %),0,0,0,0,3886759,1.69
25/04/2012,0,0,12.9(-2.27 %),0,0,0,0,3886759,1.69
26/04/2012,0,0,13.5(4.65 %),0,0,0,0,3886759,1.69
27/04/2012,0,0,13.1(-2.96 %),0,0,0,0,3886759,1.69
02/05/2012,0,0,13(-0.76 %),0,0,0,0,3886759,1.69
03/05/2012,0,0,13.3(2.31 %),0,0,0,0,3886759,1.69
04/05/2012,0,0,13.6(2.26 %),0,0,0,0,3886759,1.69
07/05/2012,0,0,13.8(1.47 %),0,0,0,0,3886759,1.69
08/05/2012,0,0,14.5(4.32 %),0,0,0,0,3886759,1.69
09/05/2012,0,0,15.3(5.52 %),0,0,0,0,3886759,1.69
10/05/2012,4300,61060000,14.2(-1.39 %),4300,61060000,0,0,3882459,1.74
11/05/2012,4300,61060000,14.1(-1.40 %),4300,61060000,0,0,3878159,1.79
14/05/2012,7300,102200000,14.4(2.13 %),7300,102200000,0,0,3870859,1.88
15/05/2012,3500,48650000,14(-2.78 %),3500,48650000,0,0,3867359,1.92
16/05/2012,2500,34500000,14.4(2.86 %),2500,34500000,0,0,3864859,1.95
17/05/2012,-2300,-31740000,13.8(-4.17 %),0,0,2300,31740000,3867159,1.92
18/05/2012,5300,72610000,13.8(0.00 %),5300,72610000,0,0,3861859,1.99
21/05/2012,0,0,13.5(-2.17 %),0,0,0,0,3861859,1.99
22/05/2012,0,0,14.4(6.67 %),0,0,0,0,3861859,1.99
23/05/2012,1000,14400000,14.4(0.00 %),1000,14400000,0,0,3860859,2.0
24/05/2012,2300,33120000,14.4(0.00 %),2300,33120000,0,0,3858559,2.03
25/05/2012,2100,30240000,14.7(2.08 %),2100,30240000,0,0,3856459,2.05
28/05/2012,0,0,14.7(0.00 %),0,0,0,0,3856459,2.05
29/05/2012,0,0,14.9(1.36 %),0,0,0,0,3856459,2.05
30/05/2012,6900,102810000,14.9(0.00 %),6900,102810000,0,0,3849559,2.14
31/05/2012,0,0,14.1(-5.37 %),0,0,0,0,3849559,2.14
01/06/2012,4400,62040000,14.1(-1.40 %),4400,62040000,0,0,3845159,2.19
04/06/2012,4400,62040000,13.8(-2.13 %),4400,62040000,0,0,3840759,2.25
05/06/2012,0,0,13.8(0.00 %),0,0,0,0,3840759,2.25
06/06/2012,4500,62100000,13.6(-1.45 %),4500,62100000,0,0,3836259,2.3
07/06/2012,0,0,13.8(1.47 %),0,0,0,0,3836259,2.3
08/06/2012,0,0,14.5(5.07 %),0,0,0,0,3836259,2.3
11/06/2012,0,0,14.7(1.38 %),0,0,0,0,3836259,2.3
12/06/2012,0,0,14.7(0.00 %),0,0,0,0,3836259,2.3
13/06/2012,4300,62350000,14(-4.76 %),4300,62350000,0,0,3831959,2.35
14/06/2012,0,0,14.6(4.29 %),0,0,0,0,3831959,2.35
15/06/2012,0,0,14.1(-3.42 %),0,0,0,0,3831959,2.35
18/06/2012,0,0,14.5(0.69 %),0,0,0,0,3831959,2.35
19/06/2012,0,0,14.5(0.00 %),0,0,0,0,3831959,2.35
20/06/2012,0,0,14.5(0.00 %),0,0,0,0,3831959,2.35
21/06/2012,0,0,14.5(0.00 %),0,0,0,0,3831959,2.35
22/06/2012,0,0,13.8(-4.83 %),0,0,0,0,3831959,2.35
25/06/2012,0,0,13.8(0.00 %),0,0,0,0,3831959,2.35
26/06/2012,0,0,13.8(0.00 %),0,0,0,0,3831959,2.35
27/06/2012,0,0,14.2(2.90 %),0,0,0,0,3831959,2.35
28/06/2012,0,0,14.2(0.00 %),0,0,0,0,3831959,2.35
29/06/2012,0,0,14.4(1.41 %),0,0,0,0,3831959,2.35
02/07/2012,0,0,14.3(0.00 %),0,0,0,0,3831959,2.35
03/07/2012,0,0,13.6(-4.90 %),0,0,0,0,3831959,2.35
04/07/2012,0,0,13.6(0.00 %),0,0,0,0,3831959,2.35
05/07/2012,0,0,14.5(6.62 %),0,0,0,0,3831959,2.35
06/07/2012,0,0,14.8(2.07 %),0,0,0,0,3831959,2.35
09/07/2012,100,1470000,14.7(-0.68 %),100,1470000,0,0,3831859,2.35
10/07/2012,0,0,14.6(-0.68 %),0,0,0,0,3831859,2.35
11/07/2012,0,0,13.7(-6.16 %),0,0,0,0,3831859,2.35
12/07/2012,0,0,13.7(0.00 %),0,0,0,0,3831859,2.35
13/07/2012,0,0,14.3(4.38 %),0,0,0,0,3831859,2.35
16/07/2012,0,0,14.3(0.00 %),0,0,0,0,3831859,2.35
17/07/2012,0,0,14.2(-0.70 %),0,0,0,0,3831859,2.35
18/07/2012,0,0,14.3(0.70 %),0,0,0,0,3831859,2.35
19/07/2012,0,0,14.3(0.00 %),0,0,0,0,3831859,2.35
20/07/2012,0,0,14.3(0.00 %),0,0,0,0,3831859,2.35
23/07/2012,0,0,14.3(0.00 %),0,0,0,0,3831859,2.35
24/07/2012,-2600,-34580000,13.3(-6.99 %),0,0,2600,34580000,3834459,2.32
25/07/2012,0,0,13.3(0.00 %),0,0,0,0,3834459,2.32
26/07/2012,0,0,14.2(6.77 %),0,0,0,0,3834459,2.32
27/07/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
30/07/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
31/07/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
01/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
02/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
03/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
06/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
07/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
08/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
09/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
10/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
13/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
14/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
15/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
16/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834459,2.32
17/08/2012,100,1420000,14.2(0.00 %),100,1420000,0,0,3834359,2.32
20/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834359,2.32
21/08/2012,0,0,14.2(0.00 %),0,0,0,0,3834359,2.32
22/08/2012,0,0,13.3(-6.34 %),0,0,0,0,3834359,2.32
23/08/2012,100,1330000,12.4(-6.77 %),100,1330000,0,0,3834259,2.32
24/08/2012,100,1250000,13(4.00 %),100,1250000,0,0,3834159,2.33
27/08/2012,0,0,13(0.00 %),0,0,0,0,3834159,2.33
28/08/2012,0,0,13(0.00 %),0,0,0,0,3834159,2.33
29/08/2012,0,0,13(0.00 %),0,0,0,0,3834159,2.33
30/08/2012,0,0,12.1(-6.92 %),0,0,0,0,3834159,2.33
31/08/2012,-100,-1240000,12.4(0.00 %),0,0,100,1240000,3834259,2.32
04/09/2012,100,1240000,11.8(-4.84 %),100,1240000,0,0,3834059,2.33
05/09/2012,0,0,11.8(0.00 %),0,0,0,0,3834059,2.33
06/09/2012,0,0,11.2(-5.08 %),0,0,0,0,3834059,2.33
07/09/2012,100,1120000,10.8(-3.57 %),100,1120000,0,0,3833959,2.33
10/09/2012,100,1040000,10.3(-4.63 %),100,1040000,0,0,3833859,2.33
11/09/2012,0,0,11(6.80 %),0,0,0,0,3833859,2.33
12/09/2012,0,0,11.7(6.36 %),0,0,0,0,3833859,2.33
13/09/2012,0,0,12(2.56 %),0,0,0,0,3833859,2.33
14/09/2012,0,0,12.3(2.50 %),0,0,0,0,3833859,2.33
17/09/2012,0,0,12(-2.44 %),0,0,0,0,3833859,2.33
18/09/2012,7000,81900000,11.7(-2.50 %),7000,81900000,0,0,3826859,2.41
19/09/2012,17100,200070000,11.7(0.00 %),17100,200070000,0,0,3809759,2.62
20/09/2012,14200,164720000,11.6(-0.85 %),14200,164720000,0,0,3795559,2.8
21/09/2012,10700,123050000,11.5(-0.86 %),10700,123050000,0,0,3784859,2.93
24/09/2012,10000,117000000,11.8(2.61 %),10000,117000000,0,0,3774859,3.05
25/09/2012,0,0,12.1(2.54 %),0,0,0,0,3774859,3.05
26/09/2012,20400,237480000,11.4(2.70 %),20400,237480000,0,0,3754459,3.3
27/09/2012,9400,105280000,11.2(-1.75 %),9400,105280000,0,0,3745059,3.41
28/09/2012,0,0,11.3(0.89 %),0,0,0,0,3745059,3.41
01/10/2012,0,0,11.5(1.77 %),0,0,0,0,3745159,3.41
02/10/2012,0,0,11.6(0.87 %),0,0,0,0,3745159,3.41
03/10/2012,0,0,11.6(0.00 %),0,0,0,0,3745159,3.41
04/10/2012,0,0,11.8(1.72 %),0,0,0,0,3745159,3.41
05/10/2012,0,0,11.8(0.00 %),0,0,0,0,3745159,3.41
08/10/2012,0,0,11.9(0.85 %),0,0,0,0,3745159,3.41
09/10/2012,0,0,12.1(1.68 %),0,0,0,0,3745159,3.41
10/10/2012,0,0,12(-0.83 %),0,0,0,0,3745159,3.41
11/10/2012,7400,88060000,11.9(-0.83 %),7400,88060000,0,0,3737759,3.5
12/10/2012,0,0,12(0.84 %),0,0,0,0,3737759,3.5
15/10/2012,0,0,12(0.00 %),0,0,0,0,3737759,3.5
16/10/2012,3000,36000000,12.2(1.67 %),3000,36000000,0,0,3734759,3.54
17/10/2012,0,0,12.2(0.00 %),0,0,0,0,3734759,3.54
18/10/2012,2000,24000000,12(-1.64 %),2000,24000000,0,0,3732759,3.56
19/10/2012,10300,123600000,12(0.00 %),10300,123600000,0,0,3722459,3.69
22/10/2012,100,1200000,12(0.00 %),100,1200000,0,0,3722359,3.69
23/10/2012,0,0,12.1(0.83 %),0,0,0,0,3722359,3.69
24/10/2012,0,0,12.1(0.00 %),0,0,0,0,3722359,3.69
25/10/2012,2200,26400000,12(-0.83 %),2200,26400000,0,0,3720159,3.71
26/10/2012,0,0,12.1(0.83 %),0,0,0,0,3720159,3.71
29/10/2012,0,0,12.5(3.31 %),0,0,0,0,3720159,3.71
30/10/2012,0,0,12.5(0.00 %),0,0,0,0,3720159,3.71
31/10/2012,0,0,12.5(0.00 %),0,0,0,0,3720159,3.71
01/11/2012,0,0,12.5(0.00 %),0,0,0,0,3720159,3.71
02/11/2012,5100,61200000,12(-4.00 %),5100,61200000,0,0,3715059,3.78
05/11/2012,0,0,12(0.00 %),0,0,0,0,3715059,3.78
06/11/2012,0,0,12(0.00 %),0,0,0,0,3715059,3.78
07/11/2012,200,2360000,11.8(-1.67 %),200,2360000,0,0,3714859,3.78
08/11/2012,0,0,11.8(0.00 %),0,0,0,0,3714859,3.78
09/11/2012,0,0,11.8(0.00 %),0,0,0,0,3714859,3.78
12/11/2012,0,0,12.5(5.93 %),0,0,0,0,3714859,3.78
13/11/2012,0,0,12(-4.00 %),0,0,0,0,3714859,3.78
14/11/2012,0,0,12(0.00 %),0,0,0,0,3714859,3.78
15/11/2012,0,0,12(0.00 %),0,0,0,0,3714859,3.78
16/11/2012,0,0,12(0.00 %),0,0,0,0,3714859,3.78
19/11/2012,0,0,12(0.00 %),0,0,0,0,3714859,3.78
20/11/2012,0,0,12(0.00 %),0,0,0,0,3714859,3.78
21/11/2012,300,3600000,12(0.00 %),300,3600000,0,0,3714559,3.78
22/11/2012,0,0,12(0.00 %),0,0,0,0,3714559,3.78
23/11/2012,0,0,12(0.00 %),0,0,0,0,3714559,3.78
26/11/2012,5000,60000000,12(0.00 %),5000,60000000,0,0,3709559,3.84
27/11/2012,0,0,12(0.00 %),0,0,0,0,3709559,3.84
28/11/2012,0,0,12(0.00 %),0,0,0,0,3709559,3.84
29/11/2012,0,0,12(0.00 %),0,0,0,0,3709559,3.84
30/11/2012,4300,51600000,12(0.00 %),4300,51600000,0,0,3705259,3.89
03/12/2012,4900,58800000,12(0.00 %),4900,58800000,0,0,3700359,3.95
04/12/2012,5100,61200000,12(0.00 %),5100,61200000,0,0,3695259,4.02
05/12/2012,0,0,12(0.00 %),0,0,0,0,3695259,4.02
06/12/2012,0,0,12(0.00 %),0,0,0,0,3695259,4.02
07/12/2012,5200,61360000,11.8(-1.67 %),5200,61360000,0,0,3690059,4.08
10/12/2012,0,0,11.8(0.00 %),0,0,0,0,3690059,4.08
11/12/2012,5200,61360000,11.8(0.00 %),5200,61360000,0,0,3684859,4.14
12/12/2012,0,0,11.8(0.00 %),0,0,0,0,3684859,4.14
13/12/2012,0,0,11.8(0.00 %),0,0,0,0,3684859,4.14
14/12/2012,5200,61360000,11.8(0.00 %),5200,61360000,0,0,3679659,4.21
17/12/2012,5200,61360000,11.8(0.00 %),5200,61360000,0,0,3674459,4.27
18/12/2012,0,0,12.6(6.78 %),0,0,0,0,3674459,4.27
19/12/2012,0,0,12(-4.76 %),0,0,0,0,3674459,4.27
20/12/2012,5100,61200000,12(0.00 %),5100,61200000,0,0,3669359,4.33
21/12/2012,0,0,12.1(0.83 %),0,0,0,0,3669359,4.33
24/12/2012,0,0,12.1(0.00 %),0,0,0,0,3669359,4.33
25/12/2012,0,0,12.1(0.00 %),0,0,0,0,3669359,4.33
26/12/2012,6800,82280000,12.9(6.61 %),6800,82280000,0,0,3662559,4.41
27/12/2012,100,1200000,13.2(2.33 %),100,1200000,0,0,3662459,4.42
28/12/2012,100,1230000,12.3(0.82 %),100,1230000,0,0,3662359,4.42
02/01/2013,6100,73580000,12.3(0.00 %),6100,73580000,0,0,3656259,4.49
03/01/2013,5100,61200000,12(-2.44 %),5100,61200000,0,0,3651159,4.55
04/01/2013,0,0,12.1(0.83 %),0,0,0,0,3651159,4.55
07/01/2013,0,0,12.5(3.31 %),0,0,0,0,3651159,4.55
08/01/2013,0,0,11.7(-6.40 %),0,0,0,0,3651159,4.55
09/01/2013,0,0,12.1(3.42 %),0,0,0,0,3651159,4.55
10/01/2013,0,0,12.3(1.65 %),0,0,0,0,3651159,4.55
11/01/2013,0,0,12.6(2.44 %),0,0,0,0,3651159,4.55
14/01/2013,5000,61500000,12.3(-2.38 %),5000,61500000,0,0,3646159,4.61
15/01/2013,0,0,12.3(0.00 %),0,0,0,0,3646159,4.61
16/01/2013,5000,61500000,12.3(0.00 %),5000,61500000,0,0,3641159,4.68
17/01/2013,0,0,12.8(4.07 %),0,0,0,0,3641159,4.68
18/01/2013,600,7440000,12.8(0.00 %),600,7440000,0,0,3640559,4.68
21/01/2013,0,0,12.9(0.78 %),0,0,0,0,3640559,4.68
22/01/2013,800,9760000,12.1(-6.20 %),800,9760000,0,0,3639759,4.69
23/01/2013,0,0,12.5(3.31 %),0,0,0,0,3639759,4.69
24/01/2013,0,0,12.5(0.00 %),0,0,0,0,3639759,4.69
25/01/2013,0,0,12.5(0.00 %),0,0,0,0,3639759,4.69
28/01/2013,0,0,12.8(2.40 %),0,0,0,0,3639759,4.69
29/01/2013,0,0,12.8(0.00 %),0,0,0,0,3639759,4.69
