Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/05/2007,707340,53730139000,1066.56(0.64 %),1291800,143901000000,584460,90170861000,0,0.0
21/05/2007,1000690,123691600000,1085.41(1.77 %),1195180,164987000000,194490,41295400000,0,0.0
22/05/2007,861800,122654970000,1107.52(2.04 %),1385690,193890000000,523890,71235030000,0,0.0
23/05/2007,1553000,206652358000,1113.19(0.51 %),2131490,277223000000,578490,70570642000,0,0.0
24/05/2007,756120,105942634000,1085.3(-2.51 %),1141180,168773000000,385060,62830366000,0,0.0
25/05/2007,-350,13471000000,1089.6(0.40 %),848840,116993000000,849190,103522000000,0,0.0
28/05/2007,724950,93792000000,1098.64(0.83 %),1419760,209818000000,694810,116026000000,0,0.0
29/05/2007,216450,54592322000,1093.77(-0.44 %),692550,112349000000,476100,57756678000,0,0.0
30/05/2007,57250,35288793000,1077.88(-1.45 %),517720,87939007000,460470,52650214000,0,0.0
31/05/2007,49710,-1242000000,1081.48(0.33 %),1167730,175972000000,1118020,177214000000,0,0.0
01/06/2007,717460,113884521000,1077.36(-0.38 %),1115190,165462000000,397730,51577479000,0,0.0
04/06/2007,562710,92628235000,1062.1(-1.42 %),900690,142886000000,337980,50257765000,0,0.0
05/06/2007,-600,42266308000,1039.66(-2.11 %),659080,104080000000,659680,61813692000,0,0.0
06/06/2007,-121550,-12293863000,1045.29(0.54 %),832260,96574137000,953810,108868000000,0,0.0
07/06/2007,-128020,451882000,1060.02(1.41 %),769240,86890605000,897260,86438723000,0,0.0
08/06/2007,234650,77629000000,1057.36(-0.25 %),1496580,202013000000,1261930,124384000000,0,0.0
11/06/2007,292130,75808858000,1040.75(-1.57 %),1172420,166843000000,880290,91034142000,0,0.0
12/06/2007,429560,58113434000,1036.54(-0.40 %),1215990,154214000000,786430,96100566000,0,0.0
13/06/2007,373160,5736000000,1038.8(0.22 %),1213530,179372000000,840370,173636000000,0,0.0
14/06/2007,593590,68032000000,1042.79(0.38 %),1495110,260004000000,901520,191972000000,0,0.0
15/06/2007,781100,85702000000,1048.19(0.52 %),1531840,218582000000,750740,132880000000,0,0.0
18/06/2007,-43940,-6557000000,1043.99(-0.40 %),1346880,205479000000,1390820,212036000000,0,0.0
19/06/2007,651020,75891000000,1049.58(0.54 %),1439700,196748000000,788680,120857000000,0,0.0
20/06/2007,421120,63572000000,1045.28(-0.41 %),1368120,191559000000,947000,127987000000,0,0.0
21/06/2007,61220,3543000000,1034.43(-1.04 %),838160,108496000000,776940,104953000000,0,0.0
22/06/2007,688730,86374000000,1033.69(-0.07 %),1345850,203131000000,657120,116757000000,0,0.0
25/06/2007,960430,125192426000,1044.39(1.04 %),1248860,169524000000,288430,44331574000,0,0.0
26/06/2007,776770,93407790000,1055.7(1.08 %),1256580,158099000000,479810,64691210000,0,0.0
27/06/2007,225290,-2416524000,1032.96(-2.15 %),705420,85351610000,480130,87768134000,0,0.0
28/06/2007,466680,42463897000,1024.04(-0.86 %),1029090,124129000000,562410,81665103000,0,0.0
29/06/2007,849890,94651397000,1024.68(0.06 %),1118860,152772000000,268970,58120603000,0,0.0
02/07/2007,1040080,180683282000,994.17(-2.98 %),1673370,252047000000,633290,71363718000,0,0.0
03/07/2007,492240,140127762000,977.3(-1.70 %),1526910,205601000000,1034670,65473238000,0,0.0
04/07/2007,666740,132145537000,1013.56(3.71 %),1186280,174934000000,519540,42788463000,0,0.0
05/07/2007,2810190,328895690000,1012.82(-0.07 %),3011130,360723000000,200940,31827310000,0,0.0
06/07/2007,839290,111072000000,1010.53(-0.23 %),2279238,526013000000,1439948,414941000000,0,0.0
09/07/2007,893920,139122549000,1010.27(-0.03 %),1400820,212424000000,506900,73301451000,0,0.0
10/07/2007,591160,81265040000,1023.04(1.26 %),910800,128948000000,319640,47682960000,0,0.0
11/07/2007,461800,64648595000,1029.85(0.67 %),728450,108853000000,266650,44204405000,0,0.0
12/07/2007,660620,74262348000,1017.68(-1.18 %),852330,93789283000,191710,19526935000,0,0.0
13/07/2007,-356890,-185471000000,1015.73(-0.19 %),912380,145576000000,1269270,331047000000,0,0.0
16/07/2007,203900,-9280000000,995.83(-1.96 %),1489920,317819000000,1286020,327099000000,0,0.0
17/07/2007,-12990,-59126000000,1000.33(0.45 %),742470,113171000000,755460,172297000000,0,0.0
18/07/2007,184520,-34032000000,994.73(-0.56 %),945440,143872000000,760920,177904000000,0,0.0
19/07/2007,175750,13844672000,984.43(-1.04 %),539560,68002950000,363810,54158278000,0,0.0
20/07/2007,50510,-22816590000,981.31(-0.32 %),679170,89383410000,628660,112200000000,0,0.0
23/07/2007,688340,118078450000,979.23(-0.21 %),876938,142961000000,188598,24882550000,0,0.0
24/07/2007,455800,68003708000,982.43(0.33 %),1203830,158310000000,748030,90306292000,0,0.0
25/07/2007,1275900,181360696000,972.56(-1.00 %),1916630,247845000000,640730,66484304000,0,0.0
26/07/2007,503580,65283170000,956.13(-1.69 %),858000,105084000000,354420,39800830000,0,0.0
27/07/2007,-1044160,-77555177000,940.36(-1.65 %),449230,62617823000,1493390,140173000000,0,0.0
30/07/2007,-620180,-15990963000,925.44(-1.59 %),489920,81051438000,1110100,97042401000,0,0.0
31/07/2007,655970,66450000000,907.95(-1.89 %),1701970,225270000000,1046000,158820000000,0,0.0
01/08/2007,-230180,-15242000000,923.14(1.67 %),918460,122482000000,1148640,137724000000,0,0.0
02/08/2007,361820,52392000000,911.18(-1.30 %),1312790,158173000000,950970,105781000000,0,0.0
03/08/2007,502020,86484759000,892.88(-2.01 %),1008230,131916000000,506210,45431241000,0,0.0
06/08/2007,624390,64616715000,883.9(-1.01 %),760300,83858878000,135910,19242163000,0,0.0
07/08/2007,503150,75828216000,896.91(1.47 %),962220,149951000000,459070,74122784000,0,0.0
08/08/2007,772040,114640901000,910.05(1.47 %),1230380,178382000000,458340,63741099000,0,0.0
09/08/2007,373720,49146382000,938.21(3.09 %),960210,114232000000,586490,65085618000,0,0.0
10/08/2007,643840,96895891000,935.68(-0.27 %),1228670,178100000000,584830,81204109000,0,0.0
13/08/2007,13360,1620593000,909.15(-2.84 %),475690,65656884000,462330,64036291000,0,0.0
14/08/2007,70750,19413624000,923.15(1.54 %),609400,93512736000,538650,74099112000,0,0.0
15/08/2007,195240,33917013000,915.34(-0.85 %),373700,62552073000,178460,28635060000,0,0.0
16/08/2007,-220380,-14075257000,900.26(-1.65 %),418540,69415540000,638920,83490797000,0,0.0
17/08/2007,111690,20598088000,887.93(-1.37 %),517580,75999435000,405890,55401347000,0,0.0
20/08/2007,214370,30645000000,890.02(0.24 %),1323060,160707000000,1108690,130062000000,0,0.0
21/08/2007,2169810,155656358000,895.72(0.64 %),2691860,210967000000,522050,55310642000,0,0.0
22/08/2007,1122430,75736816000,892.07(-0.41 %),1312340,116009000000,189910,40272184000,0,0.0
23/08/2007,525890,58739402000,887.62(-0.50 %),1312070,114974000000,786180,56234598000,0,0.0
24/08/2007,392260,86326000000,905.48(2.01 %),1731240,215776000000,1338980,129450000000,0,0.0
27/08/2007,978970,93319866000,909.07(0.40 %),1440300,153249000000,461330,59929134000,0,0.0
28/08/2007,760670,81166736000,902.58(-0.71 %),1438010,169425000000,677340,88258264000,0,0.0
29/08/2007,361090,49754434000,901.17(-0.16 %),1029610,110282000000,668520,60527566000,0,0.0
30/08/2007,431560,53438561000,903.94(0.31 %),726640,96410834000,295080,42972273000,0,0.0
31/08/2007,408400,20364000000,908.37(0.49 %),1858210,174668000000,1449810,154304000000,0,0.0
04/09/2007,698610,58866753000,929.85(2.36 %),1528170,155815000000,829560,96948247000,0,0.0
05/09/2007,1653130,117520000000,925.57(-0.46 %),2833920,270250000000,1180790,152730000000,0,0.0
06/09/2007,352140,37325055000,928.36(0.30 %),1053120,114135000000,700980,76809945000,0,0.0
07/09/2007,350640,29258180000,934.13(0.62 %),884840,87546744000,534200,58288564000,0,0.0
10/09/2007,-163620,-13066159000,927.14(-0.75 %),518270,47738501000,681890,60804660000,0,0.0
11/09/2007,373620,27927058000,920.48(-0.72 %),597970,55720935000,224350,27793877000,0,0.0
12/09/2007,206930,28412783000,921.19(0.08 %),667880,66444641000,460950,38031858000,0,0.0
13/09/2007,652670,58726755000,921.31(0.01 %),787820,80044505000,135150,21317750000,0,0.0
14/09/2007,587800,91166242000,930.46(0.99 %),849140,119120000000,261340,27953758000,0,0.0
17/09/2007,624210,92917035000,934.74(0.46 %),820770,114774000000,196560,21856965000,0,0.0
18/09/2007,358810,58017175000,935.17(0.05 %),531750,75558450000,172940,17541275000,0,0.0
19/09/2007,941870,111874358000,946.22(1.18 %),1508350,160172000000,566480,48297642000,0,0.0
20/09/2007,1115590,139213630000,963.61(1.84 %),1959250,211350000000,843660,72136370000,0,0.0
21/09/2007,1711750,212830771000,958.67(-0.51 %),2057000,238110000000,345250,25279229000,0,0.0
24/09/2007,624200,30996000000,975.82(1.79 %),1508470,134116000000,884270,103120000000,0,0.0
25/09/2007,1531780,173844000000,1009.88(3.49 %),2393810,293221000000,862030,119377000000,0,0.0
26/09/2007,1724850,184156884000,1015.91(0.60 %),2171720,238624000000,446870,54467116000,0,0.0
27/09/2007,1835490,270611865000,1014.09(-0.18 %),2107040,308226000000,271550,37614135000,0,0.0
28/09/2007,1797880,286571000000,1046.86(3.23 %),2681560,390442000000,883680,103871000000,0,0.0
01/10/2007,471430,89965000000,1084.39(3.59 %),6624400,540496000000,6152970,450531000000,0,0.0
02/10/2007,1821890,340375000000,1099.48(1.39 %),2879410,474112000000,1057520,133737000000,0,0.0
03/10/2007,1315850,271934068000,1106.6(0.65 %),1969810,358031000000,653960,86096932000,0,0.0
04/10/2007,-410700,29622000000,1087.76(-1.70 %),2181670,312691000000,2592370,283069000000,0,0.0
05/10/2007,985538,72090000000,1081.63(-0.56 %),2390750,309053000000,1405212,236963000000,0,0.0
08/10/2007,983630,72121780000,1084.87(0.30 %),1556580,161751000000,572950,89629220000,0,0.0
09/10/2007,773450,98680657000,1097.36(1.15 %),1416840,174606000000,643390,75925343000,0,0.0
10/10/2007,1089110,156627729000,1104.67(0.67 %),2035440,251418000000,946330,94790271000,0,0.0
11/10/2007,1312110,149412202000,1099.31(-0.49 %),2012360,225798000000,700250,76385798000,0,0.0
12/10/2007,1201690,160016000000,1104.61(0.48 %),1827070,264827000000,625380,104811000000,0,0.0
15/10/2007,807560,92222109000,1105.21(0.05 %),1367980,173818000000,560420,81595891000,0,0.0
16/10/2007,47110,23225000000,1103.88(-0.12 %),1205120,177402000000,1158010,154177000000,0,0.0
17/10/2007,19380,4461000000,1101.29(-0.23 %),873330,120041000000,853950,115580000000,0,0.0
18/10/2007,748210,140446000000,1088.68(-1.15 %),1867750,266288000000,1119540,125842000000,0,0.0
19/10/2007,204580,31129000000,1097.07(0.77 %),1163910,144169000000,959330,113040000000,0,0.0
22/10/2007,29280,-17370000000,1085.74(-1.03 %),865020,107398000000,835740,124768000000,0,0.0
23/10/2007,492780,82750000000,1075.29(-0.96 %),1684690,258893000000,1191910,176143000000,0,0.0
24/10/2007,1258320,157463000000,1096.2(1.94 %),2446700,309155000000,1188380,151692000000,0,0.0
25/10/2007,1402170,232258000000,1095.53(-0.06 %),2381540,354500000000,979370,122242000000,0,0.0
26/10/2007,1247790,148239244000,1092.48(-0.28 %),1969180,229736000000,721390,81496756000,0,0.0
29/10/2007,394990,163615000000,1064.2(-2.59 %),2989260,562482000000,2594270,398867000000,0,0.0
30/10/2007,1399050,183047000000,1069.78(0.52 %),2764910,402538000000,1365860,219491000000,0,0.0
31/10/2007,1021880,136867000000,1065.09(-0.44 %),3097950,354225000000,2076070,217358000000,0,0.0
01/11/2007,601570,74631787000,1075.92(1.02 %),1270450,164183000000,668880,89551213000,0,0.0
02/11/2007,160240,-51489000000,1066.63(-0.86 %),978850,120435000000,818610,171924000000,0,0.0
05/11/2007,833530,107828000000,1047.15(-1.83 %),3254420,419506000000,2420890,311678000000,0,0.0
06/11/2007,971050,91664000000,1031.71(-1.47 %),2365710,280673000000,1394660,189009000000,0,0.0
07/11/2007,169550,-52682000000,1031.2(-0.05 %),1725880,162552000000,1556330,215234000000,0,0.0
08/11/2007,231100,15282994000,1026.47(-0.46 %),695030,75849265000,463930,60566271000,0,0.0
09/11/2007,1742820,234963098000,1018.29(-0.80 %),2669870,313045000000,927050,78081902000,0,0.0
12/11/2007,2072250,216874450000,1006.12(-1.20 %),2800500,301769000000,728250,84894550000,0,0.0
13/11/2007,2148690,194994000000,973.59(-3.23 %),3629630,334803000000,1480940,139809000000,0,0.0
14/11/2007,-1097440,-142245000000,993.75(2.07 %),2394410,247678000000,3491850,389923000000,0,0.0
15/11/2007,1298860,163229000000,1002.71(0.90 %),2372520,274530000000,1073660,111301000000,0,0.0
16/11/2007,694060,98945480000,998.22(-0.45 %),1455610,173917000000,761550,74971520000,0,0.0
19/11/2007,1131330,147839240000,998.75(0.05 %),1627050,194112000000,495720,46272760000,0,0.0
20/11/2007,343650,45644000000,983.52(-1.52 %),1209240,155981000000,865590,110337000000,0,0.0
21/11/2007,753680,52111000000,971.49(-1.22 %),1618620,177430000000,864940,125319000000,0,0.0
22/11/2007,326140,48348620000,977.17(0.58 %),1082130,125042000000,755990,76693380000,0,0.0
23/11/2007,709587,-7700000000,975.92(-0.13 %),1751507,143156000000,1041920,150856000000,0,0.0
26/11/2007,551240,98452164000,991.38(1.58 %),1460210,181375000000,908970,82922836000,0,0.0
27/11/2007,1010630,135256181000,988.08(-0.33 %),1473600,197630000000,462970,62373819000,0,0.0
28/11/2007,306450,47182000000,984.57(-0.36 %),1640368,300087000000,1333918,252905000000,0,0.0
29/11/2007,4130,-29533711000,980.09(-0.46 %),787130,89296289000,783000,118830000000,0,0.0
30/11/2007,63940,-2699000000,972.35(-0.79 %),1571060,193486000000,1507120,196185000000,0,0.0
03/12/2007,469340,49003926000,987.96(1.61 %),902540,103483000000,433200,54479074000,0,0.0
04/12/2007,869560,90192333000,988.91(0.10 %),1351050,157118000000,481490,66925667000,0,0.0
05/12/2007,1004350,134574852000,976.21(-1.28 %),1592070,204037000000,587720,69462148000,0,0.0
06/12/2007,914620,116842910000,974.46(-0.18 %),1342970,160368000000,428350,43525090000,0,0.0
07/12/2007,295090,26818517000,974.63(0.02 %),727210,78855897000,432120,52037380000,0,0.0
10/12/2007,181700,42497009000,958.48(-1.66 %),679690,90314179000,497990,47817170000,0,0.0
11/12/2007,668270,72403027000,941.04(-1.82 %),921420,100894000000,253150,28490973000,0,0.0
12/12/2007,363960,29918347000,946.32(0.56 %),740430,69364581000,376470,39446234000,0,0.0
13/12/2007,772170,91794406000,930.36(-1.69 %),1155950,128445000000,383780,36650594000,0,0.0
14/12/2007,-451740,-55549786000,922.09(-0.89 %),299440,29875523000,751180,85425309000,0,0.0
17/12/2007,605280,69169129000,911.15(-1.19 %),1133420,135827000000,528140,66657871000,0,0.0
18/12/2007,1410090,127014108000,919.6(0.93 %),1943290,190711000000,533200,63696892000,0,0.0
19/12/2007,293580,15938000000,946.78(2.96 %),1088070,116917000000,794490,100979000000,0,0.0
20/12/2007,623510,78624082000,930.45(-1.72 %),861510,110006000000,238000,31381918000,0,0.0
21/12/2007,386820,63648307000,935.07(0.50 %),873470,120225000000,486650,56576693000,0,0.0
24/12/2007,418780,44378714390,930.86(-0.45 %),959490,101344000000,540710,56965285610,0,0.0
25/12/2007,625530,48282865000,918.43(-1.34 %),1537640,125672000000,912110,77389135000,0,0.0
26/12/2007,620320,64872533000,924.37(0.65 %),815640,90288738000,195320,25416205000,0,0.0
27/12/2007,424670,55727962000,921.75(-0.28 %),765620,98393180000,340950,42665218000,0,0.0
28/12/2007,129700,-845929000,927.02(0.57 %),847350,90136026000,717650,90981955000,0,0.0
02/01/2008,938860,74108179000,921.07(-0.64 %),1560112,140585000000,621252,66476821000,0,0.0
03/01/2008,-78180,-18320539000,908.25(-1.39 %),632650,68574360000,710830,86894899000,0,0.0
04/01/2008,97270,-5132289000,903.09(-0.57 %),512420,56321331000,415150,61453620000,0,0.0
07/01/2008,874370,89154093000,887.08(-1.77 %),1253180,139432000000,378810,50277907000,0,0.0
08/01/2008,902290,105484269000,893.74(0.75 %),1267960,145311000000,365670,39826731000,0,0.0
09/01/2008,790910,76142316000,878.41(-1.72 %),954240,96828202000,163330,20685886000,0,0.0
10/01/2008,-752480,-123272000000,850.07(-3.23 %),1093310,111338000000,1845790,234610000000,0,0.0
11/01/2008,511920,65133126000,860.77(1.26 %),940800,106219000000,428880,41085874000,0,0.0
14/01/2008,851500,107490606000,841(-2.30 %),1754320,172096000000,902820,64605394000,0,0.0
15/01/2008,472070,55113872000,808.83(-3.83 %),1074470,116509000000,602400,61395128000,0,0.0
16/01/2008,-1970780,-181656470000,846.07(4.60 %),517880,46044530000,2488660,227701000000,0,0.0
17/01/2008,-49670,13585000000,833.81(-1.45 %),962460,117972000000,1012130,104387000000,0,0.0
18/01/2008,249260,33276092000,847.05(1.59 %),650910,72537543000,401650,39261451000,0,0.0
21/01/2008,105560,14547000000,833.88(-1.55 %),2083240,150132000000,1977680,135585000000,0,0.0
22/01/2008,-1081920,-91710211000,807.74(-3.13 %),371620,35536789000,1453540,127247000000,0,0.0
23/01/2008,-97370,-5126252000,776.68(-3.85 %),672270,62711071000,769640,67837323000,0,0.0
24/01/2008,411110,45396388000,764.13(-1.62 %),1117790,106434000000,706680,61037612000,0,0.0
25/01/2008,495380,65346058000,776.04(1.56 %),1012130,102484000000,516750,37137942000,0,0.0
28/01/2008,966060,95869510000,785.07(1.16 %),1446710,135284000000,480650,39414490000,0,0.0
29/01/2008,717340,59065508000,811.61(3.38 %),1131300,99635919000,413960,40570411000,0,0.0
30/01/2008,-225690,-21399000000,843.1(3.88 %),1223940,125384000000,1449630,146783000000,0,0.0
31/01/2008,-84890,-14227000000,844.11(0.12 %),3862930,272159000000,3947820,286386000000,0,0.0
01/02/2008,-28340,1440000000,859.62(1.84 %),1560850,155582000000,1589190,154142000000,0,0.0
12/02/2008,398470,43207503000,841.23(-2.14 %),824680,81729070000,426210,38521567000,0,0.0
13/02/2008,77350,-536793000,817.86(-2.78 %),596320,51693056000,518970,52229849000,0,0.0
14/02/2008,220860,20334613000,823.46(0.68 %),603850,55048417000,382990,34713804000,0,0.0
15/02/2008,400500,34543251000,816.03(-0.90 %),519820,42863713000,119320,8320462000,0,0.0
18/02/2008,446920,34302208000,782.57(-4.10 %),659120,50192269000,212200,15890061000,0,0.0
19/02/2008,7350,-3434657000,776.79(-0.74 %),327350,23243891000,320000,26678548000,0,0.0
20/02/2008,848250,67088365000,744.92(-4.10 %),1171960,92427638000,323710,25339273000,0,0.0
21/02/2008,1486980,116806746000,710.45(-4.63 %),1566120,122616000000,79140,5809254000,0,0.0
22/02/2008,454290,20236000000,687.1(-3.29 %),1846290,133246000000,1392000,113010000000,0,0.0
25/02/2008,971610,65505931000,715.04(4.07 %),1569050,122759000000,597440,57253069000,0,0.0
26/02/2008,1585970,141896023000,692.91(-3.09 %),1731500,151288000000,145530,9391977000,0,0.0
27/02/2008,818630,62004171000,686.49(-0.93 %),1045640,81405643000,227010,19401472000,0,0.0
28/02/2008,734650,57236040000,678.12(-1.22 %),1058350,80430478000,323700,23194438000,0,0.0
29/02/2008,914110,78997658000,663.3(-2.19 %),1989060,156214000000,1074950,77216342000,0,0.0
03/03/2008,1396770,111147392000,635.24(-4.23 %),1641520,120638000000,244750,9490608000,0,0.0
04/03/2008,1484850,111618751000,608.88(-4.15 %),1768540,128119000000,283690,16500249000,0,0.0
05/03/2008,1574160,111712526000,583.45(-4.18 %),2322830,161797000000,748670,50084474000,0,0.0
06/03/2008,-391840,-10545986000,611.17(4.75 %),765050,57902868000,1156890,68448854000,0,0.0
07/03/2008,-2056270,-112679222000,640.14(4.74 %),713770,44528778000,2770040,157208000000,0,0.0
10/03/2008,3727670,243047000000,658.29(2.84 %),5090300,348490000000,1362630,105443000000,0,0.0
11/03/2008,1241880,97620457000,638.71(-2.97 %),1715540,132723000000,473660,35102543000,0,0.0
12/03/2008,358400,30845690000,643.9(0.81 %),1145920,89218720000,787520,58373030000,0,0.0
13/03/2008,831900,69179140000,647.6(0.57 %),1282630,105834000000,450730,36654860000,0,0.0
14/03/2008,56654,16609468000,643.8(-0.59 %),1363990,106995000000,1307336,90385532000,0,0.0
17/03/2008,694890,45606468000,615.71(-4.36 %),1022450,68557376000,327560,22950908000,0,0.0
18/03/2008,1770380,116671153000,588.26(-4.46 %),1933530,126970000000,163150,10298847000,0,0.0
19/03/2008,647590,38373825000,573.45(-2.52 %),1329940,82631948000,682350,44258123000,0,0.0
20/03/2008,512020,40876716000,564.82(-1.50 %),903690,67429554000,391670,26552838000,0,0.0
21/03/2008,575170,28936276000,545.68(-3.39 %),776590,46720143000,201420,17783867000,0,0.0
24/03/2008,726630,31386475000,521.07(-4.51 %),1486420,87773954000,759790,56387479000,0,0.0
25/03/2008,1360330,70690330000,496.64(-4.69 %),1807990,105026000000,447660,34335670000,0,0.0
26/03/2008,1445424,63973176000,504.67(1.62 %),2985524,152905000000,1540100,88931824000,0,0.0
27/03/2008,-1271900,-79809052000,508.75(0.81 %),795490,52292948000,2067390,132102000000,0,0.0
28/03/2008,-479190,-46702345000,512.7(0.78 %),410130,28895694000,889320,75598039000,0,0.0
31/03/2008,-547510,-43217784000,516.85(0.81 %),395160,25679782000,942670,68897566000,0,0.0
01/04/2008,-7150,-5104915000,520.99(0.80 %),241590,14563365000,248740,19668280000,0,0.0
02/04/2008,-22060,-1367749000,525.11(0.79 %),290390,23870560000,312450,25238309000,0,0.0
03/04/2008,-427120,-18490903000,529.23(0.78 %),124480,8835817000,551600,27326720000,0,0.0
04/04/2008,-100250,-1550886000,533(0.71 %),263170,23016522000,363420,24567408000,0,0.0
07/04/2008,82350,2206983000,542.33(1.75 %),234230,12946566000,151880,10739583000,0,0.0
08/04/2008,3437120,211127000000,548.56(1.15 %),5054330,322418000000,1617210,111291000000,0,0.0
09/04/2008,2232170,147764676000,552.05(0.64 %),2888020,203118000000,655850,55353324000,0,0.0
10/04/2008,3406630,227406717000,545.73(-1.14 %),3666640,243153000000,260010,15746283000,0,0.0
11/04/2008,3722370,213989384000,539.01(-1.23 %),4160240,242924000000,437870,28934616000,0,0.0
16/04/2008,3369570,190289099000,531.38(-1.42 %),3540160,201323000000,170590,11033901000,0,0.0
