Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/03/2018,0,0,19.4(-5.83 %),0,0,0,0,23840300,0.01
27/03/2018,0,0,19.4(0.00 %),0,0,0,0,23840300,0.01
28/03/2018,0,0,19.4(0.00 %),0,0,0,0,23840300,0.01
29/03/2018,0,0,16.5(-14.95 %),0,0,0,0,23840300,0.01
30/03/2018,0,0,18.9(14.55 %),0,0,0,0,23840300,0.01
02/04/2018,0,0,18.9(0.00 %),0,0,0,0,23840300,0.01
03/04/2018,0,0,19(0.53 %),0,0,0,0,23840300,0.01
04/04/2018,0,0,16.8(0.00 %),0,0,0,0,23840300,0.01
05/04/2018,0,0,19.3(14.88 %),0,0,0,0,23840300,0.01
06/04/2018,0,0,19.3(0.00 %),0,0,0,0,23840300,0.01
09/04/2018,0,0,19.3(0.00 %),0,0,0,0,23840300,0.01
10/04/2018,0,0,19.3(0.00 %),0,0,0,0,23840300,0.01
11/04/2018,0,0,19.1(-1.04 %),0,0,0,0,23840300,0.01
12/04/2018,0,0,19(-1.04 %),0,0,0,0,23840300,0.01
13/04/2018,0,0,21(11.11 %),0,0,0,0,23840300,0.01
16/04/2018,0,0,21(0.00 %),0,0,0,0,23840300,0.01
17/04/2018,0,0,18.2(-13.33 %),0,0,0,0,23840300,0.01
18/04/2018,0,0,19(4.97 %),0,0,0,0,23840300,0.01
19/04/2018,0,0,19.7(0.00 %),0,0,0,0,23840300,0.01
20/04/2018,0,0,20(1.52 %),0,0,0,0,23840300,0.01
23/04/2018,0,0,20(0.00 %),0,0,0,0,23840300,0.01
24/04/2018,0,0,20(0.00 %),0,0,0,0,23840300,0.01
26/04/2018,0,0,17.3(-13.50 %),0,0,0,0,23840300,0.01
27/04/2018,0,0,18.1(4.62 %),0,0,0,0,23840300,0.01
02/05/2018,0,0,18.3(0.00 %),0,0,0,0,23840300,0.01
03/05/2018,0,0,19(3.83 %),0,0,0,0,23840300,0.01
04/05/2018,0,0,16.3(-14.21 %),0,0,0,0,23840300,0.01
07/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
08/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
09/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
10/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
11/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
14/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
15/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
16/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
17/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
18/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
21/05/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
22/05/2018,0,0,18.7(14.72 %),0,0,0,0,23840300,0.01
23/05/2018,0,0,20.5(9.63 %),0,0,0,0,23840300,0.01
24/05/2018,0,0,20.5(0.00 %),0,0,0,0,23840300,0.01
25/05/2018,-100,-1750000,17.5(-14.63 %),0,0,100,1750000,23840300,0.01
28/05/2018,0,0,17.5(0.00 %),0,0,0,0,23840300,0.01
29/05/2018,-100,-1520000,15.2(-13.14 %),0,0,100,1520000,23840300,0.01
30/05/2018,0,0,15.2(0.00 %),0,0,0,0,23840400,0.01
31/05/2018,0,0,15.2(0.00 %),0,0,0,0,23840400,0.01
01/06/2018,0,0,17.4(14.47 %),0,0,0,0,23840500,0.01
04/06/2018,0,0,18.2(14.47 %),0,0,0,0,23840500,0.01
05/06/2018,-100,-1580000,20.7(14.36 %),0,0,100,1580000,23840500,0.01
06/06/2018,0,0,18.3(0.00 %),0,0,0,0,23840500,0.01
07/06/2018,0,0,18.1(-1.09 %),0,0,0,0,23840500,0.01
08/06/2018,-100,-1550000,18.1(0.00 %),0,0,100,1550000,23840600,0.01
11/06/2018,0,0,18(7.14 %),0,0,0,0,23840600,0.01
13/06/2018,0,0,17.5(14.38 %),0,0,0,0,23840700,0.01
14/06/2018,-100,-1490000,20(14.29 %),0,0,100,1490000,23840700,0.01
15/06/2018,-100,-1640000,16.4(-14.14 %),0,0,100,1640000,23840800,0.01
18/06/2018,0,0,16.4(0.00 %),0,0,0,0,23840800,0.01
19/06/2018,0,0,18(9.76 %),0,0,0,0,23840900,0.01
20/06/2018,300,5400000,18(0.00 %),300,5400000,0,0,23840700,0.01
21/06/2018,-100,-1550000,15.5(-13.89 %),0,0,100,1550000,23840700,0.01
22/06/2018,0,0,15.5(0.00 %),0,0,0,0,23840700,0.01
25/06/2018,0,0,17(9.68 %),0,0,0,0,23840700,0.01
26/06/2018,-100,-1450000,18.1(6.47 %),0,0,100,1450000,23840800,0.01
27/06/2018,900,17230000,19(8.57 %),1000,18780000,100,1550000,23839800,0.01
28/06/2018,0,0,18.3(0.00 %),0,0,0,0,23839800,0.01
29/06/2018,0,0,18.3(0.00 %),0,0,0,0,23839900,0.01
02/07/2018,0,0,18.3(0.00 %),0,0,0,0,23840000,0.01
03/07/2018,-100,-1570000,15.7(-14.21 %),0,0,100,1570000,23840000,0.01
04/07/2018,1300,23200000,18(14.65 %),1300,23200000,0,0,23838700,0.01
05/07/2018,0,0,20.5(14.53 %),0,0,0,0,23838700,0.01
06/07/2018,-100,-1740000,19.5(-4.41 %),0,0,100,1740000,23838800,0.01
09/07/2018,0,0,19.3(0.00 %),0,0,0,0,23838800,0.01
10/07/2018,-100,-1700000,19.5(1.04 %),0,0,100,1700000,23838800,0.01
11/07/2018,0,0,19.1(0.00 %),0,0,0,0,23838900,0.01
12/07/2018,0,0,20.5(7.33 %),0,0,0,0,23838900,0.01
13/07/2018,0,0,21(2.44 %),0,0,0,0,23839000,0.01
16/07/2018,0,0,21(0.00 %),0,0,0,0,23839000,0.01
17/07/2018,2900,55180000,19.5(-7.14 %),3000,57000000,100,1820000,23836000,0.02
18/07/2018,0,0,19.2(0.00 %),0,0,0,0,23836000,0.02
19/07/2018,0,0,16.5(-14.06 %),0,0,0,0,23836000,0.02
20/07/2018,0,0,17.1(3.01 %),0,0,0,0,23836100,0.02
23/07/2018,0,0,17.1(0.00 %),0,0,0,0,23836100,0.02
24/07/2018,0,0,19(11.11 %),0,0,0,0,23836100,0.02
25/07/2018,-100,-1620000,16.2(-14.74 %),0,0,100,1620000,23836100,0.02
26/07/2018,0,0,18.6(14.81 %),0,0,0,0,23836100,0.02
27/07/2018,0,0,18.6(0.00 %),0,0,0,0,23836100,0.02
30/07/2018,0,0,18.6(0.00 %),0,0,0,0,23836200,0.01
31/07/2018,0,0,18.6(0.00 %),0,0,0,0,23836200,0.01
01/08/2018,-100,-1700000,17(-8.60 %),0,0,100,1700000,23836200,0.01
02/08/2018,0,0,17(0.00 %),0,0,0,0,23836200,0.01
03/08/2018,0,0,18.5(8.82 %),0,0,0,0,23836200,0.01
06/08/2018,0,0,20(9.29 %),0,0,0,0,23836300,0.01
07/08/2018,0,0,20(0.00 %),0,0,0,0,23836300,0.01
08/08/2018,0,0,20(0.00 %),0,0,0,0,23836300,0.01
09/08/2018,0,0,20(0.00 %),0,0,0,0,23836300,0.01
10/08/2018,0,0,21(5.00 %),0,0,0,0,23836300,0.01
13/08/2018,0,0,20.1(0.00 %),0,0,0,0,23836300,0.01
14/08/2018,0,0,20.1(0.00 %),0,0,0,0,23836300,0.01
15/08/2018,0,0,20.1(0.00 %),0,0,0,0,23836300,0.01
16/08/2018,0,0,20.1(0.00 %),0,0,0,0,23836300,0.01
17/08/2018,0,0,20.1(0.00 %),0,0,0,0,23836300,0.01
20/08/2018,0,0,20(-0.50 %),0,0,0,0,23836300,0.01
21/08/2018,0,0,20(0.00 %),0,0,0,0,23836300,0.01
22/08/2018,-100,-1710000,17.1(-14.50 %),0,0,100,1710000,23836300,0.01
23/08/2018,0,0,17.1(0.00 %),0,0,0,0,23836300,0.01
24/08/2018,0,0,19.5(14.04 %),0,0,0,0,23836300,0.01
27/08/2018,0,0,19.5(0.00 %),0,0,0,0,23836400,0.01
28/08/2018,0,0,19.5(0.00 %),0,0,0,0,23836400,0.01
30/08/2018,0,0,19.5(0.00 %),0,0,0,0,23836400,0.01
31/08/2018,0,0,19.5(0.00 %),0,0,0,0,23836400,0.01
04/09/2018,0,0,19.5(0.00 %),0,0,0,0,23836400,0.01
05/09/2018,0,0,17.8(-8.72 %),0,0,0,0,23836400,0.01
07/09/2018,0,0,17.2(-3.37 %),0,0,0,0,23836400,0.01
12/09/2018,0,0,17.2(-10.88 %),0,0,0,0,23836300,0.01
13/09/2018,0,0,15(-12.79 %),0,0,0,0,0,0.0
14/09/2018,0,0,15.2(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,15.2(0.00 %),0,0,0,0,0,0.0
18/09/2018,0,0,16.5(8.55 %),0,0,0,0,23836300,0.01
19/09/2018,0,0,16.6(0.00 %),0,0,0,0,23836300,0.01
20/09/2018,100,1900000,19(14.46 %),100,1900000,0,0,23836200,0.01
21/09/2018,0,0,20.4(7.37 %),0,0,0,0,23836200,0.01
24/09/2018,0,0,16.8(-12.95 %),0,0,0,0,23836200,0.01
25/09/2018,0,0,17.1(-5.52 %),0,0,0,0,23836200,0.01
26/09/2018,0,0,18.5(8.19 %),0,0,0,0,23836200,0.01
27/09/2018,0,0,20.5(10.81 %),0,0,0,0,23836200,0.01
28/09/2018,0,0,18.5(-8.42 %),0,0,0,0,23836200,0.01
01/10/2018,0,0,18.5(0.00 %),0,0,0,0,23836200,0.01
02/10/2018,0,0,19(2.70 %),0,0,0,0,23836200,0.01
03/10/2018,0,0,16.2(-14.74 %),0,0,0,0,23836200,0.01
04/10/2018,0,0,20(12.36 %),0,0,0,0,23836200,0.01
05/10/2018,0,0,20(0.00 %),0,0,0,0,23836200,0.01
08/10/2018,0,0,23(15.00 %),0,0,0,0,23836200,0.01
09/10/2018,0,0,22(14.58 %),0,0,0,0,23836200,0.01
10/10/2018,2000,40540000,20.7(-5.48 %),2000,40540000,0,0,23834200,0.02
11/10/2018,0,0,20.3(-0.98 %),0,0,0,0,23834200,0.02
12/10/2018,0,0,16.5(-12.23 %),0,0,0,0,23834200,0.02
15/10/2018,0,0,15.8(-8.67 %),0,0,0,0,23834200,0.02
16/10/2018,0,0,19.8(11.24 %),0,0,0,0,23834200,0.02
17/10/2018,2500,49250000,18.6(-6.06 %),2500,49250000,0,0,23831700,0.02
18/10/2018,0,0,20.1(14.86 %),0,0,0,0,23831700,0.02
19/10/2018,0,0,17.4(-13.00 %),0,0,0,0,23831700,0.02
22/10/2018,0,0,17.7(1.72 %),0,0,0,0,23831700,0.02
23/10/2018,0,0,17.7(0.00 %),0,0,0,0,23831700,0.02
24/10/2018,0,0,17.7(0.00 %),0,0,0,0,23831700,0.02
25/10/2018,0,0,17.7(0.00 %),0,0,0,0,23831700,0.02
26/10/2018,0,0,15.7(-11.30 %),0,0,0,0,23831700,0.02
29/10/2018,0,0,18(14.65 %),0,0,0,0,23831700,0.02
30/10/2018,0,0,16.4(-8.89 %),0,0,0,0,23831700,0.02
31/10/2018,0,0,18.8(14.63 %),0,0,0,0,23831700,0.02
01/11/2018,0,0,17.2(-8.51 %),0,0,0,0,23831700,0.02
02/11/2018,0,0,17.1(-2.29 %),0,0,0,0,23831700,0.02
05/11/2018,0,0,17.1(0.00 %),0,0,0,0,23831700,0.02
06/11/2018,0,0,17.1(0.00 %),0,0,0,0,23831700,0.02
07/11/2018,0,0,19.5(14.04 %),0,0,0,0,23831700,0.02
08/11/2018,-100,-1700000,17.7(-9.23 %),0,0,100,1700000,23831700,0.02
09/11/2018,0,0,17.5(0.57 %),0,0,0,0,23831700,0.02
12/11/2018,0,0,20.1(14.86 %),0,0,0,0,23831700,0.02
13/11/2018,5800,116580000,20.1(1.01 %),5800,116580000,0,0,23826000,0.04
14/11/2018,-100,-1710000,17.1(-14.93 %),0,0,100,1710000,23826000,0.04
15/11/2018,0,0,14.6(-14.62 %),0,0,0,0,23826000,0.04
16/11/2018,0,0,14.6(0.00 %),0,0,0,0,23826000,0.04
19/11/2018,0,0,16.7(14.38 %),0,0,0,0,23826100,0.04
20/11/2018,0,0,16.7(0.00 %),0,0,0,0,23826100,0.04
21/11/2018,0,0,16.7(0.00 %),0,0,0,0,23826100,0.04
22/11/2018,0,0,16.7(0.00 %),0,0,0,0,23826100,0.04
23/11/2018,0,0,16.7(0.00 %),0,0,0,0,23826100,0.04
26/11/2018,0,0,19.2(14.97 %),0,0,0,0,23826100,0.04
27/11/2018,2300,44160000,19.2(0.00 %),2300,44160000,0,0,23823800,0.04
28/11/2018,0,0,19.2(0.00 %),0,0,0,0,23823800,0.04
29/11/2018,0,0,19.2(0.00 %),0,0,0,0,23823800,0.04
30/11/2018,-100,-1640000,16.4(-14.58 %),0,0,100,1640000,23823900,0.04
03/12/2018,0,0,18.8(14.63 %),0,0,0,0,23823800,0.04
04/12/2018,0,0,18.8(0.00 %),0,0,0,0,23823800,0.04
05/12/2018,0,0,18.8(0.00 %),0,0,0,0,23823900,0.04
06/12/2018,0,0,18.8(0.00 %),0,0,0,0,23823900,0.04
07/12/2018,0,0,19(1.06 %),0,0,0,0,23823900,0.04
10/12/2018,0,0,19(0.00 %),0,0,0,0,23823900,0.04
11/12/2018,0,0,19(0.00 %),0,0,0,0,23823900,0.04
12/12/2018,0,0,19(0.00 %),0,0,0,0,23823900,0.04
13/12/2018,-100,-1710000,20(5.26 %),0,0,100,1710000,23823900,0.04
14/12/2018,0,0,21(5.53 %),0,0,0,0,23823900,0.04
17/12/2018,3000,63000000,21.1(0.48 %),3000,63000000,0,0,23820900,0.05
18/12/2018,0,0,21.1(0.00 %),0,0,0,0,23821000,0.05
19/12/2018,-100,-1860000,18.6(-11.85 %),0,0,100,1860000,23821000,0.05
20/12/2018,0,0,18.6(0.00 %),0,0,0,0,23821000,0.05
21/12/2018,0,0,20.9(12.37 %),0,0,0,0,23821000,0.05
24/12/2018,0,0,20.9(0.00 %),0,0,0,0,23821100,0.05
25/12/2018,0,0,20.9(0.00 %),0,0,0,0,23821100,0.05
26/12/2018,0,0,18.2(-12.92 %),0,0,0,0,23821100,0.05
27/12/2018,0,0,18.2(0.00 %),0,0,0,0,23821100,0.05
28/12/2018,0,0,18.2(0.00 %),0,0,0,0,23821100,0.05
02/01/2019,0,0,18.2(0.00 %),0,0,0,0,23821100,0.05
03/01/2019,-100,-1660000,16.6(-8.79 %),0,0,100,1660000,23821200,0.05
04/01/2019,0,0,19(14.46 %),0,0,0,0,23821200,0.05
07/01/2019,0,0,19(0.00 %),0,0,0,0,23821200,0.05
08/01/2019,0,0,19(0.00 %),0,0,0,0,23821200,0.05
09/01/2019,0,0,19(0.00 %),0,0,0,0,23821200,0.05
10/01/2019,0,0,19(0.00 %),0,0,0,0,23821200,0.05
11/01/2019,-100,-1720000,17.2(-9.47 %),0,0,100,1720000,23821300,0.05
14/01/2019,0,0,19.4(12.79 %),0,0,0,0,23821300,0.0
15/01/2019,0,0,19.4(0.00 %),0,0,0,0,23821300,0.0
16/01/2019,0,0,19.4(0.00 %),0,0,0,0,23821300,0.0
17/01/2019,-100,-1810000,18.1(-6.70 %),0,0,100,1810000,23821400,0.0
18/01/2019,-100,-1710000,18.2(0.55 %),0,0,100,1710000,23821500,0.0
21/01/2019,0,0,17.3(0.00 %),0,0,0,0,23821500,0.0
22/01/2019,0,0,18.9(9.25 %),0,0,0,0,23821500,0.0
24/01/2019,0,0,22(2.33 %),0,0,0,0,23821500,0.0
25/01/2019,0,0,21.8(0.00 %),0,0,0,0,23821500,0.0
28/01/2019,-100,-1860000,21(-3.67 %),0,0,100,1860000,23821600,0.0
29/01/2019,0,0,20.5(0.00 %),0,0,0,0,23821600,0.0
30/01/2019,-100,-1800000,20.5(0.00 %),0,0,100,1800000,23821700,0.0
31/01/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
01/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
11/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
12/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
13/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
14/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
15/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
18/02/2019,0,0,19.6(0.00 %),0,0,0,0,23821700,0.0
19/02/2019,0,0,21.5(9.69 %),0,0,0,0,23821700,0.0
20/02/2019,0,0,21.5(0.00 %),0,0,0,0,23821700,0.0
21/02/2019,-100,-1830000,18.3(-14.88 %),0,0,100,1830000,23821800,0.0
22/02/2019,0,0,18.3(0.00 %),0,0,0,0,23821800,0.0
25/02/2019,0,0,18.3(0.00 %),0,0,0,0,23821800,0.0
26/02/2019,0,0,18.3(0.00 %),0,0,0,0,23821800,0.0
27/02/2019,0,0,18.3(0.00 %),0,0,0,0,23821800,0.0
28/02/2019,0,0,18.3(0.00 %),0,0,0,0,23821800,0.04
01/03/2019,0,0,18.3(0.00 %),0,0,0,0,23821900,0.0
04/03/2019,0,0,18.3(0.00 %),0,0,0,0,23821900,0.0
05/03/2019,0,0,18.3(0.00 %),0,0,0,0,23821900,0.0
06/03/2019,0,0,18.3(0.00 %),0,0,0,0,23821900,0.0
07/03/2019,0,0,18.3(0.00 %),0,0,0,0,23821900,0.0
08/03/2019,0,0,19.1(4.37 %),0,0,0,0,23821900,0.0
11/03/2019,0,0,19.1(0.00 %),0,0,0,0,23821900,0.0
12/03/2019,0,0,19.1(0.00 %),0,0,0,0,23821900,0.0
13/03/2019,0,0,19.1(0.00 %),0,0,0,0,23821900,0.0
14/03/2019,0,0,21.5(12.57 %),0,0,0,0,23821900,0.0
15/03/2019,0,0,21.5(0.00 %),0,0,0,0,23821900,0.0
18/03/2019,0,0,22.5(4.17 %),0,0,0,0,23821900,0.0
19/03/2019,0,0,22.5(0.00 %),0,0,0,0,23821900,0.0
20/03/2019,-100,-1920000,23(2.22 %),0,0,100,1920000,23822000,0.0
21/03/2019,0,0,22.6(0.00 %),0,0,0,0,23822000,0.0
22/03/2019,-100,-1960000,25(10.62 %),0,0,100,1960000,23822100,0.0
25/03/2019,0,0,22(-11.65 %),0,0,0,0,23822100,0.0
26/03/2019,0,0,19(-13.64 %),0,0,0,0,23822100,0.0
27/03/2019,0,0,20.6(0.00 %),0,0,0,0,23822100,0.0
28/03/2019,0,0,21(1.94 %),0,0,0,0,23822100,0.0
29/03/2019,0,0,20.9(0.00 %),0,0,0,0,23822100,0.0
01/04/2019,0,0,24(14.83 %),0,0,0,0,23822100,0.0
02/04/2019,0,0,23.6(0.00 %),0,0,0,0,23822100,0.0
03/04/2019,-100,-2010000,23(-2.54 %),0,0,100,2010000,23822200,0.0
04/04/2019,0,0,24.8(14.81 %),0,0,0,0,23822200,0.0
05/04/2019,-100,-2110000,21.5(-13.31 %),0,0,100,2110000,23822300,0.0
08/04/2019,0,0,21.4(0.00 %),0,0,0,0,23822300,0.0
09/04/2019,0,0,21.4(0.00 %),0,0,0,0,23822300,0.0
10/04/2019,0,0,24.6(14.95 %),0,0,0,0,23822300,0.0
11/04/2019,-100,-2100000,22(-10.57 %),0,0,100,2100000,23822400,0.0
12/04/2019,0,0,22(0.00 %),0,0,0,0,23822400,0.0
16/04/2019,0,0,22(0.00 %),0,0,0,0,23822400,0.0
17/04/2019,0,0,22(0.00 %),0,0,0,0,23822400,0.0
18/04/2019,0,0,21.5(-2.27 %),0,0,0,0,23822400,0.0
19/04/2019,0,0,21.5(0.00 %),0,0,0,0,23822400,0.0
22/04/2019,0,0,21.5(0.00 %),0,0,0,0,23822400,0.0
23/04/2019,0,0,21.5(0.00 %),0,0,0,0,23822400,0.0
24/04/2019,0,0,21.5(0.00 %),0,0,0,0,23822400,0.0
25/04/2019,0,0,21.5(0.00 %),0,0,0,0,23822400,0.0
