Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/11/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/12/2017,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/01/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/02/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/03/2018,13.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/04/2018,8.34,8.4,-5.6(-40.00 %),100,840000,0,0,8.4,8.4,8.4
03/04/2018,8.34,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/04/2018,8.34,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/04/2018,8.34,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/04/2018,8.34,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/04/2018,7.94,8.0,-0.4(-4.76 %),100,800000,0,0,8.0,8.0,8.0
10/04/2018,7.94,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
11/04/2018,9.14,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
12/04/2018,7.84,7.9,-1.3(-14.13 %),100,790000,0,0,7.9,7.9,7.9
13/04/2018,7.84,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/04/2018,8.94,9.0,1.1(13.92 %),100,900000,0,0,9.0,9.0,9.0
17/04/2018,10.23,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
18/04/2018,11.72,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
19/04/2018,13.41,13.5,1.7(14.41 %),100,1350000,1900,19190000,13.5,13.5,13.5
20/04/2018,15.39,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
23/04/2018,14.99,15.1,-0.4(-2.58 %),800,12350000,3000,39600000,17.8,17.8,15.1
24/04/2018,14.99,15.1,-0.3(-1.95 %),600,9320000,0,0,17.7,17.7,15.1
26/04/2018,14.99,15.1,-0.4(-2.58 %),2800,42280000,0,0,15.1,15.1,15.1
27/04/2018,12.81,12.9,-2.2(-14.57 %),600,7740000,1400,18060000,12.9,12.9,12.9
02/05/2018,14.7,14.8,1.9(14.73 %),2900,40640000,0,0,11.0,14.8,11.0
03/05/2018,15.39,15.5,1.5(10.71 %),15500,239570000,185000,2201500000,11.9,16.1,11.9
04/05/2018,13.11,13.2,-2.3(-14.84 %),93900,1272580000,200000,2640000000,13.2,17.8,13.2
07/05/2018,14.1,14.2,0.6(4.41 %),102600,1478160000,310300,3599480000,11.6,15.6,11.6
08/05/2018,16.38,16.5,2.1(14.58 %),195000,2818500000,0,0,12.3,16.5,12.3
09/05/2018,16.48,16.6,2.1(14.48 %),240000,3606000000,0,0,12.4,16.6,12.4
10/05/2018,13.11,13.2,-1.8(-12.00 %),540000,7848000000,0,0,12.8,17.2,12.8
11/05/2018,16.48,16.6,2.1(14.48 %),273400,3934840000,0,0,12.6,16.6,12.6
14/05/2018,16.38,16.5,2.1(14.58 %),145700,2069920000,0,0,12.8,16.5,12.6
15/05/2018,16.19,16.3,2.1(14.79 %),11300,144190000,0,0,12.3,16.3,12.3
16/05/2018,14.6,14.7,1.9(14.84 %),35100,458970000,0,0,12.8,14.7,12.8
17/05/2018,14.9,15.0,1.9(14.50 %),101100,1316590000,0,0,13.1,15.0,13.0
18/05/2018,14.8,14.9,1.9(14.62 %),30100,394310000,0,0,11.3,14.9,11.3
21/05/2018,14.9,15.0,1.9(14.50 %),15300,229500000,0,0,15.0,15.0,15.0
22/05/2018,12.91,13.0,-2(-13.33 %),15700,202600000,0,0,12.9,13.0,12.9
23/05/2018,11.22,11.3,-1.6(-12.40 %),15000,169500000,0,0,11.3,11.3,11.3
24/05/2018,12.81,12.9,1.6(14.16 %),18400,195360000,0,0,10.1,12.9,10.1
25/05/2018,12.02,12.1,1.5(14.15 %),10700,104470000,600000,5460000000,9.6,12.1,9.6
28/05/2018,9.04,9.1,-0.7(-7.14 %),10000,91000000,0,0,9.1,9.1,9.1
29/05/2018,7.84,7.9,-1.2(-13.19 %),10800,88400000,0,0,8.3,8.3,7.9
30/05/2018,7.05,7.1,-1.1(-13.41 %),10000,71000000,0,0,7.1,7.1,7.1
31/05/2018,6.45,6.5,-0.6(-8.45 %),10000,65000000,0,0,6.5,6.5,6.5
01/06/2018,6.55,6.6,0.1(1.54 %),5800,33780000,0,0,5.7,6.6,5.7
04/06/2018,5.76,5.8,0(0.00 %),5000,29000000,0,0,5.8,5.8,5.8
05/06/2018,6.55,6.6,0.8(13.79 %),6400,37740000,0,0,5.1,6.6,5.1
06/06/2018,5.96,6.0,0.1(1.69 %),3000,18000000,0,0,6.0,6.0,6.0
07/06/2018,6.45,6.5,0.5(8.33 %),4100,22450000,0,0,5.1,6.5,5.1
08/06/2018,4.77,4.8,-0.7(-12.73 %),3000,14400000,0,0,4.8,4.8,4.8
11/06/2018,5.46,5.5,0.7(14.58 %),18000,95100000,0,0,4.2,5.5,4.2
12/06/2018,5.96,6.0,0.7(13.21 %),8800,48600000,0,0,4.6,6.0,4.6
13/06/2018,4.77,4.8,-0.7(-12.73 %),3000,14400000,0,0,4.8,4.8,4.8
14/06/2018,5.46,5.5,0.7(14.58 %),3000,16500000,3900,15990000,5.5,5.5,5.5
15/06/2018,6.26,6.3,0.8(14.55 %),3500,17250000,0,0,4.7,6.3,4.7
18/06/2018,5.06,5.1,0.2(4.08 %),3000,15300000,0,0,5.1,5.1,5.1
19/06/2018,5.76,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
20/06/2018,6.55,6.6,0.8(13.79 %),5900,34140000,0,0,5.0,6.6,5.0
21/06/2018,6.55,6.6,0.8(13.79 %),6000,39600000,0,0,6.6,6.6,6.6
22/06/2018,5.96,6.0,-0.6(-9.09 %),3000,18000000,0,0,6.0,6.0,6.0
25/06/2018,5.96,6.0,0(0.00 %),3000,18000000,0,0,6.0,6.0,6.0
26/06/2018,6.85,6.9,0.9(15.00 %),8500,58650000,0,0,6.9,6.9,6.9
27/06/2018,6.65,6.7,-0.2(-2.90 %),2700,18210000,0,0,7.9,7.9,6.7
28/06/2018,7.65,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
29/06/2018,8.74,8.8,1.1(14.29 %),4100,36080000,0,0,8.8,8.8,8.8
02/07/2018,10.03,10.1,1.3(14.77 %),7200,72720000,0,0,10.1,10.1,10.1
03/07/2018,11.52,11.6,1.5(14.85 %),1000,11600000,0,0,11.6,11.6,11.6
04/07/2018,13.21,13.3,1.7(14.66 %),100,1330000,0,0,13.3,13.3,13.3
05/07/2018,15.09,15.2,1.9(14.29 %),5000,76000000,0,0,15.2,15.2,15.2
06/07/2018,17.28,17.4,2.2(14.47 %),50000,870000000,0,0,17.4,17.4,17.4
09/07/2018,17.28,17.4,0(0.00 %),54900,1085520000,0,0,20.0,20.0,17.4
10/07/2018,16.78,16.9,-2.9(-14.65 %),125400,2120260000,0,0,17.0,17.0,16.9
11/07/2018,15.39,15.5,-1.4(-8.28 %),55600,1056820000,0,0,19.0,19.4,15.5
12/07/2018,16.09,16.2,-2.8(-14.74 %),260701,5314309000,0,0,19.0,21.8,16.2
13/07/2018,17.28,17.4,-3(-14.71 %),46300,966840000,0,0,20.0,23.4,17.4
16/07/2018,17.68,17.8,-3.1(-14.83 %),39600,828820000,0,0,23.9,24.0,17.8
17/07/2018,17.68,17.8,-3.1(-14.83 %),50300,957250000,0,0,23.9,24.0,17.8
18/07/2018,16.09,16.2,-2.8(-14.74 %),24000,403560000,0,0,20.0,21.6,16.2
19/07/2018,14.2,14.3,-2.5(-14.88 %),1100,15730000,0,0,14.3,14.3,14.3
20/07/2018,12.11,12.2,-2.1(-14.69 %),1100,13420000,0,0,12.2,12.2,12.2
23/07/2018,10.33,10.4,-1.8(-14.75 %),2000,20800000,0,0,10.4,10.4,10.4
24/07/2018,8.84,8.9,-1.5(-14.42 %),400,3560000,0,0,8.9,8.9,8.9
25/07/2018,8.84,8.9,0(0.00 %),700,5970000,0,0,7.6,8.9,7.6
26/07/2018,9.63,9.7,1.2(14.12 %),1200,11180000,614000,4482200000,7.5,9.7,7.3
27/07/2018,8.04,8.1,-1.2(-12.90 %),200,1620000,0,0,8.1,8.1,8.1
30/07/2018,9.23,9.3,1.2(14.81 %),300,2430000,0,0,7.5,9.3,7.5
31/07/2018,8.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/08/2018,8.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/08/2018,9.23,9.3,1.2(14.81 %),100,930000,74200,511980000,9.3,9.3,9.3
03/08/2018,9.23,9.3,0(0.00 %),0,0,244100,1952800000,9.3,9.3,9.3
06/08/2018,7.94,8.0,-1.3(-13.98 %),300,2400000,0,0,8.0,8.0,8.0
07/08/2018,6.85,6.9,-1.1(-13.75 %),100,690000,0,0,6.9,6.9,6.9
08/08/2018,6.85,6.9,0(0.00 %),2800,19320000,143900,849010000,6.9,6.9,6.9
09/08/2018,7.84,7.9,1(14.49 %),600,4740000,0,0,7.9,7.9,7.9
10/08/2018,7.84,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/08/2018,7.84,7.9,0(0.00 %),0,0,143900,978520000,7.9,7.9,7.9
14/08/2018,7.84,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/08/2018,7.84,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/08/2018,6.75,6.8,-1.1(-13.92 %),1000,6970000,0,0,7.0,7.0,6.8
17/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/08/2018,6.95,7.0,0(0.00 %),700,4900000,0,0,7.0,7.0,7.0
22/08/2018,6.95,7.0,0(0.00 %),400,2800000,0,0,7.0,7.0,7.0
23/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2018,6.95,7.0,0(0.00 %),900,6300000,0,0,7.0,7.0,7.0
04/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/09/2018,6.95,7.0,0(0.00 %),0,0,7300000,43800000000,7.0,7.0,7.0
11/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/09/2018,6.95,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2018,7.94,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
20/09/2018,7.94,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2018,9.14,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
24/09/2018,10.43,10.5,1.3(14.13 %),100,1050000,0,0,10.5,10.5,10.5
25/09/2018,11.92,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
26/09/2018,13.7,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
27/09/2018,15.69,15.8,2(14.49 %),100,1580000,0,0,15.8,15.8,15.8
28/09/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/10/2018,15.69,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
