Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/08/2011,4.0,4.0,-0.1(-2.44 %),17500,69600000,0,0,4.0,4.1,3.9
04/08/2011,4.2,4.2,0.2(5.00 %),31900,133830000,0,0,4.2,4.2,4.1
05/08/2011,4.2,4.2,0(0.00 %),68200,295100000,0,0,4.4,4.4,4.2
08/08/2011,4.0,4.0,-0.3(-6.98 %),53400,215370000,0,0,4.2,4.3,4.0
09/08/2011,3.8,3.8,-0.2(-5.00 %),72800,279320000,0,0,3.8,4.0,3.8
10/08/2011,3.9,3.9,0.1(2.63 %),40200,157470000,0,0,3.9,4.0,3.9
11/08/2011,4.0,4.0,0.1(2.56 %),13000,51050000,0,0,3.8,4.0,3.8
12/08/2011,3.9,3.9,0(0.00 %),9100,35500000,0,0,4.0,4.0,3.8
15/08/2011,3.7,3.7,-0.2(-5.13 %),13900,52860000,0,0,3.9,3.9,3.7
16/08/2011,3.8,3.8,0(0.00 %),17500,67120000,0,0,3.9,3.9,3.8
17/08/2011,4.0,4.0,0.2(5.26 %),133000,529050000,0,0,3.9,4.0,3.8
18/08/2011,4.2,4.2,0.2(5.00 %),83900,351980000,0,0,4.2,4.2,4.1
19/08/2011,4.0,4.0,-0.2(-4.76 %),50100,201560000,0,0,4.0,4.1,4.0
22/08/2011,4.2,4.2,0.2(5.00 %),53300,223050000,0,0,4.1,4.2,4.1
23/08/2011,4.1,4.1,-0.1(-2.38 %),21300,90090000,0,0,4.3,4.4,4.1
24/08/2011,4.0,4.0,-0.2(-4.76 %),33700,140770000,0,0,4.2,4.3,4.0
25/08/2011,4.2,4.2,0(0.00 %),54500,226780000,0,0,4.2,4.2,4.0
26/08/2011,4.1,4.1,-0.1(-2.38 %),42400,173640000,0,0,4.2,4.2,4.0
29/08/2011,4.3,4.3,0.2(4.88 %),111400,474010000,0,0,4.2,4.3,4.1
30/08/2011,4.6,4.6,0.3(6.98 %),23500,108100000,0,0,4.6,4.6,4.6
31/08/2011,4.9,4.9,0.3(6.52 %),50100,245490000,0,0,4.9,4.9,4.9
01/09/2011,5.2,5.2,0.3(6.12 %),27400,142480000,0,0,5.2,5.2,5.2
05/09/2011,5.5,5.5,0.3(5.77 %),826100,4516480000,0,0,5.5,5.5,5.3
06/09/2011,5.2,5.2,-0.3(-5.45 %),125000,652040000,0,0,5.5,5.5,5.2
07/09/2011,5.5,5.5,0.3(5.77 %),190800,1039920000,0,0,5.2,5.5,5.2
08/09/2011,5.8,5.8,0.3(5.45 %),46700,270860000,0,0,5.8,5.8,5.8
09/09/2011,6.2,6.2,0.4(6.90 %),419600,2556900000,0,0,6.1,6.2,5.6
12/09/2011,6.5,6.5,0.4(6.56 %),174900,1134880000,0,0,6.2,6.5,6.2
13/09/2011,6.9,6.9,0.4(6.15 %),25000,172500000,0,0,6.9,6.9,6.9
14/09/2011,7.0,7.0,0.1(1.45 %),824800,5945810000,0,0,7.3,7.3,6.9
15/09/2011,6.7,6.7,-0.5(-6.94 %),410300,2764590000,0,0,6.7,7.0,6.7
16/09/2011,6.3,6.3,-0.4(-5.97 %),258800,1656130000,0,0,7.0,7.0,6.3
19/09/2011,6.8,6.8,0.4(6.25 %),156800,1058960000,0,0,6.4,6.8,6.4
20/09/2011,6.9,6.9,0.1(1.47 %),309200,2203420000,0,0,7.2,7.2,6.8
21/09/2011,6.9,6.9,-0.2(-2.82 %),219300,1501490000,0,0,7.2,7.2,6.7
22/09/2011,6.9,6.9,0.1(1.47 %),154600,1055900000,0,0,6.7,7.0,6.6
23/09/2011,6.7,6.7,-0.1(-1.47 %),192400,1262760000,0,0,6.8,6.8,6.5
26/09/2011,6.2,6.2,-0.4(-6.06 %),202700,1277360000,0,0,6.9,6.9,6.2
27/09/2011,6.1,6.1,-0.2(-3.17 %),215700,1317550000,0,0,6.0,6.4,5.9
28/09/2011,6.5,6.5,0.4(6.56 %),131600,854640000,0,0,6.3,6.5,6.3
29/09/2011,6.5,6.5,0(0.00 %),199800,1310720000,0,0,6.9,6.9,6.2
30/09/2011,6.3,6.3,-0.3(-4.55 %),64800,411730000,0,0,6.3,6.5,6.2
03/10/2011,6.0,6.0,-0.4(-6.25 %),127100,771940000,0,0,6.3,6.3,6.0
04/10/2011,5.8,5.8,-0.3(-4.92 %),163700,938550000,0,0,5.7,6.1,5.7
05/10/2011,5.8,5.8,0.1(1.75 %),46900,272240000,0,0,6.0,6.0,5.7
06/10/2011,6.2,6.2,0.4(6.90 %),129700,796030000,0,0,5.8,6.2,5.8
07/10/2011,5.9,5.9,-0.2(-3.28 %),45000,270820000,0,0,6.1,6.2,5.9
10/10/2011,5.8,5.8,-0.2(-3.33 %),103300,589150000,0,0,5.8,5.9,5.6
11/10/2011,5.8,5.8,0.1(1.75 %),17700,102570000,0,0,5.8,5.9,5.7
12/10/2011,5.4,5.4,-0.4(-6.90 %),111400,603450000,0,0,5.8,5.8,5.4
13/10/2011,5.3,5.3,-0.1(-1.85 %),52900,280670000,0,0,5.5,5.5,5.1
14/10/2011,5.3,5.3,0(0.00 %),21200,113790000,0,0,5.1,5.5,5.1
17/10/2011,5.1,5.1,-0.3(-5.56 %),45700,240280000,0,0,5.4,5.4,5.1
18/10/2011,5.0,5.0,-0.3(-5.66 %),74900,376880000,200000,1020000000,5.1,5.1,5.0
19/10/2011,5.0,5.0,0(0.00 %),43800,219570000,180000,900000000,5.1,5.1,4.9
20/10/2011,5.1,5.1,0.1(2.00 %),62100,323650000,0,0,5.0,5.3,5.0
21/10/2011,5.5,5.5,0.3(5.77 %),134200,723410000,0,0,5.2,5.5,5.1
24/10/2011,5.4,5.4,0(0.00 %),54000,298900000,0,0,5.7,5.7,5.4
25/10/2011,5.4,5.4,-0.1(-1.82 %),91900,500580000,0,0,5.3,5.6,5.3
26/10/2011,5.3,5.3,-0.1(-1.85 %),61500,323580000,0,0,5.3,5.4,5.2
27/10/2011,5.4,5.4,0.1(1.89 %),28300,153130000,60000,300000000,5.4,5.5,5.3
28/10/2011,5.7,5.7,0.3(5.56 %),149100,846030000,0,0,5.7,5.7,5.5
31/10/2011,5.9,5.9,0.2(3.51 %),226300,1339780000,50000,285000000,6.0,6.0,5.7
01/11/2011,5.5,5.5,-0.4(-6.78 %),95500,533400000,0,0,5.6,5.8,5.5
02/11/2011,5.4,5.4,-0.2(-3.57 %),89900,477870000,0,0,5.4,5.4,5.3
03/11/2011,5.4,5.4,0.1(1.89 %),37600,201080000,0,0,5.4,5.5,5.2
04/11/2011,5.3,5.3,0(0.00 %),59100,316980000,0,0,5.5,5.5,5.3
07/11/2011,5.2,5.2,-0.2(-3.70 %),49000,254350000,0,0,5.3,5.4,5.1
08/11/2011,5.2,5.2,0(0.00 %),40800,210100000,0,0,5.1,5.3,5.1
09/11/2011,5.2,5.2,0(0.00 %),23000,119250000,0,0,5.2,5.3,5.1
10/11/2011,4.9,4.9,-0.3(-5.77 %),98400,491740000,290000,1450000000,5.1,5.1,4.9
11/11/2011,4.9,4.9,-0.1(-2.00 %),60400,294660000,10000,50000000,5.0,5.1,4.8
14/11/2011,4.8,4.8,-0.1(-2.04 %),24200,115780000,0,0,4.9,4.9,4.7
15/11/2011,5.0,5.0,0.2(4.17 %),33600,164600000,0,0,4.9,5.0,4.8
16/11/2011,5.2,5.2,0.3(6.12 %),55200,284000000,0,0,5.0,5.2,5.0
17/11/2011,4.8,4.8,-0.3(-5.88 %),73400,370620000,0,0,5.3,5.3,4.8
18/11/2011,4.8,4.8,-0.2(-4.00 %),82500,390140000,0,0,4.7,5.0,4.7
21/11/2011,4.7,4.7,0(0.00 %),16100,75670000,0,0,4.7,4.7,4.7
22/11/2011,4.4,4.4,-0.3(-6.38 %),71700,322400000,0,0,4.6,4.6,4.4
23/11/2011,4.6,4.6,0.1(2.22 %),51600,236610000,0,0,4.7,4.7,4.5
24/11/2011,4.3,4.3,-0.3(-6.52 %),74400,325210000,0,0,4.5,4.6,4.3
25/11/2011,4.2,4.2,-0.2(-4.55 %),8000,33880000,0,0,4.3,4.3,4.2
28/11/2011,4.4,4.4,0.2(4.76 %),63400,278660000,0,0,4.1,4.4,4.1
29/11/2011,4.3,4.3,-0.1(-2.27 %),58500,246580000,0,0,4.4,4.4,4.2
30/11/2011,4.0,4.0,-0.2(-4.76 %),77400,315030000,0,0,4.1,4.1,4.0
01/12/2011,4.2,4.2,0.1(2.44 %),37200,154480000,0,0,4.2,4.3,4.0
02/12/2011,4.4,4.4,0.2(4.76 %),82700,359650000,0,0,4.2,4.4,4.2
05/12/2011,4.6,4.6,0.3(6.98 %),61600,283360000,0,0,4.6,4.6,4.6
06/12/2011,4.6,4.6,0(0.00 %),133900,638580000,0,0,4.9,4.9,4.6
07/12/2011,4.5,4.5,-0.3(-6.25 %),77600,351430000,0,0,4.6,4.7,4.5
08/12/2011,4.4,4.4,-0.1(-2.22 %),59400,265430000,0,0,4.4,4.5,4.4
09/12/2011,4.3,4.3,-0.2(-4.44 %),64100,272980000,0,0,4.5,4.5,4.2
12/12/2011,4.1,4.1,-0.2(-4.65 %),74800,307540000,0,0,4.1,4.3,4.1
13/12/2011,4.0,4.0,-0.1(-2.44 %),46300,186060000,0,0,4.1,4.1,4.0
14/12/2011,4.0,4.0,0(0.00 %),110100,428460000,0,0,4.0,4.0,3.8
15/12/2011,4.0,4.0,0.1(2.56 %),47200,183000000,0,0,3.9,4.0,3.8
16/12/2011,4.1,4.1,0.2(5.13 %),33600,137740000,0,0,3.9,4.1,3.9
19/12/2011,4.0,4.0,-0.1(-2.44 %),38200,153060000,0,0,4.2,4.2,3.9
20/12/2011,3.8,3.8,-0.2(-5.00 %),62100,237150000,0,0,3.9,3.9,3.8
21/12/2011,3.9,3.9,0.1(2.63 %),19300,73700000,0,0,3.9,4.0,3.7
22/12/2011,3.6,3.6,-0.2(-5.26 %),60800,219820000,0,0,3.8,3.8,3.6
23/12/2011,3.5,3.5,-0.1(-2.78 %),47600,167810000,0,0,3.6,3.7,3.4
26/12/2011,3.3,3.3,-0.2(-5.71 %),66900,223070000,0,0,3.5,3.5,3.3
27/12/2011,3.1,3.1,-0.2(-6.06 %),109300,338840000,0,0,3.1,3.2,3.1
28/12/2011,3.2,3.2,0.1(3.23 %),65200,204950000,0,0,3.1,3.3,3.1
29/12/2011,3.0,3.0,-0.1(-3.23 %),28800,85700000,0,0,3.2,3.2,2.9
30/12/2011,3.2,3.2,0.2(6.67 %),53600,170250000,0,0,3.1,3.2,3.0
03/01/2012,3.1,3.1,-0.1(-3.12 %),36700,115710000,0,0,3.2,3.3,3.1
04/01/2012,3.1,3.1,-0.1(-3.12 %),20500,63600000,0,0,3.1,3.2,3.1
05/01/2012,3.1,3.1,0(0.00 %),12800,39480000,0,0,3.0,3.1,3.0
06/01/2012,3.0,3.0,-0.1(-3.23 %),13400,40220000,0,0,3.0,3.1,3.0
09/01/2012,3.0,3.0,0(0.00 %),35600,107670000,0,0,3.0,3.1,3.0
10/01/2012,3.2,3.2,0.2(6.67 %),79600,249590000,0,0,3.1,3.2,3.0
11/01/2012,3.1,3.1,0(0.00 %),63100,199140000,0,0,3.3,3.3,3.1
12/01/2012,3.1,3.1,-0.1(-3.12 %),21500,67630000,0,0,3.2,3.2,3.1
13/01/2012,3.2,3.2,0.1(3.23 %),16000,50400000,0,0,3.1,3.2,3.1
16/01/2012,3.3,3.3,0.1(3.12 %),26900,87890000,0,0,3.2,3.4,3.2
17/01/2012,3.1,3.1,-0.2(-6.06 %),26100,82270000,0,0,3.3,3.3,3.1
18/01/2012,3.2,3.2,0(0.00 %),21000,66210000,0,0,3.0,3.3,3.0
19/01/2012,3.4,3.4,0.2(6.25 %),46900,157890000,0,0,3.3,3.4,3.3
20/01/2012,3.4,3.4,0(0.00 %),39200,133320000,0,0,3.5,3.5,3.4
30/01/2012,3.2,3.2,-0.2(-5.88 %),40000,131630000,0,0,3.4,3.4,3.2
31/01/2012,3.5,3.5,0.2(6.06 %),159800,554880000,0,0,3.2,3.5,3.2
01/02/2012,3.4,3.4,-0.1(-2.86 %),41400,139250000,0,0,3.6,3.7,3.3
02/02/2012,3.6,3.6,0.2(5.88 %),105100,374960000,0,0,3.5,3.6,3.5
03/02/2012,3.5,3.5,-0.1(-2.78 %),101400,364230000,0,0,3.7,3.8,3.5
06/02/2012,3.4,3.4,-0.2(-5.56 %),92300,313820000,0,0,3.4,3.4,3.4
07/02/2012,3.4,3.4,0(0.00 %),34600,117960000,0,0,3.4,3.5,3.3
08/02/2012,3.6,3.6,0.2(5.88 %),146300,514510000,0,0,3.4,3.6,3.4
09/02/2012,3.6,3.6,0.1(2.86 %),76100,266130000,0,0,3.5,3.6,3.4
10/02/2012,3.7,3.7,0.2(5.71 %),320900,1172200000,0,0,3.5,3.7,3.4
13/02/2012,3.9,3.9,0.2(5.41 %),233200,909390000,0,0,3.9,3.9,3.8
14/02/2012,3.7,3.7,-0.2(-5.13 %),101300,376200000,0,0,4.0,4.0,3.7
15/02/2012,3.5,3.5,-0.2(-5.41 %),93100,326350000,0,0,3.5,3.6,3.5
16/02/2012,3.4,3.4,-0.1(-2.86 %),193800,645780000,0,0,3.4,3.5,3.3
17/02/2012,3.5,3.5,0.2(6.06 %),111600,389300000,0,0,3.4,3.5,3.4
20/02/2012,3.7,3.7,0.2(5.71 %),63300,234210000,0,0,3.7,3.7,3.7
21/02/2012,3.7,3.7,0(0.00 %),167400,611740000,0,0,3.8,3.8,3.5
22/02/2012,3.8,3.8,0.1(2.70 %),130700,480280000,0,0,3.5,3.8,3.5
23/02/2012,3.9,3.9,0.2(5.41 %),221300,854980000,0,0,3.8,3.9,3.7
24/02/2012,3.9,3.9,0(0.00 %),219800,870970000,0,0,3.9,4.1,3.8
27/02/2012,4.2,4.2,0.2(5.00 %),133900,556080000,0,0,3.9,4.2,3.9
28/02/2012,4.0,4.0,-0.2(-4.76 %),234500,987350000,0,0,4.4,4.4,4.0
29/02/2012,4.0,4.0,-0.2(-4.76 %),130800,524830000,0,0,4.0,4.2,4.0
01/03/2012,4.1,4.1,0.1(2.50 %),185800,752900000,0,0,3.9,4.2,3.9
02/03/2012,4.1,4.1,0(0.00 %),230400,944920000,0,0,4.1,4.3,4.0
05/03/2012,4.3,4.3,0.2(4.88 %),89700,385710000,0,0,4.3,4.3,4.3
06/03/2012,4.3,4.3,0(0.00 %),276800,1244180000,0,0,4.6,4.6,4.3
07/03/2012,4.3,4.3,-0.2(-4.44 %),178800,759220000,0,0,4.3,4.4,4.2
08/03/2012,4.0,4.0,-0.2(-4.76 %),165600,674320000,0,0,4.2,4.3,4.0
09/03/2012,3.9,3.9,-0.2(-4.88 %),167700,659670000,0,0,4.0,4.1,3.9
12/03/2012,3.7,3.7,-0.2(-5.13 %),47300,176520000,0,0,3.9,3.9,3.7
13/03/2012,3.9,3.9,0.2(5.41 %),105200,400810000,0,0,3.6,3.9,3.6
14/03/2012,3.7,3.7,-0.1(-2.63 %),50800,188180000,0,0,3.9,3.9,3.6
15/03/2012,3.9,3.9,0.2(5.41 %),138000,535530000,0,0,3.8,3.9,3.8
16/03/2012,4.1,4.1,0.2(5.13 %),181600,744260000,0,0,4.1,4.1,4.0
19/03/2012,4.0,4.0,-0.1(-2.44 %),53400,219660000,0,0,4.2,4.2,4.0
20/03/2012,4.1,4.1,0(0.00 %),107200,439080000,0,0,4.0,4.2,4.0
21/03/2012,4.3,4.3,0.2(4.88 %),293300,1253370000,0,0,4.2,4.3,4.1
22/03/2012,4.1,4.1,-0.2(-4.65 %),167900,695300000,0,0,4.2,4.3,4.0
23/03/2012,4.3,4.3,0.2(4.88 %),189700,814820000,0,0,4.2,4.3,4.2
26/03/2012,4.6,4.6,0.3(6.98 %),86900,399740000,0,0,4.6,4.6,4.6
27/03/2012,4.8,4.8,0.2(4.35 %),530300,2585360000,0,0,4.8,4.9,4.7
28/03/2012,4.8,4.8,0(0.00 %),278000,1300350000,0,0,4.6,4.8,4.5
29/03/2012,4.4,4.4,-0.3(-6.38 %),113100,505890000,0,0,4.5,4.7,4.4
30/03/2012,4.1,4.1,-0.3(-6.82 %),203400,837520000,0,0,4.4,4.4,4.1
03/04/2012,4.3,4.3,0.2(4.88 %),201800,844220000,0,0,4.0,4.3,4.0
04/04/2012,4.1,4.1,-0.2(-4.65 %),120200,496940000,0,0,4.5,4.5,4.0
05/04/2012,4.3,4.3,0.2(4.88 %),77200,328290000,0,0,4.2,4.3,4.0
06/04/2012,4.4,4.4,0.1(2.33 %),107400,471340000,0,0,4.4,4.5,4.3
09/04/2012,4.6,4.6,0.2(4.55 %),270600,1242130000,0,0,4.6,4.7,4.4
10/04/2012,4.5,4.5,-0.2(-4.26 %),236900,1084390000,0,0,4.7,4.7,4.4
11/04/2012,4.8,4.8,0.3(6.67 %),255000,1201430000,60,252000,4.5,4.8,4.5
12/04/2012,4.5,4.5,-0.3(-6.25 %),170100,797710000,0,0,4.7,4.9,4.5
13/04/2012,4.3,4.3,-0.2(-4.44 %),168100,727610000,0,0,4.4,4.5,4.2
16/04/2012,4.6,4.6,0.3(6.98 %),160000,733220000,0,0,4.3,4.6,4.3
17/04/2012,4.6,4.6,0(0.00 %),210000,987770000,0,0,4.8,4.9,4.6
18/04/2012,4.5,4.5,-0.1(-2.17 %),137200,627500000,0,0,4.6,4.8,4.4
19/04/2012,4.3,4.3,-0.2(-4.44 %),191500,830850000,0,0,4.3,4.5,4.2
20/04/2012,4.5,4.5,0.2(4.65 %),113300,500980000,0,0,4.3,4.5,4.3
23/04/2012,4.5,4.5,0.1(2.27 %),76500,345510000,0,0,4.5,4.6,4.4
24/04/2012,4.5,4.5,0(0.00 %),94100,416010000,21,88200,4.6,4.6,4.3
25/04/2012,4.6,4.6,0.1(2.22 %),191600,880170000,0,0,4.5,4.7,4.5
26/04/2012,4.9,4.9,0.3(6.52 %),468800,2270990000,43,184900,4.5,4.9,4.5
27/04/2012,5.2,5.2,0.3(6.12 %),58500,304200000,0,0,5.2,5.2,5.2
02/05/2012,5.5,5.5,0.3(5.77 %),90200,496100000,0,0,5.5,5.5,5.5
03/05/2012,5.3,5.3,-0.2(-3.64 %),542800,2942420000,0,0,5.8,5.8,5.2
04/05/2012,5.6,5.6,0.3(5.66 %),365100,2030920000,0,0,5.2,5.6,5.1
07/05/2012,5.9,5.9,0.3(5.36 %),64500,380550000,0,0,5.9,5.9,5.9
08/05/2012,5.9,5.9,0(0.00 %),429500,2652910000,0,0,6.3,6.3,5.9
09/05/2012,5.9,5.9,0(0.00 %),158400,929690000,16,88000,5.9,6.1,5.6
10/05/2012,5.8,5.8,0(0.00 %),158200,926140000,16,86400,5.8,6.2,5.6
11/05/2012,5.4,5.4,-0.4(-6.90 %),256400,1401240000,0,0,5.8,5.8,5.4
14/05/2012,5.1,5.1,-0.3(-5.56 %),235500,1216060000,87,443700,5.5,5.5,5.1
15/05/2012,4.8,4.8,-0.3(-5.88 %),306000,1482850000,0,0,5.1,5.1,4.8
16/05/2012,5.0,5.0,0.2(4.17 %),80700,380780000,0,0,4.8,5.0,4.6
17/05/2012,4.7,4.7,-0.1(-2.08 %),128500,610310000,0,0,4.9,5.0,4.6
18/05/2012,4.4,4.4,-0.3(-6.38 %),178700,788400000,0,0,4.6,4.7,4.4
21/05/2012,4.7,4.7,0.3(6.82 %),137800,638520000,0,0,4.6,4.7,4.4
22/05/2012,4.7,4.7,0(0.00 %),61800,297430000,0,0,4.9,5.0,4.7
23/05/2012,4.4,4.4,-0.3(-6.38 %),103200,458930000,0,0,4.7,4.7,4.4
24/05/2012,4.2,4.2,-0.2(-4.55 %),120700,496570000,81,332100,4.3,4.3,4.1
25/05/2012,4.3,4.3,0.2(4.88 %),27900,119770000,0,0,4.2,4.3,4.2
28/05/2012,4.5,4.5,0.2(4.65 %),140700,643620000,0,0,4.6,4.6,4.4
29/05/2012,4.6,4.6,0.1(2.22 %),36400,160300000,0,0,4.5,4.6,4.3
30/05/2012,4.6,4.6,0(0.00 %),56300,257450000,0,0,4.7,4.7,4.5
31/05/2012,4.4,4.4,-0.1(-2.22 %),110700,466360000,81,340200,4.3,4.5,4.2
01/06/2012,4.5,4.5,0.2(4.65 %),47000,207680000,0,0,4.3,4.5,4.3
04/06/2012,4.4,4.4,-0.1(-2.22 %),24900,107180000,102000,428400000,4.3,4.5,4.3
05/06/2012,4.6,4.6,0.3(6.98 %),71400,319270000,0,0,4.4,4.6,4.3
06/06/2012,4.6,4.6,0(0.00 %),104400,475910000,0,0,4.5,4.7,4.5
07/06/2012,4.9,4.9,0.3(6.52 %),152300,738800000,0,0,4.7,4.9,4.7
08/06/2012,4.7,4.7,-0.2(-4.08 %),120800,584290000,0,0,5.1,5.1,4.7
11/06/2012,4.6,4.6,-0.1(-2.13 %),83200,391610000,0,0,4.7,4.8,4.6
12/06/2012,4.4,4.4,-0.3(-6.38 %),35100,158720000,0,0,4.6,4.6,4.4
13/06/2012,4.5,4.5,0(0.00 %),18600,83390000,0,0,4.5,4.5,4.4
14/06/2012,4.4,4.4,-0.1(-2.22 %),61700,270920000,0,0,4.5,4.5,4.3
15/06/2012,4.5,4.5,0.2(4.65 %),18800,84530000,0,0,4.5,4.6,4.4
18/06/2012,4.2,4.2,-0.3(-6.67 %),73300,322510000,0,0,4.6,4.7,4.2
19/06/2012,4.4,4.4,0.1(2.33 %),29600,128370000,0,0,4.3,4.4,4.3
20/06/2012,4.5,4.5,0.1(2.27 %),11200,49590000,0,0,4.4,4.5,4.4
21/06/2012,4.5,4.5,0(0.00 %),17300,75240000,0,0,4.6,4.6,4.3
22/06/2012,4.4,4.4,-0.1(-2.22 %),35400,153880000,0,0,4.5,4.5,4.2
25/06/2012,4.1,4.1,-0.3(-6.82 %),91900,379410000,0,0,4.3,4.3,4.1
26/06/2012,3.9,3.9,-0.2(-4.88 %),115300,452280000,0,0,4.0,4.1,3.9
27/06/2012,3.8,3.8,-0.1(-2.56 %),43800,170930000,0,0,3.9,4.0,3.8
28/06/2012,4.0,4.0,0.2(5.26 %),52400,199100000,0,0,3.8,4.0,3.6
29/06/2012,4.0,4.0,0.1(2.56 %),21400,85470000,0,0,3.8,4.0,3.8
02/07/2012,3.8,3.8,-0.2(-5.00 %),26000,100680000,0,0,4.0,4.0,3.8
03/07/2012,3.7,3.7,-0.1(-2.63 %),24900,92260000,0,0,3.8,3.8,3.6
04/07/2012,3.7,3.7,0(0.00 %),32000,119650000,0,0,3.7,3.9,3.7
05/07/2012,3.9,3.9,0.2(5.41 %),63800,235260000,0,0,3.6,3.9,3.6
06/07/2012,4.0,4.0,0.1(2.56 %),44100,175230000,0,0,3.9,4.1,3.7
09/07/2012,3.8,3.8,-0.2(-5.00 %),12600,47880000,0,0,3.8,3.8,3.8
10/07/2012,3.9,3.9,0.1(2.63 %),1200,4680000,0,0,3.9,3.9,3.9
11/07/2012,3.9,3.9,0(0.00 %),42200,160630000,0,0,3.7,3.9,3.7
12/07/2012,3.9,3.9,0(0.00 %),11200,43690000,0,0,3.9,4.0,3.9
13/07/2012,4.1,4.1,0.2(5.13 %),48400,197280000,0,0,3.8,4.1,3.8
16/07/2012,4.0,4.0,-0.1(-2.44 %),14200,56640000,0,0,4.0,4.1,3.9
17/07/2012,4.2,4.2,0.2(5.00 %),25600,104610000,0,0,4.0,4.2,4.0
18/07/2012,4.1,4.1,-0.1(-2.38 %),47800,194540000,0,0,4.2,4.2,4.0
19/07/2012,4.2,4.2,0.1(2.44 %),50500,209310000,0,0,4.0,4.3,4.0
20/07/2012,4.1,4.1,-0.1(-2.38 %),96400,401580000,0,0,4.3,4.3,4.1
23/07/2012,4.1,4.1,0(0.00 %),22900,91710000,0,0,4.0,4.1,4.0
24/07/2012,3.9,3.9,-0.2(-4.88 %),88200,345130000,0,0,4.0,4.1,3.9
25/07/2012,4.0,4.0,0.1(2.56 %),13300,52090000,0,0,3.9,4.0,3.9
26/07/2012,3.9,3.9,-0.1(-2.50 %),27500,106360000,0,0,4.0,4.1,3.8
27/07/2012,3.9,3.9,0(0.00 %),9300,35500000,0,0,3.9,3.9,3.8
30/07/2012,3.9,3.9,0(0.00 %),9300,35360000,0,0,3.9,3.9,3.8
31/07/2012,3.8,3.8,-0.1(-2.56 %),13000,50260000,0,0,3.9,3.9,3.8
01/08/2012,3.7,3.7,-0.1(-2.63 %),11200,41460000,0,0,3.7,3.8,3.7
02/08/2012,3.7,3.7,0(0.00 %),26600,99020000,0,0,3.8,3.8,3.7
03/08/2012,3.6,3.6,-0.1(-2.70 %),26900,97120000,0,0,3.6,3.7,3.6
06/08/2012,3.8,3.8,0.2(5.56 %),45900,172920000,0,0,3.7,3.8,3.7
07/08/2012,3.8,3.8,0(0.00 %),6700,25370000,0,0,3.8,3.8,3.7
08/08/2012,3.8,3.8,0(0.00 %),16200,61460000,0,0,3.8,3.8,3.7
09/08/2012,3.8,3.8,0(0.00 %),11400,43510000,0,0,3.8,3.9,3.8
10/08/2012,3.7,3.7,-0.1(-2.63 %),31100,112520000,0,0,3.8,3.8,3.6
13/08/2012,3.5,3.5,-0.2(-5.41 %),18800,66870000,0,0,3.6,3.6,3.5
14/08/2012,3.7,3.7,0.1(2.78 %),31400,113940000,0,0,3.6,3.7,3.5
15/08/2012,3.6,3.6,-0.1(-2.70 %),16600,59770000,0,0,3.7,3.7,3.5
16/08/2012,3.6,3.6,0(0.00 %),26100,91550000,0,0,3.6,3.6,3.5
17/08/2012,3.6,3.6,0.1(2.86 %),8100,28550000,0,0,3.5,3.6,3.4
20/08/2012,3.6,3.6,0(0.00 %),7300,26290000,40,136000,3.7,3.7,3.6
21/08/2012,3.4,3.4,-0.2(-5.56 %),31600,107500000,0,0,3.5,3.5,3.4
22/08/2012,3.2,3.2,-0.2(-5.88 %),37100,118870000,0,0,3.5,3.5,3.2
23/08/2012,3.0,3.0,-0.2(-6.25 %),8100,24310000,0,0,3.1,3.1,3.0
24/08/2012,3.1,3.1,0.1(3.33 %),122800,359190000,0,0,2.8,3.2,2.8
27/08/2012,2.9,2.9,-0.2(-6.45 %),29300,84980000,0,0,3.0,3.0,2.9
28/08/2012,2.8,2.8,-0.1(-3.45 %),32500,88570000,0,0,2.7,2.9,2.7
29/08/2012,2.8,2.8,0.1(3.70 %),3400,9520000,0,0,2.8,2.8,2.8
30/08/2012,2.9,2.9,0.1(3.57 %),32100,88040000,84,226800,2.8,2.9,2.7
31/08/2012,2.9,2.9,0(0.00 %),5300,15110000,0,0,2.8,2.9,2.8
04/09/2012,2.8,2.8,-0.1(-3.45 %),10400,29670000,0,0,2.9,3.0,2.8
05/09/2012,2.9,2.9,0.1(3.57 %),4900,13820000,0,0,2.9,2.9,2.8
06/09/2012,2.8,2.8,-0.1(-3.45 %),16900,47320000,0,0,2.8,2.8,2.8
07/09/2012,2.7,2.7,-0.1(-3.57 %),29400,79380000,0,0,2.7,2.7,2.7
10/09/2012,2.6,2.6,-0.1(-3.70 %),9200,23920000,0,0,2.6,2.6,2.6
11/09/2012,2.5,2.5,-0.1(-3.85 %),63200,158680000,0,0,2.5,2.7,2.5
12/09/2012,2.5,2.5,0(0.00 %),19800,48080000,0,0,2.5,2.5,2.4
13/09/2012,2.6,2.6,0.1(4.00 %),13400,34050000,0,0,2.5,2.6,2.5
14/09/2012,2.7,2.7,0.1(3.85 %),20100,54270000,0,0,2.7,2.7,2.7
17/09/2012,2.8,2.8,0.1(3.70 %),19300,52010000,0,0,2.7,2.8,2.6
18/09/2012,2.7,2.7,-0.1(-3.57 %),5100,13780000,0,0,2.7,2.8,2.7
19/09/2012,2.7,2.7,0(0.00 %),7500,19630000,0,0,2.6,2.7,2.6
