Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/01/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
01/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
02/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
05/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
06/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
07/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
08/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
09/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
12/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
13/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
21/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
22/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
23/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
26/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
27/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
28/02/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
01/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
02/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
05/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
06/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
07/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
08/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
09/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
12/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
13/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
14/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
15/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
16/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
19/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
20/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
21/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
22/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
23/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
26/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
27/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
28/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
29/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
30/03/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
02/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
03/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
04/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
05/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
06/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
09/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
10/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
11/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
12/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
13/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
16/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
17/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
18/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
19/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
20/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
23/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
24/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
26/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
27/04/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
03/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
04/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
07/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
08/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
10/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
11/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
14/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
15/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
16/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
17/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
18/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
21/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
22/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
23/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
24/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
25/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
29/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
30/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
31/05/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
01/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
04/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
05/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
06/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
07/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,20.6
08/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
11/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
12/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
13/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
14/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
15/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
18/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
19/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
20/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
21/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
22/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
25/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
26/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
27/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
28/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
29/06/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
02/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
03/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
04/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
05/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
06/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
09/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
10/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
11/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
12/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
13/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
16/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
17/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
18/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
19/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
20/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
23/07/2018,0,0,9.2(0.00 %),0,0,0,0,9800000,0.0
