Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2017,7.88,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/06/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/06/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/06/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/06/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/07/2017,7.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/08/2017,7.88,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/08/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/08/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/09/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/10/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/11/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/12/2017,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/01/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/02/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/03/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/04/2018,7.92,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
