Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/12/2010,10.6,10.6,-0.1(-0.93 %),572800,6207850000,0,0,11.4,11.4,10.5
02/12/2010,11.3,11.3,0.5(4.63 %),1489600,16505580000,0,0,10.8,11.5,10.5
03/12/2010,11.8,11.8,0.7(6.31 %),909000,10684080000,0,0,11.6,11.8,11.2
06/12/2010,12.0,12.0,0.2(1.69 %),2022900,24793040000,10000,110000000,12.6,12.6,11.8
07/12/2010,12.1,12.1,-0.2(-1.63 %),1086000,12982110000,0,0,12.3,12.4,11.5
08/12/2010,11.2,11.2,-0.8(-6.67 %),447100,5077680000,0,0,11.8,11.8,11.2
09/12/2010,11.5,11.5,0.1(0.88 %),1166800,13160650000,500000,5500000000,11.0,11.8,10.7
10/12/2010,12.0,12.0,0.7(6.19 %),1683900,19865650000,500000,5500000000,11.4,12.0,11.3
13/12/2010,12.6,12.6,0.8(6.78 %),3528600,44323090000,0,0,12.6,12.6,12.4
14/12/2010,12.0,12.0,-0.6(-4.76 %),985900,12163010000,100000,1260000000,13.4,13.4,11.8
15/12/2010,11.7,11.7,-0.6(-4.88 %),780300,9388450000,0,0,12.2,12.4,11.6
16/12/2010,11.2,11.2,-0.8(-6.67 %),903800,10280030000,8000,89600000,11.4,11.7,11.2
17/12/2010,11.4,11.4,0(0.00 %),1497500,17381380000,0,0,11.2,12.0,11.2
20/12/2010,11.1,11.1,-0.5(-4.31 %),839800,9608900000,0,0,11.7,12.1,10.8
21/12/2010,10.9,10.9,-0.5(-4.39 %),1153100,12554390000,0,0,11.0,11.5,10.7
22/12/2010,10.7,10.7,-0.2(-1.83 %),472900,5158130000,0,0,11.2,11.4,10.4
23/12/2010,10.3,10.3,-0.6(-5.50 %),809600,8326350000,0,0,10.9,10.9,10.2
24/12/2010,10.3,10.3,0(0.00 %),628800,6569380000,0,0,10.7,10.7,10.2
27/12/2010,10.4,10.4,0(0.00 %),248500,2592690000,0,0,10.6,10.6,10.3
28/12/2010,10.6,10.6,0.2(1.92 %),633100,6707280000,0,0,10.6,10.8,10.4
29/12/2010,10.3,10.3,-0.3(-2.83 %),261200,2754090000,0,0,11.0,11.0,10.3
30/12/2010,10.3,10.3,-0.2(-1.90 %),210300,2180880000,0,0,10.5,10.5,10.2
31/12/2010,10.2,10.2,-0.2(-1.92 %),300400,3085010000,0,0,10.4,10.4,10.1
04/01/2011,10.3,10.3,0(0.00 %),318000,3312320000,0,0,10.4,10.7,10.3
05/01/2011,10.1,10.1,-0.3(-2.88 %),303300,3072940000,0,0,10.6,10.6,10.0
06/01/2011,10.1,10.1,0(0.00 %),238300,2402070000,0,0,10.2,10.2,10.0
07/01/2011,9.9,9.9,-0.2(-1.98 %),319200,3202420000,0,0,10.3,10.3,9.8
10/01/2011,9.9,9.9,-0.1(-1.00 %),1293100,13028450000,0,0,10.1,10.4,9.7
11/01/2011,9.7,9.7,-0.4(-3.96 %),209500,2063640000,0,0,10.0,10.2,9.5
12/01/2011,9.8,9.8,-0.1(-1.01 %),303400,2997250000,0,0,9.9,10.1,9.7
13/01/2011,9.9,9.9,0(0.00 %),381300,3807400000,0,0,10.0,10.1,9.8
14/01/2011,9.9,9.9,-0.1(-1.00 %),342700,3457980000,0,0,10.1,10.2,9.9
17/01/2011,10.1,10.1,0(0.00 %),715800,7344460000,0,0,10.3,10.5,10.0
18/01/2011,9.8,9.8,-0.5(-4.85 %),181700,1820530000,0,0,10.3,10.3,9.8
