Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/02/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/02/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/02/2020,11.16,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
06/02/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/02/2020,11.5,16.5,0.5(3.12 %),1400,22800000,0,0,16.2,16.5,16.2
10/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
14/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/02/2020,11.36,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/02/2020,11.16,16.0,-0.3(-1.84 %),200,3200000,0,0,16.0,16.0,16.0
26/02/2020,12.48,17.9,1.9(11.88 %),100,1790000,0,0,17.9,17.9,17.9
27/02/2020,10.81,15.5,-2.4(-13.41 %),200,3100000,0,0,15.5,15.5,15.5
28/02/2020,10.81,15.5,0(0.00 %),200,3100000,0,0,15.5,15.5,15.5
02/03/2020,10.81,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/03/2020,10.81,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/03/2020,10.81,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/03/2020,10.81,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/03/2020,10.81,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/03/2020,11.16,16.0,0.5(3.23 %),200,3200000,0,0,16.0,16.0,16.0
10/03/2020,11.16,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
12/03/2020,11.16,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
13/03/2020,11.16,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
16/03/2020,11.16,16.0,0(0.00 %),1400,22400000,0,0,16.0,16.0,16.0
17/03/2020,12.83,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
18/03/2020,11.16,16.0,-2.4(-13.04 %),200,3200000,0,0,16.0,16.0,16.0
19/03/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/03/2020,12.83,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
23/03/2020,14.71,21.1,2.7(14.67 %),100,2110000,0,0,21.1,21.1,21.1
24/03/2020,16.87,24.2,3.1(14.69 %),100,2420000,0,0,24.2,24.2,24.2
25/03/2020,19.38,27.8,3.6(14.88 %),100,2780000,0,0,27.8,27.8,27.8
26/03/2020,19.38,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/03/2020,22.24,31.9,4.1(14.75 %),100,3190000,0,0,31.9,31.9,31.9
30/03/2020,22.24,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
31/03/2020,22.24,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
01/04/2020,25.1,36.0,4.1(12.85 %),100,3600000,0,0,36.0,36.0,36.0
03/04/2020,25.1,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/04/2020,27.82,39.9,3.9(10.83 %),100,3990000,0,0,39.9,39.9,39.9
07/04/2020,27.82,39.9,0(0.00 %),20,680000,0,0,39.9,39.9,39.9
08/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
09/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
10/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
13/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
14/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
15/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
16/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
17/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
20/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
21/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
22/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
23/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
24/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
27/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
28/04/2020,27.82,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
29/04/2020,23.71,34.0,-5.9(-14.79 %),138,4692000,0,0,34.0,34.0,34.0
04/05/2020,23.71,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/05/2020,20.15,28.9,-5.1(-15.00 %),100,2890000,0,0,28.9,28.9,28.9
06/05/2020,17.15,24.6,-4.3(-14.88 %),100,2460000,0,0,24.6,24.6,24.6
07/05/2020,14.64,21.0,-3.6(-14.63 %),620,13740000,0,0,28.2,28.2,21.0
08/05/2020,13.25,19.0,-3.2(-14.41 %),1200,22750000,0,0,18.9,19.0,18.9
11/05/2020,13.25,19.0,0(0.00 %),10,210000,0,0,19.0,19.0,19.0
12/05/2020,11.29,16.2,-2.8(-14.74 %),100,1620000,0,0,16.2,16.2,16.2
13/05/2020,12.97,18.6,2.4(14.81 %),100,1860000,0,0,18.6,18.6,18.6
14/05/2020,11.99,17.2,-1.4(-7.53 %),310,5340000,0,0,17.2,17.2,17.2
15/05/2020,11.99,17.2,0(0.00 %),210,3617000,0,0,17.0,17.2,17.0
18/05/2020,11.99,17.2,0.1(0.58 %),300,5160000,0,0,17.2,17.2,17.2
19/05/2020,11.99,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/05/2020,11.99,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
21/05/2020,11.99,17.2,0(0.00 %),18,306000,0,0,17.2,17.2,17.2
22/05/2020,11.99,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
25/05/2020,12.2,17.5,0.3(1.74 %),500,8700000,0,0,17.0,17.5,17.0
26/05/2020,12.13,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/05/2020,12.13,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/05/2020,13.94,20.0,2.6(14.94 %),1900,36540000,0,0,18.0,20.0,17.9
29/05/2020,13.25,19.0,-0.2(-1.04 %),720,13400000,0,0,18.5,19.0,18.5
01/06/2020,12.9,18.5,-0.1(-0.54 %),200,3700000,0,0,18.5,18.5,18.5
02/06/2020,12.97,18.6,0.1(0.54 %),500,9300000,0,0,18.6,18.6,18.6
03/06/2020,13.25,19.0,0.4(2.15 %),300,5700000,0,0,19.0,19.0,19.0
04/06/2020,13.74,19.7,0.7(3.68 %),1500,29340000,0,0,20.4,20.4,19.0
05/06/2020,13.25,19.0,-0.6(-3.06 %),1800,33700000,0,0,19.0,19.0,18.0
08/06/2020,13.87,19.9,1.2(6.42 %),1820,35760000,0,0,19.1,19.9,19.1
09/06/2020,13.74,17.7,0(0.00 %),1810,32309000,0,0,18.2,18.2,17.7
10/06/2020,13.97,18.0,0.2(1.12 %),800,14400000,0,0,18.0,18.0,18.0
11/06/2020,13.2,17.0,-1(-5.56 %),2000,34040000,0,0,17.2,17.2,17.0
12/06/2020,13.2,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/06/2020,13.2,17.0,0(0.00 %),300,5100000,0,0,17.0,17.0,17.0
16/06/2020,13.2,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/06/2020,13.2,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/06/2020,13.2,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/06/2020,13.2,17.0,0(0.00 %),300,5100000,0,0,17.0,17.0,17.0
22/06/2020,13.97,18.0,1(5.88 %),1300,23250000,0,0,18.0,18.0,17.5
23/06/2020,13.97,18.0,0.1(0.56 %),200,3600000,0,0,18.0,18.0,18.0
24/06/2020,13.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/06/2020,13.97,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
26/06/2020,13.97,18.0,0(0.00 %),2000,36000000,0,0,18.0,18.0,18.0
29/06/2020,13.97,18.0,0(0.00 %),10,170000,0,0,18.0,18.0,18.0
30/06/2020,13.97,18.0,0(0.00 %),1710,30760000,0,0,18.0,18.0,18.0
01/07/2020,14.05,18.1,0.1(0.56 %),2400,44140000,0,0,18.6,18.6,18.1
02/07/2020,14.36,18.5,0.1(0.54 %),1010,18680000,0,0,18.5,18.5,18.5
03/07/2020,14.98,19.3,0.8(4.32 %),100,1930000,0,0,19.3,19.3,19.3
06/07/2020,14.36,18.5,-0.8(-4.15 %),500,9250000,0,0,18.5,18.5,18.5
07/07/2020,13.2,17.0,-1.5(-8.11 %),110,1872000,0,0,17.0,17.0,17.0
08/07/2020,13.2,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/07/2020,14.52,18.7,1.7(10.00 %),400,7440000,0,0,18.5,18.7,18.5
10/07/2020,14.36,18.5,-0.1(-0.54 %),200,3700000,0,0,18.5,18.5,18.5
13/07/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/07/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/07/2020,14.36,18.5,0(0.00 %),528,9599000,0,0,18.0,18.5,18.0
16/07/2020,14.13,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/07/2020,14.75,19.0,0.8(4.40 %),1300,24700000,0,0,19.0,19.0,19.0
20/07/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/07/2020,14.36,18.5,-0.5(-2.63 %),400,7400000,0,0,18.5,18.5,18.5
22/07/2020,14.36,18.5,0(0.00 %),2000,37000000,0,0,18.5,18.5,18.5
23/07/2020,14.36,18.5,0(0.00 %),200,3700000,0,0,18.5,18.5,18.5
24/07/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/07/2020,14.44,18.6,0.1(0.54 %),600,11170000,0,0,18.7,18.7,18.6
28/07/2020,14.44,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
29/07/2020,14.44,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
30/07/2020,14.36,18.5,-0.1(-0.54 %),200,3700000,0,0,18.5,18.5,18.5
31/07/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/08/2020,14.36,18.5,0(0.00 %),200,3700000,0,0,18.5,18.5,18.5
04/08/2020,14.36,18.5,0(0.00 %),100,1850000,0,0,18.5,18.5,18.5
05/08/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/08/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/08/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/08/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/08/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/08/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/08/2020,15.14,19.5,1(5.41 %),800,15600000,0,0,19.5,19.5,19.5
14/08/2020,15.14,19.5,0(0.00 %),700,13650000,0,0,19.5,19.5,19.5
17/08/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/08/2020,15.52,20.0,0.5(2.56 %),7000,140000000,0,0,20.0,20.0,20.0
19/08/2020,15.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/08/2020,15.52,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/08/2020,16.3,21.0,1(5.00 %),2000,41000000,0,0,20.0,21.0,20.0
24/08/2020,15.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/08/2020,15.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
26/08/2020,15.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
27/08/2020,15.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
28/08/2020,15.91,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
31/08/2020,17.47,22.5,2(9.76 %),300,6750000,0,0,22.5,22.5,22.5
01/09/2020,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/09/2020,15.14,19.5,-3(-13.33 %),1200,23400000,0,0,19.5,19.5,19.5
04/09/2020,15.52,20.0,0.5(2.56 %),19000,377500000,0,0,19.5,20.5,19.5
07/09/2020,15.37,19.8,-0.1(-0.50 %),200,3970000,0,0,19.9,19.9,19.8
08/09/2020,15.45,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
09/09/2020,15.37,19.8,-0.1(-0.50 %),600,11880000,0,0,19.8,19.8,19.8
10/09/2020,15.14,19.5,-0.3(-1.52 %),100,1950000,0,0,19.5,19.5,19.5
11/09/2020,15.06,19.4,-0.1(-0.51 %),100,1940000,0,0,19.4,19.4,19.4
14/09/2020,15.14,19.5,0.1(0.52 %),1200,23350000,0,0,19.4,19.5,19.4
15/09/2020,15.21,19.6,0.1(0.51 %),4711,92144500,0,0,19.5,19.6,19.5
16/09/2020,15.21,19.6,0(0.00 %),12500,245000000,0,0,19.6,19.6,19.6
17/09/2020,15.06,19.4,-0.2(-1.02 %),100,1940000,0,0,19.4,19.4,19.4
18/09/2020,15.14,19.5,0.1(0.52 %),100,1950000,0,0,19.5,19.5,19.5
21/09/2020,15.06,19.4,-0.1(-0.51 %),1000,19420000,0,0,19.5,19.5,19.4
22/09/2020,15.06,19.4,0(0.00 %),100,1940000,0,0,19.4,19.4,19.4
23/09/2020,14.98,19.3,-0.1(-0.52 %),1900,36670000,0,0,19.3,19.3,19.3
24/09/2020,14.98,19.3,0(0.00 %),100,1930000,0,0,19.3,19.3,19.3
25/09/2020,14.98,19.3,0(0.00 %),15070,290760000,0,0,19.3,19.3,19.3
28/09/2020,14.36,18.5,-0.8(-4.15 %),2500,46250000,0,0,18.5,18.5,18.5
29/09/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/09/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/10/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/10/2020,14.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/10/2020,14.75,19.0,0.5(2.70 %),3600,68400000,0,0,19.0,19.0,19.0
06/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/10/2020,14.75,19.0,0(0.00 %),2300,43050000,0,0,18.5,19.0,18.5
13/10/2020,14.52,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/10/2020,14.52,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/10/2020,14.75,19.0,0.3(1.60 %),1000,19000000,0,0,19.0,19.0,19.0
16/10/2020,14.75,19.0,0(0.00 %),600,11400000,0,0,19.0,19.0,19.0
19/10/2020,14.75,19.0,0(0.00 %),65,1170000,0,0,19.0,19.0,19.0
20/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/10/2020,14.59,18.8,-0.2(-1.05 %),100,1880000,0,0,18.8,18.8,18.8
26/10/2020,14.59,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/10/2020,14.75,19.0,0.2(1.06 %),1000,19000000,0,0,19.0,19.0,19.0
28/10/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/10/2020,13.97,18.0,-1(-5.26 %),500,9000000,0,0,18.0,18.0,18.0
30/10/2020,14.75,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
02/11/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/11/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/11/2020,14.75,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
05/11/2020,14.75,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
06/11/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/11/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/11/2020,14.9,19.2,0.2(1.05 %),200,3820000,0,0,19.0,19.2,19.0
12/11/2020,14.98,19.3,0.2(1.05 %),1100,21220000,0,0,19.2,19.3,19.2
13/11/2020,14.98,19.3,0(0.00 %),300,5790000,0,0,19.3,19.3,19.3
16/11/2020,14.98,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
17/11/2020,14.98,19.3,0(0.00 %),100,1930000,0,0,19.3,19.3,19.3
18/11/2020,14.98,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
19/11/2020,14.98,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
20/11/2020,14.98,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
23/11/2020,14.98,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
24/11/2020,14.9,19.2,-0.1(-0.52 %),5000,96000000,0,0,19.2,19.2,19.2
25/11/2020,14.9,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
26/11/2020,14.9,19.2,0(0.00 %),100,1920000,0,0,19.2,19.2,19.2
30/11/2020,14.75,19.0,0(0.00 %),37,703000,0,0,19.0,19.0,19.0
01/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/12/2020,14.75,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/12/2020,15.14,19.5,0.5(2.63 %),1000,19500000,0,0,19.5,19.5,19.5
14/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/12/2020,15.37,19.8,0.3(1.54 %),400,7920000,0,0,19.8,19.8,19.8
18/12/2020,15.37,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
21/12/2020,15.52,20.0,0.2(1.01 %),2000,40000000,0,0,20.0,20.0,20.0
22/12/2020,15.14,19.5,-0.5(-2.50 %),1000,19500000,0,0,19.5,19.5,19.5
23/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/12/2020,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/01/2021,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/01/2021,15.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/01/2021,17.08,22.0,2.5(12.82 %),200,4400000,0,0,22.0,22.0,22.0
07/01/2021,17.47,22.5,0.5(2.27 %),200,4500000,0,0,22.5,22.5,22.5
08/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/01/2021,15.52,20.0,-2.5(-11.11 %),1100,22300000,0,0,23.0,23.0,20.0
18/01/2021,17.47,22.5,2.2(10.84 %),200,4500000,0,0,22.5,22.5,22.5
19/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
22/01/2021,17.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/01/2021,15.68,20.2,-2.3(-10.22 %),200,4520000,0,0,25.0,25.0,20.2
26/01/2021,17.54,22.6,0(0.00 %),2200,45300000,0,0,20.0,22.6,20.0
27/01/2021,17.85,23.0,2.4(11.65 %),10200,226630000,0,0,20.0,23.0,20.0
28/01/2021,17.85,23.0,0.8(3.60 %),1600,35800000,0,0,22.0,23.0,22.0
29/01/2021,18.24,23.5,1.1(4.91 %),2100,49350000,0,0,23.5,23.5,23.5
01/02/2021,18.24,23.5,0(0.00 %),100,2350000,0,0,23.5,23.5,23.5
02/02/2021,18.63,24.0,0.5(2.13 %),100,2400000,0,0,24.0,24.0,24.0
03/02/2021,18.63,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/02/2021,18.63,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/02/2021,17.85,23.0,-1(-4.17 %),200,4400000,0,0,21.0,23.0,21.0
09/02/2021,17.08,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/02/2021,17.08,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/02/2021,17.08,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/02/2021,16.3,21.0,-1(-4.55 %),1200,27200000,0,0,23.0,23.0,21.0
22/02/2021,17.62,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
23/02/2021,17.62,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
24/02/2021,17.85,23.0,0.3(1.32 %),1000,23000000,0,0,23.0,23.0,23.0
25/02/2021,17.85,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/02/2021,17.85,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/03/2021,17.85,23.0,0(0.00 %),1000,23000000,0,0,23.0,23.0,23.0
02/03/2021,17.85,23.0,0(0.00 %),1000,23000000,0,0,23.0,23.0,23.0
03/03/2021,17.85,23.0,0(0.00 %),60,1200000,0,0,23.0,23.0,23.0
04/03/2021,16.3,21.0,-2(-8.70 %),100,2100000,0,0,21.0,21.0,21.0
05/03/2021,18.63,24.0,3(14.29 %),700,16800000,0,0,24.0,24.0,24.0
09/03/2021,19.87,25.6,3.3(14.80 %),100,2560000,0,0,25.6,25.6,25.6
10/03/2021,19.87,25.6,0(0.00 %),72,1728000,0,0,25.6,25.6,25.6
11/03/2021,21.73,28.0,2.4(9.37 %),300,7960000,0,0,25.6,28.0,25.6
12/03/2021,21.73,28.0,1.5(5.66 %),100,2800000,0,0,28.0,28.0,28.0
15/03/2021,23.29,30.0,2(7.14 %),100,3000000,0,0,30.0,30.0,30.0
16/03/2021,23.29,30.0,0(0.00 %),0,0,5,150000,30.0,30.0,30.0
17/03/2021,23.29,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/03/2021,23.29,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/03/2021,26.39,34.0,4(13.33 %),100,3400000,0,0,34.0,34.0,34.0
22/03/2021,26.39,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/03/2021,26.39,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/03/2021,29.5,38.0,4(11.76 %),100,3800000,0,0,38.0,38.0,38.0
25/03/2021,29.5,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/03/2021,29.5,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/03/2021,26.39,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
30/03/2021,24.06,31.0,-3(-8.82 %),100,3100000,0,0,31.0,31.0,31.0
31/03/2021,24.06,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
01/04/2021,21.73,28.0,-3(-9.68 %),100,2800000,0,0,28.0,28.0,28.0
02/04/2021,21.73,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/04/2021,21.73,28.0,0(0.00 %),5,120000,0,0,28.0,28.0,28.0
06/04/2021,21.73,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/04/2021,21.73,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/04/2021,19.41,25.0,-3(-10.71 %),100,2500000,0,0,25.0,25.0,25.0
09/04/2021,19.41,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
