Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/12/2017,9.68,10.1,1.3(14.77 %),100,1010000,0,0,10.1,10.1,10.1
29/12/2017,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/01/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/02/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/03/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/04/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/05/2018,9.68,10.1,0(0.00 %),300,3030000,0,0,10.1,10.1,10.1
11/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/05/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/06/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/07/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/08/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/08/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/08/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/08/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/08/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/08/2018,9.59,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
09/08/2018,9.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2018,9.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2018,9.59,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2018,8.15,8.5,-1.5(-15.00 %),6100,51850000,0,0,8.5,8.5,8.5
15/08/2018,8.15,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/08/2018,8.15,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/08/2018,7.0,7.3,-1.2(-14.12 %),2000,14600000,0,0,7.3,7.3,7.3
20/08/2018,7.67,8.0,0.7(9.59 %),296,2204800,0,0,8.0,8.0,8.0
21/08/2018,7.67,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/08/2018,6.52,6.8,-1.2(-15.00 %),1000,6800000,0,0,6.8,6.8,6.8
23/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/08/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/09/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/09/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/09/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/09/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/09/2018,6.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/09/2018,6.23,6.5,-0.3(-4.41 %),10821,70303500,0,0,6.5,6.5,6.5
12/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/09/2018,6.23,6.5,0(0.00 %),62,378200,0,0,6.5,6.5,6.5
20/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/09/2018,6.23,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/09/2018,6.14,6.4,-0.1(-1.54 %),276792,1771468800,0,0,6.4,6.4,6.4
27/09/2018,6.14,6.4,0(0.00 %),62,378000,0,0,6.4,6.4,6.4
28/09/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/10/2018,6.14,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/10/2018,7.0,7.3,0.9(14.06 %),210,1503000,0,0,7.0,7.3,7.0
22/10/2018,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/10/2018,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2018,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2018,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2018,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/10/2018,7.77,8.1,0.9(12.50 %),100,810000,0,0,8.1,8.1,8.1
30/10/2018,7.77,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/10/2018,7.77,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/11/2018,7.57,7.9,-0.2(-2.47 %),100,790000,0,0,7.9,7.9,7.9
02/11/2018,7.57,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/11/2018,7.57,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/11/2018,7.57,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/11/2018,8.53,8.9,1(12.66 %),100,890000,0,0,8.9,8.9,8.9
08/11/2018,8.53,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/11/2018,8.53,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/11/2018,8.53,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/11/2018,9.68,10.1,1.2(13.48 %),100,1010000,0,0,10.1,10.1,10.1
14/11/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2018,9.68,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/11/2018,11.03,11.5,1.4(13.86 %),100,1150000,0,0,11.5,11.5,11.5
20/11/2018,11.03,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/11/2018,12.56,13.1,1.6(13.91 %),100,1310000,0,0,13.1,13.1,13.1
22/11/2018,13.33,13.9,0.8(6.11 %),800,11120000,0,0,13.9,13.9,13.9
23/11/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/11/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/11/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/11/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/11/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
17/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/12/2018,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/01/2019,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/01/2019,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/01/2019,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/01/2019,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/01/2019,13.33,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
