Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2012,2.37,7.8,-0.1(-1.27 %),8400,65250000,0,0,7.7,7.8,7.7
04/05/2012,2.46,8.1,0.3(3.85 %),38200,305400000,3,21900,7.9,8.2,7.9
07/05/2012,2.62,8.6,0.5(6.17 %),24800,212820000,76,577600,8.2,8.6,8.2
08/05/2012,2.59,8.5,-0.1(-1.16 %),16500,143100000,0,0,8.6,8.8,8.5
09/05/2012,2.62,8.6,0.1(1.18 %),26700,225440000,0,0,8.3,8.8,8.3
10/05/2012,2.62,8.6,0(0.00 %),7200,62080000,26,208000,8.7,8.8,8.4
11/05/2012,2.49,8.2,-0.4(-4.65 %),10000,83760000,40,340000,8.4,8.5,8.2
14/05/2012,2.49,8.2,0(0.00 %),22900,180710000,8,61600,8.0,8.2,7.7
15/05/2012,2.34,7.7,-0.4(-4.94 %),17500,134250000,0,0,7.7,8.0,7.6
16/05/2012,2.34,7.7,0(0.00 %),16300,122950000,0,0,7.5,7.7,7.5
17/05/2012,2.25,7.4,-0.2(-2.63 %),11700,87620000,0,0,7.6,7.6,7.4
18/05/2012,2.28,7.5,0.1(1.35 %),2500,18260000,0,0,7.4,7.5,7.2
21/05/2012,2.4,7.9,0.4(5.33 %),2200,17000000,0,0,7.5,7.9,7.3
22/05/2012,2.49,8.2,0.3(3.80 %),20400,161230000,0,0,7.8,8.2,7.6
23/05/2012,2.49,8.2,0(0.00 %),7100,57330000,40,308000,7.9,8.2,7.9
24/05/2012,2.34,7.7,-0.5(-6.10 %),8900,68730000,60,462000,7.9,7.9,7.7
25/05/2012,2.43,8.0,0.3(3.90 %),1200,9580000,0,0,7.9,8.0,7.9
28/05/2012,2.28,7.5,-0.5(-6.25 %),14600,111170000,0,0,8.0,8.0,7.5
29/05/2012,2.22,7.3,-0.2(-2.67 %),300,2270000,0,0,7.7,7.7,7.3
30/05/2012,2.37,7.8,0.2(2.63 %),100,780000,0,0,7.8,7.8,7.8
31/05/2012,2.25,7.4,-0.4(-5.13 %),17100,126540000,56,408800,7.4,7.4,7.4
01/06/2012,2.31,7.6,0.2(2.70 %),700,5250000,0,0,7.9,7.9,7.4
04/06/2012,2.28,7.5,-0.1(-1.32 %),3900,28480000,0,0,7.2,7.5,7.2
05/06/2012,2.31,7.6,0.1(1.33 %),3400,24670000,0,0,7.5,7.6,7.2
06/06/2012,2.4,7.9,0.3(3.95 %),1300,9900000,0,0,7.5,7.9,7.5
07/06/2012,2.37,7.8,-0.1(-1.27 %),5800,45580000,0,0,7.9,7.9,7.8
08/06/2012,2.31,7.6,-0.2(-2.56 %),8800,68760000,0,0,8.0,8.0,7.6
11/06/2012,2.37,7.8,0.2(2.63 %),500,3860000,0,0,7.6,7.9,7.4
12/06/2012,2.37,7.8,0(0.00 %),1800,13870000,0,0,7.7,7.8,7.7
13/06/2012,2.34,7.7,-0.1(-1.28 %),4200,32340000,0,0,7.7,7.7,7.7
14/06/2012,2.31,7.6,-0.1(-1.30 %),20600,155210000,0,0,7.6,7.6,7.5
15/06/2012,2.37,7.8,0.2(2.63 %),3100,24070000,0,0,7.7,7.8,7.7
18/06/2012,2.31,7.6,-0.2(-2.56 %),4000,30600000,0,0,7.7,7.7,7.6
19/06/2012,2.28,7.5,-0.1(-1.32 %),24400,180140000,0,0,7.5,7.5,7.3
20/06/2012,2.25,7.4,0(0.00 %),5800,42530000,148,1021200,7.2,7.4,7.2
21/06/2012,2.25,7.4,0(0.00 %),500,3700000,0,0,7.4,7.4,7.4
22/06/2012,2.22,7.3,-0.1(-1.35 %),700,5110000,0,0,7.3,7.3,7.3
25/06/2012,2.19,7.2,-0.1(-1.37 %),3800,27360000,0,0,7.2,7.2,7.2
26/06/2012,2.13,7.0,-0.2(-2.78 %),19000,134470000,0,0,7.2,7.2,7.0
27/06/2012,2.25,7.4,0.4(5.71 %),1700,12250000,0,0,7.0,7.4,7.0
28/06/2012,2.13,7.0,-0.4(-5.41 %),33400,234410000,0,0,7.4,7.5,6.9
29/06/2012,2.16,7.1,0.1(1.43 %),3000,21100000,0,0,7.0,7.1,7.0
02/07/2012,2.16,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
03/07/2012,2.19,7.2,0.1(1.41 %),5200,35830000,0,0,7.0,7.2,6.8
04/07/2012,2.07,6.8,-0.4(-5.56 %),100,680000,0,0,6.8,6.8,6.8
05/07/2012,2.07,6.8,0(0.00 %),21800,147330000,0,0,6.7,6.8,6.7
06/07/2012,2.13,7.0,0.2(2.94 %),200,1400000,96,614400,7.0,7.0,7.0
09/07/2012,2.01,6.6,-0.4(-5.71 %),3400,22470000,0,0,6.6,6.9,6.6
10/07/2012,2.13,7.0,0.3(4.48 %),1700,11450000,0,0,6.7,7.0,6.7
11/07/2012,2.04,6.7,-0.3(-4.29 %),4800,32360000,0,0,6.8,6.8,6.6
12/07/2012,2.07,6.8,0.1(1.49 %),3800,25810000,0,0,6.7,6.8,6.7
13/07/2012,2.1,6.9,0.1(1.47 %),7900,53970000,0,0,6.9,6.9,6.8
16/07/2012,2.1,6.9,0(0.00 %),1600,10590000,0,0,6.8,6.9,6.5
17/07/2012,2.1,6.9,0.4(6.15 %),300,2050000,0,0,6.8,6.9,6.8
18/07/2012,2.1,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/07/2012,2.13,7.0,0.1(1.45 %),5500,38430000,0,0,6.9,7.0,6.9
20/07/2012,2.13,7.0,0(0.00 %),11200,78320000,0,0,7.0,7.0,6.9
23/07/2012,2.1,6.9,-0.1(-1.43 %),2100,14300000,0,0,6.8,6.9,6.8
24/07/2012,2.1,6.9,0(0.00 %),12900,86560000,0,0,7.0,7.1,6.5
25/07/2012,2.13,7.0,0.1(1.45 %),200,1400000,0,0,7.0,7.0,7.0
26/07/2012,2.13,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2012,2.04,6.7,-0.3(-4.29 %),5000,34220000,0,0,7.0,7.0,6.7
30/07/2012,2.1,6.9,0.2(2.99 %),100,690000,0,0,6.9,6.9,6.9
31/07/2012,2.13,7.0,0.1(1.45 %),2200,15120000,0,0,7.0,7.0,6.8
01/08/2012,2.13,7.0,0(0.00 %),1100,7500000,0,0,6.8,7.0,6.8
02/08/2012,2.13,7.0,0(0.00 %),1200,8400000,0,0,7.0,7.0,7.0
03/08/2012,2.13,7.0,0(0.00 %),4100,28700000,0,0,7.0,7.0,7.0
06/08/2012,2.16,7.1,0.1(1.43 %),1300,9110000,0,0,7.0,7.1,7.0
07/08/2012,2.16,7.1,0(0.00 %),200,1400000,0,0,6.9,7.1,6.9
08/08/2012,2.16,7.1,0(0.00 %),22600,159730000,0,0,7.0,7.1,7.0
09/08/2012,2.16,7.1,0(0.00 %),9800,69580000,0,0,7.1,7.1,7.1
10/08/2012,2.19,7.2,0.1(1.41 %),8400,59790000,0,0,7.1,7.2,7.0
13/08/2012,2.13,7.0,-0.2(-2.78 %),5000,35340000,0,0,7.2,7.2,7.0
14/08/2012,2.16,7.1,0.1(1.43 %),2000,14200000,0,0,7.1,7.1,7.1
15/08/2012,2.13,7.0,-0.1(-1.41 %),3900,27500000,0,0,7.1,7.1,7.0
16/08/2012,2.16,7.1,0.1(1.43 %),15100,106900000,0,0,7.0,7.1,7.0
17/08/2012,2.16,7.1,0(0.00 %),6000,42600000,0,0,7.1,7.1,7.1
20/08/2012,2.19,7.2,0.1(1.41 %),16400,117940000,0,0,7.1,7.2,7.1
21/08/2012,2.1,6.9,-0.3(-4.17 %),26200,183120000,0,0,7.1,7.1,6.8
22/08/2012,2.1,6.9,0(0.00 %),2000,13900000,0,0,7.0,7.0,6.9
23/08/2012,1.98,6.5,-0.4(-5.80 %),6100,39810000,84,546000,6.6,6.6,6.5
24/08/2012,2.07,6.8,0.3(4.62 %),9500,62750000,0,0,6.5,6.8,6.5
27/08/2012,2.01,6.6,-0.2(-2.94 %),4500,29130000,0,0,6.5,6.6,6.4
28/08/2012,2.04,6.7,0.1(1.52 %),3300,21860000,0,0,6.6,6.7,6.6
29/08/2012,2.04,6.7,0(0.00 %),7800,52590000,0,0,6.8,6.8,6.7
30/08/2012,2.07,6.8,0.1(1.49 %),3600,24230000,0,0,6.7,6.8,6.7
31/08/2012,2.07,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/09/2012,2.04,6.7,-0.1(-1.47 %),700,4690000,0,0,6.7,6.7,6.7
05/09/2012,2.04,6.7,0(0.00 %),5400,35980000,0,0,6.7,6.7,6.6
06/09/2012,1.92,6.3,-0.4(-5.97 %),100,630000,0,0,6.3,6.3,6.3
07/09/2012,2.01,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
10/09/2012,2.01,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/09/2012,1.92,6.3,-0.3(-4.55 %),1200,7560000,0,0,6.3,6.3,6.3
12/09/2012,1.92,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/09/2012,1.98,6.5,0.2(3.17 %),1300,8450000,0,0,6.7,6.7,6.3
14/09/2012,2.04,6.7,0.2(3.08 %),2800,18640000,0,0,6.6,6.7,6.6
17/09/2012,1.95,6.4,-0.3(-4.48 %),100,640000,0,0,6.4,6.4,6.4
18/09/2012,1.98,6.5,0.1(1.56 %),2200,13500000,0,0,6.2,6.5,6.1
19/09/2012,1.92,6.3,-0.2(-3.08 %),7600,47240000,0,0,6.3,6.3,6.1
20/09/2012,1.83,6.0,-0.3(-4.76 %),2900,17670000,0,0,6.1,6.2,6.0
21/09/2012,1.92,6.3,0.3(5.00 %),1200,7560000,0,0,6.3,6.3,6.3
24/09/2012,1.92,6.3,0(0.00 %),3100,18730000,0,0,6.1,6.3,6.0
25/09/2012,1.89,6.2,-0.1(-1.59 %),2600,15860000,0,0,6.1,6.2,6.0
26/09/2012,1.89,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/09/2012,1.92,6.3,0.1(1.61 %),1200,7230000,0,0,6.0,6.3,6.0
28/09/2012,1.83,6.0,-0.3(-4.76 %),4700,28200000,0,0,6.0,6.0,6.0
01/10/2012,1.76,5.8,-0.2(-3.33 %),8000,46550000,0,0,6.0,6.0,5.8
02/10/2012,1.8,5.9,0.1(1.72 %),2200,12810000,0,0,5.8,5.9,5.8
03/10/2012,1.76,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/10/2012,1.83,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
05/10/2012,1.83,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/10/2012,1.83,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/10/2012,1.8,5.9,-0.1(-1.67 %),1000,5900000,0,0,5.9,5.9,5.9
10/10/2012,1.86,6.1,0.2(3.39 %),100,610000,0,0,6.1,6.1,6.1
11/10/2012,1.83,6.0,-0.1(-1.64 %),5200,31620000,56,319200,6.1,6.1,6.0
12/10/2012,1.83,6.0,0(0.00 %),800,4800000,8,44800,6.0,6.0,6.0
15/10/2012,1.83,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/10/2012,1.86,6.1,0.1(1.67 %),600,3660000,0,0,6.1,6.1,6.1
17/10/2012,1.86,6.1,0(0.00 %),0,0,12,68400,6.1,6.1,6.1
18/10/2012,1.83,6.0,-0.1(-1.64 %),1000,6000000,0,0,6.0,6.0,6.0
19/10/2012,1.92,6.3,0.3(5.00 %),3000,17790000,0,0,5.9,6.3,5.9
22/10/2012,1.92,6.3,0(0.00 %),5500,34750000,0,0,6.3,6.4,6.3
23/10/2012,1.92,6.3,0(0.00 %),3100,19530000,0,0,6.3,6.3,6.3
24/10/2012,1.95,6.4,0.1(1.59 %),1800,11350000,0,0,6.3,6.4,6.3
25/10/2012,1.89,6.2,-0.2(-3.12 %),2300,14360000,0,0,6.2,6.3,6.2
26/10/2012,1.89,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/10/2012,1.95,6.4,0.2(3.23 %),2600,16580000,0,0,6.3,6.4,6.3
30/10/2012,1.95,6.4,0(0.00 %),1000,6400000,36,216000,6.4,6.4,6.4
31/10/2012,1.95,6.4,0(0.00 %),5500,34750000,0,0,6.3,6.4,6.3
01/11/2012,1.95,6.4,0(0.00 %),2000,12800000,0,0,6.4,6.4,6.4
02/11/2012,1.89,6.2,-0.2(-3.12 %),6800,43150000,0,0,6.3,6.4,6.2
05/11/2012,1.92,6.3,0.1(1.61 %),1000,6300000,0,0,6.3,6.3,6.3
06/11/2012,1.95,6.4,0.1(1.59 %),3600,22780000,10,59000,6.3,6.4,6.3
07/11/2012,1.95,6.4,0(0.00 %),3200,20480000,0,0,6.4,6.4,6.4
08/11/2012,1.95,6.4,0(0.00 %),1400,9030000,0,0,6.5,6.5,6.4
09/11/2012,1.95,6.4,0(0.00 %),4400,28160000,0,0,6.4,6.4,6.4
12/11/2012,1.98,6.5,0.1(1.56 %),1200,7900000,0,0,6.6,6.6,6.5
13/11/2012,1.98,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/11/2012,2.04,6.7,0.2(3.08 %),200,1340000,0,0,6.7,6.7,6.7
15/11/2012,2.07,6.8,0.1(1.49 %),7500,50300000,0,0,6.7,6.8,6.7
16/11/2012,2.04,6.7,-0.1(-1.47 %),700,4680000,0,0,6.6,6.7,6.6
19/11/2012,2.1,6.9,0.2(2.99 %),100,690000,0,0,6.9,6.9,6.9
20/11/2012,2.07,6.8,-0.1(-1.45 %),4200,28400000,0,0,6.8,6.8,6.7
21/11/2012,2.07,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/11/2012,2.13,7.0,0.2(2.94 %),4500,31250000,0,0,6.8,7.0,6.8
23/11/2012,2.19,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
26/11/2012,2.19,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/11/2012,2.16,7.1,-0.1(-1.39 %),1000,7100000,0,0,7.1,7.1,7.1
28/11/2012,2.19,7.2,0.1(1.41 %),300,2140000,0,0,7.1,7.2,7.1
29/11/2012,2.16,7.1,-0.1(-1.39 %),900,6390000,32,214400,7.1,7.1,7.1
30/11/2012,2.16,7.1,0(0.00 %),600,4230000,0,0,6.8,7.1,6.8
03/12/2012,2.16,7.1,0(0.00 %),2100,14510000,0,0,6.9,7.1,6.9
04/12/2012,2.22,7.3,0.2(2.82 %),400,2860000,0,0,7.0,7.3,7.0
05/12/2012,2.19,7.2,0(0.00 %),1500,10800000,0,0,7.2,7.2,7.2
06/12/2012,2.19,7.2,0(0.00 %),300,2130000,0,0,7.0,7.2,7.0
07/12/2012,2.19,7.2,0(0.00 %),1200,8640000,12,80400,7.2,7.2,7.2
10/12/2012,2.19,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/12/2012,2.28,7.5,0.3(4.17 %),100,750000,0,0,7.5,7.5,7.5
12/12/2012,2.28,7.5,0(0.00 %),2700,20140000,0,0,7.4,7.5,7.4
13/12/2012,2.28,7.5,0(0.00 %),200,1490000,0,0,7.4,7.5,7.4
14/12/2012,2.28,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
17/12/2012,2.28,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
18/12/2012,2.34,7.7,0.2(2.67 %),100,770000,0,0,7.7,7.7,7.7
19/12/2012,2.34,7.7,0(0.00 %),500,3850000,0,0,7.7,7.7,7.7
20/12/2012,2.34,7.7,0(0.00 %),200,1540000,0,0,7.7,7.7,7.7
21/12/2012,2.28,7.5,-0.2(-2.60 %),2000,15000000,0,0,7.5,7.5,7.5
24/12/2012,2.28,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
25/12/2012,2.28,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/12/2012,2.34,7.7,0.2(2.67 %),5600,42520000,0,0,7.7,7.7,7.5
27/12/2012,2.4,7.9,0.2(2.60 %),100,790000,0,0,7.9,7.9,7.9
28/12/2012,2.43,8.0,0.1(1.27 %),1000,7950000,20,148000,7.5,8.0,7.5
02/01/2013,2.43,8.0,0(0.00 %),5200,40520000,0,0,7.7,8.0,7.6
03/01/2013,2.4,7.9,-0.1(-1.25 %),7100,54390000,0,0,8.0,8.0,7.5
04/01/2013,2.4,7.9,0(0.00 %),2600,20500000,0,0,7.7,7.9,7.7
07/01/2013,2.4,7.9,0(0.00 %),4000,31600000,0,0,7.9,7.9,7.9
08/01/2013,2.4,7.9,0(0.00 %),2000,15800000,0,0,7.9,7.9,7.9
09/01/2013,2.4,7.9,0(0.00 %),7400,58050000,92,680800,7.7,7.9,7.5
10/01/2013,2.37,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/01/2013,2.4,7.9,0.1(1.28 %),600,4650000,0,0,8.2,8.2,7.5
14/01/2013,2.4,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/01/2013,2.4,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/01/2013,2.46,8.1,0.2(2.53 %),24400,195060000,0,0,8.2,8.2,7.9
17/01/2013,2.46,8.1,0(0.00 %),200,1580000,0,0,7.7,8.1,7.7
18/01/2013,2.46,8.1,0(0.00 %),900,7170000,0,0,8.8,8.8,7.7
21/01/2013,2.53,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
22/01/2013,2.53,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/01/2013,2.53,8.3,0(0.00 %),17600,143890000,0,0,7.7,8.3,7.7
24/01/2013,2.53,8.3,0(0.00 %),52600,446350000,0,0,8.5,8.5,8.3
25/01/2013,2.46,8.1,-0.2(-2.41 %),9200,75380000,0,0,8.5,8.5,8.0
28/01/2013,2.49,8.2,0.1(1.23 %),31900,258950000,0,0,8.2,8.3,7.9
29/01/2013,2.43,8.0,-0.2(-2.44 %),9600,76870000,0,0,8.4,8.4,8.0
30/01/2013,2.37,7.8,-0.2(-2.50 %),36100,284560000,16,115200,8.0,8.0,7.8
31/01/2013,2.43,8.0,0.2(2.56 %),13200,105010000,0,0,7.9,8.0,7.9
01/02/2013,2.43,6.8,0(0.00 %),2000,13600000,72,446400,6.8,6.8,6.8
04/02/2013,2.43,6.8,0(0.00 %),400,2680000,0,0,6.4,6.8,6.4
05/02/2013,2.43,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/02/2013,2.51,7.0,0.2(2.94 %),1400,10000000,0,0,7.2,7.2,7.0
07/02/2013,2.33,6.5,-0.5(-7.14 %),1400,9100000,0,0,6.5,6.5,6.5
08/02/2013,2.47,6.9,0.4(6.15 %),100,690000,14,82600,6.9,6.9,6.9
18/02/2013,2.47,6.9,0(0.00 %),300,2030000,0,0,6.9,6.9,6.5
19/02/2013,2.43,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/02/2013,2.43,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/02/2013,2.22,6.2,-0.6(-8.82 %),5800,36580000,0,0,6.5,6.7,6.2
22/02/2013,2.36,6.6,0.4(6.45 %),2900,18900000,0,0,6.3,6.6,6.2
25/02/2013,2.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/02/2013,2.33,6.5,-0.1(-1.52 %),1000,6500000,0,0,6.5,6.5,6.5
27/02/2013,2.36,6.6,0.1(1.54 %),11400,74090000,0,0,6.0,6.6,6.0
28/02/2013,2.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/03/2013,2.4,6.7,0.1(1.52 %),3600,23750000,0,0,6.4,6.7,6.4
04/03/2013,2.29,6.4,-0.3(-4.48 %),8400,54250000,0,0,6.5,6.5,6.4
05/03/2013,2.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/03/2013,2.33,6.5,0.1(1.56 %),800,5230000,0,0,6.6,6.6,6.5
07/03/2013,2.33,6.5,0(0.00 %),400,2600000,0,0,6.5,6.5,6.5
08/03/2013,2.36,6.6,0.1(1.54 %),3000,19600000,0,0,6.5,6.6,6.5
11/03/2013,2.43,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
12/03/2013,2.43,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/03/2013,2.29,6.4,-0.4(-5.88 %),2200,14080000,0,0,6.4,6.4,6.4
14/03/2013,2.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/03/2013,2.36,6.6,0.2(3.12 %),1900,11820000,0,0,6.2,6.6,6.2
18/03/2013,2.36,6.6,0(0.00 %),5800,36760000,0,0,6.4,6.6,6.2
19/03/2013,2.26,6.3,0(0.00 %),1500,9370000,0,0,6.2,6.5,6.2
20/03/2013,2.26,6.3,0(0.00 %),1800,11490000,75,450000,6.4,6.4,6.3
21/03/2013,2.22,6.2,-0.1(-1.59 %),5600,34820000,0,0,6.3,6.3,6.2
22/03/2013,2.26,6.3,0.1(1.61 %),300,1880000,0,0,6.2,6.3,6.2
25/03/2013,2.18,6.1,-0.2(-3.17 %),17000,105200000,0,0,6.2,6.2,6.1
26/03/2013,2.22,6.2,0.1(1.64 %),2700,16620000,67,368500,6.1,6.2,6.1
27/03/2013,2.33,6.5,0.3(4.84 %),11400,68550000,0,0,6.0,6.5,6.0
28/03/2013,2.33,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/03/2013,2.22,6.2,-0.3(-4.62 %),20700,125920000,0,0,6.1,6.2,6.0
01/04/2013,2.26,6.3,0.1(1.61 %),100,630000,0,0,6.3,6.3,6.3
02/04/2013,2.22,6.2,-0.1(-1.59 %),4500,27900000,0,0,6.2,6.2,6.2
03/04/2013,2.26,6.3,0.1(1.61 %),23400,142760000,0,0,6.1,6.3,6.1
04/04/2013,2.18,6.1,-0.2(-3.17 %),4100,25110000,0,0,6.2,6.2,6.1
05/04/2013,2.4,6.7,0.6(9.84 %),3300,20880000,0,0,6.3,6.7,6.2
08/04/2013,2.29,6.4,-0.3(-4.48 %),4000,26100000,0,0,6.5,6.6,6.4
09/04/2013,2.29,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
10/04/2013,2.33,6.5,0.1(1.56 %),4900,31840000,0,0,6.4,6.5,6.4
11/04/2013,2.33,6.5,0(0.00 %),700,4570000,0,0,6.6,6.6,6.5
12/04/2013,2.26,6.3,-0.2(-3.08 %),16600,105930000,0,0,6.5,6.5,6.2
15/04/2013,2.36,6.6,0.3(4.76 %),1100,7060000,0,0,6.4,6.6,6.4
16/04/2013,2.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/04/2013,2.36,6.6,0(0.00 %),500,3300000,0,0,6.6,6.6,6.6
18/04/2013,2.29,6.4,-0.2(-3.03 %),2000,12800000,0,0,6.4,6.4,6.4
22/04/2013,2.29,6.4,0(0.00 %),1000,6400000,0,0,6.4,6.4,6.4
23/04/2013,2.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/04/2013,2.4,6.7,0.3(4.69 %),200,1340000,0,0,6.7,6.7,6.7
25/04/2013,2.33,6.5,-0.2(-2.99 %),1000,6500000,24,146400,6.5,6.5,6.5
26/04/2013,2.33,6.5,0(0.00 %),7400,48100000,0,0,6.5,6.5,6.5
02/05/2013,2.33,6.5,0(0.00 %),600,3900000,0,0,6.5,6.5,6.5
03/05/2013,2.47,6.9,0.4(6.15 %),5100,32890000,0,0,6.4,6.9,6.4
06/05/2013,2.47,6.9,0(0.00 %),5700,39210000,136,856800,6.9,6.9,6.8
07/05/2013,2.47,6.9,0(0.00 %),0,0,180,1134000,6.9,6.9,6.9
08/05/2013,2.47,6.9,0(0.00 %),200,1380000,60,378000,6.9,6.9,6.9
09/05/2013,2.47,6.9,0(0.00 %),2400,16360000,64,403200,6.8,6.9,6.8
10/05/2013,2.51,7.0,0.1(1.45 %),700,4700000,0,0,7.0,7.0,6.6
13/05/2013,2.51,7.0,0(0.00 %),0,0,96,604800,7.0,7.0,7.0
14/05/2013,2.51,7.0,0(0.00 %),0,0,11,69300,7.0,7.0,7.0
15/05/2013,2.51,7.0,0(0.00 %),0,0,16,100800,7.0,7.0,7.0
16/05/2013,2.43,6.8,-0.2(-2.86 %),900,6120000,0,0,6.8,6.8,6.8
17/05/2013,2.43,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/05/2013,2.4,6.7,-0.1(-1.47 %),600,4000000,0,0,6.5,6.7,6.5
22/05/2013,2.36,6.6,-0.1(-1.49 %),3700,24420000,0,0,6.6,6.6,6.6
23/05/2013,2.33,6.5,-0.1(-1.52 %),20500,132240000,26,156000,6.5,6.5,6.4
24/05/2013,2.33,6.5,0(0.00 %),3600,23400000,0,0,6.5,6.5,6.5
27/05/2013,2.36,6.6,0.1(1.54 %),5000,32700000,12,70800,6.5,6.6,6.5
28/05/2013,2.47,6.9,0.3(4.55 %),100,690000,60,360000,6.9,6.9,6.9
29/05/2013,2.4,6.7,-0.2(-2.90 %),3800,25480000,0,0,6.8,6.8,6.6
30/05/2013,2.47,6.9,0.2(2.99 %),1300,8920000,0,0,6.8,6.9,6.8
31/05/2013,2.43,6.8,-0.1(-1.45 %),1500,10250000,67,422100,6.9,6.9,6.6
03/06/2013,2.36,6.6,-0.2(-2.94 %),1100,7480000,84,520800,7.0,7.0,6.6
04/06/2013,2.47,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
05/06/2013,2.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/06/2013,2.47,6.9,0(0.00 %),0,0,56,352800,6.9,6.9,6.9
07/06/2013,2.43,6.8,-0.1(-1.45 %),1500,10200000,0,0,6.8,6.8,6.8
10/06/2013,2.43,6.8,0(0.00 %),1600,10880000,0,0,6.8,6.8,6.8
11/06/2013,2.43,6.8,0(0.00 %),2600,17680000,0,0,6.8,6.8,6.8
12/06/2013,2.43,6.8,0(0.00 %),700,4760000,32,198400,6.8,6.8,6.8
13/06/2013,2.43,6.8,0(0.00 %),3400,23120000,0,0,6.8,6.8,6.8
14/06/2013,2.43,6.8,0(0.00 %),1700,11560000,0,0,6.8,6.8,6.8
17/06/2013,2.36,6.6,-0.2(-2.94 %),2000,13300000,0,0,6.7,6.7,6.6
18/06/2013,2.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/06/2013,2.36,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/06/2013,2.43,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
21/06/2013,2.47,6.9,0.1(1.47 %),6100,40050000,3,18600,6.7,6.9,6.5
24/06/2013,2.29,6.4,-0.5(-7.25 %),13200,89600000,0,0,6.8,6.8,6.4
25/06/2013,2.29,6.4,-0.2(-3.03 %),15200,99650000,0,0,6.6,6.6,6.4
26/06/2013,2.29,6.4,-0.2(-3.03 %),2100,13840000,0,0,6.6,6.6,6.4
27/06/2013,2.43,6.8,0.4(6.25 %),9500,64300000,12,69600,6.7,6.8,6.7
28/06/2013,2.43,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/07/2013,2.43,6.8,0(0.00 %),3800,25840000,0,0,6.8,6.8,6.8
02/07/2013,2.61,7.3,0.5(7.35 %),1200,8430000,0,0,7.0,7.3,7.0
03/07/2013,2.61,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/07/2013,2.43,6.8,-0.5(-6.85 %),700,4760000,20,132000,6.8,6.8,6.8
05/07/2013,2.47,6.9,0.1(1.47 %),6600,44580000,0,0,6.7,6.9,6.7
