Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/09/2008,0,0,16.3(-5.78 %),0,0,0,0,0,0.0
17/09/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
18/09/2008,0,0,14.1(-6.62 %),0,0,0,0,0,0.0
19/09/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
22/09/2008,0,0,16(6.67 %),0,0,0,0,0,0.0
23/09/2008,0,0,17(6.25 %),0,0,0,0,0,0.0
24/09/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,17.8(5.33 %),0,0,0,0,0,0.0
26/09/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
29/09/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,17(-2.30 %),0,0,0,0,0,0.0
03/10/2008,0,0,16.3(-5.78 %),0,0,0,0,0,0.0
06/10/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
09/10/2008,0,0,14.5(-6.45 %),0,0,0,0,0,0.0
10/10/2008,0,0,15.4(0.00 %),0,0,0,0,0,0.0
13/10/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
14/10/2008,0,0,17(6.25 %),0,0,0,0,0,0.0
15/10/2008,0,0,17.1(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,16(-6.43 %),0,0,0,0,0,0.0
17/10/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
21/10/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
22/10/2008,0,0,13.3(-6.34 %),0,0,0,0,0,0.0
23/10/2008,0,0,12.4(-6.77 %),0,0,0,0,0,0.0
24/10/2008,0,0,11.6(-6.45 %),0,0,0,0,0,0.0
27/10/2008,0,0,10.8(-6.90 %),0,0,0,0,0,0.0
28/10/2008,0,0,10.1(-6.48 %),0,0,0,0,0,0.0
29/10/2008,0,0,10.8(6.93 %),0,0,0,0,0,0.0
30/10/2008,0,0,11.4(5.56 %),0,0,0,0,0,0.0
31/10/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
03/11/2008,0,0,11.4(5.56 %),0,0,0,0,0,0.0
04/11/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
05/11/2008,0,0,12.4(5.98 %),0,0,0,0,0,0.0
06/11/2008,0,0,12(-0.83 %),0,0,0,0,0,0.0
07/11/2008,0,0,11.1(-6.72 %),0,0,0,0,0,0.0
10/11/2008,100,1110000,11.1(0.00 %),100,1110000,0,0,0,0.0
11/11/2008,0,0,10.5(-5.41 %),0,0,0,0,0,0.0
12/11/2008,0,0,11(3.77 %),0,0,0,0,0,0.0
13/11/2008,0,0,10.3(-6.36 %),0,0,0,0,0,0.0
14/11/2008,0,0,10.8(-1.82 %),0,0,0,0,0,0.0
17/11/2008,0,0,9.9(-5.71 %),0,0,0,0,0,0.0
18/11/2008,0,0,9.9(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,9.7(-1.02 %),0,0,0,0,0,0.0
20/11/2008,0,0,9.7(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,9.3(1.09 %),0,0,0,0,0,0.0
24/11/2008,0,0,9.2(1.10 %),0,0,0,0,0,0.0
25/11/2008,0,0,8.8(-5.38 %),0,0,0,0,0,0.0
26/11/2008,0,0,8.8(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,8.9(1.14 %),0,0,0,0,0,0.0
28/11/2008,0,0,9(1.12 %),0,0,0,0,0,0.0
01/12/2008,0,0,9(1.12 %),0,0,0,0,0,0.0
02/12/2008,0,0,9(-1.10 %),0,0,0,0,0,0.0
03/12/2008,0,0,8.5(-5.56 %),0,0,0,0,0,0.0
04/12/2008,0,0,9(5.88 %),0,0,0,0,0,0.0
05/12/2008,0,0,8.6(-4.44 %),0,0,0,0,0,0.0
08/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,8(-6.98 %),0,0,0,0,0,0.0
11/12/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
12/12/2008,0,0,9(4.65 %),0,0,0,0,0,0.0
15/12/2008,0,0,9(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,8.5(-5.56 %),0,0,0,0,0,0.0
17/12/2008,0,0,8.9(4.71 %),0,0,0,0,0,0.0
18/12/2008,0,0,8.6(-4.44 %),0,0,0,0,0,0.0
19/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,8(-6.98 %),0,0,0,0,0,0.0
23/12/2008,0,0,8.5(6.25 %),0,0,0,0,0,0.0
24/12/2008,0,0,7.8(-4.88 %),0,0,0,0,0,0.0
25/12/2008,0,0,8(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,7.7(-4.94 %),0,0,0,0,0,0.0
29/12/2008,0,0,7.5(-5.06 %),0,0,0,0,0,0.0
30/12/2008,0,0,7.7(2.67 %),0,0,0,0,0,0.0
31/12/2008,0,0,7.7(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,8(3.90 %),0,0,0,0,1096730,-5.84
05/01/2009,0,0,8.2(2.50 %),0,0,0,0,1096730,-5.84
06/01/2009,0,0,8.4(6.33 %),0,0,0,0,1096730,-5.84
07/01/2009,0,0,8.8(4.76 %),0,0,0,0,1096730,-5.84
08/01/2009,0,0,8.4(-3.45 %),0,0,0,0,1096730,-5.84
09/01/2009,0,0,9(5.88 %),0,0,0,0,1096730,-5.84
12/01/2009,0,0,8.6(-4.44 %),0,0,0,0,1096730,-5.84
13/01/2009,0,0,8.7(2.35 %),0,0,0,0,1096730,-5.84
14/01/2009,0,0,8.6(0.00 %),0,0,0,0,1096730,-5.84
15/01/2009,0,0,9(4.65 %),0,0,0,0,1096730,-5.84
16/01/2009,0,0,9(2.27 %),0,0,0,0,1096730,-5.84
19/01/2009,0,0,9.6(6.67 %),0,0,0,0,1096730,-5.84
20/01/2009,0,0,9.5(0.00 %),0,0,0,0,1096730,-5.84
21/01/2009,0,0,9.5(0.00 %),0,0,0,0,1096730,-5.84
22/01/2009,0,0,9.1(-4.21 %),0,0,0,0,1096730,-5.84
23/01/2009,0,0,9.1(0.00 %),0,0,0,0,1096730,-5.84
02/02/2009,0,0,9.7(6.59 %),0,0,0,0,1096730,-5.84
03/02/2009,0,0,10.3(6.19 %),0,0,0,0,1096730,-5.84
04/02/2009,0,0,10.8(6.93 %),0,0,0,0,1096730,-5.84
05/02/2009,0,0,11.5(6.48 %),0,0,0,0,1096730,-5.84
06/02/2009,0,0,12(6.19 %),0,0,0,0,1096730,-5.84
09/02/2009,0,0,11.2(-6.67 %),0,0,0,0,1096730,-5.84
10/02/2009,0,0,10.7(-6.96 %),0,0,0,0,1096730,-5.84
11/02/2009,0,0,10.1(-5.61 %),0,0,0,0,1096730,-5.84
12/02/2009,0,0,10.3(0.00 %),0,0,0,0,1096730,-5.84
13/02/2009,0,0,9.7(-5.83 %),0,0,0,0,1096730,-5.84
16/02/2009,0,0,10(0.00 %),0,0,0,0,1096730,-5.84
17/02/2009,0,0,10.1(0.00 %),0,0,0,0,1096730,-5.84
18/02/2009,0,0,10(0.00 %),0,0,0,0,1096730,-5.84
19/02/2009,0,0,9.8(0.00 %),0,0,0,0,1096730,-5.84
20/02/2009,0,0,9.8(-1.01 %),0,0,0,0,1096730,-5.84
23/02/2009,0,0,9.7(0.00 %),0,0,0,0,1096730,-5.84
24/02/2009,0,0,9(-5.26 %),0,0,0,0,1096730,-5.84
25/02/2009,0,0,9.2(1.10 %),0,0,0,0,1096730,-5.84
26/02/2009,0,0,9.4(3.30 %),0,0,0,0,1096730,-5.84
27/02/2009,0,0,9.7(4.30 %),0,0,0,0,1096730,-5.84
02/03/2009,0,0,9.7(0.00 %),0,0,0,0,1096730,-5.84
03/03/2009,0,0,9.9(2.06 %),0,0,0,0,1096730,-5.84
04/03/2009,0,0,9.8(0.00 %),0,0,0,0,1096730,-5.84
05/03/2009,0,0,10(2.04 %),0,0,0,0,1096730,-5.84
06/03/2009,0,0,10.5(6.06 %),0,0,0,0,1096730,-5.84
09/03/2009,0,0,11(6.80 %),0,0,0,0,1096730,-5.84
10/03/2009,0,0,11(0.92 %),0,0,0,0,1096730,-5.84
11/03/2009,0,0,11.2(1.82 %),0,0,0,0,1096730,-5.84
12/03/2009,0,0,10.7(-5.31 %),0,0,0,0,1096730,-5.84
13/03/2009,0,0,10.5(-3.67 %),0,0,0,0,1096730,-5.84
16/03/2009,0,0,10.5(0.00 %),0,0,0,0,1096730,-5.84
17/03/2009,0,0,10.8(1.89 %),0,0,0,0,1096730,-5.84
18/03/2009,0,0,11.5(6.48 %),0,0,0,0,1096730,-5.84
19/03/2009,0,0,10.8(-5.26 %),0,0,0,0,1096730,-5.84
20/03/2009,0,0,10.7(-2.73 %),0,0,0,0,1096730,-5.84
23/03/2009,100,1100000,11(2.80 %),100,1100000,0,0,1096630,-5.83
24/03/2009,0,0,11.3(4.63 %),0,0,0,0,1096630,-5.83
25/03/2009,100,1130000,11.3(0.00 %),100,1130000,0,0,1096530,-5.83
26/03/2009,0,0,10.7(-3.60 %),0,0,0,0,1096530,-5.83
27/03/2009,300,3300000,10.8(-1.82 %),300,3300000,0,0,1096230,-5.81
30/03/2009,-4000,-42550000,10.6(-2.75 %),0,0,4000,42550000,1100230,-6.01
31/03/2009,100,1070000,10.7(0.00 %),100,1070000,0,0,1100130,-6.01
01/04/2009,-100,-1100000,11.3(5.61 %),0,0,100,1100000,1100230,-6.01
02/04/2009,0,0,11.4(3.64 %),0,0,0,0,1100230,-6.01
03/04/2009,0,0,12(6.19 %),0,0,0,0,1100230,-6.01
07/04/2009,-100,-1210000,11.8(-0.84 %),0,0,100,1210000,1100330,-6.02
08/04/2009,0,0,11.3(-5.83 %),0,0,0,0,1100330,-6.02
09/04/2009,0,0,11.7(2.63 %),0,0,0,0,1100330,-6.02
10/04/2009,0,0,12.4(6.90 %),0,0,0,0,1100330,-6.02
13/04/2009,0,0,13.2(6.45 %),0,0,0,0,1100330,-6.02
14/04/2009,0,0,14.1(6.82 %),0,0,0,0,1100330,-6.02
15/04/2009,0,0,14(-0.71 %),0,0,0,0,1100330,-6.02
16/04/2009,0,0,13.4(-4.29 %),0,0,0,0,1100330,-6.02
17/04/2009,0,0,12.7(-6.62 %),0,0,0,0,1100330,-6.02
20/04/2009,0,0,12(-6.25 %),0,0,0,0,1100330,-6.02
21/04/2009,0,0,12.8(6.67 %),0,0,0,0,1100330,-6.02
22/04/2009,0,0,13.3(6.40 %),0,0,0,0,1100330,-6.02
23/04/2009,0,0,12.7(-3.79 %),0,0,0,0,1100330,-6.02
24/04/2009,0,0,13(0.00 %),0,0,0,0,1100330,-6.02
27/04/2009,0,0,13.8(5.34 %),0,0,0,0,1100330,-6.02
28/04/2009,0,0,13.5(1.50 %),0,0,0,0,1100330,-6.02
29/04/2009,0,0,13.8(2.22 %),0,0,0,0,1100330,-6.02
04/05/2009,0,0,14.6(6.57 %),0,0,0,0,1100330,-6.02
05/05/2009,0,0,15.4(5.48 %),0,0,0,0,1100330,-6.02
06/05/2009,0,0,14.7(-5.77 %),0,0,0,0,1100330,-6.02
07/05/2009,0,0,15.4(3.36 %),0,0,0,0,1100330,-6.02
08/05/2009,0,0,15.4(0.65 %),0,0,0,0,1100330,-6.02
11/05/2009,0,0,15.2(0.66 %),0,0,0,0,1100330,-6.02
12/05/2009,0,0,15.5(3.33 %),0,0,0,0,1100330,-6.02
13/05/2009,0,0,16.4(6.49 %),0,0,0,0,1100330,-6.02
14/05/2009,3000,49500000,17.2(6.83 %),3000,49500000,0,0,1097330,-5.87
15/05/2009,0,0,18(6.51 %),0,0,0,0,1097330,-5.87
18/05/2009,0,0,16.7(-6.70 %),0,0,0,0,1097330,-5.87
19/05/2009,0,0,17(0.00 %),0,0,0,0,1097330,-5.87
20/05/2009,0,0,16.2(-3.57 %),0,0,0,0,1097330,-5.87
21/05/2009,2000,33650000,16.7(0.00 %),2000,33650000,0,0,1095330,-5.77
22/05/2009,0,0,17.8(6.59 %),0,0,0,0,1095330,-5.77
25/05/2009,0,0,18.6(6.90 %),0,0,0,0,1095330,-5.77
26/05/2009,-3000,-55500000,18.7(1.08 %),0,0,3000,55500000,1098330,-5.92
27/05/2009,1000,19000000,18.2(-2.15 %),1000,19000000,0,0,1097330,-5.87
28/05/2009,0,0,17.3(-6.49 %),0,0,0,0,1097330,-5.87
29/05/2009,0,0,17.9(2.87 %),0,0,0,0,1097330,-5.87
01/06/2009,0,0,18.9(6.18 %),0,0,0,0,1097330,-5.87
02/06/2009,0,0,19.4(3.19 %),0,0,0,0,1097330,-5.87
03/06/2009,0,0,19(-1.55 %),0,0,0,0,1097330,-5.87
04/06/2009,0,0,19.1(1.60 %),0,0,0,0,1097330,-5.87
05/06/2009,0,0,20.2(6.88 %),0,0,0,0,1097330,-5.87
08/06/2009,-10000,-213570000,21.6(6.93 %),0,0,10000,213570000,1107330,-6.37
09/06/2009,-10000,-229100000,22.9(6.51 %),0,0,10000,229100000,1117330,-6.87
10/06/2009,-2000,-45000000,22(-3.93 %),0,0,2000,45000000,1119330,-6.97
11/06/2009,0,0,22.7(5.09 %),0,0,0,0,1119330,-6.97
12/06/2009,-2600,-60610000,21.7(-2.69 %),0,0,2600,60610000,1121930,-7.1
15/06/2009,0,0,21.1(-6.64 %),0,0,0,0,1121930,-7.1
16/06/2009,0,0,19.7(-6.64 %),0,0,0,0,1121930,-7.1
17/06/2009,0,0,19.5(-1.02 %),0,0,0,0,1121930,-7.1
18/06/2009,0,0,19.9(6.99 %),0,0,0,0,1121930,-7.1
19/06/2009,0,0,21.2(6.53 %),0,0,0,0,1121930,-7.1
22/06/2009,-2700,-59940000,20(-5.66 %),0,0,2700,59940000,1124630,-7.23
23/06/2009,0,0,19(-6.86 %),0,0,0,0,1124630,-7.23
24/06/2009,0,0,20.2(6.32 %),0,0,0,0,1124630,-7.23
25/06/2009,0,0,19(-4.52 %),0,0,0,0,1124630,-7.23
26/06/2009,0,0,19.2(-3.52 %),0,0,0,0,1124630,-7.23
29/06/2009,7000,129900000,18.8(-3.09 %),7000,129900000,0,0,1117630,-6.88
30/06/2009,8000,147100000,17.8(-4.30 %),8000,147100000,0,0,1109630,-6.48
01/07/2009,0,0,17(-5.56 %),0,0,0,0,1109630,-6.48
02/07/2009,0,0,17.1(0.00 %),0,0,0,0,1109630,-6.48
03/07/2009,0,0,18(6.51 %),0,0,0,0,1109630,-6.48
06/07/2009,0,0,18.8(6.82 %),0,0,0,0,1109630,-6.48
07/07/2009,0,0,19.8(5.32 %),0,0,0,0,1109630,-6.48
08/07/2009,-1000,-19500000,21.1(6.57 %),0,0,1000,19500000,1110630,-6.53
09/07/2009,0,0,21.8(5.83 %),0,0,0,0,1110630,-6.53
10/07/2009,0,0,20.2(-6.91 %),0,0,0,0,1110630,-6.53
13/07/2009,0,0,21(3.45 %),0,0,0,0,1110630,-6.53
14/07/2009,0,0,20.6(-2.83 %),0,0,0,0,1110630,-6.53
15/07/2009,0,0,20(-5.66 %),0,0,0,0,1110630,-6.53
16/07/2009,0,0,19.9(-2.93 %),0,0,0,0,1110630,-6.53
17/07/2009,0,0,19(-6.86 %),0,0,0,0,1110630,-6.53
20/07/2009,0,0,18.4(-4.17 %),0,0,0,0,1110630,-6.53
21/07/2009,0,0,19.5(3.72 %),0,0,0,0,1110630,-6.53
22/07/2009,0,0,19.2(0.00 %),0,0,0,0,1110630,-6.53
23/07/2009,0,0,19.5(0.52 %),0,0,0,0,1110630,-6.53
24/07/2009,0,0,16.9(6.96 %),0,0,0,0,1110630,-6.53
27/07/2009,0,0,17(0.59 %),0,0,0,0,1110630,-6.53
28/07/2009,0,0,16.2(-6.90 %),0,0,0,0,1110630,-6.53
29/07/2009,0,0,15.4(-6.67 %),0,0,0,0,1110630,-6.53
30/07/2009,0,0,14.8(-4.52 %),0,0,0,0,1110630,-6.53
31/07/2009,0,0,15.6(6.85 %),0,0,0,0,1110630,-6.53
03/08/2009,0,0,15.6(0.65 %),0,0,0,0,1110630,-6.53
04/08/2009,0,0,15.3(-0.65 %),0,0,0,0,1110630,-6.53
05/08/2009,0,0,15.1(-3.21 %),0,0,0,0,1110630,-6.53
06/08/2009,0,0,14.9(-1.97 %),0,0,0,0,1110630,-6.53
07/08/2009,0,0,14.5(-3.33 %),0,0,0,0,1110630,-6.53
10/08/2009,0,0,14.9(1.36 %),0,0,0,0,1110630,-6.53
11/08/2009,0,0,15.3(3.38 %),0,0,0,0,1110630,-6.53
12/08/2009,0,0,15.1(1.34 %),0,0,0,0,1110630,-6.53
13/08/2009,0,0,15.1(0.00 %),0,0,0,0,1110630,-6.53
14/08/2009,0,0,14.8(-1.99 %),0,0,0,0,1110630,-6.53
17/08/2009,0,0,14.9(1.36 %),0,0,0,0,1110630,-6.53
18/08/2009,0,0,15.2(2.01 %),0,0,0,0,1110630,-6.53
19/08/2009,0,0,15.2(0.66 %),0,0,0,0,1110630,-6.53
20/08/2009,0,0,15(-0.66 %),0,0,0,0,1110630,-6.53
21/08/2009,0,0,15(-0.66 %),0,0,0,0,1110630,-6.53
24/08/2009,0,0,15.1(0.00 %),0,0,0,0,1110630,-6.53
25/08/2009,0,0,15.1(0.67 %),0,0,0,0,1110630,-6.53
26/08/2009,0,0,15(0.67 %),0,0,0,0,1110630,-6.53
27/08/2009,0,0,15.9(5.30 %),0,0,0,0,1110630,-6.53
28/08/2009,0,0,16.2(5.88 %),0,0,0,0,1110630,-6.53
31/08/2009,-1800,-29520000,16.3(0.00 %),0,0,1800,29520000,1112430,-6.62
01/09/2009,0,0,16(-1.23 %),0,0,0,0,1112430,-6.62
03/09/2009,0,0,15.5(-3.73 %),0,0,0,0,1112430,-6.62
04/09/2009,0,0,15.1(-3.21 %),0,0,0,0,1112430,-6.62
07/09/2009,0,0,15.2(0.00 %),0,0,0,0,1112430,-6.62
08/09/2009,0,0,15.4(4.05 %),0,0,0,0,1112430,-6.62
09/09/2009,0,0,15.4(1.32 %),0,0,0,0,1112430,-6.62
10/09/2009,-2000,-31300000,15.6(1.96 %),0,0,2000,31300000,1114430,-6.72
11/09/2009,0,0,15.5(-0.64 %),0,0,0,0,1114430,-6.72
14/09/2009,0,0,15.5(0.00 %),0,0,0,0,1114430,-6.72
15/09/2009,0,0,15.4(-0.65 %),0,0,0,0,1114430,-6.72
16/09/2009,0,0,15.6(1.30 %),0,0,0,0,1114430,-6.72
17/09/2009,-1100,-17650000,15.5(-0.64 %),500,7850000,1600,25500000,1115530,-6.78
18/09/2009,500,7700000,15.6(-0.64 %),500,7700000,0,0,1115030,-6.75
21/09/2009,-1900,-30650000,16.5(6.45 %),100,1650000,2000,32300000,1116930,-6.85
22/09/2009,-2000,-35200000,17.6(6.67 %),0,0,2000,35200000,1118930,-6.95
23/09/2009,0,0,17.6(0.00 %),0,0,0,0,1118930,-6.95
24/09/2009,0,0,17.3(-6.49 %),0,0,0,0,1118930,-6.95
25/09/2009,-100,-1740000,18(4.05 %),0,0,100,1740000,1119030,-6.95
28/09/2009,-300,-5610000,18.2(3.41 %),0,0,300,5610000,1119330,-6.97
29/09/2009,0,0,18(-0.55 %),0,0,0,0,1119330,-6.97
30/09/2009,0,0,17.4(-3.87 %),0,0,0,0,1119330,-6.97
01/10/2009,0,0,17.8(1.71 %),0,0,0,0,1119330,-6.97
02/10/2009,0,0,16.7(-5.11 %),0,0,0,0,1119330,-6.97
05/10/2009,0,0,16.5(-0.60 %),0,0,0,0,1119330,-6.97
06/10/2009,0,0,16.6(0.00 %),0,0,0,0,1119330,-6.97
07/10/2009,0,0,17.3(6.79 %),0,0,0,0,1123730,-7.19
08/10/2009,0,0,17.5(1.74 %),0,0,0,0,1123730,26.53
09/10/2009,0,0,17.7(1.14 %),0,0,0,0,1119330,-6.97
12/10/2009,-4000,-74000000,18.8(6.82 %),0,0,4000,74000000,1123330,-7.17
13/10/2009,-2400,-47250000,18.8(1.62 %),0,0,2400,47250000,1126130,-7.31
14/10/2009,-200,-3920000,20.5(6.22 %),0,0,200,3920000,1125930,-7.3
15/10/2009,5000,102500000,20.7(4.55 %),5000,102500000,0,0,1120930,-7.05
16/10/2009,0,0,20(-2.44 %),0,0,0,0,1123730,-7.19
19/10/2009,0,0,19.5(-2.99 %),0,0,0,0,1123730,-7.19
20/10/2009,0,0,20.9(6.63 %),0,0,0,0,1123730,-7.19
21/10/2009,0,0,22.2(6.73 %),0,0,0,0,1123730,-7.19
22/10/2009,-200,-4600000,23.4(6.85 %),0,0,200,4600000,1121130,-7.06
23/10/2009,-300,-7500000,23(-1.71 %),0,0,300,7500000,1124030,-7.2
26/10/2009,-500,-12000000,22.5(-6.64 %),0,0,500,12000000,1124530,-7.23
27/10/2009,0,0,21.3(-6.58 %),0,0,0,0,1124530,-7.23
28/10/2009,0,0,20(-6.10 %),0,0,0,0,1124530,-7.23
29/10/2009,0,0,19(-6.86 %),0,0,0,0,1124530,-7.23
30/10/2009,0,0,20.3(6.84 %),0,0,0,0,1124530,-7.23
02/11/2009,0,0,18.6(-7.00 %),0,0,0,0,1124530,-7.23
03/11/2009,0,0,19.3(3.76 %),0,0,0,0,1124530,-7.23
04/11/2009,0,0,19.1(3.24 %),0,0,0,0,1124530,-7.23
05/11/2009,0,0,20.4(6.25 %),0,0,0,0,1124530,-7.23
06/11/2009,0,0,19.7(-3.43 %),0,0,0,0,1124530,-7.23
09/11/2009,0,0,19.1(-6.83 %),0,0,0,0,1124530,-7.23
10/11/2009,0,0,17.8(-6.81 %),0,0,0,0,1124530,-7.23
11/11/2009,0,0,18.9(3.85 %),0,0,0,0,1124530,-7.23
12/11/2009,0,0,18.6(1.09 %),0,0,0,0,1124530,-7.23
13/11/2009,-2400,-42720000,18.4(-1.08 %),0,0,2400,42720000,1126930,-7.35
16/11/2009,0,0,17.9(0.00 %),0,0,0,0,1126930,-7.35
17/11/2009,-4500,-78950000,17.3(-3.89 %),0,0,4500,78950000,1131430,-7.57
18/11/2009,0,0,17.6(0.57 %),0,0,0,0,1131430,-7.57
19/11/2009,0,0,17.3(0.00 %),0,0,0,0,1131430,-7.57
20/11/2009,0,0,17.9(2.87 %),0,0,0,0,1131430,-7.57
23/11/2009,0,0,17(-4.49 %),0,0,0,0,1131430,-7.57
24/11/2009,0,0,17(-1.16 %),0,0,0,0,1131430,-7.57
25/11/2009,0,0,15.9(-6.47 %),0,0,0,0,1131430,-7.57
26/11/2009,0,0,14.9(-6.88 %),0,0,0,0,1131430,-7.57
27/11/2009,0,0,14.7(-1.34 %),0,0,0,0,1131430,-7.57
30/11/2009,0,0,15(2.04 %),0,0,0,0,1131430,-7.57
01/12/2009,0,0,15.7(5.37 %),0,0,0,0,1131430,-7.57
02/12/2009,0,0,14.8(-5.13 %),0,0,0,0,1131430,-7.57
03/12/2009,0,0,15.3(1.32 %),0,0,0,0,1131430,-7.57
04/12/2009,0,0,15.9(3.25 %),0,0,0,0,1131430,-7.57
07/12/2009,1000,15600000,15.8(0.64 %),1000,15600000,0,0,1130430,-7.52
