Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/08/2018,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
08/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/09/2018,2.5,2.5,-1.5(-37.50 %),100,250000,0,0,2.5,2.5,2.5
21/09/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/09/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/09/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/09/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/09/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/09/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
01/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/10/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
01/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/01/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
