Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/12/2017,3.29,3.9,0(0.00 %),36371,141379800,0,0,3.9,4.0,3.8
12/12/2017,3.29,3.9,0(0.00 %),4258,16210400,0,0,3.9,3.9,3.8
13/12/2017,3.21,3.8,0(0.00 %),15616,59400800,0,0,3.9,3.9,3.8
14/12/2017,3.29,3.9,0.1(2.63 %),10100,39390000,0,0,3.9,3.9,3.9
15/12/2017,3.29,3.9,0(0.00 %),7600,29640000,0,0,3.9,3.9,3.9
18/12/2017,3.29,3.9,0(0.00 %),14345,55941000,0,0,3.9,3.9,3.9
19/12/2017,3.29,3.9,0(0.00 %),13000,50700000,0,0,3.9,3.9,3.9
20/12/2017,3.38,4.0,0.1(2.56 %),51966,205517400,0,0,3.9,4.0,3.9
21/12/2017,3.46,4.1,0.1(2.50 %),20497,82012700,0,0,4.0,4.1,4.0
22/12/2017,3.55,4.2,0.2(5.00 %),120668,512964800,0,0,4.0,4.4,4.0
25/12/2017,3.55,4.2,-0.1(-2.33 %),690,2859000,0,0,4.2,4.2,4.1
26/12/2017,3.46,4.1,-0.1(-2.38 %),899,3685900,0,0,4.1,4.1,4.1
27/12/2017,3.46,4.1,0(0.00 %),20600,84470000,0,0,4.1,4.2,4.1
28/12/2017,3.46,4.1,0(0.00 %),10134,40556000,0,0,4.0,4.1,4.0
29/12/2017,3.38,4.0,0(0.00 %),5394,21696600,0,0,4.0,4.1,4.0
02/01/2018,3.38,4.0,0(0.00 %),2800,10960000,0,0,3.9,4.1,3.9
03/01/2018,3.46,4.1,0.2(5.13 %),93133,383289300,0,0,4.0,4.2,4.0
04/01/2018,3.46,4.1,0(0.00 %),14600,60920000,0,0,4.2,4.2,4.1
05/01/2018,3.46,4.1,-0.1(-2.38 %),1690,6929000,0,0,4.1,4.1,4.1
08/01/2018,3.55,4.2,0.1(2.44 %),20384,81566000,0,0,4.0,4.2,4.0
09/01/2018,3.55,4.2,0.2(5.00 %),66155,275714500,1064700,4258800000,4.1,4.2,4.0
10/01/2018,3.38,4.0,-0.2(-4.76 %),14866,60896600,0,0,4.0,4.2,4.0
11/01/2018,3.46,4.1,0(0.00 %),24451,100264000,485900,1943600000,4.0,4.2,4.0
12/01/2018,3.46,4.1,0(0.00 %),47774,195896000,0,0,4.1,4.2,4.1
15/01/2018,3.55,4.2,0.1(2.44 %),20241,83004000,0,0,4.1,4.2,4.1
16/01/2018,3.38,4.0,-0.1(-2.44 %),20288,81190700,0,0,4.2,4.2,4.0
17/01/2018,3.46,4.1,0.1(2.50 %),22000,90140000,0,0,4.0,4.2,4.0
18/01/2018,3.38,4.0,-0.1(-2.44 %),24443,97782000,0,0,4.0,4.1,4.0
19/01/2018,3.38,4.0,0(0.00 %),8242,33617400,0,0,4.1,4.1,4.0
22/01/2018,3.21,3.8,-0.3(-7.32 %),31450,122930000,0,0,4.0,4.1,3.8
23/01/2018,3.38,4.0,0.1(2.56 %),37164,144949600,0,0,3.9,4.1,3.8
24/01/2018,3.29,3.9,0(0.00 %),33500,128420000,0,0,3.9,3.9,3.8
25/01/2018,3.29,3.9,0.1(2.63 %),28900,109010000,0,0,3.8,3.9,3.6
26/01/2018,3.21,3.8,0(0.00 %),20430,77634000,0,0,3.8,3.8,3.8
29/01/2018,3.29,3.9,0.1(2.63 %),6777,25764900,0,0,3.9,3.9,3.8
30/01/2018,3.21,3.8,0(0.00 %),3137,11930600,0,0,3.9,3.9,3.8
31/01/2018,3.21,3.8,0(0.00 %),14500,54570000,0,0,3.9,3.9,3.7
01/02/2018,3.29,3.9,0.1(2.63 %),10200,38770000,0,0,3.8,3.9,3.8
02/02/2018,3.21,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
05/02/2018,3.12,3.7,-0.1(-2.63 %),8436,30406800,0,0,3.6,3.8,3.6
06/02/2018,3.04,3.6,0(0.00 %),970,3185000,0,0,3.3,3.6,3.2
07/02/2018,2.96,3.5,0.2(6.06 %),24100,86590000,0,0,3.5,3.6,3.5
08/02/2018,3.04,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/02/2018,3.21,3.8,0.2(5.56 %),5400,18700000,0,0,3.5,3.8,3.4
12/02/2018,3.12,3.7,0.2(5.71 %),2200,7740000,0,0,3.7,3.7,3.5
13/02/2018,3.04,3.6,0.1(2.86 %),3320,11730000,0,0,3.5,3.6,3.5
21/02/2018,3.12,3.7,0.2(5.71 %),3510,12826000,0,0,3.5,3.7,3.5
22/02/2018,3.12,3.7,0(0.00 %),12,45600,0,0,3.7,3.7,3.7
23/02/2018,3.04,3.6,-0.1(-2.70 %),12420,44692000,0,0,3.5,3.7,3.5
26/02/2018,3.04,3.6,0(0.00 %),9620,34562000,1178300,4124050000,3.7,3.7,3.5
27/02/2018,3.04,3.6,0(0.00 %),600,2160000,0,0,3.6,3.6,3.6
28/02/2018,3.04,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/03/2018,3.04,3.6,0(0.00 %),8802,31158000,0,0,3.4,3.6,3.4
02/03/2018,2.96,3.5,0(0.00 %),11604,40624400,0,0,3.5,3.6,3.5
05/03/2018,2.96,3.5,0(0.00 %),1833,6412200,0,0,3.5,3.5,3.5
06/03/2018,3.04,3.6,0.1(2.86 %),4178,14567200,0,0,3.5,3.6,3.3
07/03/2018,3.38,4.0,0.5(14.29 %),182500,718607400,0,0,3.6,4.0,3.6
08/03/2018,3.38,4.0,0.1(2.56 %),5332,20850400,87,295800,4.0,4.0,3.9
09/03/2018,3.21,3.8,-0.1(-2.56 %),9600,36590000,0,0,3.9,3.9,3.8
12/03/2018,3.29,3.9,0.1(2.63 %),13952,53459100,0,0,3.9,3.9,3.8
13/03/2018,3.29,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
14/03/2018,3.29,3.9,0(0.00 %),120,469000,0,0,3.9,3.9,3.9
15/03/2018,3.21,3.8,-0.1(-2.56 %),800,3040000,0,0,3.8,3.8,3.8
16/03/2018,3.21,3.8,0(0.00 %),28550,105690000,0,0,3.9,3.9,3.7
19/03/2018,3.21,3.8,0.1(2.70 %),8500,32060000,0,0,3.8,3.9,3.7
20/03/2018,3.29,3.9,0.1(2.63 %),117,453900,0,0,3.9,3.9,3.9
21/03/2018,3.21,3.8,-0.1(-2.56 %),21888,79272800,0,0,3.9,3.9,3.5
22/03/2018,3.12,3.7,0.1(2.78 %),700,2590000,0,0,3.7,3.7,3.7
23/03/2018,3.12,3.7,0(0.00 %),1610,5677000,0,0,3.5,3.7,3.5
26/03/2018,3.12,3.7,0.2(5.71 %),3800,13380000,0,0,3.7,3.7,3.5
27/03/2018,3.04,3.6,0.1(2.86 %),11116,39926000,0,0,3.5,3.7,3.5
28/03/2018,2.87,3.4,-0.2(-5.56 %),5300,18560000,0,0,3.6,3.6,3.4
29/03/2018,3.04,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
30/03/2018,3.04,3.6,0(0.00 %),5100,17360000,0,0,3.4,3.6,3.4
02/04/2018,2.87,3.4,0(0.00 %),6605,22817500,219,788400,3.6,3.7,3.4
03/04/2018,3.04,3.6,0.1(2.86 %),302,1097000,0,0,3.7,3.7,3.6
04/04/2018,3.12,3.7,0.1(2.78 %),201,733500,0,0,3.6,3.7,3.6
05/04/2018,3.04,3.6,-0.1(-2.70 %),1400,5040000,0,0,3.6,3.6,3.6
06/04/2018,3.04,3.6,0(0.00 %),7492,25522000,55,170500,3.5,3.6,3.4
09/04/2018,3.04,3.6,0.2(5.88 %),7946,27360400,0,0,3.6,3.6,3.4
10/04/2018,3.12,3.7,0.3(8.82 %),180,642000,0,0,3.7,3.7,3.7
11/04/2018,3.12,3.7,0(0.00 %),200,740000,0,0,3.7,3.7,3.7
12/04/2018,3.12,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/04/2018,3.04,3.6,-0.1(-2.70 %),200,720000,0,0,3.6,3.6,3.6
16/04/2018,2.96,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
17/04/2018,3.04,3.6,0.1(2.86 %),200,720000,0,0,3.6,3.6,3.6
18/04/2018,3.04,3.6,0(0.00 %),1222,4187000,0,0,3.4,3.6,3.4
19/04/2018,2.79,3.3,-0.1(-2.94 %),16500,54490000,0,0,3.4,3.4,3.2
20/04/2018,2.79,3.3,0(0.00 %),22050,72910000,0,0,3.4,3.6,3.3
23/04/2018,2.87,3.4,0.1(3.03 %),300,1020000,0,0,3.4,3.4,3.4
24/04/2018,2.87,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/04/2018,2.79,3.3,-0.1(-2.94 %),4100,12970000,0,0,3.2,3.3,3.0
27/04/2018,2.87,3.4,0.2(6.25 %),15600,51490000,0,0,3.3,3.4,3.3
02/05/2018,2.87,3.4,0.1(3.03 %),102508,338246400,0,0,3.0,3.4,3.0
03/05/2018,2.87,3.4,0.1(3.03 %),1344,4324400,0,0,3.2,3.4,3.2
04/05/2018,2.79,3.3,0.1(3.12 %),17503,57719600,0,0,3.3,3.3,3.2
07/05/2018,2.79,3.3,0(0.00 %),190,628000,0,0,3.3,3.3,3.3
08/05/2018,2.79,3.3,0(0.00 %),6000,20240000,0,0,3.3,3.4,3.3
09/05/2018,2.87,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/05/2018,2.79,3.3,-0.1(-2.94 %),4900,15820000,0,0,3.3,3.3,3.2
11/05/2018,2.7,3.2,0(0.00 %),1000,3200000,0,0,3.2,3.2,3.2
14/05/2018,2.7,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/05/2018,2.79,3.3,0.1(3.12 %),2300,7590000,0,0,3.3,3.3,3.3
16/05/2018,2.79,3.3,0(0.00 %),30400,101540000,0,0,3.4,3.5,3.3
17/05/2018,2.79,3.3,0(0.00 %),8400,27730000,0,0,3.3,3.4,3.3
18/05/2018,3.12,3.7,0.4(12.12 %),135900,499840000,0,0,3.4,3.7,3.4
21/05/2018,3.29,3.9,0.2(5.41 %),148599,564596300,0,0,3.7,3.9,3.7
22/05/2018,2.96,3.5,-0.3(-7.89 %),31300,118380000,0,0,3.9,3.9,3.5
23/05/2018,3.12,3.7,-0.1(-2.63 %),2160,7380000,0,0,3.4,3.7,3.4
24/05/2018,2.87,3.4,0(0.00 %),12800,43850000,0,0,3.7,3.7,3.4
25/05/2018,2.96,3.5,0.1(2.94 %),8310,27679000,0,0,3.3,3.6,3.3
28/05/2018,2.7,3.2,-0.1(-3.03 %),8700,28380000,0,0,3.3,3.3,3.2
29/05/2018,2.79,3.3,0(0.00 %),6694,21861400,0,0,3.2,3.3,3.2
30/05/2018,2.79,3.3,0(0.00 %),18000,59340000,0,0,3.2,3.3,3.2
31/05/2018,2.79,3.3,0(0.00 %),21231,70059200,0,0,3.3,3.3,3.3
01/06/2018,2.79,3.3,0(0.00 %),22100,72930000,0,0,3.3,3.3,3.3
04/06/2018,2.79,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/06/2018,2.79,3.3,0(0.00 %),10520,33686600,0,0,3.2,3.3,3.2
06/06/2018,2.7,3.2,0(0.00 %),15000,48000000,0,0,3.2,3.2,3.2
07/06/2018,2.7,3.2,0(0.00 %),1100,3420000,0,0,3.1,3.2,3.1
08/06/2018,2.62,3.1,0(0.00 %),4906,15398600,0,0,3.2,3.2,3.1
11/06/2018,2.62,3.1,0(0.00 %),11000,34110000,0,0,3.1,3.2,3.1
12/06/2018,2.62,3.1,0(0.00 %),5300,16440000,0,0,3.1,3.2,3.1
13/06/2018,2.62,3.1,0(0.00 %),46275,143552500,27,72900,3.2,3.2,3.1
14/06/2018,2.62,3.1,0(0.00 %),20100,62320000,0,0,3.1,3.2,3.1
15/06/2018,2.62,3.1,0(0.00 %),14170,43770000,0,0,3.0,3.1,3.0
18/06/2018,2.62,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
19/06/2018,2.53,3.0,-0.1(-3.23 %),24134,73762000,0,0,3.1,3.1,3.0
20/06/2018,2.62,3.1,0(0.00 %),26,75400,0,0,3.1,3.1,3.1
21/06/2018,2.53,3.0,-0.1(-3.23 %),2100,5860000,0,0,2.9,3.0,2.7
22/06/2018,2.62,3.1,0.3(10.71 %),156,478000,0,0,3.1,3.1,3.1
25/06/2018,2.53,3.0,-0.1(-3.23 %),5303,15920500,0,0,3.0,3.1,3.0
26/06/2018,2.36,2.8,-0.2(-6.67 %),1000,2800000,0,0,2.8,2.8,2.8
27/06/2018,2.36,2.8,0(0.00 %),11730,33117000,0,0,3.1,3.1,2.8
28/06/2018,2.53,3.0,0.2(7.14 %),41900,120710000,0,0,2.8,3.1,2.8
29/06/2018,2.7,3.2,0.3(10.34 %),42361,132715200,0,0,3.0,3.2,3.0
02/07/2018,2.53,3.0,-0.1(-3.23 %),6168,18497200,0,0,3.0,3.0,3.0
03/07/2018,2.53,3.0,0(0.00 %),1500,4500000,4636,13908000,3.0,3.0,3.0
04/07/2018,2.79,3.3,0.3(10.00 %),161,506900,0,0,3.3,3.3,3.3
05/07/2018,2.62,3.1,-0.2(-6.06 %),9800,28980000,0,0,3.0,3.1,2.9
06/07/2018,2.45,2.9,-0.1(-3.33 %),8800,26040000,0,0,3.0,3.0,2.9
09/07/2018,2.53,3.0,0(0.00 %),12928,37651200,1400000,4200000000,3.0,3.0,2.9
10/07/2018,2.53,3.0,0.1(3.45 %),3700,11100000,0,0,3.0,3.0,3.0
11/07/2018,2.53,3.0,0(0.00 %),48400,145210000,0,0,3.0,3.1,3.0
12/07/2018,2.53,3.0,0(0.00 %),615600,1844400000,600000,1800000000,3.0,3.0,2.8
13/07/2018,2.53,3.0,0(0.00 %),3121,8960900,0,0,2.8,3.0,2.8
16/07/2018,2.53,3.0,0.1(3.45 %),13620,41246000,0,0,3.0,3.1,3.0
17/07/2018,2.53,3.0,0(0.00 %),27000,81000000,157300,471900000,3.0,3.0,3.0
18/07/2018,2.62,3.1,0.1(3.33 %),36647,112861000,0,0,3.0,3.1,3.0
19/07/2018,2.62,3.1,0(0.00 %),20700,64180000,0,0,3.1,3.2,3.1
20/07/2018,2.62,3.1,0(0.00 %),20500,63570000,0,0,3.1,3.2,3.1
23/07/2018,2.62,3.1,0(0.00 %),53200,164920000,0,0,3.1,3.1,3.1
24/07/2018,2.62,3.1,0(0.00 %),10100,30310000,0,0,3.0,3.1,3.0
25/07/2018,2.62,3.1,0.1(3.33 %),524600,1574100000,65400,196200000,3.0,3.1,3.0
26/07/2018,2.53,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/07/2018,2.62,3.1,0.1(3.33 %),2672,7518800,0,0,2.8,3.1,2.8
30/07/2018,2.53,3.0,0.2(7.14 %),2120,6160000,0,0,2.9,3.0,2.9
31/07/2018,2.45,2.9,0(0.00 %),4100,11900000,0,0,2.9,3.0,3.0
01/08/2018,2.45,2.9,0(0.00 %),200,590000,0,0,3.0,3.0,2.9
02/08/2018,2.53,3.0,0(0.00 %),4110,11939000,0,0,2.9,3.0,2.9
03/08/2018,2.62,3.1,0.2(6.90 %),49326,151252800,0,0,2.8,3.1,2.8
06/08/2018,2.62,3.1,0(0.00 %),100,310000,0,0,3.1,3.1,3.1
07/08/2018,2.62,3.1,0(0.00 %),50000,155000000,0,0,3.1,3.1,3.1
08/08/2018,2.62,3.1,0(0.00 %),36200,112230000,0,0,3.1,3.2,3.1
09/08/2018,2.62,3.1,0(0.00 %),85463,264929000,0,0,3.1,3.1,3.1
10/08/2018,2.62,3.1,0(0.00 %),394,1212000,0,0,3.1,3.1,3.1
13/08/2018,2.62,3.1,0(0.00 %),206,628600,17,45900,3.0,3.1,3.0
14/08/2018,2.62,3.1,0(0.00 %),4860,14170000,0,0,3.0,3.1,2.9
15/08/2018,2.53,3.0,0.1(3.45 %),2100,6310000,0,0,3.0,3.1,3.0
16/08/2018,2.45,2.9,-0.1(-3.33 %),10000,29000000,0,0,2.9,2.9,2.9
17/08/2018,2.62,3.1,0.2(6.90 %),55101,169812900,0,0,3.1,3.1,3.0
20/08/2018,2.62,3.1,0(0.00 %),40060,124180000,0,0,3.1,3.1,3.1
21/08/2018,2.62,3.1,0(0.00 %),23500,72500000,0,0,3.0,3.1,3.0
22/08/2018,2.53,3.0,-0.1(-3.23 %),13500,40500000,0,0,3.0,3.0,3.0
23/08/2018,2.62,3.1,0.1(3.33 %),100,310000,95,247000,3.1,3.1,3.1
24/08/2018,2.7,3.2,0.1(3.23 %),49900,159360000,0,0,3.2,3.2,3.1
27/08/2018,2.62,3.1,-0.1(-3.12 %),5500,17050000,0,0,3.1,3.1,3.1
28/08/2018,2.62,3.1,0(0.00 %),20399,63236500,0,0,3.1,3.1,3.1
29/08/2018,2.7,3.2,0.1(3.23 %),77861,247629100,0,0,3.2,3.3,3.1
30/08/2018,2.79,3.3,0.1(3.12 %),65801,211063100,0,0,3.2,3.3,3.1
31/08/2018,2.79,3.3,0.1(3.12 %),73274,236979400,0,0,3.3,3.3,3.2
04/09/2018,2.7,3.2,0(0.00 %),25195,80624500,0,0,3.2,3.3,3.2
05/09/2018,2.7,3.2,0(0.00 %),20062,64192200,0,0,3.2,3.2,3.2
06/09/2018,2.7,3.2,0(0.00 %),35000,112000000,0,0,3.2,3.2,3.2
07/09/2018,2.79,3.3,0.1(3.12 %),2700,8650000,0,0,3.2,3.3,3.2
10/09/2018,2.7,3.2,0(0.00 %),10600,33920000,0,0,3.2,3.2,3.2
11/09/2018,2.79,3.3,0.1(3.12 %),11600,37130000,0,0,3.2,3.3,3.2
12/09/2018,2.79,3.3,0.1(3.12 %),13900,44430000,0,0,3.1,3.3,3.1
13/09/2018,2.7,3.2,0(0.00 %),14500,46410000,0,0,3.2,3.3,3.2
14/09/2018,2.7,3.2,0(0.00 %),40031,128096100,0,0,3.2,3.2,3.2
17/09/2018,2.7,3.2,0(0.00 %),24246,77597200,0,0,3.2,3.3,3.2
18/09/2018,2.7,3.2,0(0.00 %),24200,77410000,0,0,3.2,3.3,3.1
19/09/2018,2.7,3.2,0(0.00 %),9800,31360000,16,44800,3.2,3.2,3.2
20/09/2018,2.79,3.3,0.1(3.12 %),6061,19399100,0,0,3.2,3.3,3.2
21/09/2018,2.7,3.2,0(0.00 %),10100,32320000,0,0,3.2,3.2,3.2
24/09/2018,2.7,3.2,0(0.00 %),6100,19530000,0,0,3.2,3.3,3.2
25/09/2018,2.7,3.2,0(0.00 %),16200,51870000,0,0,3.2,3.3,3.2
26/09/2018,2.79,3.3,0.1(3.12 %),5120,16894000,0,0,3.3,3.3,3.3
27/09/2018,2.79,3.3,0(0.00 %),5612,18468400,0,0,3.3,3.3,3.2
28/09/2018,2.79,3.3,0(0.00 %),23897,78850400,0,0,3.3,3.3,3.3
01/10/2018,2.96,3.5,0.2(6.06 %),23935,84712000,0,0,3.4,3.6,3.4
02/10/2018,2.96,3.5,0(0.00 %),6700,22790000,0,0,3.4,3.5,3.4
03/10/2018,2.96,3.5,0.1(2.94 %),10200,34690000,0,0,3.4,3.5,3.4
04/10/2018,2.96,3.5,0.1(2.94 %),3100,10560000,0,0,3.4,3.5,3.4
05/10/2018,2.87,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
08/10/2018,2.87,3.4,0(0.00 %),4500,15300000,0,0,3.4,3.4,3.4
09/10/2018,2.96,3.5,0.1(2.94 %),16166,56574400,0,0,3.5,3.5,3.5
10/10/2018,3.04,3.6,0.1(2.86 %),16200,56710000,0,0,3.5,3.6,3.5
11/10/2018,2.79,3.3,-0.2(-5.71 %),102000,339410000,0,0,3.4,3.4,3.3
12/10/2018,2.96,3.5,0.2(6.06 %),36559,125242900,0,0,3.3,3.5,3.3
15/10/2018,3.04,3.6,0.2(5.88 %),13003,46010500,0,0,3.5,3.6,3.5
16/10/2018,3.04,3.6,0.1(2.86 %),900,3240000,0,0,3.6,3.6,3.6
17/10/2018,3.04,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/10/2018,2.96,3.5,-0.1(-2.78 %),6900,24150000,0,0,3.5,3.5,3.5
19/10/2018,2.96,3.5,0(0.00 %),47,159800,0,0,3.5,3.5,3.5
22/10/2018,2.96,3.5,0(0.00 %),4400,14970000,89,267000,3.4,3.5,3.4
23/10/2018,2.87,3.4,0(0.00 %),8200,26560000,0,0,3.3,3.4,3.2
24/10/2018,3.04,3.6,0.4(12.50 %),60800,209700000,0,0,3.4,3.6,3.3
25/10/2018,2.96,3.5,0.1(2.94 %),37700,128690000,0,0,3.4,3.5,3.4
26/10/2018,2.96,3.5,0.1(2.94 %),17600,61640000,0,0,3.6,3.6,3.5
29/10/2018,3.21,3.8,0.3(8.57 %),177357,672889900,0,0,3.5,4.0,3.5
30/10/2018,3.29,3.9,0.1(2.63 %),69927,263735200,0,0,3.8,3.9,3.7
31/10/2018,3.29,3.9,0.1(2.63 %),42500,161420000,0,0,3.7,3.9,3.7
01/11/2018,3.29,3.9,0.1(2.63 %),157651,611688700,0,0,3.8,4.0,3.7
02/11/2018,3.21,3.8,-0.1(-2.56 %),5300,20120000,0,0,3.8,3.8,3.7
05/11/2018,3.29,3.9,0.1(2.63 %),56200,212400000,41,135300,3.7,4.0,3.6
06/11/2018,3.46,4.1,0.3(7.89 %),243627,971869900,0,0,3.8,4.3,3.7
07/11/2018,3.63,4.3,0.3(7.50 %),246975,1030492500,0,0,4.0,4.5,3.9
08/11/2018,3.8,4.5,0.3(7.14 %),86196,380303200,0,0,4.2,4.5,4.2
09/11/2018,3.97,4.7,0.3(6.82 %),192034,886069600,0,0,4.4,4.7,4.3
12/11/2018,4.05,4.8,0.2(4.35 %),71560,336256000,0,0,4.6,4.8,4.6
13/11/2018,4.05,4.8,0.1(2.13 %),175943,846232900,0,0,4.7,4.9,4.7
14/11/2018,4.14,4.9,0.1(2.08 %),151821,737196600,0,0,4.8,4.9,4.8
15/11/2018,3.88,4.6,-0.3(-6.12 %),21587,99618900,0,0,4.7,4.7,4.6
16/11/2018,3.88,4.6,0(0.00 %),34575,150640000,0,0,4.4,4.6,4.1
19/11/2018,4.14,4.9,0.5(11.36 %),17724,84605600,0,0,4.9,4.9,4.6
20/11/2018,4.14,4.9,0.1(2.08 %),121288,601002400,0,0,4.8,5.0,4.8
21/11/2018,4.14,4.9,-0.1(-2.00 %),5878,28611500,0,0,4.9,4.9,4.8
22/11/2018,4.22,5.0,0.1(2.04 %),77448,380947600,0,0,4.7,5.0,4.7
23/11/2018,4.14,4.9,0(0.00 %),86000,424900000,0,0,5.0,5.0,4.9
26/11/2018,4.22,5.0,0.1(2.04 %),1211,6012000,0,0,4.9,5.0,4.9
27/11/2018,4.14,4.9,-0.1(-2.00 %),400,1910000,0,0,4.6,4.9,4.6
28/11/2018,4.14,4.9,0.1(2.08 %),200,970000,0,0,4.8,4.9,4.8
29/11/2018,3.8,4.5,-0.4(-8.16 %),5900,26760000,0,0,4.6,4.8,4.5
30/11/2018,3.72,4.4,-0.1(-2.22 %),3500,15070000,0,0,4.4,4.4,4.3
03/12/2018,3.88,4.6,0.3(6.98 %),14900,66070000,0,0,4.5,4.6,4.3
04/12/2018,3.72,4.4,0(0.00 %),11800,52620000,0,0,4.4,4.5,4.4
05/12/2018,3.88,4.6,0.1(2.22 %),4600,21120000,0,0,4.5,4.6,4.5
06/12/2018,3.97,4.7,0.1(2.17 %),62369,293120500,0,0,4.7,4.7,4.7
07/12/2018,4.05,4.8,0.1(2.13 %),7658,36446800,0,0,4.6,4.8,4.6
10/12/2018,4.05,4.8,0(0.00 %),27567,134624700,0,0,4.9,4.9,4.8
11/12/2018,4.14,4.9,0(0.00 %),5600,26890000,0,0,4.8,4.9,4.8
12/12/2018,4.05,4.8,0(0.00 %),33300,161610000,0,0,4.8,4.9,4.8
13/12/2018,4.05,4.8,-0.1(-2.04 %),5100,24610000,0,0,4.8,4.9,4.8
14/12/2018,4.05,4.8,0(0.00 %),6742,32297400,0,0,4.8,4.9,4.7
17/12/2018,4.05,4.8,0(0.00 %),1902,8939200,0,0,4.7,4.8,4.6
18/12/2018,3.8,4.5,-0.2(-4.26 %),26100,119610000,0,0,4.7,4.7,4.5
19/12/2018,3.88,4.6,0(0.00 %),6600,29720000,0,0,4.5,4.6,4.5
20/12/2018,4.22,5.0,0.5(11.11 %),69700,332270000,0,0,4.5,5.0,4.5
21/12/2018,4.05,4.8,0(0.00 %),85100,402210000,0,0,5.0,5.0,4.5
24/12/2018,4.05,4.8,0.1(2.13 %),495400,2336320000,0,0,4.7,4.9,4.7
25/12/2018,4.14,4.9,0.2(4.26 %),52800,255020000,0,0,4.9,5.1,4.7
26/12/2018,4.22,5.0,0.2(4.17 %),171458,860036800,0,0,4.9,5.1,4.9
27/12/2018,4.31,5.1,0.1(2.00 %),122739,612335200,0,0,4.9,5.1,4.9
28/12/2018,4.31,5.1,0.1(2.00 %),130805,661614000,0,0,5.0,5.1,5.0
02/01/2019,4.31,5.1,0(0.00 %),66157,335332300,0,0,5.1,5.1,5.0
03/01/2019,4.31,5.1,0(0.00 %),85400,435120000,0,0,5.1,5.1,5.0
04/01/2019,4.31,5.1,0(0.00 %),73733,374365000,0,0,5.0,5.1,5.0
07/01/2019,4.31,5.1,0(0.00 %),65240,331916400,63800,319000000,5.1,5.2,5.0
08/01/2019,4.22,5.0,-0.1(-1.96 %),9046,45425400,0,0,5.1,5.1,5.0
09/01/2019,4.22,5.0,0(0.00 %),13300,66000000,0,0,5.0,5.0,4.9
10/01/2019,4.22,5.0,0(0.00 %),21500,106000000,0,0,5.0,5.0,4.9
11/01/2019,4.14,4.9,0(0.00 %),16410,80308000,0,0,4.9,4.9,4.8
14/01/2019,4.22,5.0,0.1(2.04 %),1500,7260000,0,0,4.8,5.0,4.8
15/01/2019,4.14,4.9,0.1(2.08 %),3300,15870000,0,0,4.8,5.0,4.8
16/01/2019,4.05,4.8,0(0.00 %),1000,4800000,0,0,4.8,4.8,4.8
17/01/2019,4.14,4.9,0.1(2.08 %),5714,26975800,0,0,4.7,4.9,4.7
18/01/2019,4.14,4.9,0.2(4.26 %),100,490000,0,0,4.9,4.9,4.9
21/01/2019,4.05,4.8,-0.1(-2.04 %),8200,39450000,0,0,4.9,4.9,4.7
22/01/2019,3.97,4.7,-0.1(-2.08 %),3617,16594000,0,0,4.6,4.7,4.5
23/01/2019,3.88,4.6,0(0.00 %),20870,94165000,0,0,4.6,4.6,4.5
24/01/2019,4.22,5.0,0.5(11.11 %),612,2804000,0,0,4.5,5.0,4.5
25/01/2019,3.88,4.6,0(0.00 %),40800,183680000,4277,17108000,4.6,4.6,4.0
28/01/2019,3.97,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
29/01/2019,3.8,4.5,-0.2(-4.26 %),24100,107680000,0,0,4.5,4.5,4.3
30/01/2019,3.88,4.6,0.1(2.22 %),900,4060000,0,0,4.5,4.6,4.5
31/01/2019,4.14,4.9,0.4(8.89 %),3500,15950000,0,0,4.9,4.9,4.5
01/02/2019,4.05,4.8,0.2(4.35 %),577,2738800,0,0,4.8,4.8,4.8
11/02/2019,4.05,4.8,0(0.00 %),500,2400000,0,0,4.8,4.8,4.8
12/02/2019,4.05,4.8,0(0.00 %),5500,26010000,0,0,4.8,4.8,4.7
13/02/2019,4.05,4.8,0.1(2.13 %),3300,15530000,0,0,4.7,4.8,4.7
14/02/2019,4.05,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
15/02/2019,4.05,4.8,0(0.00 %),600,2890000,0,0,4.8,4.9,4.8
18/02/2019,4.05,4.8,0(0.00 %),1700,8160000,0,0,4.8,4.8,4.8
