Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/12/2016,0,0,3(-3.23 %),0,0,0,0,14008578,0.99
28/12/2016,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
29/12/2016,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
30/12/2016,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
03/01/2017,0,0,3.2(0.00 %),0,0,0,0,14008578,0.99
04/01/2017,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
05/01/2017,0,0,3.2(0.00 %),0,0,0,0,14008578,0.99
06/01/2017,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
09/01/2017,0,0,3.3(6.45 %),0,0,0,0,14008578,0.99
10/01/2017,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
11/01/2017,0,0,3.2(0.00 %),0,0,0,0,14008578,0.99
12/01/2017,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
13/01/2017,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
16/01/2017,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
17/01/2017,0,0,3.2(0.00 %),0,0,0,0,14008578,0.99
18/01/2017,0,0,3(-3.23 %),0,0,0,0,14008578,0.99
19/01/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
20/01/2017,0,0,3(0.00 %),0,0,0,0,14008578,0.99
23/01/2017,0,0,3(-3.23 %),0,0,0,0,14008578,0.99
24/01/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
25/01/2017,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
02/02/2017,0,0,3(0.00 %),0,0,0,0,14008578,0.99
03/02/2017,0,0,3(0.00 %),0,0,0,0,14008578,0.99
06/02/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
07/02/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
08/02/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
09/02/2017,0,0,3(0.00 %),0,0,0,0,14008578,0.99
10/02/2017,0,0,3(0.00 %),0,0,0,0,14008578,0.99
13/02/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
14/02/2017,0,0,3(0.00 %),0,0,0,0,14008578,0.99
15/02/2017,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
16/02/2017,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
17/02/2017,0,0,3.5(12.90 %),0,0,0,0,14008578,0.99
20/02/2017,0,0,3.6(5.88 %),0,0,0,0,14008578,0.99
21/02/2017,0,0,3.6(0.00 %),0,0,0,0,14008578,0.99
22/02/2017,0,0,4(11.11 %),0,0,0,0,14008578,0.99
23/02/2017,0,0,3.7(-5.13 %),0,0,0,0,14008578,0.99
24/02/2017,0,0,3.7(-2.63 %),0,0,0,0,14008578,0.99
27/02/2017,0,0,4.2(13.51 %),0,0,0,0,14008578,0.99
28/02/2017,0,0,4.5(9.76 %),0,0,0,0,14008578,0.99
01/03/2017,0,0,4.7(2.17 %),0,0,0,0,14008578,0.99
02/03/2017,0,0,4.8(4.35 %),0,0,0,0,14008578,0.99
03/03/2017,0,0,4.8(2.13 %),0,0,0,0,14008578,0.99
06/03/2017,0,0,5.1(10.87 %),0,0,0,0,14008578,0.99
07/03/2017,0,0,5.1(4.08 %),0,0,0,0,14008578,0.99
08/03/2017,0,0,5.1(2.00 %),0,0,0,0,14008578,0.99
09/03/2017,0,0,5.2(1.96 %),0,0,0,0,14008578,0.99
10/03/2017,0,0,5.2(1.96 %),0,0,0,0,14008578,0.99
13/03/2017,9000,53100000,5.2(0.00 %),9000,53100000,0,0,13999578,1.03
14/03/2017,0,0,5.3(3.92 %),0,0,0,0,13999578,1.03
15/03/2017,0,0,5.5(5.77 %),0,0,0,0,13999578,1.03
16/03/2017,0,0,5.6(3.70 %),0,0,0,0,13999578,1.03
17/03/2017,0,0,5.5(0.00 %),0,0,0,0,13999578,1.03
20/03/2017,0,0,5.2(-5.45 %),0,0,0,0,13999578,1.03
21/03/2017,0,0,4.5(-13.46 %),0,0,0,0,13999578,1.03
22/03/2017,0,0,4(-13.04 %),0,0,0,0,13999578,1.03
23/03/2017,0,0,4.1(2.50 %),0,0,0,0,13999578,1.03
24/03/2017,0,0,4.1(2.50 %),0,0,0,0,13999578,1.03
27/03/2017,0,0,4.4(10.00 %),0,0,0,0,13999578,1.03
28/03/2017,0,0,4.4(4.76 %),0,0,0,0,13999578,1.03
29/03/2017,0,0,4.4(0.00 %),0,0,0,0,13999578,1.03
30/03/2017,0,0,4.5(9.76 %),0,0,0,0,13999578,1.03
31/03/2017,0,0,4.8(6.67 %),0,0,0,0,13999578,1.03
03/04/2017,0,0,4.8(2.13 %),0,0,0,0,13999578,1.03
04/04/2017,0,0,4.8(-2.04 %),0,0,0,0,13999578,1.03
05/04/2017,0,0,4.7(2.17 %),0,0,0,0,13999578,1.03
07/04/2017,0,0,4.8(2.13 %),0,0,0,0,13999578,1.03
10/04/2017,-2400,-11040000,4.6(-4.17 %),0,0,2400,11040000,13999578,1.03
11/04/2017,-3700,-16650000,4.5(2.27 %),0,0,3700,16650000,13999578,1.03
12/04/2017,0,0,4.5(-2.17 %),0,0,0,0,13999578,1.03
13/04/2017,-2900,-12630000,4.3(-4.44 %),0,0,2900,12630000,14001978,1.02
14/04/2017,0,0,4.2(-4.55 %),0,0,0,0,14005678,1.0
17/04/2017,0,0,4.1(2.50 %),0,0,0,0,14005678,1.0
18/04/2017,0,0,4.2(2.44 %),0,0,0,0,14008578,0.99
19/04/2017,0,0,4.2(2.44 %),0,0,0,0,14008578,0.99
20/04/2017,0,0,4(-2.44 %),0,0,0,0,14008578,0.99
21/04/2017,0,0,4.7(14.63 %),0,0,0,0,14008578,0.99
24/04/2017,0,0,4.9(11.36 %),0,0,0,0,14008578,0.99
25/04/2017,0,0,4.7(-2.08 %),0,0,0,0,14008578,0.99
26/04/2017,0,0,4.5(-2.17 %),0,0,0,0,14008578,0.99
27/04/2017,0,0,4.6(2.22 %),0,0,0,0,14008578,0.99
28/04/2017,0,0,4.4(0.00 %),0,0,0,0,14008578,0.99
03/05/2017,0,0,4.4(0.00 %),0,0,0,0,14008578,0.99
04/05/2017,0,0,4.6(4.55 %),0,0,0,0,14008578,0.99
05/05/2017,0,0,4.6(2.22 %),0,0,0,0,14008578,0.99
08/05/2017,0,0,4.6(0.00 %),0,0,0,0,14008578,0.99
09/05/2017,0,0,4.5(-2.17 %),0,0,0,0,14008578,0.99
10/05/2017,0,0,4.6(2.22 %),0,0,0,0,14008578,0.99
11/05/2017,0,0,4.6(2.22 %),0,0,0,0,14008578,0.99
12/05/2017,0,0,4.5(-2.17 %),0,0,0,0,14008578,0.99
15/05/2017,0,0,4.4(-4.35 %),0,0,0,0,14008578,0.99
16/05/2017,0,0,4.5(0.00 %),0,0,0,0,14008578,0.99
17/05/2017,0,0,4.6(2.22 %),0,0,0,0,14008578,0.99
18/05/2017,7000,29400000,4.2(5.00 %),7000,29400000,0,0,14001578,1.02
19/05/2017,0,0,4.1(-2.38 %),0,0,0,0,14001578,1.02
22/05/2017,3000,12300000,4.1(0.00 %),3000,12300000,0,0,13998578,1.03
23/05/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
24/05/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
25/05/2017,0,0,4.1(0.00 %),0,0,0,0,13998578,1.03
26/05/2017,0,0,4.1(0.00 %),0,0,0,0,13998578,1.03
29/05/2017,0,0,4(-2.44 %),0,0,0,0,13998578,1.03
30/05/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
31/05/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
01/06/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
02/06/2017,0,0,3.9(-2.50 %),0,0,0,0,13998578,1.03
05/06/2017,0,0,4(2.56 %),0,0,0,0,13998578,1.03
06/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
07/06/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
08/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
09/06/2017,0,0,3.9(-2.50 %),0,0,0,0,13998578,1.03
12/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
13/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
14/06/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
16/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
19/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
20/06/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
21/06/2017,0,0,4.4(7.32 %),0,0,0,0,13998578,1.03
22/06/2017,0,0,4.3(0.00 %),0,0,0,0,13998578,1.03
23/06/2017,0,0,4.3(0.00 %),0,0,0,0,13998578,1.03
26/06/2017,0,0,4.1(-2.38 %),0,0,0,0,13998578,1.03
27/06/2017,0,0,4.1(0.00 %),0,0,0,0,13998578,1.03
28/06/2017,0,0,4.1(0.00 %),0,0,0,0,13998578,1.03
29/06/2017,0,0,4(-2.44 %),0,0,0,0,13998578,1.03
30/06/2017,0,0,4(0.00 %),0,0,0,0,13998578,1.03
03/07/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
04/07/2017,0,0,4.1(2.50 %),0,0,0,0,13998578,1.03
05/07/2017,0,0,4.3(4.88 %),0,0,0,0,13998578,1.03
06/07/2017,0,0,4.3(2.38 %),0,0,0,0,13998578,1.03
07/07/2017,0,0,4.2(-2.33 %),0,0,0,0,13998578,1.03
10/07/2017,0,0,4.2(0.00 %),0,0,0,0,13998578,1.03
11/07/2017,0,0,4.2(2.44 %),0,0,0,0,13998578,1.03
12/07/2017,0,0,4.2(2.44 %),0,0,0,0,13998578,1.03
13/07/2017,0,0,4.2(2.44 %),0,0,0,0,13998578,1.03
14/07/2017,0,0,4.3(2.38 %),0,0,0,0,13998578,1.03
17/07/2017,0,0,4.2(0.00 %),0,0,0,0,13998578,1.03
18/07/2017,0,0,4.1(-4.65 %),0,0,0,0,13998578,1.03
19/07/2017,3000,12600000,4.2(2.44 %),3000,12600000,0,0,13995578,1.04
20/07/2017,0,0,4.2(0.00 %),0,0,0,0,13995578,1.04
21/07/2017,0,0,4.3(2.38 %),0,0,0,0,13995578,1.04
24/07/2017,0,0,4.1(-2.38 %),0,0,0,0,13995578,1.04
25/07/2017,0,0,4(0.00 %),0,0,0,0,13995578,1.04
26/07/2017,0,0,4.1(2.50 %),0,0,0,0,13995578,1.04
27/07/2017,0,0,4.1(0.00 %),0,0,0,0,13995578,1.04
28/07/2017,0,0,4.1(0.00 %),0,0,0,0,13995578,1.04
31/07/2017,0,0,4.2(2.44 %),0,0,0,0,13995578,1.04
01/08/2017,0,0,4.2(2.44 %),0,0,0,0,13995578,1.04
02/08/2017,0,0,4.1(0.00 %),0,0,0,0,13995578,1.04
03/08/2017,0,0,4.2(2.44 %),0,0,0,0,13995578,1.04
04/08/2017,0,0,4.3(2.38 %),0,0,0,0,13995578,1.04
07/08/2017,2000,8400000,4.3(2.38 %),2000,8400000,0,0,13993578,1.05
08/08/2017,0,0,4.3(2.38 %),0,0,0,0,13993578,1.05
09/08/2017,0,0,4.2(-2.33 %),0,0,0,0,13993578,1.05
10/08/2017,0,0,4.3(0.00 %),0,0,0,0,13993578,1.05
11/08/2017,0,0,4.1(-2.38 %),0,0,0,0,13993578,1.05
14/08/2017,2000,8400000,4.3(4.88 %),2000,8400000,0,0,13991578,1.05
15/08/2017,0,0,4.2(0.00 %),0,0,0,0,13991578,1.05
16/08/2017,0,0,4.2(0.00 %),0,0,0,0,13991578,1.05
17/08/2017,0,0,4.1(-2.38 %),0,0,0,0,13991578,1.05
18/08/2017,0,0,4.2(2.44 %),0,0,0,0,13991578,1.05
21/08/2017,0,0,4.1(0.00 %),0,0,0,0,13991578,1.05
22/08/2017,0,0,4.1(0.00 %),0,0,0,0,13991578,1.05
23/08/2017,0,0,4.1(0.00 %),0,0,0,0,13991578,1.05
24/08/2017,0,0,4.1(2.50 %),0,0,0,0,13991578,1.05
25/08/2017,0,0,4(0.00 %),0,0,0,0,13991578,1.05
28/08/2017,0,0,4.1(2.50 %),0,0,0,0,13991578,1.05
29/08/2017,0,0,4(0.00 %),0,0,0,0,13991578,1.05
30/08/2017,0,0,4(-2.44 %),0,0,0,0,13991578,1.05
31/08/2017,0,0,4(0.00 %),0,0,0,0,13991578,1.05
01/09/2017,0,0,4.1(2.50 %),0,0,0,0,13991578,1.05
05/09/2017,0,0,4.1(2.50 %),0,0,0,0,13991578,1.05
06/09/2017,0,0,4(0.00 %),0,0,0,0,13991578,1.05
07/09/2017,0,0,4.1(2.50 %),0,0,0,0,13991578,1.05
08/09/2017,0,0,4.1(2.50 %),0,0,0,0,13991578,1.05
12/09/2017,0,0,4.4(4.76 %),0,0,0,0,13991578,1.05
13/09/2017,0,0,4.6(6.98 %),0,0,0,0,13991578,1.05
14/09/2017,0,0,4.5(-2.17 %),0,0,0,0,13991578,1.05
15/09/2017,0,0,4.5(2.27 %),0,0,0,0,13991578,1.05
18/09/2017,0,0,4.3(-2.27 %),0,0,0,0,13991578,1.05
19/09/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
20/09/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
21/09/2017,0,0,4.3(0.00 %),0,0,0,0,13991578,1.05
22/09/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
25/09/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
26/09/2017,0,0,4.3(0.00 %),0,0,0,0,13991578,1.05
27/09/2017,0,0,4.3(0.00 %),0,0,0,0,13991578,1.05
28/09/2017,0,0,4.3(0.00 %),0,0,0,0,13991578,1.05
29/09/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
02/10/2017,0,0,4.3(0.00 %),0,0,0,0,13991578,1.05
03/10/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
04/10/2017,0,0,4.4(0.00 %),0,0,0,0,13991578,1.05
05/10/2017,0,0,4.4(0.00 %),0,0,0,0,13991578,1.05
06/10/2017,0,0,4.3(0.00 %),0,0,0,0,13991578,1.05
09/10/2017,0,0,4.4(2.33 %),0,0,0,0,13991578,1.05
10/10/2017,-1902,-7988400,4.3(0.00 %),0,0,1902,7988400,13991578,1.05
11/10/2017,0,0,4.3(2.38 %),0,0,0,0,13991578,1.05
12/10/2017,0,0,4.2(-2.33 %),0,0,0,0,13991578,1.05
13/10/2017,0,0,4.4(2.33 %),0,0,0,0,13993480,1.05
16/10/2017,0,0,4.4(0.00 %),0,0,0,0,13993480,1.05
17/10/2017,0,0,4.4(0.00 %),0,0,0,0,13993480,1.05
18/10/2017,0,0,4.3(0.00 %),0,0,0,0,13993480,1.05
19/10/2017,0,0,4.2(0.00 %),0,0,0,0,13993480,1.05
20/10/2017,0,0,4.2(0.00 %),0,0,0,0,13993480,1.05
23/10/2017,0,0,4.1(-2.38 %),0,0,0,0,13993480,1.05
24/10/2017,0,0,4.2(2.44 %),0,0,0,0,13993480,1.05
25/10/2017,0,0,4.1(0.00 %),0,0,0,0,13993480,1.05
26/10/2017,0,0,4(-2.44 %),0,0,0,0,13993480,1.05
27/10/2017,0,0,4(0.00 %),0,0,0,0,13993480,1.05
30/10/2017,0,0,4(0.00 %),0,0,0,0,13993480,1.05
31/10/2017,0,0,4.1(0.00 %),0,0,0,0,13993480,1.05
01/11/2017,0,0,4(0.00 %),0,0,0,0,13993480,1.05
02/11/2017,0,0,3.9(-2.50 %),0,0,0,0,13993480,1.05
03/11/2017,0,0,4(0.00 %),0,0,0,0,13993480,1.05
06/11/2017,0,0,4.1(2.50 %),0,0,0,0,13993480,1.05
07/11/2017,0,0,4(2.56 %),0,0,0,0,13993480,1.05
08/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
09/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
10/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
13/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
14/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
15/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
16/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
17/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
20/11/2017,0,0,4(5.26 %),0,0,0,0,13993480,1.05
21/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
22/11/2017,0,0,3.8(-2.56 %),0,0,0,0,13993480,1.05
23/11/2017,0,0,3.9(0.00 %),0,0,0,0,13993480,1.05
24/11/2017,0,0,3.9(2.63 %),0,0,0,0,13993480,1.05
27/11/2017,0,0,3.9(2.63 %),0,0,0,0,13993480,1.05
28/11/2017,4000,15600000,4(2.56 %),4000,15600000,0,0,13989480,1.06
29/11/2017,0,0,3.9(0.00 %),0,0,0,0,13989480,1.06
30/11/2017,0,0,3.9(2.63 %),0,0,0,0,13989480,1.06
01/12/2017,-435,-1696500,3.9(0.00 %),0,0,435,1696500,13989480,1.06
04/12/2017,0,0,4(2.56 %),0,0,0,0,13989480,1.06
05/12/2017,2960,11544000,3.9(0.00 %),3000,11700000,40,156000,13986480,1.07
06/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986915,1.07
07/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986915,1.07
08/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
11/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
12/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
13/12/2017,0,0,3.8(0.00 %),0,0,0,0,13986955,1.07
14/12/2017,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
15/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
18/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
19/12/2017,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
20/12/2017,0,0,4(2.56 %),0,0,0,0,13986955,1.07
21/12/2017,0,0,4.1(2.50 %),0,0,0,0,13986955,1.07
22/12/2017,0,0,4.2(5.00 %),0,0,0,0,13986955,1.07
25/12/2017,0,0,4.2(-2.33 %),0,0,0,0,13986955,1.07
26/12/2017,0,0,4.1(-2.38 %),0,0,0,0,13986955,1.07
27/12/2017,0,0,4.1(0.00 %),0,0,0,0,13986955,1.07
28/12/2017,0,0,4.1(0.00 %),0,0,0,0,13986955,1.07
29/12/2017,0,0,4(0.00 %),0,0,0,0,13986955,1.07
02/01/2018,0,0,4(0.00 %),0,0,0,0,13986955,1.07
03/01/2018,0,0,4.1(5.13 %),0,0,0,0,13986955,1.07
04/01/2018,0,0,4.1(0.00 %),0,0,0,0,13986955,1.07
05/01/2018,0,0,4.1(-2.38 %),0,0,0,0,13986955,1.07
08/01/2018,0,0,4.2(2.44 %),0,0,0,0,13986955,1.07
09/01/2018,0,0,4.2(5.00 %),0,0,0,0,13986955,1.07
10/01/2018,0,0,4(-4.76 %),0,0,0,0,13986955,1.07
11/01/2018,0,0,4.1(0.00 %),0,0,0,0,13986955,1.07
12/01/2018,0,0,4.1(0.00 %),0,0,0,0,13986955,1.07
15/01/2018,0,0,4.2(2.44 %),0,0,0,0,13986955,1.07
16/01/2018,0,0,4(-2.44 %),0,0,0,0,13986955,1.07
17/01/2018,0,0,4.1(2.50 %),0,0,0,0,13986955,1.07
18/01/2018,0,0,4(-2.44 %),0,0,0,0,13986955,1.07
19/01/2018,0,0,4(0.00 %),0,0,0,0,13986955,1.07
22/01/2018,0,0,3.8(-7.32 %),0,0,0,0,13986955,1.07
23/01/2018,0,0,4(2.56 %),0,0,0,0,13986955,1.07
24/01/2018,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
25/01/2018,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
26/01/2018,0,0,3.8(0.00 %),0,0,0,0,13986955,1.07
29/01/2018,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
30/01/2018,0,0,3.8(0.00 %),0,0,0,0,13986955,1.07
31/01/2018,0,0,3.8(0.00 %),0,0,0,0,13986955,1.07
01/02/2018,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
02/02/2018,0,0,3.8(0.00 %),0,0,0,0,13986955,1.07
05/02/2018,0,0,3.7(-2.63 %),0,0,0,0,13986955,1.07
06/02/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
07/02/2018,0,0,3.5(6.06 %),0,0,0,0,13986955,1.07
08/02/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
09/02/2018,0,0,3.8(5.56 %),0,0,0,0,13986955,1.07
12/02/2018,0,0,3.7(5.71 %),0,0,0,0,13986955,1.07
13/02/2018,0,0,3.6(2.86 %),0,0,0,0,13986955,1.07
21/02/2018,0,0,3.7(5.71 %),0,0,0,0,13986955,1.07
22/02/2018,0,0,3.7(0.00 %),0,0,0,0,13986955,1.07
23/02/2018,0,0,3.6(-2.70 %),0,0,0,0,13986955,1.07
26/02/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
27/02/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
28/02/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
01/03/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
02/03/2018,0,0,3.5(0.00 %),0,0,0,0,13986955,1.07
05/03/2018,0,0,3.5(0.00 %),0,0,0,0,13986955,1.07
06/03/2018,0,0,3.6(2.86 %),0,0,0,0,13986955,1.07
07/03/2018,0,0,4(14.29 %),0,0,0,0,13986955,1.07
08/03/2018,0,0,4(2.56 %),0,0,0,0,13986955,1.07
09/03/2018,0,0,3.8(-2.56 %),0,0,0,0,13986955,1.07
12/03/2018,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
13/03/2018,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
14/03/2018,0,0,3.9(0.00 %),0,0,0,0,13986955,1.07
15/03/2018,0,0,3.8(-2.56 %),0,0,0,0,13986955,1.07
16/03/2018,0,0,3.8(0.00 %),0,0,0,0,13986955,1.07
19/03/2018,0,0,3.8(2.70 %),0,0,0,0,13986955,1.07
20/03/2018,0,0,3.9(2.63 %),0,0,0,0,13986955,1.07
21/03/2018,0,0,3.8(-2.56 %),0,0,0,0,13986955,1.07
22/03/2018,0,0,3.7(2.78 %),0,0,0,0,13986955,1.07
23/03/2018,0,0,3.7(0.00 %),0,0,0,0,13986955,1.07
26/03/2018,0,0,3.7(5.71 %),0,0,0,0,13986955,1.07
27/03/2018,0,0,3.6(2.86 %),0,0,0,0,13986955,1.07
28/03/2018,0,0,3.4(-5.56 %),0,0,0,0,13986955,1.07
29/03/2018,0,0,3.6(2.86 %),0,0,0,0,13986955,1.07
30/03/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
02/04/2018,0,0,3.4(0.00 %),0,0,0,0,13986955,1.07
03/04/2018,0,0,3.6(2.86 %),0,0,0,0,13986955,1.07
04/04/2018,0,0,3.7(2.78 %),0,0,0,0,13986955,1.07
05/04/2018,0,0,3.6(-2.70 %),0,0,0,0,13986955,1.07
06/04/2018,0,0,3.6(0.00 %),0,0,0,0,13986955,1.07
09/04/2018,0,0,3.6(5.88 %),0,0,0,0,13986955,1.07
10/04/2018,0,0,3.7(8.82 %),0,0,0,0,13986955,1.07
11/04/2018,0,0,3.7(0.00 %),0,0,0,0,13986955,1.07
12/04/2018,0,0,3.7(0.00 %),0,0,0,0,13986955,1.07
13/04/2018,0,0,3.6(-2.70 %),0,0,0,0,13986955,1.07
16/04/2018,0,0,3.5(-2.78 %),0,0,0,0,13986955,1.07
17/04/2018,0,0,3.6(2.86 %),0,0,0,0,13986955,1.07
