Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2020,20.21,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/10/2020,20.21,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/10/2020,20.21,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/10/2020,20.21,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/10/2020,17.18,23.8,-4.2(-15.00 %),100,2380000,0,0,23.8,23.8,23.8
23/10/2020,19.71,27.3,3.5(14.71 %),200,4760000,0,0,20.3,27.3,20.3
26/10/2020,17.18,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
27/10/2020,17.18,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/10/2020,17.18,23.8,0(0.00 %),0,0,7000,142100000,23.8,23.8,23.8
29/10/2020,19.71,27.3,3.5(14.71 %),200,5460000,0,0,27.3,27.3,27.3
30/10/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
02/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
03/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
04/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
05/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
06/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
09/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
10/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
11/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
12/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
13/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
16/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
17/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
18/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
19/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
20/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
24/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
25/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
26/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
30/11/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
01/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
02/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
03/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
04/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
07/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
08/12/2020,19.71,27.3,0(0.00 %),100,2730000,0,0,27.3,27.3,27.3
09/12/2020,19.71,27.3,0(0.00 %),0,0,10500,244650000,27.3,27.3,27.3
10/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
11/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
14/12/2020,19.71,27.3,0(0.00 %),0,0,10500,244650000,27.3,27.3,27.3
15/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
16/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
17/12/2020,19.71,27.3,0(0.00 %),0,0,19343,491177700,27.3,27.3,27.3
18/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
21/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
22/12/2020,19.71,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
23/12/2020,16.82,23.3,-4(-14.65 %),100,2330000,0,0,23.3,23.3,23.3
24/12/2020,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/12/2020,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
28/12/2020,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/12/2020,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
30/12/2020,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
31/12/2020,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
11/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
14/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
15/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
18/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
19/01/2021,14.36,19.9,-3.4(-14.59 %),200,4660000,0,0,26.7,26.7,19.9
20/01/2021,16.82,23.3,0(0.00 %),0,0,45000,900000000,23.3,23.3,23.3
21/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
22/01/2021,16.82,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/01/2021,14.36,19.9,-3.4(-14.59 %),100,1990000,0,0,19.9,19.9,19.9
26/01/2021,14.36,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
27/01/2021,14.36,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/01/2021,14.36,19.9,0(0.00 %),0,0,5000,100000000,19.9,19.9,19.9
29/01/2021,14.36,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
01/02/2021,14.36,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
02/02/2021,12.27,17.0,-2.9(-14.57 %),100,1700000,0,0,17.0,17.0,17.0
03/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/02/2021,12.27,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/03/2021,14.08,19.5,2.5(14.71 %),100,1950000,10000,145000000,19.5,19.5,14.5
02/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/03/2021,14.08,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/03/2021,16.17,22.4,2.9(14.87 %),100,2240000,0,0,22.4,22.4,22.4
26/03/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
29/03/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
30/03/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
31/03/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
01/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
02/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
05/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
07/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
08/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
09/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
13/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
14/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
16/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
20/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
22/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
23/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/04/2021,16.17,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
27/04/2021,18.55,25.7,3.3(14.73 %),17219,442402900,0,0,25.7,25.7,25.7
28/04/2021,21.29,29.5,3.8(14.79 %),300,8850000,0,0,29.5,29.5,29.5
29/04/2021,21.29,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
04/05/2021,24.47,33.9,4.4(14.92 %),300,10170000,0,0,33.9,33.9,33.9
05/05/2021,28.08,38.9,5(14.75 %),100,3890000,0,0,38.9,38.9,38.9
06/05/2021,28.08,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
07/05/2021,32.19,44.6,5.7(14.65 %),100,4460000,0,0,44.6,44.6,44.6
11/05/2021,36.74,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
12/05/2021,36.74,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
13/05/2021,36.74,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
14/05/2021,31.26,43.3,-7.6(-14.93 %),2700,146080000,0,0,58.3,58.3,43.3
17/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
18/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
19/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
20/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
21/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
24/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
25/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
26/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
27/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
28/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
31/05/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
01/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
02/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
03/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
04/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
07/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
08/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
09/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
10/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
11/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
14/06/2021,39.05,54.1,0(0.00 %),0,0,0,0,54.1,54.1,54.1
15/06/2021,33.2,46.0,-8.1(-14.97 %),100,4600000,0,0,46.0,46.0,46.0
16/06/2021,33.2,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
17/06/2021,33.2,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
18/06/2021,33.2,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
22/06/2021,33.2,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
23/06/2021,33.2,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
24/06/2021,31.04,43.0,-3(-6.52 %),2500,99940000,0,0,39.1,43.0,39.1
25/06/2021,28.87,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/06/2021,24.54,34.0,-6(-15.00 %),400,13600000,0,0,34.0,34.0,34.0
29/06/2021,24.54,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/06/2021,28.22,39.1,5.1(15.00 %),100,3910000,0,0,39.1,39.1,39.1
01/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
02/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
05/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
06/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
07/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
08/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
09/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
12/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
13/07/2021,28.22,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
14/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
15/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
16/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
19/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
20/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
21/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
22/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
23/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
26/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
27/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
28/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
29/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
30/07/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
02/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
03/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
04/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
05/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
06/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
09/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
10/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
11/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
12/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
13/08/2021,28.22,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
16/08/2021,26.3,35.5,-2.6(-6.82 %),2000,71000000,0,0,35.5,35.5,35.5
17/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
18/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
19/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
23/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
24/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
25/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
26/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
27/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
30/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
31/08/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
01/09/2021,26.3,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
06/09/2021,26.22,35.4,-0.1(-0.28 %),1000,35400000,0,0,35.4,35.4,35.4
07/09/2021,26.22,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
08/09/2021,26.22,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
09/09/2021,26.22,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
10/09/2021,26.22,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
13/09/2021,26.15,35.3,-0.1(-0.28 %),1000,35300000,0,0,35.3,35.3,35.3
14/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
15/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
16/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
17/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
20/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
21/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
22/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
23/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
24/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
27/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
28/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
29/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
30/09/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
01/10/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
04/10/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
05/10/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
06/10/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
07/10/2021,26.15,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
08/10/2021,30.0,40.5,5.2(14.73 %),100,4050000,0,0,40.5,40.5,40.5
11/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
12/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
13/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
14/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
15/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
18/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
19/10/2021,30.0,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
20/10/2021,26.67,36.0,-4.5(-11.11 %),3100,111600000,0,0,36.0,36.0,36.0
21/10/2021,26.67,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/10/2021,22.67,30.6,-5.4(-15.00 %),100,3060000,0,0,30.6,30.6,30.6
25/10/2021,22.67,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
26/10/2021,22.67,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
27/10/2021,22.67,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
28/10/2021,22.67,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
29/10/2021,22.67,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
01/11/2021,25.93,35.0,4.4(14.38 %),2400,84000000,5000,130500000,35.0,35.0,26.1
02/11/2021,25.93,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/11/2021,25.93,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/11/2021,22.08,29.8,-5.2(-14.86 %),400,11920000,0,0,29.8,29.8,29.8
05/11/2021,25.34,34.2,4.4(14.77 %),500,17100000,0,0,34.2,34.2,34.2
08/11/2021,25.34,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
09/11/2021,29.11,39.3,5.1(14.91 %),200,6840000,0,0,29.1,39.3,29.1
10/11/2021,25.34,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
11/11/2021,21.56,29.1,-5.1(-14.91 %),2400,69840000,20000,582000000,29.1,29.1,29.1
12/11/2021,24.74,33.4,4.3(14.78 %),400,13360000,0,0,33.4,33.4,33.4
15/11/2021,24.74,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
16/11/2021,24.74,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
17/11/2021,24.74,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
18/11/2021,28.45,38.4,5(14.97 %),100,3840000,0,0,38.4,38.4,38.4
19/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
22/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
23/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
24/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
25/11/2021,28.45,38.4,0(0.00 %),0,0,10000,327000000,38.4,38.4,38.4
26/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
29/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
30/11/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
01/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
02/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
03/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
06/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
07/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
08/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
09/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
10/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
13/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
14/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
15/12/2021,32.6,44.0,5.6(14.58 %),200,7670000,0,0,32.7,44.0,32.7
16/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
17/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
20/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
21/12/2021,28.45,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
23/12/2021,24.22,32.7,-5.7(-14.84 %),100,3270000,0,0,32.7,32.7,32.7
24/12/2021,20.59,27.8,-4.9(-14.98 %),100,2780000,0,0,27.8,27.8,27.8
27/12/2021,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/12/2021,20.59,27.8,0(0.00 %),0,0,5000,118500000,27.8,27.8,27.8
29/12/2021,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
30/12/2021,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
31/12/2021,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
04/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
05/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
06/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
11/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
12/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
17/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
19/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
20/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
24/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
26/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/01/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/02/2022,20.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
