Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,68600,17857400000,270(0.00 %),68600,17857400000,0,0,0,0.0
24/12/2007,1200,339600000,283(4.81 %),1200,339600000,0,0,0,0.0
25/12/2007,550,162600000,297(4.95 %),550,162600000,0,0,0,0.0
26/12/2007,100,28900000,296(-0.34 %),100,28900000,0,0,0,0.0
27/12/2007,160,47840000,296(0.00 %),160,47840000,0,0,0,0.0
28/12/2007,0,0,294(-0.68 %),0,0,0,0,0,0.0
02/01/2008,0,0,288(-2.04 %),0,0,0,0,0,0.0
03/01/2008,20,5660000,278(-3.47 %),20,5660000,0,0,0,0.0
04/01/2008,-500,-139000000,278(0.00 %),0,0,500,139000000,0,0.0
07/01/2008,0,0,270(-2.88 %),0,0,0,0,0,0.0
08/01/2008,0,0,272(0.74 %),0,0,0,0,0,0.0
09/01/2008,500,136000000,267(-1.84 %),500,136000000,0,0,0,0.0
10/01/2008,0,0,259(-3.00 %),0,0,0,0,0,0.0
11/01/2008,1000,260000000,260(0.39 %),1000,260000000,0,0,0,0.0
14/01/2008,180,46390000,253(-2.69 %),180,46390000,0,0,0,0.0
15/01/2008,30000,7452000000,244(-3.56 %),30000,7452000000,0,0,0,0.0
16/01/2008,0,0,256(4.92 %),0,0,0,0,0,0.0
17/01/2008,2830,730140000,258(0.78 %),2830,730140000,0,0,0,0.0
18/01/2008,0,0,270(4.65 %),0,0,0,0,0,0.0
21/01/2008,1100,297000000,273(1.11 %),1100,297000000,0,0,0,0.0
22/01/2008,650,173550000,267(-2.20 %),650,173550000,0,0,0,0.0
23/01/2008,0,0,259(-3.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,262(1.16 %),0,0,0,0,0,0.0
25/01/2008,-200,-54000000,273(4.20 %),0,0,200,54000000,0,0.0
28/01/2008,-40,-12110000,285(4.40 %),510,140240000,550,152350000,0,0.0
29/01/2008,130,38870000,299(4.91 %),130,38870000,0,0,0,0.0
30/01/2008,3630,1132550000,313(4.68 %),3630,1132550000,0,0,0,0.0
31/01/2008,120,35990000,308(-1.60 %),120,35990000,0,0,0,0.0
01/02/2008,0,0,300(-2.60 %),0,0,0,0,0,0.0
12/02/2008,7930,2348250000,287(-4.33 %),7930,2348250000,0,0,0,0.0
13/02/2008,2750,778200000,279(-2.79 %),2750,778200000,0,0,0,0.0
14/02/2008,2600,748520000,281(0.72 %),2600,748520000,0,0,0,0.0
15/02/2008,1600,452610000,281(0.00 %),1800,508760000,200,56150000,0,0.0
18/02/2008,1160,318840000,275(-2.14 %),1160,318840000,0,0,0,0.0
19/02/2008,-920,-245580000,273(-0.73 %),1080,292420000,2000,538000000,0,0.0
20/02/2008,750,201000000,260(-4.76 %),3050,819000000,2300,618000000,0,0.0
21/02/2008,530,130910000,247(-5.00 %),530,130910000,0,0,0,0.0
22/02/2008,9650,2267750000,235(-4.86 %),10150,2385250000,500,117500000,0,0.0
25/02/2008,-30,-6320000,244(3.83 %),570,137680000,600,144000000,0,0.0
26/02/2008,1120,260340000,232(-4.92 %),1120,260340000,0,0,0,0.0
27/02/2008,700,154700000,221(-4.74 %),700,154700000,0,0,0,0.0
28/02/2008,300,69330000,219(-0.90 %),1000,220530000,700,151200000,0,0.0
29/02/2008,-3880,-810920000,209(-4.57 %),1050,219450000,4930,1030370000,0,0.0
03/03/2008,150,29850000,199(-4.78 %),150,29850000,0,0,0,0.0
04/03/2008,0,0,190(-4.52 %),0,0,0,0,0,0.0
05/03/2008,50460,9133260000,181(-4.74 %),50460,9133260000,0,0,0,0.0
06/03/2008,4220,798050000,190(4.97 %),4220,798050000,0,0,0,0.0
07/03/2008,2100,417900000,199(4.74 %),2100,417900000,0,0,0,0.0
10/03/2008,8530,1768380000,196(-1.51 %),8700,1803400000,170,35020000,0,0.0
11/03/2008,-4510,-843370000,187(-4.59 %),2760,516120000,7270,1359490000,0,0.0
12/03/2008,3170,564260000,178(-4.81 %),3170,564260000,0,0,0,0.0
13/03/2008,4800,829600000,170(-4.49 %),4800,829600000,0,0,0,0.0
14/03/2008,570,92910000,163(-4.12 %),570,92910000,0,0,0,0.0
17/03/2008,1950,304000000,155(-4.91 %),2350,366400000,400,62400000,0,0.0
18/03/2008,200,29600000,148(-4.52 %),200,29600000,0,0,0,0.0
19/03/2008,980,139080000,141(-4.73 %),980,139080000,0,0,0,0.0
20/03/2008,2530,340020000,134(-4.96 %),2530,340020000,0,0,0,0.0
21/03/2008,110,14080000,128(-4.48 %),110,14080000,0,0,0,0.0
24/03/2008,300,36900000,122(-4.69 %),300,36900000,0,0,0,0.0
25/03/2008,270,31320000,116(-4.92 %),270,31320000,0,0,0,0.0
26/03/2008,270,29970000,111(-4.31 %),270,29970000,0,0,0,0.0
27/03/2008,2510,274080000,112(0.90 %),3520,387200000,1010,113120000,0,0.0
28/03/2008,12180,1376340000,113(0.89 %),12680,1432840000,500,56500000,0,0.0
31/03/2008,350,39900000,114(0.88 %),350,39900000,0,0,0,0.0
01/04/2008,2800,322000000,115(0.88 %),2800,322000000,0,0,0,0.0
02/04/2008,0,0,116(0.87 %),0,0,0,0,0,0.0
03/04/2008,0,0,117(0.86 %),0,0,0,0,0,0.0
04/04/2008,0,0,118(0.85 %),0,0,0,0,0,0.0
07/04/2008,0,0,120(1.69 %),0,0,0,0,0,0.0
08/04/2008,48790,5854700000,118(-1.67 %),48990,5878300000,200,23600000,0,0.0
09/04/2008,9850,1142600000,116(-1.69 %),9850,1142600000,0,0,0,0.0
10/04/2008,860,98040000,114(-1.72 %),860,98040000,0,0,0,0.0
11/04/2008,20500,2296000000,112(-1.75 %),20500,2296000000,0,0,0,0.0
16/04/2008,7520,827200000,110(-1.79 %),7520,827200000,0,0,0,0.0
17/04/2008,1330,143640000,108(-1.82 %),1830,197640000,500,54000000,0,0.0
18/04/2008,3080,326480000,106(-1.85 %),3080,326480000,0,0,0,0.0
21/04/2008,7980,829920000,104(-1.89 %),7980,829920000,0,0,0,0.0
22/04/2008,560,57120000,102(-1.92 %),560,57120000,0,0,0,0.0
23/04/2008,300,30000000,100(-1.96 %),300,30000000,0,0,0,0.0
24/04/2008,2100,205800000,98(-2.00 %),2100,205800000,0,0,0,0.0
25/04/2008,500,48250000,96.5(-1.53 %),500,48250000,0,0,0,0.0
28/04/2008,13270,1260650000,95(-1.55 %),13270,1260650000,0,0,0,0.0
29/04/2008,2330,217855000,93.5(-1.58 %),2330,217855000,0,0,0,0.0
05/05/2008,100,9350000,92(-1.60 %),100,9350000,0,0,0,0.0
06/05/2008,32700,2959350000,90.5(-1.63 %),32700,2959350000,0,0,0,0.0
07/05/2008,30050,2674450000,89(-1.66 %),30050,2674450000,0,0,0,0.0
08/05/2008,20760,1816500000,87.5(-1.69 %),20760,1816500000,0,0,0,0.0
09/05/2008,800,68800000,86(-1.71 %),800,68800000,0,0,0,0.0
12/05/2008,1340,113230000,84.5(-1.74 %),1340,113230000,0,0,0,0.0
13/05/2008,400,33200000,83(-1.78 %),400,33200000,0,0,0,0.0
14/05/2008,10,815000,81.5(-1.81 %),10,815000,0,0,0,0.0
15/05/2008,4560,364800000,80(-1.84 %),4560,364800000,0,0,0,0.0
16/05/2008,4400,345400000,78.5(-1.88 %),4400,345400000,0,0,0,0.0
19/05/2008,6430,247555000,38.5(-1.91 %),6430,247555000,0,0,0,0.0
20/05/2008,10,378000,37.8(-1.82 %),10,378000,0,0,0,0.0
21/05/2008,6780,251538000,37.1(-1.85 %),6780,251538000,0,0,0,0.0
22/05/2008,24290,884156000,36.4(-1.89 %),24290,884156000,0,0,0,0.0
23/05/2008,1100,39270000,35.7(-1.92 %),1100,39270000,0,0,0,0.0
26/05/2008,200,7000000,35(-1.96 %),200,7000000,0,0,0,0.0
27/05/2008,0,0,35(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,35(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,35(0.00 %),0,0,0,0,0,0.0
30/05/2008,10560,362208000,34.3(-2.00 %),10560,362208000,0,0,0,0.0
02/06/2008,100,3370000,33.7(-1.75 %),100,3370000,0,0,0,0.0
03/06/2008,0,0,33.1(-1.78 %),0,0,0,0,0,0.0
04/06/2008,1360,44200000,32.5(-1.81 %),1360,44200000,0,0,0,0.0
05/06/2008,100,3190000,31.9(-1.85 %),100,3190000,0,0,0,0.0
06/06/2008,400,12520000,31.3(-1.88 %),400,12520000,0,0,0,0.0
09/06/2008,1670,51371000,30.7(-1.92 %),1670,51371000,0,0,0,0.0
10/06/2008,0,0,30.1(-1.95 %),0,0,0,0,0,0.0
11/06/2008,350,10325000,29.5(-1.99 %),350,10325000,0,0,0,0.0
12/06/2008,2340,67860000,29(-1.69 %),2340,67860000,0,0,0,0.0
13/06/2008,19130,545205000,28.5(-1.72 %),19130,545205000,0,0,0,0.0
16/06/2008,65150,1848570000,29(1.75 %),66250,1879370000,1100,30800000,0,0.0
17/06/2008,30950,913025000,29.5(1.72 %),30950,913025000,0,0,0,0.0
18/06/2008,13580,393820000,29(-1.69 %),35620,1032980000,22040,639160000,0,0.0
19/06/2008,2160,60912000,28.2(-2.76 %),2160,60912000,0,0,0,0.0
20/06/2008,9100,254220000,27.4(-2.84 %),9100,254220000,0,0,0,0.0
23/06/2008,20,532000,26.6(-2.92 %),20,532000,0,0,0,0.0
24/06/2008,760,19684000,25.9(-2.63 %),760,19684000,0,0,0,0.0
25/06/2008,2070,52192000,26.6(2.70 %),2070,52192000,0,0,0,0.0
26/06/2008,7380,195595000,25.9(-2.63 %),7380,195595000,0,0,0,0.0
27/06/2008,-57870,-1459491000,25.2(-2.70 %),1010,25455000,58880,1484946000,0,0.0
30/06/2008,4800,120940000,25.9(2.78 %),4800,120940000,0,0,0,0.0
01/07/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
02/07/2008,15850,432705000,27.3(2.63 %),15850,432705000,0,0,0,0.0
03/07/2008,0,0,28.1(2.93 %),0,0,0,0,0,0.0
04/07/2008,-200,-5780000,28.9(2.85 %),0,0,200,5780000,0,0.0
07/07/2008,18050,529572000,28.1(-2.77 %),19100,560682000,1050,31110000,0,0.0
08/07/2008,-300,-8978000,28.7(2.14 %),820,22386000,1120,31364000,0,0.0
09/07/2008,3940,116230000,29.5(2.79 %),3940,116230000,0,0,0,0.0
10/07/2008,0,0,30.3(2.71 %),0,0,0,0,0,0.0
11/07/2008,0,0,31.2(2.97 %),0,0,0,0,0,0.0
14/07/2008,0,0,32.1(2.88 %),0,0,0,0,0,0.0
15/07/2008,0,0,33(2.80 %),0,0,0,0,0,0.0
16/07/2008,13250,449175000,33.9(2.73 %),14350,486465000,1100,37290000,0,0.0
17/07/2008,-1000,-34900000,34.9(2.95 %),0,0,1000,34900000,0,0.0
18/07/2008,6330,226962000,35.9(2.87 %),7080,253887000,750,26925000,0,0.0
21/07/2008,1360,47464000,34.9(-2.79 %),1360,47464000,0,0,0,0.0
22/07/2008,5500,186750000,33.9(-2.87 %),5500,186750000,0,0,0,0.0
23/07/2008,200,6580000,32.9(-2.95 %),200,6580000,0,0,0,0.0
24/07/2008,136620,4383252000,32(-2.74 %),152710,4898132000,16090,514880000,0,0.0
25/07/2008,5250,171505000,31.3(-2.19 %),5950,194045000,700,22540000,0,0.0
28/07/2008,-880,-27804000,32.2(2.88 %),2100,65730000,2980,93534000,0,0.0
29/07/2008,0,0,33.1(2.80 %),0,0,0,0,0,0.0
30/07/2008,60770,2057819000,34(2.72 %),60770,2057819000,0,0,0,0.0
31/07/2008,112160,3843532000,35(2.94 %),112260,3847032000,100,3500000,0,0.0
01/08/2008,20450,736200000,36(2.86 %),20450,736200000,0,0,0,0.0
04/08/2008,44740,1644250000,37(2.78 %),46250,1699920000,1510,55670000,0,0.0
05/08/2008,97390,3503109000,35.9(-2.97 %),103590,3726289000,6200,223180000,0,0.0
06/08/2008,19920,735048000,36.9(2.79 %),20000,738000000,80,2952000,0,0.0
07/08/2008,-50,-1900000,38(2.98 %),0,0,50,1900000,0,0.0
08/08/2008,24540,959514000,39.1(2.89 %),24540,959514000,0,0,0,0.0
11/08/2008,0,0,40.2(2.81 %),0,0,0,0,0,0.0
12/08/2008,0,0,41.4(2.99 %),0,0,0,0,0,0.0
13/08/2008,-1000,-42600000,42.6(2.90 %),0,0,1000,42600000,0,0.0
14/08/2008,0,0,43.8(2.82 %),0,0,0,0,0,0.0
15/08/2008,-40000,-1804000000,45.1(2.97 %),0,0,40000,1804000000,0,0.0
18/08/2008,0,0,47.3(4.88 %),0,0,0,0,0,0.0
19/08/2008,0,0,49.6(4.86 %),0,0,0,0,0,0.0
20/08/2008,-3400,-176800000,52(4.84 %),0,0,3400,176800000,0,0.0
21/08/2008,0,0,54.5(4.81 %),0,0,0,0,0,0.0
22/08/2008,-10,-570000,57(4.59 %),0,0,10,570000,0,0.0
25/08/2008,-50,-2975000,59.5(4.39 %),0,0,50,2975000,0,0.0
26/08/2008,-100,-6200000,62(4.20 %),0,0,100,6200000,0,0.0
27/08/2008,-100,-6500000,65(4.84 %),0,0,100,6500000,0,0.0
28/08/2008,-250,-17000000,68(4.62 %),0,0,250,17000000,0,0.0
29/08/2008,9830,697930000,71(4.41 %),13230,939330000,3400,241400000,0,0.0
03/09/2008,-4240,-315880000,74.5(4.93 %),460,34270000,4700,350150000,0,0.0
04/09/2008,2370,184860000,78(4.70 %),4320,336960000,1950,152100000,0,0.0
05/09/2008,660,53790000,81.5(4.49 %),2980,242870000,2320,189080000,0,0.0
08/09/2008,2540,196850000,77.5(-4.91 %),2640,204600000,100,7750000,0,0.0
09/09/2008,-9700,-717800000,74(-4.52 %),1700,125800000,11400,843600000,0,0.0
10/09/2008,660,46530000,70.5(-4.73 %),660,46530000,0,0,0,0.0
11/09/2008,0,0,67(-4.96 %),0,0,0,0,0,0.0
12/09/2008,1300,83200000,64(-4.48 %),1300,83200000,0,0,0,0.0
15/09/2008,-1460,-88960000,61(-4.69 %),540,33040000,2000,122000000,0,0.0
16/09/2008,0,0,58(-4.92 %),0,0,0,0,0,0.0
17/09/2008,200,11100000,55.5(-4.31 %),200,11100000,0,0,0,0.0
18/09/2008,720,38160000,53(-4.50 %),720,38160000,0,0,0,0.0
19/09/2008,38550,2135575000,55.5(4.72 %),55990,3103495000,17440,967920000,0,0.0
22/09/2008,300,17400000,58(4.50 %),320,18560000,20,1160000,0,0.0
23/09/2008,127900,7421645000,60(3.45 %),127990,7427045000,90,5400000,0,0.0
24/09/2008,-3230,-190045000,58.5(-2.50 %),9840,561680000,13070,751725000,0,0.0
25/09/2008,9490,557920000,59(0.85 %),22400,1305870000,12910,747950000,0,0.0
26/09/2008,400,23260000,58.5(-0.85 %),400,23260000,0,0,0,0.0
29/09/2008,5000,292550000,57(-2.56 %),6200,359900000,1200,67350000,0,0.0
30/09/2008,400,21800000,54.5(-4.39 %),400,21800000,0,0,0,0.0
01/10/2008,-460,-23900000,52(-4.59 %),540,28100000,1000,52000000,0,0.0
02/10/2008,-10000,-513000000,51(-1.83 %),1000,51000000,11000,564000000,0,0.0
03/10/2008,-19810,-969670000,48.7(-4.51 %),4390,217200000,24200,1186870000,0,0.0
06/10/2008,-1020,-47226000,46.3(-4.83 %),800,37040000,1820,84266000,0,0.0
07/10/2008,1700,74800000,44(-4.97 %),1700,74800000,0,0,0,0.0
08/10/2008,60,2508000,41.8(-5.00 %),60,2508000,0,0,0,0.0
09/10/2008,-15350,-611702000,39.8(-4.78 %),700,27860000,16050,639562000,0,0.0
10/10/2008,-1640,-62156000,37.9(-4.77 %),2300,87170000,3940,149326000,0,0.0
13/10/2008,-450,-16375000,36.1(-4.75 %),1350,50225000,1800,66600000,0,0.0
14/10/2008,-5410,-205039000,37.9(4.99 %),0,0,5410,205039000,0,0.0
15/10/2008,1100,43670000,39.7(4.75 %),1100,43670000,0,0,0,0.0
16/10/2008,0,0,41.6(4.79 %),0,0,0,0,0,0.0
17/10/2008,1240,54064000,43.6(4.81 %),1740,75864000,500,21800000,0,0.0
20/10/2008,5400,229225000,41.5(-4.82 %),5400,229225000,0,0,0,0.0
21/10/2008,-740,-40220000,43(3.61 %),2400,94800000,3140,135020000,0,0.0
22/10/2008,240,9816000,45(4.65 %),240,9816000,0,0,0,0.0
23/10/2008,0,0,42.8(-4.89 %),0,0,0,0,0,0.0
24/10/2008,0,0,40.7(-4.91 %),0,0,0,0,0,0.0
27/10/2008,0,0,38.7(-4.91 %),0,0,0,0,0,0.0
28/10/2008,-10580,-389344000,36.8(-4.91 %),0,0,10580,389344000,0,0.0
29/10/2008,5750,221950000,38.6(4.89 %),5750,221950000,0,0,0,0.0
30/10/2008,2000,73400000,37(-4.15 %),2000,73400000,0,0,0,0.0
31/10/2008,-5700,-205200000,36(-2.70 %),1800,64800000,7500,270000000,0,0.0
03/11/2008,330,11535000,36.5(1.39 %),340,11900000,10,365000,0,0.0
04/11/2008,0,0,38.3(4.93 %),0,0,0,0,0,0.0
05/11/2008,600,24120000,40.2(4.96 %),600,24120000,0,0,0,0.0
06/11/2008,1300,57260000,42(4.48 %),3300,137660000,2000,80400000,0,0.0
07/11/2008,320,13330000,40(-4.76 %),320,13330000,0,0,0,0.0
10/11/2008,1000,40900000,42(5.00 %),1000,40900000,0,0,0,0.0
11/11/2008,100,4000000,39.9(-5.00 %),100,4000000,0,0,0,0.0
12/11/2008,20,760000,39.4(-1.25 %),20,760000,0,0,0,0.0
13/11/2008,-1910,-72389000,39.3(-0.25 %),0,0,1910,72389000,0,0.0
14/11/2008,0,0,39(-0.76 %),0,0,0,0,0,0.0
17/11/2008,-300,-11940000,39.8(2.05 %),0,0,300,11940000,0,0.0
18/11/2008,700,26600000,38(-4.52 %),700,26600000,0,0,0,0.0
19/11/2008,-1000,-38700000,38.1(0.26 %),0,0,1000,38700000,0,0.0
20/11/2008,0,0,36.2(-4.99 %),0,0,0,0,0,0.0
21/11/2008,0,0,36.9(1.93 %),0,0,0,0,0,0.0
24/11/2008,0,0,35.3(-4.34 %),0,0,0,0,0,0.0
25/11/2008,40230,1460971000,36.6(3.68 %),40610,1474879000,380,13908000,0,0.0
26/11/2008,8070,292334000,35.6(-2.73 %),8070,292334000,0,0,0,0.0
27/11/2008,-1730,-59108000,34(-4.49 %),250,8500000,1980,67608000,0,0.0
28/11/2008,0,0,35.7(5.00 %),0,0,0,0,0,0.0
01/12/2008,-200,-6800000,36.2(1.40 %),0,0,200,6800000,0,0.0
02/12/2008,300,10740000,34.6(-4.42 %),300,10740000,0,0,0,0.0
03/12/2008,0,0,33.8(-2.31 %),0,0,0,0,0,0.0
04/12/2008,0,0,35(3.55 %),0,0,0,0,0,0.0
05/12/2008,2000,66600000,33.3(-4.86 %),2000,66600000,0,0,0,0.0
08/12/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
09/12/2008,5740,182058000,30.3(-4.42 %),5740,182058000,0,0,0,0.0
10/12/2008,1000,29300000,28.8(-4.95 %),1000,29300000,0,0,0,0.0
11/12/2008,200,4750000,30.2(4.86 %),700,19250000,500,14500000,0,0.0
12/12/2008,0,0,31.7(4.97 %),0,0,0,0,0,0.0
15/12/2008,4060,134792000,33.2(4.73 %),5060,167992000,1000,33200000,0,0.0
16/12/2008,500,16500000,32.2(-3.01 %),1000,33000000,500,16500000,0,0.0
17/12/2008,0,0,32.2(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,32.4(0.62 %),0,0,0,0,0,0.0
19/12/2008,-4640,-158827000,34(4.94 %),2400,80533000,7040,239360000,0,0.0
22/12/2008,0,0,35.7(5.00 %),0,0,0,0,0,0.0
23/12/2008,6970,238200000,34.1(-4.48 %),6970,238200000,0,0,0,0.0
24/12/2008,0,0,34.1(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,33(-3.23 %),0,0,0,0,0,0.0
26/12/2008,100,3170000,33.8(2.42 %),100,3170000,0,0,0,0.0
29/12/2008,400,13520000,33(-2.37 %),400,13520000,0,0,0,0.0
30/12/2008,-23450,-795311000,33.7(2.12 %),8830,297160000,32280,1092471000,0,0.0
31/12/2008,-1330,-44954000,33.4(-0.89 %),250,8450000,1580,53404000,0,0.0
02/01/2009,-6540,-221052000,33.8(1.20 %),0,0,6540,221052000,5897480,13.04
05/01/2009,5000,170680000,35.4(4.73 %),5000,170680000,0,0,5892480,13.07
06/01/2009,300,11180000,37.1(4.80 %),800,29680000,500,18500000,5892180,13.07
07/01/2009,8800,333990000,37.6(1.35 %),8800,333990000,0,0,5883380,13.13
08/01/2009,17800,656150000,36.7(-2.39 %),18800,693150000,1000,37000000,5865580,13.23
09/01/2009,11890,437184000,37(0.82 %),11890,437184000,0,0,5853690,13.31
12/01/2009,5200,190980000,36.9(-0.27 %),5200,190980000,0,0,5848490,13.34
13/01/2009,17750,639655000,35.7(-3.25 %),17750,639655000,0,0,5830740,13.45
14/01/2009,11000,392400000,35.8(0.28 %),11000,392400000,0,0,5819740,13.51
15/01/2009,700,25390000,34.6(-3.35 %),6300,219150000,5600,193760000,5819040,13.52
16/01/2009,5030,176246000,35.1(1.45 %),5030,176246000,0,0,5814010,13.55
19/01/2009,5150,180245000,35(-0.28 %),5360,187700000,210,7455000,5808860,13.58
20/01/2009,3650,125486000,34.6(-1.14 %),4180,143824000,530,18338000,5805210,13.6
21/01/2009,-1210,-41619000,34(-1.73 %),0,0,1210,41619000,5806420,13.6
22/01/2009,-740,-25160000,34.5(1.47 %),0,0,740,25160000,5807160,13.59
23/01/2009,0,0,34.2(-0.87 %),0,0,0,0,5807160,13.59
02/02/2009,0,0,33.5(-2.05 %),0,0,0,0,5807160,13.59
03/02/2009,4230,131961000,31.9(-4.78 %),6530,209011000,2300,77050000,5802930,13.62
04/02/2009,690,21213000,30.4(-4.70 %),690,21213000,0,0,5802240,13.62
05/02/2009,970,28712000,28.9(-4.93 %),970,28712000,0,0,5801270,13.63
06/02/2009,-3000,-90900000,30.3(4.84 %),0,0,3000,90900000,5804270,13.61
09/02/2009,1600,50880000,31.8(4.95 %),1600,50880000,0,0,5802670,13.62
10/02/2009,-5950,-189210000,32.7(2.83 %),750,23850000,6700,213060000,5808620,13.58
