Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2011,6.3,6.3,0.2(3.28 %),10500,62520000,0,0,6.0,6.3,5.8
05/05/2011,5.9,5.9,-0.1(-1.67 %),3900,23380000,0,0,6.0,6.1,5.9
06/05/2011,5.7,5.7,-0.3(-5.00 %),3900,22530000,0,0,5.9,5.9,5.7
09/05/2011,6.2,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
10/05/2011,5.8,5.8,-0.4(-6.45 %),4000,24000000,0,0,6.2,6.2,5.8
11/05/2011,6.2,6.2,0.2(3.33 %),2000,12300000,0,0,6.1,6.2,6.1
12/05/2011,5.9,5.9,-0.3(-4.84 %),2300,13760000,0,0,5.9,6.1,5.9
13/05/2011,6.2,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
16/05/2011,6.0,6.0,-0.2(-3.23 %),4000,24000000,0,0,6.0,6.0,6.0
17/05/2011,5.7,5.7,-0.3(-5.00 %),7700,43810000,0,0,5.7,5.7,5.6
18/05/2011,5.8,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
19/05/2011,5.6,5.6,-0.2(-3.45 %),3300,18450000,0,0,5.6,5.6,5.5
20/05/2011,5.3,5.3,-0.3(-5.36 %),22100,117600000,0,0,5.8,5.8,5.3
23/05/2011,5.0,5.0,-0.3(-5.66 %),13800,69380000,0,0,5.3,5.3,5.0
24/05/2011,4.7,4.7,-0.3(-6.00 %),23200,109660000,0,0,4.9,4.9,4.7
25/05/2011,4.5,4.5,-0.2(-4.26 %),29700,132300000,0,0,4.5,4.5,4.4
26/05/2011,4.5,4.5,0(0.00 %),5700,24660000,0,0,4.2,4.5,4.2
27/05/2011,4.6,4.6,0.3(6.98 %),7400,34040000,0,0,4.6,4.6,4.6
30/05/2011,4.9,4.9,0.3(6.52 %),6100,29860000,0,0,4.9,4.9,4.8
31/05/2011,5.0,5.0,0.1(2.04 %),1500,7340000,0,0,4.9,5.0,4.6
01/06/2011,5.2,5.2,0.3(6.12 %),11700,60740000,0,0,5.2,5.2,5.1
02/06/2011,5.5,5.5,0.3(5.77 %),13800,75880000,0,0,5.4,5.5,5.4
03/06/2011,5.3,5.3,-0.2(-3.64 %),12500,70530000,0,0,5.8,5.8,5.3
06/06/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/06/2011,5.9,5.9,0.3(5.36 %),4100,23880000,0,0,5.7,5.9,5.7
08/06/2011,5.8,5.8,0(0.00 %),1000,5800000,0,0,5.8,5.8,5.8
09/06/2011,6.0,6.0,0.2(3.45 %),4300,25030000,0,0,5.6,6.0,5.6
10/06/2011,6.2,6.2,0.4(6.90 %),26800,161090000,0,0,6.0,6.2,5.6
13/06/2011,6.4,6.4,0.4(6.67 %),35800,225100000,0,0,5.9,6.4,5.8
14/06/2011,6.2,6.2,-0.1(-1.59 %),26400,173660000,0,0,6.5,6.7,6.2
15/06/2011,6.2,6.2,-0.4(-6.06 %),6100,38070000,0,0,6.7,6.7,6.2
16/06/2011,6.6,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
17/06/2011,6.3,6.3,-0.3(-4.55 %),4000,25170000,0,0,6.6,6.6,6.2
20/06/2011,6.5,6.5,0.2(3.17 %),35900,232670000,0,0,6.5,6.5,6.2
21/06/2011,6.9,6.9,0.4(6.15 %),59900,411540000,0,0,6.4,6.9,6.4
22/06/2011,6.9,6.9,0(0.00 %),44900,322900000,0,0,7.0,7.3,6.9
23/06/2011,7.2,7.2,0(0.00 %),41700,297320000,0,0,6.7,7.2,6.7
24/06/2011,7.2,7.2,0.1(1.41 %),27700,195200000,0,0,7.1,7.2,6.9
27/06/2011,7.1,7.1,0.1(1.43 %),4500,31590000,0,0,7.0,7.1,6.9
28/06/2011,6.8,6.8,-0.2(-2.86 %),800,5480000,0,0,7.0,7.0,6.8
29/06/2011,7.0,7.0,0.1(1.45 %),6100,41560000,0,0,7.2,7.2,6.6
30/06/2011,7.2,7.2,0.4(5.88 %),34600,237860000,0,0,7.2,7.2,6.4
01/07/2011,6.6,6.6,-0.3(-4.35 %),10700,70650000,0,0,6.6,6.9,6.6
04/07/2011,7.0,7.0,0.4(6.06 %),10500,67750000,0,0,6.9,7.0,6.4
05/07/2011,6.9,6.9,0.4(6.15 %),25900,177990000,0,0,6.5,6.9,6.4
06/07/2011,7.3,7.3,0.4(5.80 %),30800,224830000,0,0,7.3,7.3,7.2
07/07/2011,7.2,7.2,-0.1(-1.37 %),200,1430000,0,0,7.1,7.2,7.1
08/07/2011,7.6,7.6,0.4(5.56 %),32000,237490000,0,0,7.2,7.6,7.2
11/07/2011,7.9,7.9,0.5(6.76 %),35500,278410000,0,0,7.5,7.9,7.5
12/07/2011,8.1,8.1,0.3(3.85 %),24200,196690000,0,0,8.2,8.3,8.0
13/07/2011,8.6,8.6,0.5(6.17 %),18200,156120000,0,0,8.4,8.6,8.4
14/07/2011,9.2,9.2,0.6(6.98 %),19000,173750000,0,0,8.8,9.2,8.8
15/07/2011,9.4,9.4,0.3(3.30 %),12000,113470000,200300,1702550000,9.5,9.5,9.0
18/07/2011,9.9,9.9,0.4(4.21 %),139100,1323330000,0,0,9.0,9.9,8.9
19/07/2011,9.7,9.7,0.2(2.11 %),39000,384830000,200000,1940000000,9.9,9.9,9.7
20/07/2011,9.3,9.3,-0.6(-6.06 %),3300,30690000,0,0,9.3,9.3,9.3
21/07/2011,8.7,8.7,-0.6(-6.45 %),2800,24360000,0,0,8.7,8.7,8.7
22/07/2011,8.1,8.1,-0.6(-6.90 %),100,810000,0,0,8.1,8.1,8.1
25/07/2011,7.6,7.6,-0.5(-6.17 %),700,5320000,0,0,7.6,7.6,7.6
26/07/2011,7.1,7.1,-0.5(-6.58 %),900,6390000,0,0,7.1,7.1,7.1
27/07/2011,6.7,6.7,-0.4(-5.63 %),100,670000,0,0,6.7,6.7,6.7
28/07/2011,6.3,6.3,-0.4(-5.97 %),14700,93290000,0,0,6.3,6.7,6.3
29/07/2011,6.1,6.1,-0.2(-3.17 %),4100,25260000,0,0,6.6,6.6,6.1
01/08/2011,6.2,6.2,0(0.00 %),1800,10840000,0,0,6.0,6.2,6.0
02/08/2011,6.3,6.3,0.3(5.00 %),2100,13240000,0,0,6.2,6.4,6.2
03/08/2011,6.7,6.7,0.4(6.35 %),900,5970000,0,0,6.7,6.7,6.5
04/08/2011,7.0,7.0,0.4(6.06 %),1300,9100000,0,0,7.0,7.0,7.0
05/08/2011,7.4,7.4,0.4(5.71 %),1800,12770000,0,0,7.4,7.4,7.0
08/08/2011,6.7,6.7,-0.4(-5.63 %),2400,16080000,0,0,6.7,6.7,6.7
09/08/2011,6.3,6.3,-0.4(-5.97 %),1100,6930000,0,0,6.3,6.3,6.3
10/08/2011,6.2,6.2,-0.1(-1.59 %),2100,13220000,0,0,6.3,6.4,6.2
11/08/2011,6.5,6.5,0.2(3.17 %),100,650000,0,0,6.5,6.5,6.5
12/08/2011,6.3,6.3,-0.2(-3.08 %),600,3850000,0,0,6.5,6.5,6.3
15/08/2011,6.0,6.0,-0.4(-6.25 %),1500,9000000,0,0,6.0,6.0,6.0
16/08/2011,6.0,6.0,0(0.00 %),1500,9000000,0,0,6.0,6.0,6.0
17/08/2011,6.3,6.3,0.3(5.00 %),4600,28500000,0,0,6.0,6.3,6.0
18/08/2011,6.5,6.5,0.3(4.84 %),100,650000,0,0,6.5,6.5,6.5
19/08/2011,6.1,6.1,-0.4(-6.15 %),2000,12200000,0,0,6.1,6.1,6.1
22/08/2011,5.8,5.8,-0.3(-4.92 %),2000,11870000,0,0,5.7,6.3,5.7
23/08/2011,5.6,5.6,-0.3(-5.08 %),7400,41960000,0,0,6.0,6.0,5.6
24/08/2011,5.9,5.9,0.2(3.51 %),5600,31910000,0,0,5.7,6.0,5.6
25/08/2011,6.0,6.0,0.3(5.26 %),6100,36500000,0,0,6.0,6.0,5.9
26/08/2011,6.0,6.0,0(0.00 %),200,1200000,0,0,6.0,6.0,6.0
29/08/2011,5.9,5.9,-0.1(-1.67 %),800,4620000,0,0,5.7,5.9,5.7
30/08/2011,6.2,6.2,0.4(6.90 %),13400,83080000,0,0,6.2,6.2,6.2
31/08/2011,6.6,6.6,0.4(6.45 %),9000,58520000,0,0,5.8,6.6,5.8
01/09/2011,6.2,6.2,-0.3(-4.62 %),5200,33260000,0,0,6.8,6.8,6.2
05/09/2011,6.0,6.0,-0.4(-6.25 %),26200,157900000,0,0,6.0,6.6,6.0
06/09/2011,5.7,5.7,-0.3(-5.00 %),15800,90540000,0,0,6.3,6.3,5.7
07/09/2011,6.0,6.0,0.3(5.26 %),1700,10200000,0,0,6.0,6.0,6.0
08/09/2011,6.4,6.4,0.4(6.67 %),10000,64000000,0,0,6.4,6.4,6.4
09/09/2011,6.5,6.5,0.1(1.56 %),4200,27500000,0,0,6.7,6.7,6.5
12/09/2011,6.9,6.9,0.4(6.15 %),12700,86510000,0,0,6.2,6.9,6.2
13/09/2011,7.2,7.2,0.4(5.88 %),22600,162660000,0,0,7.2,7.2,7.1
14/09/2011,7.0,7.0,-0.2(-2.78 %),4200,30330000,0,0,7.7,7.7,7.0
15/09/2011,7.2,7.2,0(0.00 %),300,2200000,0,0,7.4,7.4,7.2
16/09/2011,6.8,6.8,-0.5(-6.85 %),5700,38860000,0,0,7.3,7.3,6.8
19/09/2011,7.0,7.0,0.2(2.94 %),2600,16700000,0,0,6.4,7.0,6.4
20/09/2011,6.8,6.8,0.4(6.25 %),400,2650000,0,0,6.1,6.8,6.1
21/09/2011,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/09/2011,6.8,6.8,0.2(3.03 %),1700,10640000,0,0,6.2,6.8,6.2
23/09/2011,6.3,6.3,0(0.00 %),3700,22310000,0,0,6.2,6.3,5.9
26/09/2011,5.7,5.7,-0.3(-5.00 %),1800,10400000,0,0,6.4,6.4,5.7
27/09/2011,5.8,5.8,0(0.00 %),2300,13480000,0,0,5.8,6.1,5.8
28/09/2011,5.9,5.9,0(0.00 %),3000,17750000,0,0,6.0,6.0,5.6
29/09/2011,5.8,5.8,-0.1(-1.69 %),5200,28810000,0,0,5.6,5.9,5.5
30/09/2011,5.8,5.8,0.3(5.45 %),5100,28880000,0,0,5.6,5.8,5.5
03/10/2011,5.9,5.9,0.2(3.51 %),2100,12380000,0,0,5.8,5.9,5.8
04/10/2011,5.6,5.6,-0.3(-5.08 %),3700,21600000,0,0,5.9,5.9,5.6
05/10/2011,6.1,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
06/10/2011,6.2,6.2,0.1(1.64 %),400,2480000,0,0,6.2,6.2,6.2
07/10/2011,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/10/2011,6.0,6.0,-0.2(-3.23 %),3400,20500000,0,0,6.2,6.2,6.0
11/10/2011,5.9,5.9,-0.1(-1.67 %),200,1180000,0,0,5.9,5.9,5.9
12/10/2011,5.8,5.8,-0.1(-1.69 %),2300,13340000,0,0,5.8,5.8,5.8
13/10/2011,5.7,5.7,-0.1(-1.72 %),2500,13960000,0,0,5.8,5.8,5.4
14/10/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/10/2011,5.7,5.7,0.1(1.79 %),2700,15390000,0,0,5.7,5.7,5.7
18/10/2011,5.5,5.5,-0.2(-3.51 %),100,550000,0,0,5.5,5.5,5.5
19/10/2011,5.8,5.8,0.3(5.45 %),600,3480000,0,0,5.8,5.8,5.8
20/10/2011,6.0,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
21/10/2011,5.6,5.6,-0.4(-6.67 %),1100,6210000,0,0,5.7,5.7,5.6
24/10/2011,5.6,5.6,0(0.00 %),500,2800000,0,0,5.6,5.6,5.6
25/10/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/10/2011,5.3,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
27/10/2011,5.6,5.6,0.3(5.66 %),200,1120000,0,0,5.6,5.6,5.6
28/10/2011,5.8,5.8,0.2(3.57 %),600,3490000,0,0,5.9,5.9,5.8
31/10/2011,5.4,5.4,-0.4(-6.90 %),4300,23220000,0,0,5.4,5.4,5.4
01/11/2011,5.1,5.1,-0.3(-5.56 %),1800,9210000,0,0,5.1,5.4,5.1
02/11/2011,5.4,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
03/11/2011,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/11/2011,5.4,5.4,0(0.00 %),2400,12270000,0,0,5.1,5.4,5.1
07/11/2011,4.8,4.8,-0.3(-5.88 %),800,3840000,0,0,4.8,4.8,4.8
08/11/2011,4.5,4.5,-0.3(-6.25 %),3000,13580000,0,0,4.5,4.9,4.5
09/11/2011,4.6,4.6,0.1(2.22 %),700,3220000,0,0,4.6,4.6,4.6
10/11/2011,4.9,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
11/11/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/11/2011,4.6,4.6,-0.3(-6.12 %),600,2820000,0,0,5.2,5.2,4.6
15/11/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/11/2011,5.0,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
17/11/2011,5.3,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
18/11/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/11/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/11/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/11/2011,5.0,5.0,-0.3(-5.66 %),100,500000,0,0,5.0,5.0,5.0
24/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/11/2011,4.8,4.8,-0.2(-4.00 %),100,480000,0,0,4.8,4.8,4.8
28/11/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/11/2011,5.0,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
30/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/12/2011,4.7,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
02/12/2011,4.4,4.4,-0.3(-6.38 %),1100,4840000,0,0,4.4,4.4,4.4
05/12/2011,4.5,4.5,0.1(2.27 %),6500,28950000,0,0,4.1,4.5,4.1
06/12/2011,4.7,4.7,0.2(4.44 %),1200,5350000,0,0,4.8,4.8,4.4
07/12/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/12/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/12/2011,4.7,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
12/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/12/2011,4.5,4.5,-0.2(-4.26 %),300,1400000,0,0,4.9,4.9,4.5
14/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/12/2011,5.0,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
22/12/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/12/2011,5.3,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
26/12/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/12/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/12/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/12/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/12/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/01/2012,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/01/2012,5.5,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
13/01/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/01/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/01/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/01/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/01/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/01/2012,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/01/2012,5.8,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
31/01/2012,5.4,5.4,-0.4(-6.90 %),200,1140000,0,0,6.0,6.0,5.4
01/02/2012,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/02/2012,5.4,5.4,-0.3(-5.26 %),1000,5400000,0,0,5.4,5.4,5.4
03/02/2012,5.1,5.1,-0.3(-5.56 %),2100,10710000,0,0,5.1,5.1,5.1
06/02/2012,5.0,5.0,-0.1(-1.96 %),3000,15000000,0,0,5.0,5.0,5.0
07/02/2012,4.7,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
08/02/2012,4.5,4.5,-0.2(-4.26 %),2000,9000000,0,0,4.5,4.5,4.5
09/02/2012,4.2,4.2,-0.3(-6.67 %),10100,42420000,0,0,4.2,4.2,4.2
10/02/2012,4.0,4.0,-0.2(-4.76 %),10200,40800000,0,0,4.0,4.0,4.0
13/02/2012,4.2,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
14/02/2012,4.4,4.4,0.2(4.76 %),5600,23980000,0,0,4.2,4.4,4.2
15/02/2012,4.6,4.6,0.3(6.98 %),1200,5520000,0,0,4.6,4.6,4.6
16/02/2012,4.8,4.8,0.2(4.35 %),800,3810000,0,0,4.7,4.8,4.7
17/02/2012,5.0,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
20/02/2012,4.8,4.8,-0.2(-4.00 %),300,1480000,0,0,5.2,5.2,4.8
21/02/2012,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
22/02/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/02/2012,4.9,4.9,-0.3(-5.77 %),500,2500000,0,0,5.4,5.4,4.9
24/02/2012,5.3,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
27/02/2012,5.0,5.0,-0.3(-5.66 %),4600,23050000,0,0,5.5,5.5,5.0
28/02/2012,4.7,4.7,-0.3(-6.00 %),10200,47940000,0,0,4.7,4.7,4.7
29/02/2012,4.7,4.7,0(0.00 %),9400,44880000,0,0,4.9,4.9,4.7
01/03/2012,4.6,4.6,-0.2(-4.17 %),3600,17000000,0,0,5.0,5.0,4.5
02/03/2012,4.7,4.7,0(0.00 %),7200,33040000,0,0,4.9,4.9,4.4
05/03/2012,4.9,4.9,0.3(6.52 %),15100,73990000,0,0,4.9,4.9,4.9
06/03/2012,4.9,4.9,0(0.00 %),4000,19990000,0,0,5.2,5.2,4.9
07/03/2012,4.7,4.7,-0.3(-6.00 %),1800,8460000,0,0,4.7,4.7,4.7
08/03/2012,4.4,4.4,-0.3(-6.38 %),15400,67860000,0,0,4.9,4.9,4.4
09/03/2012,4.2,4.2,-0.2(-4.55 %),2200,9240000,0,0,4.2,4.2,4.2
12/03/2012,4.1,4.1,-0.1(-2.38 %),2500,10200000,0,0,4.0,4.1,4.0
13/03/2012,4.2,4.2,0.1(2.44 %),4400,18490000,0,0,4.3,4.3,4.2
14/03/2012,4.2,4.2,0(0.00 %),2200,9300000,0,0,4.3,4.3,4.2
15/03/2012,4.3,4.3,0.1(2.38 %),6400,26310000,0,0,4.0,4.3,4.0
16/03/2012,4.3,4.3,0.2(4.88 %),2500,10640000,0,0,4.3,4.3,4.2
19/03/2012,4.4,4.4,0.1(2.33 %),5400,23560000,0,0,4.4,4.5,4.3
20/03/2012,4.4,4.4,0(0.00 %),1800,8150000,0,0,4.6,4.7,4.4
21/03/2012,4.7,4.7,0.2(4.44 %),5200,24050000,0,0,4.8,4.8,4.5
22/03/2012,4.7,4.7,0.1(2.17 %),100,470000,0,0,4.7,4.7,4.7
23/03/2012,4.8,4.8,0.1(2.13 %),44300,210930000,0,0,4.9,5.0,4.4
26/03/2012,5.1,5.1,0.3(6.25 %),34100,172660000,0,0,4.8,5.1,4.8
27/03/2012,4.9,4.9,-0.2(-3.92 %),15900,79160000,0,0,5.0,5.0,4.9
28/03/2012,5.2,5.2,0.3(6.12 %),800,3980000,0,0,4.8,5.2,4.8
29/03/2012,5.2,5.2,0(0.00 %),300,1520000,0,0,5.0,5.2,5.0
30/03/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/04/2012,5.0,5.0,-0.2(-3.85 %),200,1000000,0,0,5.0,5.0,5.0
04/04/2012,5.2,5.2,0.2(4.00 %),4000,20600000,0,0,5.0,5.2,5.0
05/04/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/04/2012,5.0,5.0,-0.2(-3.85 %),100,500000,0,0,5.0,5.0,5.0
09/04/2012,4.7,4.7,-0.3(-6.00 %),7400,34810000,0,0,4.9,4.9,4.7
10/04/2012,4.7,4.7,0(0.00 %),9600,45020000,0,0,4.7,4.7,4.5
11/04/2012,4.9,4.9,0.2(4.26 %),1200,5850000,0,0,5.0,5.0,4.5
12/04/2012,5.0,5.0,0.1(2.04 %),2800,14110000,0,0,5.1,5.1,4.9
13/04/2012,4.8,4.8,-0.2(-4.00 %),2100,10280000,0,0,5.0,5.0,4.8
16/04/2012,4.9,4.9,0.1(2.08 %),5000,22910000,0,0,4.5,4.9,4.5
17/04/2012,4.9,4.9,0(0.00 %),5000,24510000,0,0,5.0,5.1,4.8
18/04/2012,5.0,5.0,0.1(2.04 %),4100,20400000,0,0,5.0,5.0,4.9
19/04/2012,4.8,4.8,-0.2(-4.00 %),1600,7680000,0,0,4.8,4.8,4.8
20/04/2012,4.9,4.9,0.1(2.08 %),1100,5290000,0,0,4.8,4.9,4.8
23/04/2012,4.9,4.9,0(0.00 %),500,2430000,0,0,4.9,4.9,4.7
24/04/2012,4.9,4.9,0(0.00 %),2800,12910000,0,0,4.6,4.9,4.6
25/04/2012,4.7,4.7,-0.2(-4.08 %),11400,53680000,0,0,4.7,4.8,4.7
26/04/2012,4.8,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
27/04/2012,5.0,5.0,0.2(4.17 %),12400,56320000,0,0,4.8,5.0,4.5
02/05/2012,4.9,4.9,-0.1(-2.00 %),5100,25300000,0,0,5.0,5.0,4.9
03/05/2012,4.8,4.8,-0.1(-2.04 %),1000,4800000,0,0,4.8,4.8,4.8
04/05/2012,5.1,5.1,0.3(6.25 %),37100,187950000,0,0,4.9,5.1,4.9
07/05/2012,5.4,5.4,0.3(5.88 %),38400,207180000,0,0,5.2,5.4,5.2
08/05/2012,5.7,5.7,0.3(5.56 %),38900,220410000,0,0,5.5,5.7,5.4
09/05/2012,6.0,6.0,0.3(5.26 %),37700,224140000,0,0,5.8,6.0,5.8
10/05/2012,6.4,6.4,0.4(6.67 %),67800,431970000,0,0,6.0,6.4,6.0
11/05/2012,6.4,6.4,0(0.00 %),14000,86870000,0,0,6.4,6.4,6.1
14/05/2012,6.0,6.0,-0.4(-6.25 %),1700,10440000,0,0,6.4,6.4,6.0
15/05/2012,5.6,5.6,-0.4(-6.67 %),14700,82520000,0,0,5.6,5.7,5.6
16/05/2012,5.3,5.3,-0.3(-5.36 %),9100,48230000,0,0,5.3,5.3,5.3
17/05/2012,5.6,5.6,0.3(5.66 %),7700,41920000,0,0,5.3,5.6,5.0
18/05/2012,5.4,5.4,-0.1(-1.82 %),300,1580000,0,0,5.2,5.4,5.2
21/05/2012,5.7,5.7,0.3(5.56 %),3400,19150000,0,0,5.5,5.7,5.5
22/05/2012,5.4,5.4,-0.3(-5.26 %),3000,16200000,0,0,5.4,5.4,5.4
23/05/2012,5.1,5.1,-0.3(-5.56 %),700,3600000,0,0,5.2,5.2,5.1
24/05/2012,5.4,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
25/05/2012,5.1,5.1,-0.3(-5.56 %),7600,39470000,0,0,5.1,5.3,5.1
28/05/2012,5.0,5.0,-0.2(-3.85 %),8800,44200000,0,0,5.2,5.2,4.9
29/05/2012,4.7,4.7,-0.2(-4.08 %),200,990000,0,0,5.2,5.2,4.7
30/05/2012,4.7,4.7,-0.3(-6.00 %),5000,23600000,0,0,4.7,4.8,4.7
31/05/2012,5.0,5.0,0.3(6.38 %),2100,9500000,0,0,4.5,5.0,4.5
01/06/2012,4.7,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
04/06/2012,4.5,4.5,-0.2(-4.26 %),500,2250000,0,0,4.5,4.5,4.5
05/06/2012,4.7,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
06/06/2012,4.6,4.6,-0.1(-2.13 %),3300,14620000,0,0,4.9,4.9,4.4
07/06/2012,4.7,4.7,0.1(2.17 %),4200,19420000,0,0,4.7,4.7,4.5
08/06/2012,4.5,4.5,-0.2(-4.26 %),5600,25200000,0,0,4.5,4.5,4.5
11/06/2012,4.5,4.5,0(0.00 %),12500,57350000,0,0,4.6,4.6,4.5
12/06/2012,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/06/2012,4.8,4.8,0.3(6.67 %),3100,13380000,0,0,4.3,4.8,4.3
14/06/2012,4.8,4.8,0(0.00 %),300,1440000,0,0,4.8,4.8,4.8
15/06/2012,4.6,4.6,-0.2(-4.17 %),400,1840000,0,0,4.6,4.6,4.6
18/06/2012,4.5,4.5,-0.1(-2.17 %),300,1350000,0,0,4.5,4.5,4.5
19/06/2012,4.7,4.7,0.2(4.44 %),3600,15720000,0,0,4.4,4.7,4.3
20/06/2012,4.7,4.7,0(0.00 %),1300,5750000,0,0,4.4,4.7,4.4
21/06/2012,4.6,4.6,-0.1(-2.13 %),3900,17180000,0,0,4.4,4.6,4.4
22/06/2012,4.5,4.5,-0.1(-2.17 %),1100,4750000,0,0,4.3,4.5,4.3
25/06/2012,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/06/2012,4.4,4.4,-0.1(-2.22 %),4100,17240000,0,0,4.2,4.4,4.2
27/06/2012,4.1,4.1,-0.3(-6.82 %),4900,20230000,0,0,4.2,4.2,4.1
28/06/2012,4.1,4.1,0(0.00 %),2500,9770000,0,0,3.9,4.1,3.9
29/06/2012,4.3,4.3,0.2(4.88 %),1800,7100000,0,0,3.9,4.3,3.9
