Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/11/2011,0,0,5.3(6.00 %),0,0,0,0,2074013,1.25
18/11/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
21/11/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
22/11/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
23/11/2011,0,0,5(-5.66 %),0,0,0,0,2074013,1.25
24/11/2011,0,0,5(0.00 %),0,0,0,0,2074013,1.25
25/11/2011,0,0,4.8(-4.00 %),0,0,0,0,2074013,1.25
28/11/2011,0,0,4.8(0.00 %),0,0,0,0,2074013,1.25
29/11/2011,0,0,5(4.17 %),0,0,0,0,2074013,1.25
30/11/2011,0,0,5(0.00 %),0,0,0,0,2074013,1.25
01/12/2011,0,0,4.7(-6.00 %),0,0,0,0,2074013,1.25
02/12/2011,0,0,4.4(-6.38 %),0,0,0,0,2074013,1.25
05/12/2011,0,0,4.5(2.27 %),0,0,0,0,2074013,1.25
06/12/2011,0,0,4.7(4.44 %),0,0,0,0,2074013,1.25
07/12/2011,0,0,4.5(0.00 %),0,0,0,0,2074013,1.25
08/12/2011,0,0,4.5(0.00 %),0,0,0,0,2074013,1.25
09/12/2011,0,0,4.7(4.44 %),0,0,0,0,2074013,1.25
12/12/2011,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
13/12/2011,0,0,4.5(-4.26 %),0,0,0,0,2074013,1.25
14/12/2011,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
15/12/2011,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
16/12/2011,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
19/12/2011,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
20/12/2011,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
21/12/2011,0,0,5(6.38 %),0,0,0,0,2074013,1.25
22/12/2011,0,0,5(0.00 %),0,0,0,0,2074013,1.25
23/12/2011,0,0,5.3(6.00 %),0,0,0,0,2074013,1.25
26/12/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
27/12/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
28/12/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
29/12/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
30/12/2011,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
03/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
04/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
05/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
06/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
09/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
10/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
11/01/2012,0,0,5.3(0.00 %),0,0,0,0,2074013,1.25
12/01/2012,0,0,5.5(3.77 %),0,0,0,0,2074013,1.25
13/01/2012,0,0,5.5(0.00 %),0,0,0,0,2074013,1.25
16/01/2012,0,0,5.5(0.00 %),0,0,0,0,2074013,1.25
17/01/2012,0,0,5.5(0.00 %),0,0,0,0,2074013,1.25
18/01/2012,0,0,5.5(0.00 %),0,0,0,0,2074013,1.25
19/01/2012,0,0,5.5(0.00 %),0,0,0,0,2074013,1.25
20/01/2012,0,0,5.5(0.00 %),0,0,0,0,2074013,1.25
30/01/2012,0,0,5.8(5.45 %),0,0,0,0,2074013,1.25
31/01/2012,0,0,5.4(-6.90 %),0,0,0,0,2074013,1.25
01/02/2012,0,0,5.7(0.00 %),0,0,0,0,2074013,1.25
02/02/2012,0,0,5.4(-5.26 %),0,0,0,0,2074013,1.25
03/02/2012,0,0,5.1(-5.56 %),0,0,0,0,2074013,1.25
06/02/2012,0,0,5(-1.96 %),0,0,0,0,2074013,1.25
07/02/2012,0,0,4.7(-6.00 %),0,0,0,0,2074013,1.25
08/02/2012,0,0,4.5(-4.26 %),0,0,0,0,2074013,1.25
09/02/2012,0,0,4.2(-6.67 %),0,0,0,0,2074013,1.25
10/02/2012,0,0,4(-4.76 %),0,0,0,0,2074013,1.25
13/02/2012,0,0,4.2(5.00 %),0,0,0,0,2074013,1.25
14/02/2012,0,0,4.4(4.76 %),0,0,0,0,2074013,1.25
15/02/2012,0,0,4.6(6.98 %),0,0,0,0,2074013,1.25
16/02/2012,0,0,4.8(4.35 %),0,0,0,0,2074013,1.25
17/02/2012,0,0,5(4.17 %),0,0,0,0,2074013,1.25
20/02/2012,0,0,4.8(-4.00 %),0,0,0,0,2074013,1.25
21/02/2012,0,0,5.2(6.12 %),0,0,0,0,2074013,1.25
22/02/2012,0,0,5.2(0.00 %),0,0,0,0,2074013,1.25
23/02/2012,0,0,4.9(-5.77 %),0,0,0,0,2074013,1.25
24/02/2012,0,0,5.3(6.00 %),0,0,0,0,2074013,1.25
27/02/2012,0,0,5(-5.66 %),0,0,0,0,2074013,1.25
28/02/2012,0,0,4.7(-6.00 %),0,0,0,0,2074013,1.25
29/02/2012,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
01/03/2012,0,0,4.6(-4.17 %),0,0,0,0,2074013,1.25
02/03/2012,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
05/03/2012,0,0,4.9(6.52 %),0,0,0,0,2074013,1.25
06/03/2012,0,0,4.9(0.00 %),0,0,0,0,2074013,1.25
07/03/2012,0,0,4.7(-6.00 %),0,0,0,0,2074013,1.25
08/03/2012,0,0,4.4(-6.38 %),0,0,0,0,2074013,1.25
09/03/2012,0,0,4.2(-4.55 %),0,0,0,0,2074013,1.25
12/03/2012,0,0,4.1(-2.38 %),0,0,0,0,2074013,1.25
13/03/2012,0,0,4.2(2.44 %),0,0,0,0,2074013,1.25
14/03/2012,0,0,4.2(0.00 %),0,0,0,0,2074013,1.25
15/03/2012,0,0,4.3(2.38 %),0,0,0,0,2074013,1.25
16/03/2012,0,0,4.3(4.88 %),0,0,0,0,2074013,1.25
19/03/2012,0,0,4.4(2.33 %),0,0,0,0,2074013,1.25
20/03/2012,0,0,4.4(0.00 %),0,0,0,0,2074013,1.25
21/03/2012,0,0,4.7(4.44 %),0,0,0,0,2074013,1.25
22/03/2012,0,0,4.7(2.17 %),0,0,0,0,2074013,1.25
23/03/2012,0,0,4.8(2.13 %),0,0,0,0,2074013,1.25
26/03/2012,0,0,5.1(6.25 %),0,0,0,0,2074013,1.25
27/03/2012,0,0,4.9(-3.92 %),0,0,0,0,2074013,1.25
28/03/2012,0,0,5.2(6.12 %),0,0,0,0,2074013,1.25
29/03/2012,0,0,5.2(0.00 %),0,0,0,0,2074013,1.25
30/03/2012,0,0,5.2(0.00 %),0,0,0,0,2074013,1.25
03/04/2012,0,0,5(-3.85 %),0,0,0,0,2074013,1.25
04/04/2012,0,0,5.2(4.00 %),0,0,0,0,2074013,1.25
05/04/2012,0,0,5.2(0.00 %),0,0,0,0,2074013,1.25
06/04/2012,0,0,5(-3.85 %),0,0,0,0,2074013,1.25
09/04/2012,0,0,4.7(-6.00 %),0,0,0,0,2074013,1.25
10/04/2012,0,0,4.7(0.00 %),0,0,0,0,2074013,1.25
11/04/2012,0,0,4.9(4.26 %),0,0,0,0,2074013,1.25
12/04/2012,0,0,5(2.04 %),0,0,0,0,2074013,1.25
13/04/2012,0,0,4.8(-4.00 %),0,0,0,0,2074013,1.25
16/04/2012,0,0,4.9(2.08 %),0,0,0,0,2074013,1.25
17/04/2012,0,0,4.9(0.00 %),0,0,0,0,2074013,1.25
18/04/2012,0,0,5(2.04 %),0,0,0,0,2074013,1.25
19/04/2012,0,0,4.8(-4.00 %),0,0,0,0,2074013,1.25
20/04/2012,0,0,4.9(2.08 %),0,0,0,0,2074013,1.25
23/04/2012,0,0,4.9(0.00 %),0,0,0,0,2074013,1.25
24/04/2012,0,0,4.9(0.00 %),0,0,0,0,2074013,1.25
25/04/2012,0,0,4.7(-4.08 %),0,0,0,0,2074013,1.25
26/04/2012,0,0,4.8(2.13 %),0,0,0,0,2074013,1.25
27/04/2012,0,0,5(4.17 %),0,0,0,0,2074013,1.25
02/05/2012,0,0,4.9(-2.00 %),0,0,0,0,2074013,1.25
03/05/2012,0,0,4.8(-2.04 %),0,0,0,0,2074013,1.25
04/05/2012,0,0,5.1(6.25 %),0,0,0,0,2074013,1.25
07/05/2012,2300,12420000,5.4(5.88 %),2300,12420000,0,0,2071713,1.31
08/05/2012,0,0,5.7(5.56 %),0,0,0,0,2071713,1.31
09/05/2012,0,0,6(5.26 %),0,0,0,0,2071713,1.31
10/05/2012,18300,116820000,6.4(6.67 %),18300,116820000,0,0,2053413,1.73
11/05/2012,0,0,6.4(0.00 %),0,0,0,0,2053413,1.73
14/05/2012,600,3840000,6(-6.25 %),600,3840000,0,0,2052813,1.74
15/05/2012,0,0,5.6(-6.67 %),0,0,0,0,2052813,1.74
16/05/2012,0,0,5.3(-5.36 %),0,0,0,0,2052813,1.74
17/05/2012,0,0,5.6(5.66 %),0,0,0,0,2052813,1.74
18/05/2012,0,0,5.4(-1.82 %),0,0,0,0,2052813,1.74
21/05/2012,0,0,5.7(5.56 %),0,0,0,0,2052813,1.74
22/05/2012,0,0,5.4(-5.26 %),0,0,0,0,2052813,1.74
23/05/2012,0,0,5.1(-5.56 %),0,0,0,0,2052813,1.74
24/05/2012,0,0,5.4(5.88 %),0,0,0,0,2052813,1.74
25/05/2012,0,0,5.1(-5.56 %),0,0,0,0,2052813,1.74
28/05/2012,0,0,5(-3.85 %),0,0,0,0,2052813,1.74
29/05/2012,0,0,4.7(-4.08 %),0,0,0,0,2052813,1.74
30/05/2012,0,0,4.7(-6.00 %),0,0,0,0,2052813,1.74
31/05/2012,0,0,5(6.38 %),0,0,0,0,2052813,1.74
01/06/2012,0,0,4.7(-6.00 %),0,0,0,0,2052813,1.74
04/06/2012,0,0,4.5(-4.26 %),0,0,0,0,2052813,1.74
05/06/2012,0,0,4.7(4.44 %),0,0,0,0,2052813,1.74
06/06/2012,0,0,4.6(-2.13 %),0,0,0,0,2052813,1.74
07/06/2012,0,0,4.7(2.17 %),0,0,0,0,2052813,1.74
08/06/2012,0,0,4.5(-4.26 %),0,0,0,0,2052813,1.74
11/06/2012,0,0,4.5(0.00 %),0,0,0,0,2052813,1.74
12/06/2012,0,0,4.5(0.00 %),0,0,0,0,2052813,1.74
13/06/2012,0,0,4.8(6.67 %),0,0,0,0,2052813,1.74
14/06/2012,0,0,4.8(0.00 %),0,0,0,0,2052813,1.74
15/06/2012,0,0,4.6(-4.17 %),0,0,0,0,2052813,1.74
18/06/2012,0,0,4.5(-2.17 %),0,0,0,0,2052813,1.74
19/06/2012,0,0,4.7(4.44 %),0,0,0,0,2052813,1.74
20/06/2012,0,0,4.7(0.00 %),0,0,0,0,2052813,1.74
21/06/2012,0,0,4.6(-2.13 %),0,0,0,0,2052813,1.74
22/06/2012,0,0,4.5(-2.17 %),0,0,0,0,2052813,1.74
25/06/2012,0,0,4.5(0.00 %),0,0,0,0,2052813,1.74
26/06/2012,0,0,4.4(-2.22 %),0,0,0,0,2052813,1.74
27/06/2012,0,0,4.1(-6.82 %),0,0,0,0,2052813,1.74
28/06/2012,0,0,4.1(0.00 %),0,0,0,0,2052813,1.74
29/06/2012,0,0,4.3(4.88 %),0,0,0,0,2052813,1.74
02/07/2012,0,0,4.3(0.00 %),0,0,0,0,2052813,1.74
03/07/2012,0,0,4.3(0.00 %),0,0,0,0,2052813,1.74
04/07/2012,0,0,4.3(0.00 %),0,0,0,0,2052813,1.74
05/07/2012,0,0,4(-6.98 %),0,0,0,0,2052813,1.74
06/07/2012,0,0,4.2(5.00 %),0,0,0,0,2052813,1.74
09/07/2012,0,0,4.2(0.00 %),0,0,0,0,2052813,1.74
10/07/2012,0,0,4.2(0.00 %),0,0,0,0,2052813,1.74
11/07/2012,0,0,4.3(2.38 %),0,0,0,0,2052813,1.74
12/07/2012,0,0,4.4(2.33 %),0,0,0,0,2052813,1.74
13/07/2012,0,0,4.4(0.00 %),0,0,0,0,2052813,1.74
16/07/2012,0,0,4.4(0.00 %),0,0,0,0,2052813,1.74
17/07/2012,0,0,4.4(0.00 %),0,0,0,0,2052813,1.74
18/07/2012,0,0,4.4(0.00 %),0,0,0,0,2052813,1.74
19/07/2012,0,0,4.5(2.27 %),0,0,0,0,2052813,1.74
20/07/2012,500,2100000,4.2(-6.67 %),500,2100000,0,0,2052313,1.75
23/07/2012,0,0,4.2(0.00 %),0,0,0,0,2052313,1.75
24/07/2012,0,0,4.2(0.00 %),0,0,0,0,2052313,1.75
25/07/2012,0,0,4.1(0.00 %),0,0,0,0,2052313,1.75
26/07/2012,0,0,4.1(0.00 %),0,0,0,0,2052313,1.75
27/07/2012,0,0,4.1(0.00 %),0,0,0,0,2052313,1.75
30/07/2012,0,0,4.1(0.00 %),0,0,0,0,2052313,1.75
31/07/2012,0,0,4.1(0.00 %),0,0,0,0,2052313,1.75
01/08/2012,0,0,3.9(-4.88 %),0,0,0,0,2052313,1.75
02/08/2012,0,0,3.9(0.00 %),0,0,0,0,2052313,1.75
03/08/2012,0,0,3.7(-5.13 %),0,0,0,0,2052313,1.75
06/08/2012,0,0,3.7(0.00 %),0,0,0,0,2052313,1.75
07/08/2012,0,0,3.7(0.00 %),0,0,0,0,2052313,1.75
08/08/2012,0,0,3.7(0.00 %),0,0,0,0,2052313,1.75
09/08/2012,0,0,3.6(-2.70 %),0,0,0,0,2052313,1.75
10/08/2012,0,0,3.5(-2.78 %),0,0,0,0,2052313,1.75
13/08/2012,0,0,3.5(0.00 %),0,0,0,0,2052313,1.75
14/08/2012,0,0,3.6(2.86 %),0,0,0,0,2052313,1.75
15/08/2012,0,0,3.6(0.00 %),0,0,0,0,2052313,1.75
16/08/2012,0,0,3.6(0.00 %),0,0,0,0,2052313,1.75
17/08/2012,0,0,3.8(5.56 %),0,0,0,0,2052313,1.75
20/08/2012,0,0,3.8(0.00 %),0,0,0,0,2052313,1.75
21/08/2012,0,0,3.8(0.00 %),0,0,0,0,2052313,1.75
22/08/2012,0,0,3.8(0.00 %),0,0,0,0,2052313,1.75
23/08/2012,0,0,3.8(0.00 %),0,0,0,0,2052313,1.75
24/08/2012,0,0,3.6(-5.26 %),0,0,0,0,2052313,1.75
27/08/2012,0,0,3.6(0.00 %),0,0,0,0,2052313,1.75
28/08/2012,0,0,3.6(0.00 %),0,0,0,0,2052313,1.75
29/08/2012,0,0,3.4(-5.56 %),0,0,0,0,2052313,1.75
30/08/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
31/08/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
04/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
05/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
06/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
07/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
10/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
11/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
12/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
13/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
14/09/2012,0,0,3.4(0.00 %),0,0,0,0,2052313,1.75
17/09/2012,0,0,3.5(2.94 %),0,0,0,0,2052313,1.75
18/09/2012,0,0,3.3(-5.71 %),0,0,0,0,2052313,1.75
19/09/2012,0,0,3.1(-6.06 %),0,0,0,0,2052313,1.75
20/09/2012,0,0,2.9(-6.45 %),0,0,0,0,2052313,1.75
21/09/2012,0,0,2.7(-6.90 %),0,0,0,0,2052313,1.75
24/09/2012,0,0,2.6(-3.70 %),0,0,0,0,2052313,1.75
25/09/2012,0,0,2.5(-3.85 %),0,0,0,0,2052313,1.75
26/09/2012,0,0,2.4(-4.00 %),0,0,0,0,2052313,1.75
27/09/2012,0,0,2.3(-4.17 %),0,0,0,0,2052313,1.75
28/09/2012,0,0,2.2(-4.35 %),0,0,0,0,2052313,1.75
01/10/2012,0,0,2.2(0.00 %),0,0,0,0,2052313,1.75
02/10/2012,0,0,2.2(0.00 %),0,0,0,0,2052313,1.75
03/10/2012,0,0,2.1(-4.55 %),0,0,0,0,2052313,1.75
04/10/2012,0,0,2(-4.76 %),0,0,0,0,2052313,1.75
05/10/2012,0,0,1.9(-5.00 %),0,0,0,0,2052313,1.75
08/10/2012,0,0,1.8(-5.26 %),0,0,0,0,2052313,1.75
09/10/2012,0,0,1.7(-5.56 %),0,0,0,0,2052313,1.75
10/10/2012,0,0,1.8(5.88 %),0,0,0,0,2052313,1.75
11/10/2012,0,0,1.7(-5.56 %),0,0,0,0,2052313,1.75
12/10/2012,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
15/10/2012,0,0,1.8(5.88 %),0,0,0,0,2052313,1.75
16/10/2012,0,0,1.7(-5.56 %),0,0,0,0,2052313,1.75
17/10/2012,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
18/10/2012,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
19/10/2012,0,0,1.6(-5.88 %),0,0,0,0,2052313,1.75
22/10/2012,0,0,1.5(-6.25 %),0,0,0,0,2052313,1.75
23/10/2012,0,0,1.4(-6.67 %),0,0,0,0,2052313,1.75
24/10/2012,0,0,1.3(-7.14 %),0,0,0,0,2052313,1.75
25/10/2012,0,0,1.4(7.69 %),0,0,0,0,2052313,1.75
26/10/2012,0,0,1.5(7.14 %),0,0,0,0,2052313,1.75
29/10/2012,0,0,1.4(-6.67 %),0,0,0,0,2052313,1.75
30/10/2012,0,0,1.3(-7.14 %),0,0,0,0,2052313,1.75
31/10/2012,0,0,1.3(0.00 %),0,0,0,0,2052313,1.75
01/11/2012,0,0,1.3(0.00 %),0,0,0,0,2052313,1.75
02/11/2012,0,0,1.4(7.69 %),0,0,0,0,2052313,1.75
05/11/2012,0,0,1.3(-7.14 %),0,0,0,0,2052313,1.75
06/11/2012,0,0,1.2(-7.69 %),0,0,0,0,2052313,1.75
07/11/2012,0,0,1.3(8.33 %),0,0,0,0,2052313,1.75
08/11/2012,0,0,1.3(0.00 %),0,0,0,0,2052313,1.75
09/11/2012,0,0,1.4(7.69 %),0,0,0,0,2052313,1.75
12/11/2012,9800,12740000,1.5(7.14 %),9800,12740000,0,0,2042513,1.98
13/11/2012,0,0,1.5(0.00 %),0,0,0,0,2042513,1.98
14/11/2012,0,0,1.5(0.00 %),0,0,0,0,2042513,1.98
15/11/2012,0,0,1.6(6.67 %),0,0,0,0,2042513,1.98
16/11/2012,0,0,1.5(-6.25 %),0,0,0,0,2042513,1.98
19/11/2012,0,0,1.6(6.67 %),0,0,0,0,2042513,1.98
20/11/2012,0,0,1.6(0.00 %),0,0,0,0,2042513,1.98
21/11/2012,0,0,1.5(-6.25 %),0,0,0,0,2042513,1.98
22/11/2012,0,0,1.4(-6.67 %),0,0,0,0,2042513,1.98
23/11/2012,0,0,1.5(7.14 %),0,0,0,0,2042513,1.98
26/11/2012,0,0,1.4(-6.67 %),0,0,0,0,2042513,1.98
27/11/2012,0,0,1.4(-6.67 %),0,0,0,0,2042513,1.98
28/11/2012,0,0,1.4(0.00 %),0,0,0,0,2042513,1.98
29/11/2012,0,0,1.4(0.00 %),0,0,0,0,2042513,1.98
30/11/2012,0,0,1.4(0.00 %),0,0,0,0,2042513,1.98
03/12/2012,0,0,1.4(0.00 %),0,0,0,0,2042513,1.98
04/12/2012,0,0,1.4(0.00 %),0,0,0,0,2042513,1.98
05/12/2012,0,0,1.4(0.00 %),0,0,0,0,2042513,1.98
06/12/2012,0,0,1.5(7.14 %),0,0,0,0,2042513,1.98
07/12/2012,0,0,1.6(6.67 %),0,0,0,0,2042513,1.98
10/12/2012,0,0,1.7(6.25 %),0,0,0,0,2042513,1.98
11/12/2012,0,0,1.8(5.88 %),0,0,0,0,2042513,1.98
12/12/2012,0,0,1.9(5.56 %),0,0,0,0,2042513,1.98
13/12/2012,0,0,2(5.26 %),0,0,0,0,2042513,1.98
14/12/2012,0,0,2.1(5.00 %),0,0,0,0,2042513,1.98
17/12/2012,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
18/12/2012,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
19/12/2012,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
20/12/2012,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
21/12/2012,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
24/12/2012,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
25/12/2012,0,0,2(-4.76 %),0,0,0,0,2042513,1.98
26/12/2012,0,0,2(0.00 %),0,0,0,0,2042513,1.98
27/12/2012,0,0,2(0.00 %),0,0,0,0,2042513,1.98
28/12/2012,0,0,1.9(-5.00 %),0,0,0,0,2042513,1.98
02/01/2013,0,0,2(5.26 %),0,0,0,0,2042513,1.98
03/01/2013,0,0,1.9(-5.00 %),0,0,0,0,2042513,1.98
04/01/2013,0,0,2(5.26 %),0,0,0,0,2042513,1.98
07/01/2013,0,0,2.1(5.00 %),0,0,0,0,2042513,1.98
08/01/2013,0,0,2.2(4.76 %),0,0,0,0,2042513,1.98
09/01/2013,0,0,2.2(0.00 %),0,0,0,0,2042513,1.98
10/01/2013,0,0,2.1(-4.55 %),0,0,0,0,2042513,1.98
11/01/2013,0,0,2.1(0.00 %),0,0,0,0,2042513,1.98
14/01/2013,10200,20400000,2(-4.76 %),10200,20400000,0,0,2032313,2.21
15/01/2013,0,0,2(0.00 %),0,0,0,0,2032313,2.21
16/01/2013,0,0,2(0.00 %),0,0,0,0,2032313,2.21
17/01/2013,0,0,1.9(-5.00 %),0,0,0,0,2032313,2.21
18/01/2013,0,0,1.9(0.00 %),0,0,0,0,2032313,2.21
21/01/2013,0,0,1.9(0.00 %),0,0,0,0,2032313,2.21
22/01/2013,0,0,1.9(0.00 %),0,0,0,0,2032313,2.21
23/01/2013,0,0,1.9(0.00 %),0,0,0,0,2032313,2.21
24/01/2013,0,0,1.8(-5.26 %),0,0,0,0,2032313,2.21
25/01/2013,0,0,1.9(5.56 %),0,0,0,0,2032313,2.21
28/01/2013,0,0,1.8(-5.26 %),0,0,0,0,2032313,2.21
29/01/2013,0,0,1.7(-5.56 %),0,0,0,0,2032313,2.21
30/01/2013,0,0,1.6(-5.88 %),0,0,0,0,2032313,2.21
31/01/2013,0,0,1.6(0.00 %),0,0,0,0,2032313,2.21
01/02/2013,0,0,1.6(0.00 %),0,0,0,0,2032313,2.21
04/02/2013,0,0,1.6(0.00 %),0,0,0,0,2032313,2.21
05/02/2013,0,0,1.6(0.00 %),0,0,0,0,2032313,2.21
06/02/2013,0,0,1.7(6.25 %),0,0,0,0,2032313,2.21
07/02/2013,0,0,1.8(5.88 %),0,0,0,0,2032313,2.21
08/02/2013,0,0,1.9(5.56 %),0,0,0,0,2032313,2.21
18/02/2013,0,0,2(5.26 %),0,0,0,0,2032313,2.21
19/02/2013,0,0,2.2(10.00 %),0,0,0,0,2032313,2.21
20/02/2013,0,0,2.2(0.00 %),0,0,0,0,2032313,2.21
21/02/2013,0,0,2.3(4.55 %),0,0,0,0,2032313,2.21
22/02/2013,0,0,2.3(0.00 %),0,0,0,0,2032313,2.21
25/02/2013,0,0,2.3(0.00 %),0,0,0,0,2032313,2.21
26/02/2013,0,0,2.3(0.00 %),0,0,0,0,2032313,2.21
27/02/2013,-10000,-23000000,2.3(0.00 %),0,0,10000,23000000,2042313,1.98
28/02/2013,0,0,2.2(-4.35 %),0,0,0,0,2042313,1.98
01/03/2013,-2000,-4200000,2(-9.09 %),0,0,2000,4200000,2032313,2.21
04/03/2013,-8000,-15200000,1.9(-5.00 %),0,0,8000,15200000,2040313,2.03
05/03/2013,0,0,1.8(-5.26 %),0,0,0,0,2040313,2.03
06/03/2013,0,0,1.8(0.00 %),0,0,0,0,2040313,2.03
07/03/2013,0,0,1.7(-5.56 %),0,0,0,0,2040313,2.03
08/03/2013,0,0,1.8(5.88 %),0,0,0,0,2040313,2.03
11/03/2013,0,0,1.8(0.00 %),0,0,0,0,2040313,2.03
12/03/2013,0,0,1.8(0.00 %),0,0,0,0,2040313,2.03
13/03/2013,0,0,1.8(0.00 %),0,0,0,0,2040313,2.03
14/03/2013,0,0,1.7(-5.56 %),0,0,0,0,2040313,2.03
15/03/2013,0,0,1.7(0.00 %),0,0,0,0,2040313,2.03
18/03/2013,0,0,1.7(0.00 %),0,0,0,0,2040313,2.03
19/03/2013,0,0,1.7(0.00 %),0,0,0,0,2040313,2.03
20/03/2013,0,0,1.6(-5.88 %),0,0,0,0,2040313,2.03
21/03/2013,0,0,1.6(0.00 %),0,0,0,0,2040313,2.03
22/03/2013,0,0,1.6(0.00 %),0,0,0,0,2040313,2.03
25/03/2013,0,0,1.7(6.25 %),0,0,0,0,2040313,2.03
26/03/2013,0,0,1.7(0.00 %),0,0,0,0,2040313,2.03
27/03/2013,0,0,1.7(0.00 %),0,0,0,0,2040313,2.03
28/03/2013,0,0,1.8(5.88 %),0,0,0,0,2040313,2.03
29/03/2013,0,0,1.8(0.00 %),0,0,0,0,2040313,2.03
01/04/2013,0,0,1.9(5.56 %),0,0,0,0,2052313,1.75
02/04/2013,0,0,1.9(0.00 %),0,0,0,0,2052313,1.75
03/04/2013,0,0,1.9(0.00 %),0,0,0,0,2052313,1.75
04/04/2013,0,0,1.9(0.00 %),0,0,0,0,2052313,1.75
05/04/2013,0,0,1.9(0.00 %),0,0,0,0,2052313,1.75
08/04/2013,0,0,1.8(-5.26 %),0,0,0,0,2052313,1.75
09/04/2013,0,0,1.7(-5.56 %),0,0,0,0,2052313,1.75
10/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
11/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
12/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
15/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
16/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
17/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
18/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
22/04/2013,0,0,1.7(0.00 %),0,0,0,0,2052313,1.75
23/04/2013,0,0,1.6(-5.88 %),0,0,0,0,2052313,1.75
24/04/2013,0,0,1.6(0.00 %),0,0,0,0,2052313,1.75
25/04/2013,0,0,1.5(-6.25 %),0,0,0,0,2052313,1.75
26/04/2013,0,0,1.5(0.00 %),0,0,0,0,2052313,1.75
02/05/2013,-600,-840000,1.4(-6.67 %),0,0,600,840000,2052313,1.75
03/05/2013,0,0,1.3(-7.14 %),0,0,0,0,2052313,1.75
06/05/2013,0,0,1.2(-7.69 %),0,0,0,0,2052313,1.75
07/05/2013,-4000,-4400000,1.1(-8.33 %),0,0,4000,4400000,2056313,1.66
08/05/2013,-2500,-2500000,1(-9.09 %),0,0,2500,2500000,2058813,1.6
09/05/2013,-6900,-6210000,0.9(-10.00 %),0,0,6900,6210000,2065713,1.44
10/05/2013,-1000,-800000,0.8(-11.11 %),0,0,1000,800000,2066713,1.42
13/05/2013,0,0,0.7(-12.50 %),0,0,0,0,2066713,1.42
14/05/2013,0,0,0.8(14.29 %),0,0,0,0,2066713,1.42
15/05/2013,0,0,0.9(12.50 %),0,0,0,0,2066713,1.42
16/05/2013,0,0,1(11.11 %),0,0,0,0,2066713,1.42
17/05/2013,0,0,0.9(-10.00 %),0,0,0,0,2066713,1.42
20/05/2013,0,0,0.8(-11.11 %),0,0,0,0,2066713,1.42
