Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/06/2011,6.59,12.0,-0.5(-4.00 %),68200,840245000,0,0,12.5,12.5,12.0
10/06/2011,6.32,11.5,-0.5(-4.17 %),290,3549000,0,0,12.3,12.3,11.5
13/06/2011,6.04,11.0,-0.5(-4.35 %),4810,53210000,0,0,12.0,12.0,11.0
14/06/2011,6.15,11.2,0.2(1.82 %),5600,59464000,0,0,11.5,11.5,10.5
15/06/2011,6.15,11.2,0(0.00 %),1590,17436000,0,0,11.5,11.7,10.7
16/06/2011,6.32,11.5,0.3(2.68 %),280,3044000,0,0,11.5,11.5,10.7
17/06/2011,6.04,11.0,-0.5(-4.35 %),110,1210000,0,0,11.0,11.0,11.0
20/06/2011,6.26,11.4,0.4(3.64 %),320,3642000,0,0,11.4,11.4,11.2
21/06/2011,6.26,11.4,0(0.00 %),4100,45806000,0,0,11.2,11.6,10.9
22/06/2011,6.26,11.4,0(0.00 %),40,462000,0,0,11.6,11.6,11.4
23/06/2011,6.26,11.4,0(0.00 %),180,2052000,0,0,11.4,11.4,11.4
24/06/2011,5.99,10.9,-0.5(-4.39 %),50,555000,0,0,11.4,11.4,10.9
27/06/2011,5.77,10.5,-0.4(-3.67 %),1260,13178000,0,0,11.3,11.3,10.4
28/06/2011,5.99,10.9,0.4(3.81 %),40,436000,0,0,10.9,10.9,10.9
29/06/2011,6.21,11.3,0.4(3.67 %),150,1695000,0,0,11.3,11.3,11.3
30/06/2011,6.04,11.0,-0.3(-2.65 %),400,4520000,0,0,11.4,11.4,11.0
01/07/2011,6.21,11.3,0.3(2.73 %),100,1130000,0,0,11.3,11.3,11.3
04/07/2011,6.21,11.3,0(0.00 %),100,1130000,0,0,11.3,11.3,11.3
05/07/2011,6.21,11.3,0(0.00 %),100,1130000,0,0,11.3,11.3,11.3
06/07/2011,6.21,11.3,0(0.00 %),100,1130000,0,0,11.3,11.3,11.3
07/07/2011,6.21,11.3,0(0.00 %),400,4460000,0,0,11.3,11.3,11.0
08/07/2011,6.21,11.3,0(0.00 %),100,1130000,0,0,11.3,11.3,11.3
11/07/2011,6.21,11.3,0(0.00 %),240,2664000,0,0,11.3,11.3,11.0
12/07/2011,6.21,11.3,0(0.00 %),30,339000,0,0,11.3,11.3,11.3
13/07/2011,6.21,11.3,0(0.00 %),50,565000,0,0,11.3,11.3,11.3
14/07/2011,6.21,11.3,0(0.00 %),50,565000,0,0,11.3,11.3,11.3
15/07/2011,5.93,10.8,-0.5(-4.42 %),600,6480000,0,0,10.8,10.8,10.8
18/07/2011,6.04,11.0,0.2(1.85 %),400,4400000,0,0,11.0,11.0,11.0
19/07/2011,6.1,11.1,0.1(0.91 %),300,3310000,0,0,11.0,11.1,11.0
20/07/2011,6.1,11.1,0(0.00 %),100,1110000,0,0,11.1,11.1,11.1
21/07/2011,5.93,10.8,-0.3(-2.70 %),1700,18230000,0,0,11.1,11.1,10.6
22/07/2011,6.21,11.3,0.5(4.63 %),1390,14585000,0,0,10.8,11.3,10.4
25/07/2011,5.93,10.8,-0.5(-4.42 %),300,3290000,0,0,11.3,11.3,10.8
26/07/2011,6.04,11.0,0.2(1.85 %),120,1320000,0,0,11.0,11.0,11.0
27/07/2011,5.77,10.5,-0.5(-4.55 %),110,1155000,0,0,10.5,10.5,10.5
28/07/2011,5.49,10.0,-0.5(-4.76 %),110,1100000,0,0,10.0,10.0,10.0
29/07/2011,5.6,10.2,0.2(2.00 %),110,1102000,0,0,10.0,10.2,10.0
01/08/2011,5.6,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/08/2011,5.38,9.8,-0.4(-3.92 %),40,392000,0,0,9.8,9.8,9.8
03/08/2011,5.55,10.1,0.3(3.06 %),20,202000,0,0,10.1,10.1,10.1
04/08/2011,5.55,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/08/2011,5.66,10.3,0.2(1.98 %),10,103000,0,0,10.3,10.3,10.3
08/08/2011,5.66,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/08/2011,5.66,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/08/2011,5.66,10.3,0(0.00 %),10,0,0,0,10.3,10.3,10.3
11/08/2011,5.66,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/08/2011,5.82,10.6,0.3(2.91 %),10,106000,0,0,10.6,10.6,10.6
15/08/2011,5.82,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2011,5.82,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/08/2011,5.88,10.7,0.1(0.94 %),4690,49577000,0,0,10.7,10.7,10.2
18/08/2011,5.6,10.2,-0.5(-4.67 %),20,211000,0,0,10.9,10.9,10.2
19/08/2011,5.88,10.7,0.5(4.90 %),10,107000,0,0,10.7,10.7,10.7
22/08/2011,5.77,10.5,-0.2(-1.87 %),10,105000,0,0,10.5,10.5,10.5
23/08/2011,5.6,10.2,-0.3(-2.86 %),30,307000,0,0,10.5,10.5,10.0
24/08/2011,5.33,9.7,-0.5(-4.90 %),10,97000,0,0,9.7,9.7,9.7
25/08/2011,5.33,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/08/2011,5.55,10.1,0.4(4.12 %),60,606000,0,0,10.1,10.1,10.1
29/08/2011,5.77,10.5,0.4(3.96 %),70,735000,0,0,10.5,10.5,10.5
30/08/2011,5.99,10.9,0.4(3.81 %),40,437000,0,0,11.0,11.0,10.9
31/08/2011,6.04,11.0,0.1(0.92 %),410,4510000,0,0,11.0,11.0,11.0
01/09/2011,6.04,11.0,0(0.00 %),20,220000,0,0,11.0,11.0,11.0
05/09/2011,5.77,10.5,-0.5(-4.55 %),60,658000,0,0,11.1,11.1,10.5
06/09/2011,5.77,10.5,0(0.00 %),120,1264000,0,0,10.8,10.9,10.0
07/09/2011,5.49,10.0,-0.5(-4.76 %),60,605000,0,0,10.5,10.5,10.0
08/09/2011,5.77,10.5,0.5(5.00 %),450,4725000,0,0,10.5,10.5,10.5
09/09/2011,5.77,10.5,0(0.00 %),780,7850000,0,0,10.0,10.5,10.0
12/09/2011,5.93,10.8,0.3(2.86 %),1350,14691000,0,0,10.9,10.9,10.8
13/09/2011,6.04,11.0,0.2(1.85 %),300,3300000,600000,6180000000,11.0,11.0,11.0
14/09/2011,6.15,11.2,0.2(1.82 %),2480,26320000,0,0,11.2,11.2,10.5
15/09/2011,6.15,11.2,0(0.00 %),430,4786000,0,0,11.2,11.2,10.7
16/09/2011,5.88,10.7,-0.5(-4.46 %),150,1630000,0,0,11.0,11.2,10.7
19/09/2011,5.6,10.2,-0.5(-4.67 %),170,1742000,0,0,11.0,11.0,10.2
20/09/2011,5.6,10.2,0(0.00 %),80,791000,0,0,10.2,10.2,9.7
21/09/2011,5.71,10.4,0.2(1.96 %),110,1084000,0,0,9.8,10.4,9.8
22/09/2011,5.44,9.9,-0.5(-4.81 %),110,1089000,0,0,9.9,9.9,9.9
23/09/2011,5.66,10.3,0.4(4.04 %),1360,12928000,0,0,9.5,10.3,9.5
26/09/2011,5.66,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/09/2011,5.66,10.3,0(0.00 %),110,1083000,0,0,9.8,10.3,9.8
28/09/2011,5.6,10.2,-0.1(-0.97 %),430,4218000,0,0,9.8,10.2,9.8
29/09/2011,5.6,10.2,0(0.00 %),580,5631000,0,0,9.7,10.2,9.7
30/09/2011,5.33,9.7,-0.5(-4.90 %),130,1261000,0,0,9.7,9.7,9.7
03/10/2011,5.33,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/10/2011,5.33,9.7,0(0.00 %),10600,105649000,0,0,9.3,10.1,9.3
05/10/2011,5.55,10.1,0.4(4.12 %),500,5050000,0,0,10.1,10.1,10.1
06/10/2011,5.77,10.5,0.4(3.96 %),100,1050000,0,0,10.5,10.5,10.5
07/10/2011,6.04,11.0,0.5(4.76 %),140,1430000,0,0,10.0,11.0,10.0
10/10/2011,6.04,11.0,0(0.00 %),110,1210000,0,0,11.0,11.0,11.0
11/10/2011,5.77,10.5,-0.5(-4.55 %),410,4305000,0,0,10.5,10.5,10.5
12/10/2011,5.99,10.9,0.4(3.81 %),3530,38068000,0,0,11.0,11.0,10.5
13/10/2011,5.99,10.9,0(0.00 %),2200,24165000,0,0,11.2,11.2,10.5
14/10/2011,5.99,10.9,0(0.00 %),2660,27739000,0,0,10.4,10.9,10.4
17/10/2011,5.99,10.9,0(0.00 %),10,109000,0,0,10.9,10.9,10.9
18/10/2011,6.26,11.4,0.5(4.59 %),7580,83535000,0,0,10.9,11.4,10.9
19/10/2011,6.54,11.9,0.5(4.39 %),35080,398490000,0,0,11.9,11.9,11.0
20/10/2011,6.81,12.4,0.5(4.20 %),21850,266530000,0,0,12.1,12.4,11.8
21/10/2011,6.48,11.8,-0.6(-4.84 %),16430,194505000,0,0,13.0,13.0,11.8
24/10/2011,6.7,12.2,0.4(3.39 %),100,1220000,0,0,12.2,12.2,12.2
25/10/2011,6.98,12.7,0.5(4.10 %),120,1463000,0,0,12.2,12.7,11.6
26/10/2011,6.65,12.1,-0.6(-4.72 %),120,1512000,0,0,12.7,12.7,12.1
27/10/2011,6.32,11.5,-0.6(-4.96 %),230,2695000,0,0,11.5,12.5,11.5
28/10/2011,6.04,11.0,-0.5(-4.35 %),2390,27650000,0,0,11.5,11.9,11.0
31/10/2011,5.77,10.5,-0.5(-4.55 %),1170,12339000,0,0,10.5,11.0,10.5
01/11/2011,5.49,10.0,-0.5(-4.76 %),50,510000,0,0,10.5,10.5,10.0
02/11/2011,5.49,10.0,0(0.00 %),50,480000,0,0,9.5,10.0,9.5
03/11/2011,5.22,9.5,-0.5(-5.00 %),100,965000,0,0,10.0,10.5,9.5
04/11/2011,5.0,9.1,-0.4(-4.21 %),2070,18845000,0,0,9.9,9.9,9.1
07/11/2011,5.22,9.5,0.4(4.40 %),60,570000,0,0,9.5,9.5,9.5
08/11/2011,5.44,9.9,0.4(4.21 %),20,198000,0,0,9.9,9.9,9.9
09/11/2011,5.66,10.3,0.4(4.04 %),30,309000,0,0,10.3,10.3,10.3
10/11/2011,5.88,10.7,0.4(3.88 %),80,813000,0,0,9.8,10.8,9.8
11/11/2011,6.15,11.2,0.5(4.67 %),40,418000,0,0,10.2,11.2,10.2
14/11/2011,6.26,11.4,0.2(1.79 %),4080,43924000,0,0,11.2,11.7,10.7
15/11/2011,6.21,11.3,-0.1(-0.88 %),2190,23875000,0,0,10.9,11.3,10.9
16/11/2011,6.21,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/11/2011,6.21,11.3,0(0.00 %),10,113000,0,0,11.3,11.3,11.3
18/11/2011,5.93,10.8,-0.5(-4.42 %),50,540000,0,0,10.8,10.8,10.8
21/11/2011,5.66,10.3,-0.5(-4.63 %),100,1030000,0,0,10.3,10.3,10.3
22/11/2011,5.38,9.8,-0.5(-4.85 %),60,598000,0,0,10.8,10.8,9.8
23/11/2011,5.38,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/11/2011,5.16,9.4,-0.4(-4.08 %),170,1606000,0,0,9.8,9.8,9.4
25/11/2011,5.11,9.3,-0.1(-1.06 %),20,186000,0,0,9.3,9.3,9.3
28/11/2011,5.11,9.3,0(0.00 %),130,1217000,0,0,8.9,9.7,8.9
29/11/2011,5.27,9.6,0.3(3.23 %),80,719000,0,0,8.9,9.6,8.9
30/11/2011,5.05,9.2,-0.4(-4.17 %),10,92000,0,0,9.2,9.2,9.2
01/12/2011,5.27,9.6,0.4(4.35 %),10,96000,0,0,9.6,9.6,9.6
02/12/2011,5.38,9.8,0.2(2.08 %),20,190000,0,0,9.2,9.8,9.2
05/12/2011,5.16,9.4,-0.4(-4.08 %),330,3102000,0,0,9.4,9.4,9.4
06/12/2011,4.94,9.0,-0.4(-4.26 %),620,5584000,0,0,9.0,9.2,9.0
07/12/2011,4.78,8.7,-0.3(-3.33 %),2480,21361000,0,0,8.6,8.7,8.6
08/12/2011,4.56,8.3,-0.4(-4.60 %),300,2490000,0,0,8.3,8.3,8.3
09/12/2011,4.4,8.0,-0.3(-3.61 %),5650,45811000,0,0,8.7,8.7,7.9
12/12/2011,4.62,8.4,0.4(5.00 %),1280,10622000,0,0,7.6,8.4,7.6
13/12/2011,4.73,8.6,0.2(2.38 %),1190,10225000,0,0,8.8,8.8,8.0
14/12/2011,4.84,8.8,0.2(2.33 %),3250,27321000,0,0,9.0,9.0,8.2
15/12/2011,4.94,9.0,0.2(2.27 %),590,5202000,0,0,8.4,9.0,8.4
16/12/2011,4.94,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2011,4.73,8.6,-0.4(-4.44 %),10,86000,0,0,8.6,8.6,8.6
20/12/2011,4.94,9.0,0.4(4.65 %),650,5562000,0,0,8.2,9.0,8.2
21/12/2011,4.94,9.0,0(0.00 %),250,2246000,0,0,8.6,9.0,8.6
22/12/2011,5.05,9.2,0.2(2.22 %),1200,11040000,0,0,9.2,9.2,9.2
23/12/2011,5.27,9.6,0.4(4.35 %),2230,21408000,0,0,9.6,9.6,9.6
26/12/2011,5.49,10.0,0.4(4.17 %),460,4600000,180000,1656000000,10.0,10.0,10.0
27/12/2011,5.77,10.5,0.5(5.00 %),400,4200000,0,0,10.5,10.5,10.5
28/12/2011,5.93,10.8,0.3(2.86 %),500,5400000,0,0,10.8,10.8,10.8
29/12/2011,5.93,10.8,0(0.00 %),150,1620000,0,0,10.8,10.8,10.8
30/12/2011,5.66,10.3,-0.5(-4.63 %),410,4343000,0,0,10.9,10.9,10.3
03/01/2012,5.93,10.8,0.5(4.85 %),1570,16200000,0,0,10.3,10.8,10.1
04/01/2012,5.99,10.9,0.1(0.93 %),1420,15513000,0,0,11.0,11.3,10.3
05/01/2012,6.04,11.0,0.1(0.92 %),120,1314000,0,0,11.0,11.0,10.4
06/01/2012,6.1,11.1,0.1(0.91 %),320,3552000,0,0,11.1,11.1,11.1
09/01/2012,6.37,11.6,0.5(4.50 %),100,1160000,0,0,11.6,11.6,11.6
10/01/2012,6.59,12.0,0.4(3.45 %),340,3990000,0,0,11.7,12.0,11.7
11/01/2012,6.81,12.4,0.4(3.33 %),10,124000,0,0,12.4,12.4,12.4
12/01/2012,6.92,12.6,0.2(1.61 %),10,126000,0,0,12.6,12.6,12.6
13/01/2012,6.92,12.6,0(0.00 %),10,126000,0,0,12.6,12.6,12.6
16/01/2012,7.25,13.2,0.6(4.76 %),10,132000,0,0,13.2,13.2,13.2
17/01/2012,7.58,13.8,0.6(4.55 %),10,138000,0,0,13.8,13.8,13.8
18/01/2012,7.91,14.4,0.6(4.35 %),30,432000,0,0,14.4,14.4,14.4
19/01/2012,8.24,15.0,0.6(4.17 %),510,7100000,0,0,13.9,15.0,13.9
20/01/2012,8.57,15.6,0.6(4.00 %),40,621000,0,0,15.5,15.6,15.5
30/01/2012,8.57,15.6,0(0.00 %),50,766000,0,0,14.9,15.6,14.9
31/01/2012,8.74,15.9,0.3(1.92 %),30,457000,0,0,14.9,15.9,14.9
01/02/2012,8.74,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/02/2012,8.68,15.8,-0.1(-0.63 %),3510,55458000,0,0,15.8,15.8,15.8
03/02/2012,8.96,16.3,0.5(3.16 %),10,163000,0,0,16.3,16.3,16.3
06/02/2012,8.96,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/02/2012,8.52,15.5,-0.8(-4.91 %),50,775000,0,0,15.5,15.5,15.5
08/02/2012,8.13,14.8,-0.7(-4.52 %),10,148000,0,0,14.8,14.8,14.8
09/02/2012,7.75,14.1,-0.7(-4.73 %),10,141000,0,0,14.1,14.1,14.1
10/02/2012,7.36,13.4,-0.7(-4.96 %),10,134000,0,0,13.4,13.4,13.4
13/02/2012,7.36,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/02/2012,7.03,12.8,-0.6(-4.48 %),10,128000,60000,768000000,12.8,12.8,12.8
15/02/2012,7.14,13.0,0.2(1.56 %),10,130000,0,0,13.0,13.0,13.0
16/02/2012,7.14,13.0,0(0.00 %),50,626000,0,0,12.4,13.0,12.4
17/02/2012,7.47,13.6,0.6(4.62 %),10,136000,0,0,13.6,13.6,13.6
20/02/2012,7.14,13.0,-0.6(-4.41 %),1620,21278000,0,0,13.9,13.9,13.0
21/02/2012,7.14,13.0,0(0.00 %),520,6504000,0,0,12.5,13.0,12.4
22/02/2012,7.14,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/02/2012,6.81,12.4,-0.6(-4.62 %),510,6324000,0,0,12.4,12.4,12.4
24/02/2012,6.48,11.8,-0.6(-4.84 %),1520,17936000,0,0,11.8,11.8,11.8
27/02/2012,6.48,11.8,0(0.00 %),20,236000,120000,1440000000,11.8,11.8,11.8
28/02/2012,6.48,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/02/2012,6.21,11.3,-0.5(-4.24 %),10,113000,0,0,11.3,11.3,11.3
01/03/2012,6.21,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/03/2012,5.93,10.8,-0.5(-4.42 %),1020,11064000,0,0,10.9,10.9,10.8
05/03/2012,5.66,10.3,-0.5(-4.63 %),12070,131386000,0,0,10.8,11.0,10.3
06/03/2012,5.49,10.0,-0.3(-2.91 %),310,3098000,0,0,9.8,10.0,9.8
07/03/2012,5.27,9.6,-0.4(-4.00 %),10,96000,0,0,9.6,9.6,9.6
08/03/2012,5.05,9.2,-0.4(-4.17 %),1500,13800000,0,0,9.2,9.2,9.2
09/03/2012,4.84,8.8,-0.4(-4.35 %),220,1936000,0,0,8.8,8.8,8.8
12/03/2012,4.84,8.8,0(0.00 %),20,176000,0,0,8.8,8.8,8.8
13/03/2012,4.62,8.4,-0.4(-4.55 %),1040,8760000,0,0,9.2,9.2,8.4
14/03/2012,4.4,8.0,-0.4(-4.76 %),5220,43368000,0,0,8.8,8.8,8.0
15/03/2012,4.4,8.0,0(0.00 %),8930,69850000,0,0,8.4,8.4,7.6
16/03/2012,4.56,8.3,0.3(3.75 %),2430,19541000,0,0,8.4,8.4,7.6
19/03/2012,4.34,7.9,-0.4(-4.82 %),5360,42344000,0,0,7.9,7.9,7.9
20/03/2012,4.4,8.0,0.1(1.27 %),6420,49662000,0,0,8.2,8.2,7.6
21/03/2012,4.18,7.6,-0.4(-5.00 %),17820,136257000,0,0,8.4,8.4,7.6
22/03/2012,4.07,7.4,-0.2(-2.63 %),15050,109909000,0,0,7.9,7.9,7.3
23/03/2012,3.9,7.1,-0.3(-4.05 %),203760,1450596000,0,0,7.4,7.7,7.1
26/03/2012,4.07,7.4,0.3(4.23 %),700450,4819502000,0,0,7.1,7.4,6.8
27/03/2012,4.23,7.7,0.3(4.05 %),204730,1576421000,0,0,7.7,7.7,7.7
28/03/2012,4.4,8.0,0.3(3.90 %),62350,498800000,0,0,8.0,8.0,8.0
29/03/2012,4.18,7.6,-0.4(-5.00 %),101860,816921000,0,0,8.3,8.3,7.6
30/03/2012,4.01,7.3,-0.3(-3.95 %),22270,162571000,0,0,7.3,7.3,7.3
03/04/2012,3.85,7.0,-0.3(-4.11 %),55010,385070000,0,0,7.0,7.0,7.0
04/04/2012,3.68,6.7,-0.3(-4.29 %),227460,1524222000,0,0,6.7,6.9,6.7
05/04/2012,3.63,6.6,-0.1(-1.49 %),64970,424327000,0,0,6.7,6.7,6.4
06/04/2012,3.79,6.9,0.3(4.55 %),61740,422178000,0,0,6.6,6.9,6.6
09/04/2012,3.85,7.0,0.1(1.45 %),73990,514789000,0,0,6.9,7.1,6.7
10/04/2012,3.68,6.7,-0.3(-4.29 %),61930,418902000,0,0,7.0,7.0,6.7
11/04/2012,3.74,6.8,0.1(1.49 %),42450,287450000,0,0,6.8,6.9,6.6
12/04/2012,3.9,7.1,0.3(4.41 %),158920,1122759000,0,0,7.0,7.1,6.9
13/04/2012,3.85,7.0,-0.1(-1.41 %),126940,895118000,0,0,7.3,7.3,6.9
16/04/2012,4.01,7.3,0.3(4.29 %),139000,994819000,0,0,7.0,7.3,6.9
17/04/2012,4.18,7.6,0.3(4.11 %),138840,1040998000,0,0,7.5,7.6,7.3
18/04/2012,4.07,7.4,-0.2(-2.63 %),136400,1031871000,0,0,7.7,7.7,7.4
19/04/2012,3.9,7.1,-0.3(-4.05 %),101220,728139000,0,0,7.3,7.5,7.1
20/04/2012,3.96,7.2,0.1(1.41 %),68080,480963000,0,0,7.1,7.2,6.9
23/04/2012,3.96,7.2,0(0.00 %),100800,721543000,0,0,7.4,7.4,7.1
24/04/2012,3.79,6.9,-0.3(-4.17 %),161920,1124110000,0,0,7.2,7.2,6.9
25/04/2012,3.96,7.2,0.3(4.35 %),176190,1251084000,0,0,7.1,7.2,6.9
26/04/2012,4.12,7.5,0.3(4.17 %),287100,2133540000,0,0,7.4,7.5,7.2
27/04/2012,4.29,7.8,0.3(4.00 %),62490,487422000,0,0,7.8,7.8,7.8
02/05/2012,4.45,8.1,0.3(3.85 %),358310,2902311000,0,0,8.1,8.1,8.1
03/05/2012,4.45,8.1,0(0.00 %),320480,2637280000,0,0,8.4,8.5,7.9
