Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/09/2017,19.75,23.9,0.4(1.70 %),216900,5147620000,0,0,23.5,24.2,22.3
08/09/2017,20.33,24.6,0.7(2.93 %),168300,4122850000,242100,5786190000,23.8,24.7,23.8
11/09/2017,20.33,24.6,0(0.00 %),221307,5525918000,0,0,24.2,25.2,24.0
12/09/2017,20.5,24.8,0.2(0.81 %),170300,4198840000,0,0,24.3,25.0,24.0
13/09/2017,20.83,25.2,0.4(1.61 %),263700,6582800000,0,0,24.8,25.2,23.8
14/09/2017,21.07,25.5,0.3(1.19 %),355607,9208978500,0,0,25.5,26.0,25.5
15/09/2017,20.58,24.9,-0.6(-2.35 %),189000,4721910000,0,0,26.0,26.0,24.0
18/09/2017,19.92,24.1,-0.8(-3.21 %),174400,4272720000,0,0,25.5,25.5,24.1
19/09/2017,20.17,24.4,0.3(1.24 %),201000,4813370000,0,0,24.4,24.4,23.0
20/09/2017,20.66,25.0,0.6(2.46 %),309700,7724450000,0,0,25.2,26.0,23.6
21/09/2017,20.66,25.0,0(0.00 %),148100,3631440000,0,0,25.4,25.4,24.1
22/09/2017,20.66,25.0,0(0.00 %),266200,6548090000,0,0,25.0,25.9,23.2
25/09/2017,20.66,25.0,0(0.00 %),193300,4785500000,0,0,25.0,25.4,24.4
26/09/2017,20.5,24.8,-0.2(-0.80 %),129100,3175600000,50000,1375000000,24.3,24.8,24.0
27/09/2017,19.17,23.2,-1.6(-6.45 %),158100,3709100000,296500,6819500000,24.2,24.2,23.2
28/09/2017,19.01,23.0,-0.2(-0.86 %),68860,1579858000,825600,18552240000,23.0,23.2,22.4
29/09/2017,18.51,22.4,-0.6(-2.61 %),76400,1741730000,50000,1150000000,23.0,23.0,22.2
02/10/2017,16.69,20.2,-2.2(-9.82 %),9600,202510000,0,0,22.0,22.1,20.2
03/10/2017,15.04,18.2,-2(-9.90 %),33860,616396000,0,0,18.3,18.3,18.2
04/10/2017,13.55,16.4,-1.8(-9.89 %),43400,714210000,0,0,16.4,16.7,16.4
05/10/2017,12.23,14.8,-1.6(-9.76 %),1123312,16628877600,0,0,14.8,15.1,14.8
06/10/2017,12.4,15.0,0.2(1.35 %),1570160,21389669000,0,0,13.5,15.0,13.4
09/10/2017,13.64,16.5,1.5(10.00 %),1276300,20346880000,0,0,15.0,16.5,15.0
10/10/2017,13.72,16.6,0.1(0.61 %),1800500,27415310000,0,0,16.5,16.7,14.9
11/10/2017,12.4,15.0,-1.6(-9.64 %),1612750,24259332000,0,0,16.6,16.7,15.0
12/10/2017,12.4,15.0,0(0.00 %),1156900,15688040000,0,0,14.7,15.0,13.5
13/10/2017,11.82,14.3,-0.7(-4.67 %),1006120,14185793000,0,0,14.5,15.0,14.0
16/10/2017,11.24,13.6,-0.7(-4.90 %),618280,8651683000,0,0,14.3,14.3,13.6
17/10/2017,10.58,12.8,-0.8(-5.88 %),709630,9376952000,0,0,13.6,13.6,12.6
18/10/2017,11.57,14.0,1.2(9.37 %),195700,2689186000,0,0,12.8,14.0,12.6
19/10/2017,12.31,14.9,0.9(6.43 %),281850,4179791000,0,0,15.2,15.2,14.6
20/10/2017,12.15,14.7,-0.2(-1.34 %),184830,2711668000,0,0,14.8,15.0,14.4
23/10/2017,11.82,14.3,-0.4(-2.72 %),127020,1838868000,0,0,14.7,14.7,14.3
24/10/2017,11.57,14.0,-0.3(-2.10 %),68930,952008000,0,0,14.2,14.2,13.5
25/10/2017,12.23,14.8,0.8(5.71 %),110050,1624660000,0,0,14.5,15.0,14.1
26/10/2017,12.15,14.7,-0.1(-0.68 %),85300,1248050000,0,0,14.8,14.9,14.5
27/10/2017,12.07,14.6,-0.1(-0.68 %),58857,853761500,0,0,14.6,14.7,14.4
30/10/2017,11.57,14.0,-0.6(-4.11 %),98600,1395050000,0,0,14.8,14.8,13.9
31/10/2017,11.57,14.0,0(0.00 %),119500,1650560000,0,0,13.8,14.4,13.7
01/11/2017,11.41,13.8,-0.2(-1.43 %),121200,1691830000,0,0,14.0,14.3,13.8
02/11/2017,11.32,13.7,-0.1(-0.72 %),112700,1537620000,0,0,13.7,14.2,13.4
03/11/2017,11.41,13.8,0.1(0.73 %),98900,1342810000,0,0,13.7,13.8,13.4
06/11/2017,11.41,13.8,0(0.00 %),130240,1759369000,0,0,13.7,13.8,13.4
07/11/2017,11.41,13.8,0(0.00 %),39500,538550000,0,0,13.8,13.9,13.5
08/11/2017,11.9,14.4,0.6(4.35 %),140400,1977520000,0,0,13.8,14.5,13.8
09/11/2017,11.74,14.2,-0.2(-1.39 %),46400,660520000,0,0,14.2,14.4,14.0
10/11/2017,11.9,14.4,0.2(1.41 %),63910,917747000,0,0,14.2,14.6,14.1
13/11/2017,13.06,15.8,1.4(9.72 %),202610,3061589000,0,0,14.4,15.8,14.3
14/11/2017,14.3,17.3,1.5(9.49 %),267500,4569670000,0,0,16.0,17.3,16.0
15/11/2017,13.64,16.5,-0.8(-4.62 %),92020,1562440000,0,0,18.0,18.3,16.0
16/11/2017,13.88,16.8,0.3(1.82 %),79330,1330295000,0,0,16.5,17.0,16.4
17/11/2017,13.8,16.7,-0.1(-0.60 %),117300,1935680000,0,0,16.9,16.9,16.2
20/11/2017,13.8,16.7,0(0.00 %),41430,685721000,0,0,16.7,16.7,16.4
21/11/2017,13.55,16.4,-0.3(-1.80 %),144700,2394834000,0,0,16.6,16.8,16.4
22/11/2017,13.47,16.3,-0.1(-0.61 %),132710,2154437000,0,0,16.4,16.4,16.1
23/11/2017,13.47,16.3,0(0.00 %),41620,676350000,0,0,16.1,16.6,16.0
24/11/2017,13.8,16.7,0.4(2.45 %),45300,744200000,0,0,16.2,16.7,16.2
27/11/2017,14.05,17.0,0.3(1.80 %),46120,780689000,0,0,16.8,17.2,16.8
28/11/2017,14.05,17.0,0(0.00 %),66400,1133180000,0,0,16.6,17.3,16.6
29/11/2017,14.05,17.0,0(0.00 %),116710,1968798000,0,0,17.1,17.2,16.8
30/11/2017,13.72,16.6,-0.4(-2.35 %),136500,2282870000,0,0,16.8,16.9,16.6
01/12/2017,13.64,16.5,-0.1(-0.60 %),135237,2222818600,0,0,16.8,16.8,16.2
04/12/2017,13.64,16.5,0(0.00 %),27700,459280000,0,0,16.5,16.7,16.5
05/12/2017,13.55,16.4,-0.1(-0.61 %),45804,753626000,0,0,16.6,16.7,16.3
06/12/2017,13.31,16.1,-0.3(-1.83 %),54200,876780000,0,0,16.4,16.4,15.8
07/12/2017,13.06,15.8,-0.3(-1.86 %),37730,594210000,0,0,15.9,16.0,15.5
08/12/2017,13.64,16.5,0.7(4.43 %),57760,930848000,0,0,15.8,17.0,15.5
11/12/2017,13.72,16.6,0.1(0.61 %),16400,270400000,0,0,16.5,16.8,16.4
12/12/2017,13.22,16.0,-0.6(-3.61 %),47100,760530000,0,0,16.6,16.6,16.0
13/12/2017,13.31,16.1,0.1(0.62 %),34340,550110000,0,0,16.1,16.3,16.0
14/12/2017,13.39,16.2,0.1(0.62 %),9100,145770000,0,0,16.1,16.2,16.0
15/12/2017,13.47,16.3,0.1(0.62 %),18900,306680000,0,0,16.2,16.3,16.2
18/12/2017,13.39,16.2,-0.1(-0.61 %),31600,512880000,0,0,16.3,16.4,16.2
19/12/2017,13.39,16.2,0(0.00 %),28300,458220000,0,0,16.4,16.8,16.1
20/12/2017,13.31,16.1,-0.1(-0.62 %),53360,847894000,0,0,16.1,16.1,15.8
21/12/2017,13.31,16.1,0(0.00 %),9900,158480000,0,0,16.1,16.1,15.9
22/12/2017,13.06,15.8,-0.3(-1.86 %),11800,187460000,0,0,16.2,16.2,15.8
25/12/2017,13.14,15.9,0.1(0.63 %),16140,254762000,0,0,16.2,16.2,15.7
26/12/2017,12.64,15.3,-0.6(-3.77 %),94000,1450820000,0,0,15.0,16.0,15.0
27/12/2017,12.73,15.4,0.1(0.65 %),21580,325251000,0,0,15.0,15.4,14.9
28/12/2017,12.73,15.4,0(0.00 %),3400,52410000,0,0,15.4,15.5,15.4
29/12/2017,12.4,15.0,-0.4(-2.60 %),31110,467990000,0,0,15.4,15.4,15.0
02/01/2018,12.48,15.1,0.1(0.67 %),14000,210030000,0,0,15.5,15.5,14.9
03/01/2018,12.31,14.9,-0.2(-1.32 %),31800,473040000,0,0,15.2,15.2,14.8
04/01/2018,12.23,14.8,-0.1(-0.67 %),42500,624970000,0,0,14.9,15.0,14.6
05/01/2018,12.23,14.8,0(0.00 %),45000,666400000,0,0,15.0,15.1,14.7
08/01/2018,11.65,14.1,-0.7(-4.73 %),37100,530410000,0,0,14.6,14.8,14.1
09/01/2018,11.41,13.8,-0.3(-2.13 %),53600,743240000,0,0,14.1,14.1,13.6
10/01/2018,11.65,14.1,0.3(2.17 %),48020,668420000,0,0,14.0,14.5,13.7
11/01/2018,11.32,13.7,-0.4(-2.84 %),49900,682050000,0,0,14.1,14.1,13.5
12/01/2018,11.49,13.9,0.2(1.46 %),15500,212650000,0,0,13.6,13.9,13.6
15/01/2018,11.07,13.4,-0.5(-3.60 %),53900,733950000,0,0,13.7,14.3,13.4
16/01/2018,10.74,13.0,-0.4(-2.99 %),147000,1893280000,0,0,13.4,13.4,12.6
17/01/2018,10.58,12.8,-0.2(-1.54 %),26100,335700000,0,0,13.0,13.0,12.7
18/01/2018,10.33,12.5,-0.3(-2.34 %),35600,444670000,0,0,12.7,12.8,12.3
19/01/2018,10.33,12.5,0(0.00 %),49000,600550000,0,0,12.5,12.7,11.6
22/01/2018,9.92,12.0,-0.5(-4.00 %),22700,276700000,0,0,12.5,12.5,12.0
23/01/2018,10.33,12.5,0.5(4.17 %),21500,268250000,0,0,12.5,12.6,12.3
24/01/2018,10.74,13.0,0.5(4.00 %),21020,270794000,0,0,12.6,13.1,12.6
25/01/2018,10.58,12.8,-0.2(-1.54 %),35300,450100000,0,0,13.0,13.0,12.6
26/01/2018,10.33,12.5,-0.3(-2.34 %),13000,164310000,0,0,12.9,12.9,12.5
29/01/2018,10.33,12.5,0(0.00 %),7400,92040000,0,0,12.7,12.7,12.4
30/01/2018,10.0,12.1,-0.4(-3.20 %),18230,221133000,0,0,12.3,12.4,12.0
31/01/2018,9.92,12.0,-0.1(-0.83 %),49500,580290000,0,0,12.4,12.4,11.5
01/02/2018,9.83,11.9,-0.1(-0.83 %),25640,298132000,0,0,12.1,12.1,11.4
02/02/2018,10.27,11.3,0.5(4.63 %),9500,106910000,0,0,11.1,11.7,10.7
05/02/2018,9.27,10.2,-1.1(-9.73 %),8410,88653000,0,0,11.3,11.3,10.2
06/02/2018,9.0,9.9,-0.3(-2.94 %),9500,89410000,0,0,9.8,10.1,9.2
07/02/2018,9.27,10.2,0.3(3.03 %),20300,208650000,0,0,9.8,10.7,9.8
08/02/2018,9.36,10.3,0.1(0.98 %),6600,66230000,0,0,10.1,10.3,9.9
09/02/2018,9.36,10.3,0(0.00 %),2500,24790000,200000,2120000000,9.9,10.3,9.9
12/02/2018,9.27,10.2,-0.1(-0.97 %),8600,86420000,0,0,10.3,10.3,10.0
13/02/2018,8.73,9.6,-0.6(-5.88 %),58600,574510000,0,0,10.0,10.4,9.6
21/02/2018,9.55,10.5,0.9(9.38 %),10240,104288000,0,0,10.2,10.5,10.0
22/02/2018,9.55,10.5,0(0.00 %),27500,281960000,0,0,10.3,11.0,10.0
23/02/2018,9.27,10.2,-0.3(-2.86 %),20800,208620000,0,0,10.2,10.5,9.8
26/02/2018,9.09,10.0,-0.2(-1.96 %),10000,95480000,0,0,9.9,10.0,9.2
27/02/2018,8.73,9.6,-0.4(-4.00 %),59300,549570000,0,0,9.5,9.7,9.1
28/02/2018,8.73,9.6,0(0.00 %),25800,241120000,0,0,9.6,9.6,9.1
01/03/2018,8.55,9.4,-0.2(-2.08 %),21100,199520000,0,0,9.5,9.5,9.3
02/03/2018,8.18,9.0,-0.4(-4.26 %),65710,591190000,0,0,9.2,9.2,8.7
05/03/2018,7.64,8.4,-0.6(-6.67 %),36500,316360000,0,0,9.0,9.0,8.4
06/03/2018,7.73,8.5,0.1(1.19 %),10300,86520000,0,0,8.2,8.6,8.2
07/03/2018,8.0,8.8,0.3(3.53 %),9100,77680000,0,0,8.3,8.8,8.3
08/03/2018,7.73,8.5,-0.3(-3.41 %),18700,159480000,0,0,8.7,8.7,8.5
09/03/2018,7.64,8.4,-0.1(-1.18 %),11100,93600000,0,0,8.4,8.7,8.4
12/03/2018,7.82,8.6,0.2(2.38 %),7500,62920000,0,0,8.5,8.6,8.3
13/03/2018,7.82,8.6,0(0.00 %),1300,11160000,0,0,8.6,8.6,8.5
14/03/2018,7.64,8.4,-0.2(-2.33 %),18500,155670000,0,0,8.6,8.6,8.3
15/03/2018,7.64,8.4,0(0.00 %),17700,148430000,0,0,8.3,8.5,8.3
16/03/2018,7.73,8.5,0.1(1.19 %),8200,68810000,0,0,8.4,8.5,8.3
19/03/2018,7.91,8.7,0.2(2.35 %),27200,234120000,0,0,8.5,8.8,8.5
20/03/2018,7.91,8.7,0(0.00 %),4300,36550000,0,0,8.4,8.7,8.4
21/03/2018,7.91,8.7,0(0.00 %),16000,136460000,0,0,8.8,9.0,8.3
22/03/2018,7.82,8.6,-0.1(-1.15 %),11300,94970000,0,0,8.6,8.6,8.4
23/03/2018,7.64,8.4,-0.2(-2.33 %),8400,68460000,0,0,8.4,8.4,8.0
26/03/2018,7.55,8.3,-0.1(-1.19 %),16200,133390000,0,0,8.4,8.5,8.1
27/03/2018,7.36,8.1,-0.2(-2.41 %),16800,134340000,0,0,8.1,8.1,7.9
28/03/2018,7.45,8.2,0.1(1.23 %),13400,108710000,0,0,8.1,8.4,7.8
29/03/2018,7.45,8.2,0(0.00 %),12500,100330000,0,0,8.1,8.2,8.0
30/03/2018,7.55,8.3,0.1(1.22 %),11200,90080000,0,0,8.0,8.3,8.0
02/04/2018,7.73,8.5,0.2(2.41 %),7700,63820000,0,0,8.3,8.5,8.1
03/04/2018,8.45,9.3,0.8(9.41 %),122700,1137700000,0,0,8.5,9.3,8.5
04/04/2018,8.45,9.3,0(0.00 %),36210,348058000,0,0,9.6,10.0,9.0
05/04/2018,8.45,9.3,0(0.00 %),11600,105010000,0,0,9.0,9.4,8.8
06/04/2018,8.27,9.1,-0.2(-2.15 %),31200,275880000,0,0,9.3,9.3,8.7
09/04/2018,8.0,8.8,-0.3(-3.30 %),25300,219160000,0,0,8.7,8.8,8.6
10/04/2018,8.0,8.8,0(0.00 %),4600,39660000,0,0,8.6,8.8,8.5
11/04/2018,8.0,8.8,0(0.00 %),18600,156900000,0,0,8.8,8.8,8.2
12/04/2018,8.0,8.8,0(0.00 %),21900,186390000,0,0,8.7,8.8,8.4
13/04/2018,8.0,8.8,0(0.00 %),22040,186666000,0,0,8.3,8.8,8.3
16/04/2018,7.82,8.6,-0.2(-2.27 %),10420,88082000,0,0,8.6,8.6,8.4
17/04/2018,7.36,8.1,-0.5(-5.81 %),17300,142070000,0,0,8.7,8.7,8.1
18/04/2018,7.45,8.2,0.1(1.23 %),71049,585684800,0,0,8.4,8.5,7.9
19/04/2018,7.45,8.2,0(0.00 %),9031,73488000,0,0,8.0,8.2,8.0
20/04/2018,7.09,7.8,-0.4(-4.88 %),36460,277546000,0,0,8.1,8.1,7.4
23/04/2018,7.18,7.9,0.1(1.28 %),39800,314100000,0,0,8.0,8.0,7.6
24/04/2018,6.82,7.5,-0.4(-5.06 %),15810,118567000,0,0,7.9,7.9,7.4
26/04/2018,6.64,7.3,-0.2(-2.67 %),58351,420792000,0,0,7.9,7.9,6.9
27/04/2018,6.0,6.6,-0.7(-9.59 %),62830,415670000,0,0,6.8,6.9,6.6
02/05/2018,5.45,6.0,-0.6(-9.09 %),35290,216805000,0,0,6.4,6.4,6.0
03/05/2018,5.09,5.6,-0.4(-6.67 %),38850,211525000,0,0,6.0,6.0,5.4
04/05/2018,5.27,5.8,0.2(3.57 %),31500,174350000,10,51000,5.6,5.8,5.5
07/05/2018,5.18,5.7,-0.1(-1.72 %),34140,192902000,0,0,5.6,5.8,5.5
08/05/2018,5.09,5.6,-0.1(-1.75 %),20233,113410800,0,0,5.7,6.0,5.5
09/05/2018,5.18,5.7,0.1(1.79 %),13114,74124700,0,0,5.6,5.8,5.6
10/05/2018,5.0,5.5,-0.2(-3.51 %),9700,53670000,0,0,5.9,5.9,5.5
11/05/2018,5.09,5.6,0.1(1.82 %),17800,97220000,0,0,5.6,5.6,5.4
14/05/2018,5.09,5.6,0(0.00 %),4247,23121800,0,0,5.5,5.6,5.4
15/05/2018,5.09,5.6,0(0.00 %),7137,39913200,0,0,5.3,5.8,5.3
16/05/2018,5.27,5.8,0.2(3.57 %),56503,316426200,0,0,5.6,5.8,5.4
17/05/2018,5.27,5.8,0(0.00 %),24800,143092000,162,858600,5.6,5.9,5.6
18/05/2018,5.27,5.8,0(0.00 %),38600,222000000,10,53000,6.0,6.0,5.6
21/05/2018,5.0,5.5,-0.3(-5.17 %),42810,237465000,0,0,5.6,5.7,5.4
22/05/2018,4.91,5.4,-0.1(-1.82 %),29240,160926000,0,0,5.4,5.8,5.3
23/05/2018,5.0,5.5,0.1(1.85 %),3600,19990000,0,0,5.6,5.6,5.5
24/05/2018,4.82,5.3,-0.2(-3.64 %),15620,82448000,0,0,5.4,5.4,5.2
25/05/2018,4.82,5.3,0(0.00 %),9930,51500000,0,0,5.3,5.3,5.1
28/05/2018,4.73,5.2,-0.1(-1.89 %),6500,33070000,450000,2385000000,5.3,5.3,5.0
29/05/2018,4.82,5.3,0.1(1.92 %),21210,111922000,0,0,5.3,5.4,5.2
30/05/2018,4.82,5.3,0(0.00 %),7600,39610000,0,0,5.3,5.4,5.2
31/05/2018,4.91,5.4,0.1(1.89 %),1700,9180000,0,0,5.4,5.4,5.4
01/06/2018,4.91,5.4,0(0.00 %),15660,84942000,0,0,5.5,5.5,5.3
04/06/2018,4.82,5.3,-0.1(-1.85 %),9300,48670000,0,0,5.4,5.4,5.1
05/06/2018,4.91,5.4,0.1(1.89 %),8600,45680000,0,0,5.3,5.4,5.3
06/06/2018,4.91,5.4,0(0.00 %),1710,9094000,0,0,5.3,5.4,5.3
07/06/2018,5.09,5.6,0.2(3.70 %),21710,118575000,0,0,5.3,5.6,5.3
08/06/2018,5.09,5.6,0(0.00 %),2900,16170000,0,0,5.6,5.7,5.5
11/06/2018,5.09,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/06/2018,5.09,5.6,0(0.00 %),14300,77200000,0,0,5.5,5.6,5.3
13/06/2018,5.09,5.6,0(0.00 %),7000,38140000,0,0,5.4,5.6,5.4
14/06/2018,5.0,5.5,-0.1(-1.79 %),21060,112466000,0,0,5.4,5.5,5.2
15/06/2018,4.91,5.4,-0.1(-1.82 %),3200,16680000,0,0,5.2,5.4,5.2
18/06/2018,4.55,5.0,-0.4(-7.41 %),11500,59490000,0,0,5.2,5.3,5.0
19/06/2018,4.64,5.1,0.1(2.00 %),11700,58620000,0,0,5.0,5.1,5.0
20/06/2018,4.73,5.2,0.1(1.96 %),13300,68170000,0,0,5.2,5.3,5.1
21/06/2018,4.73,5.2,0(0.00 %),40,198000,0,0,5.2,5.2,5.2
22/06/2018,4.82,5.3,0.1(1.92 %),2500,12950000,0,0,5.1,5.3,5.1
25/06/2018,4.64,5.1,-0.2(-3.77 %),33700,170660000,0,0,5.3,5.3,4.9
26/06/2018,4.64,5.1,0(0.00 %),2000,10200000,0,0,5.1,5.1,5.1
27/06/2018,4.55,5.0,-0.1(-1.96 %),700,3480000,0,0,4.9,5.0,4.9
28/06/2018,4.55,5.0,0(0.00 %),6813,32304400,0,0,5.0,5.0,4.5
29/06/2018,4.64,5.1,0.1(2.00 %),20600,103210000,0,0,5.0,5.1,5.0
02/07/2018,4.55,5.0,-0.1(-1.96 %),600,2984000,0,0,5.0,5.0,5.0
03/07/2018,4.27,4.7,-0.3(-6.00 %),10300,47290000,0,0,4.6,4.7,4.5
04/07/2018,4.27,4.7,0(0.00 %),3300,15010000,0,0,4.4,4.7,4.4
05/07/2018,4.18,4.6,-0.1(-2.13 %),3100,14490000,0,0,4.7,4.7,4.6
06/07/2018,4.36,4.8,0.2(4.35 %),20129,93680500,0,0,4.6,4.8,4.6
09/07/2018,4.36,4.8,0(0.00 %),1110,5268000,0,0,4.8,4.9,4.6
10/07/2018,4.36,4.8,0(0.00 %),500,2370000,0,0,4.5,4.8,4.5
11/07/2018,4.0,4.4,-0.4(-8.33 %),6400,28970000,0,0,4.8,5.0,4.4
12/07/2018,4.36,4.8,0.4(9.09 %),3220,15444000,0,0,4.8,4.8,4.8
13/07/2018,4.45,4.9,0.1(2.08 %),5200,24410000,0,0,4.8,4.9,4.6
16/07/2018,4.36,4.8,-0.1(-2.04 %),7390,34814000,0,0,4.9,4.9,4.7
17/07/2018,4.18,4.6,-0.2(-4.17 %),1990,9243000,0,0,4.9,4.9,4.6
18/07/2018,4.45,4.9,0.3(6.52 %),1882,9053600,0,0,4.9,4.9,4.8
19/07/2018,4.45,4.9,0(0.00 %),1800,8600000,0,0,4.8,4.9,4.7
20/07/2018,4.36,4.8,-0.1(-2.04 %),300,1440000,0,0,4.8,4.8,4.8
23/07/2018,4.45,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
24/07/2018,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/07/2018,4.27,4.7,-0.2(-4.08 %),2000,9400000,0,0,4.7,4.7,4.7
26/07/2018,4.45,4.9,0.2(4.26 %),5980,28778000,0,0,4.8,4.9,4.8
27/07/2018,4.45,4.9,0(0.00 %),1300,6270000,0,0,4.8,4.9,4.8
30/07/2018,4.09,4.5,-0.4(-8.16 %),200019,902897400,0,0,4.8,4.8,4.5
31/07/2018,4.0,4.4,-0.1(-2.22 %),13960,61608000,0,0,4.8,4.5,4.8
01/08/2018,4.0,4.4,-0.1(-2.22 %),500,2200000,0,0,4.4,4.4,4.4
02/08/2018,4.09,4.5,0.1(2.27 %),3419,14975500,0,0,4.4,4.5,4.2
03/08/2018,4.09,4.5,0(0.00 %),2400,10580000,0,0,4.4,4.5,4.4
06/08/2018,4.09,4.5,0(0.00 %),2000,8920000,0,0,4.4,4.6,4.4
07/08/2018,4.18,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
08/08/2018,4.09,4.5,-0.1(-2.17 %),12100,52620000,0,0,4.5,4.5,4.3
09/08/2018,3.91,4.3,-0.2(-4.44 %),2800,12180000,0,0,4.5,4.5,4.3
10/08/2018,4.09,4.5,0.2(4.65 %),14400,62510000,0,0,4.5,4.5,4.2
13/08/2018,4.09,4.5,0(0.00 %),5060,21908000,0,0,4.5,4.5,4.3
14/08/2018,4.0,4.4,-0.1(-2.22 %),2210,9724000,0,0,4.4,4.4,4.4
15/08/2018,3.91,4.3,-0.1(-2.27 %),900,3950000,0,0,4.4,4.4,4.3
16/08/2018,4.09,4.5,0.2(4.65 %),150,665000,0,0,4.5,4.5,4.5
17/08/2018,3.91,4.3,-0.2(-4.44 %),35200,145300000,0,0,4.3,4.3,4.1
20/08/2018,3.73,4.1,-0.2(-4.65 %),1700,7090000,0,0,4.1,4.3,4.1
21/08/2018,3.91,4.3,0.2(4.88 %),1800,7600000,0,0,4.1,4.3,4.1
22/08/2018,3.91,4.3,0(0.00 %),12850,54220000,0,0,4.3,4.3,4.2
23/08/2018,3.82,4.2,-0.1(-2.33 %),3000,12600000,0,0,4.2,4.2,4.2
24/08/2018,3.82,4.2,0(0.00 %),8100,34020000,0,0,4.2,4.2,4.2
27/08/2018,3.82,4.2,0(0.00 %),3400,14120000,0,0,4.2,4.2,4.1
28/08/2018,3.82,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
29/08/2018,3.82,4.2,0(0.00 %),21500,89250000,0,0,4.1,4.2,4.1
30/08/2018,3.73,4.1,-0.1(-2.38 %),782,3258000,0,0,4.2,4.2,4.1
31/08/2018,3.73,4.1,0(0.00 %),32100,132840000,0,0,4.2,4.2,4.1
04/09/2018,3.91,4.3,0.2(4.88 %),6600,27100000,0,0,4.1,4.3,4.1
05/09/2018,3.73,4.1,-0.2(-4.65 %),22115,94044500,0,0,4.2,4.3,4.1
06/09/2018,3.64,4.0,-0.1(-2.44 %),12900,52200000,0,0,4.1,4.2,4.0
07/09/2018,3.91,4.3,0.3(7.50 %),22900,96430000,0,0,4.2,4.3,4.2
10/09/2018,4.27,4.7,0.4(9.30 %),174282,809200200,0,0,4.3,4.7,4.3
11/09/2018,4.64,5.1,0.4(8.51 %),62150,313410000,0,0,4.8,5.1,4.8
12/09/2018,5.0,5.5,0.4(7.84 %),56360,311102000,0,0,5.6,5.6,5.1
13/09/2018,4.55,5.0,-0.5(-9.09 %),136937,695265000,0,0,5.2,5.3,5.0
14/09/2018,4.64,5.1,0.1(2.00 %),32100,160040000,0,0,5.0,5.1,4.9
17/09/2018,4.45,4.9,-0.2(-3.92 %),75800,375870000,50,230000,5.1,5.1,4.9
18/09/2018,4.09,4.5,-0.4(-8.16 %),108700,497990000,0,0,4.9,4.9,4.5
19/09/2018,4.09,4.5,0(0.00 %),81600,359550000,0,0,4.5,4.6,4.3
20/09/2018,4.0,4.4,-0.1(-2.22 %),53320,234308000,0,0,4.3,4.4,4.3
21/09/2018,4.36,4.8,0.4(9.09 %),131160,609478000,0,0,4.5,4.8,4.5
24/09/2018,4.09,4.5,-0.3(-6.25 %),50710,237087000,0,0,4.9,4.9,4.5
25/09/2018,4.3,4.3,0.2(4.88 %),20910,90905000,0,0,4.3,4.5,4.2
26/09/2018,4.3,4.3,0(0.00 %),30310,129032000,0,0,4.2,4.4,4.2
27/09/2018,4.3,4.3,0(0.00 %),24500,102840000,0,0,4.3,4.3,4.1
28/09/2018,4.1,4.1,-0.2(-4.65 %),23500,99080000,0,0,4.2,4.3,4.1
01/10/2018,4.2,4.2,0.1(2.44 %),25800,108570000,0,0,4.3,4.3,4.2
02/10/2018,4.3,4.3,0.1(2.38 %),38910,164132000,0,0,4.2,4.3,4.2
03/10/2018,4.4,4.4,0.1(2.33 %),24200,104720000,0,0,4.3,4.4,4.3
04/10/2018,4.2,4.2,-0.2(-4.55 %),32000,136860000,0,0,4.3,4.4,4.2
05/10/2018,4.2,4.2,0(0.00 %),21100,89450000,0,0,4.3,4.3,4.2
08/10/2018,4.4,4.4,0.2(4.76 %),18800,82550000,0,0,4.3,4.4,4.3
09/10/2018,4.5,4.5,0.1(2.27 %),70900,313310000,0,0,4.5,4.5,4.4
10/10/2018,4.6,4.6,0.1(2.22 %),51100,229040000,0,0,4.5,4.6,4.4
11/10/2018,4.5,4.5,-0.1(-2.17 %),52300,228520000,0,0,4.4,4.6,4.2
12/10/2018,4.5,4.5,0(0.00 %),4700,20740000,0,0,4.4,4.5,4.3
15/10/2018,4.4,4.4,-0.1(-2.22 %),7500,32450000,0,0,4.4,4.4,4.3
16/10/2018,4.5,4.5,0.1(2.27 %),4230,18642000,0,0,4.6,4.6,4.3
17/10/2018,4.5,4.5,0(0.00 %),11400,50700000,0,0,4.4,4.5,4.4
18/10/2018,4.5,4.5,0(0.00 %),14800,65240000,0,0,4.5,4.5,4.4
19/10/2018,4.5,4.5,0(0.00 %),10000,43960000,0,0,4.4,4.5,4.3
22/10/2018,4.3,4.3,-0.2(-4.44 %),24000,106860000,0,0,4.5,4.5,4.3
23/10/2018,4.4,4.4,0.1(2.33 %),5200,22470000,0,0,4.3,4.4,4.3
24/10/2018,4.3,4.3,-0.1(-2.27 %),12900,54460000,0,0,4.3,4.3,4.2
