Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/02/2014,1.86,2.9,-0.1(-3.33 %),97180,282100000,0,0,3.0,3.0,2.9
17/02/2014,1.99,3.1,0.2(6.90 %),176100,530093000,0,0,2.9,3.1,2.8
18/02/2014,2.12,3.3,0.2(6.45 %),141110,463157000,0,0,3.2,3.3,3.2
19/02/2014,2.25,3.5,0.2(6.06 %),219120,766920000,0,0,3.5,3.5,3.5
20/02/2014,2.31,3.6,0.1(2.86 %),550720,2030373000,0,0,3.7,3.7,3.6
21/02/2014,2.44,3.8,0.2(5.56 %),239050,897505000,0,0,3.6,3.8,3.5
24/02/2014,2.57,4.0,0.2(5.26 %),248280,991736000,0,0,4.0,4.0,3.9
25/02/2014,2.7,4.2,0.2(5.00 %),378280,1572820000,0,0,4.1,4.2,4.0
26/02/2014,2.76,4.3,0.1(2.38 %),467080,1939876000,0,0,4.3,4.3,4.0
27/02/2014,2.57,4.0,-0.3(-6.98 %),440050,1786547000,0,0,4.1,4.2,4.0
28/02/2014,2.5,3.9,-0.1(-2.50 %),116030,451519000,0,0,3.9,4.0,3.8
03/03/2014,2.44,3.8,-0.1(-2.56 %),132530,504402000,0,0,3.8,3.9,3.7
04/03/2014,2.44,3.8,0(0.00 %),110890,405248000,0,0,3.6,3.8,3.6
05/03/2014,2.57,4.0,0.2(5.26 %),139460,550322000,0,0,3.9,4.0,3.9
06/03/2014,2.63,4.1,0.1(2.50 %),158890,640889000,0,0,4.1,4.1,4.0
07/03/2014,2.57,4.0,-0.1(-2.44 %),31880,127547000,0,0,4.0,4.1,4.0
10/03/2014,2.5,3.9,-0.1(-2.50 %),123700,487636000,0,0,4.0,4.0,3.9
11/03/2014,2.5,3.9,0(0.00 %),145240,567576000,0,0,3.9,4.0,3.8
12/03/2014,2.5,3.9,0(0.00 %),190440,738249000,0,0,3.9,4.0,3.8
13/03/2014,2.63,4.1,0.2(5.13 %),255270,1024884000,0,0,3.9,4.1,3.9
14/03/2014,2.76,4.3,0.2(4.88 %),430810,1837486000,0,0,4.1,4.3,4.1
17/03/2014,2.95,4.6,0.3(6.98 %),223950,1017744000,0,0,4.4,4.6,4.4
18/03/2014,2.89,4.5,-0.1(-2.17 %),341880,1524598000,0,0,4.6,4.7,4.4
19/03/2014,3.08,4.8,0.3(6.67 %),186060,854144000,0,0,4.4,4.8,4.4
20/03/2014,3.08,4.8,0(0.00 %),123030,582683000,0,0,4.8,4.8,4.7
21/03/2014,3.27,5.1,0.3(6.25 %),437610,2203167000,0,0,4.7,5.1,4.7
24/03/2014,3.47,5.4,0.3(5.88 %),349800,1888008000,0,0,5.4,5.4,5.3
25/03/2014,3.66,5.7,0.3(5.56 %),441180,2514726000,0,0,5.7,5.7,5.7
26/03/2014,3.47,5.4,-0.3(-5.26 %),630700,3599034000,0,0,6.0,6.0,5.4
27/03/2014,3.27,5.1,-0.3(-5.56 %),395030,2022257000,0,0,5.3,5.3,5.1
28/03/2014,3.27,5.1,0(0.00 %),120290,619642000,0,0,5.1,5.4,5.0
31/03/2014,3.15,4.9,-0.2(-3.92 %),221140,1093626000,0,0,5.1,5.4,4.8
01/04/2014,2.95,4.6,-0.3(-6.12 %),336830,1551403000,0,0,4.9,4.9,4.6
02/04/2014,2.76,4.3,-0.3(-6.52 %),153260,661034000,0,0,4.3,4.4,4.3
03/04/2014,2.95,4.6,0.3(6.98 %),261200,1133156000,0,0,4.1,4.6,4.1
04/04/2014,2.82,4.4,-0.2(-4.35 %),169090,753074000,0,0,4.6,4.7,4.4
07/04/2014,2.82,4.4,0(0.00 %),223720,1008368000,0,0,4.4,4.6,4.4
08/04/2014,2.89,4.5,0.1(2.27 %),83950,373610000,0,0,4.4,4.5,4.4
10/04/2014,2.76,4.3,-0.2(-4.44 %),84280,369272000,0,0,4.6,4.6,4.3
11/04/2014,2.89,4.5,0.2(4.65 %),151010,669732000,0,0,4.3,4.6,4.2
14/04/2014,2.89,4.5,0(0.00 %),58980,262855000,0,0,4.6,4.6,4.4
15/04/2014,2.7,4.2,-0.3(-6.67 %),228480,968618000,0,0,4.5,4.5,4.2
16/04/2014,2.57,4.0,-0.2(-4.76 %),206590,827648000,0,0,4.2,4.2,4.0
17/04/2014,2.63,4.1,0.1(2.50 %),100930,406321000,0,0,4.0,4.2,3.9
18/04/2014,2.5,3.9,-0.2(-4.88 %),87220,340258000,0,0,3.9,4.0,3.9
21/04/2014,2.5,3.9,0(0.00 %),181010,678072000,0,0,3.8,4.0,3.7
22/04/2014,2.63,4.1,0.2(5.13 %),134850,529403000,0,0,3.9,4.1,3.8
23/04/2014,2.63,4.1,0(0.00 %),73720,296188000,0,0,4.1,4.1,3.9
24/04/2014,2.5,3.9,-0.2(-4.88 %),55310,216080000,0,0,4.0,4.0,3.9
25/04/2014,2.38,3.7,-0.2(-5.13 %),153780,586878000,20000,82000000,3.9,4.0,3.7
28/04/2014,2.38,3.7,0(0.00 %),74160,279749000,0,0,3.7,3.9,3.7
29/04/2014,2.44,3.8,0.1(2.70 %),27640,102611000,0,0,3.8,3.8,3.7
05/05/2014,2.31,3.6,-0.2(-5.26 %),64480,233571000,0,0,3.7,3.8,3.6
06/05/2014,2.18,3.4,-0.2(-5.56 %),124090,422917000,0,0,3.5,3.5,3.4
07/05/2014,2.18,3.4,0(0.00 %),110760,370047000,0,0,3.5,3.5,3.3
08/05/2014,2.05,3.2,-0.2(-5.88 %),19470,62314000,0,0,3.4,3.4,3.2
09/05/2014,1.93,3.0,-0.2(-6.25 %),133980,404606000,0,0,3.0,3.2,3.0
12/05/2014,1.8,2.8,-0.2(-6.67 %),68400,194120000,0,0,3.0,3.0,2.8
13/05/2014,1.73,2.7,-0.1(-3.57 %),52390,141563000,0,0,2.7,2.8,2.7
14/05/2014,1.8,2.8,0.1(3.70 %),195800,519901000,0,0,2.6,2.8,2.6
15/05/2014,1.73,2.7,-0.1(-3.57 %),149890,421192000,0,0,2.9,2.9,2.7
16/05/2014,1.67,2.6,-0.1(-3.70 %),116240,315367000,0,0,2.7,2.8,2.6
19/05/2014,1.73,2.7,0.1(3.85 %),63900,172530000,0,0,2.7,2.7,2.7
20/05/2014,1.8,2.8,0.1(3.70 %),15330,42924000,0,0,2.8,2.8,2.8
21/05/2014,1.86,2.9,0.1(3.57 %),880,2552000,0,0,2.9,2.9,2.9
22/05/2014,1.99,3.1,0.2(6.90 %),55570,172267000,0,0,3.1,3.1,3.1
23/05/2014,2.12,3.3,0.2(6.45 %),414400,1365646000,0,0,3.3,3.3,3.2
26/05/2014,2.12,3.3,0(0.00 %),63600,209723000,0,0,3.2,3.4,3.1
27/05/2014,2.25,3.5,0.2(6.06 %),156460,537622000,0,0,3.3,3.5,3.3
28/05/2014,2.25,3.5,0(0.00 %),236100,831430000,0,0,3.5,3.6,3.4
29/05/2014,2.18,3.4,-0.1(-2.86 %),89890,307629000,0,0,3.4,3.6,3.3
30/05/2014,2.05,3.2,-0.2(-5.88 %),190540,611559000,0,0,3.3,3.3,3.2
02/06/2014,1.99,3.1,-0.1(-3.12 %),26760,85592000,0,0,3.2,3.3,3.1
03/06/2014,2.05,3.2,0.1(3.23 %),31150,99684000,0,0,3.2,3.3,3.2
04/06/2014,2.05,3.2,0(0.00 %),85110,264472000,0,0,3.2,3.3,3.0
05/06/2014,2.12,3.3,0.1(3.12 %),119340,382108000,0,0,3.1,3.3,3.1
06/06/2014,2.12,3.3,0(0.00 %),54690,178241000,0,0,3.3,3.3,3.2
09/06/2014,2.05,3.2,-0.1(-3.03 %),68130,221357000,0,0,3.3,3.4,3.1
10/06/2014,1.99,3.1,-0.1(-3.12 %),98810,306430000,0,0,3.2,3.2,3.1
11/06/2014,2.05,3.2,0.1(3.23 %),76560,243918000,0,0,3.2,3.2,3.1
12/06/2014,2.12,3.3,0.1(3.12 %),82000,262545000,0,0,3.2,3.3,3.2
13/06/2014,2.05,3.2,-0.1(-3.03 %),78790,252551000,0,0,3.3,3.3,3.2
16/06/2014,2.05,3.2,0(0.00 %),82650,264449000,0,0,3.2,3.3,3.1
17/06/2014,2.18,3.4,0.2(6.25 %),395720,1313754000,0,0,3.3,3.4,3.2
18/06/2014,2.31,3.6,0.2(5.88 %),306880,1089636000,0,0,3.5,3.6,3.5
19/06/2014,2.18,3.4,-0.2(-5.56 %),194640,666907000,0,0,3.4,3.6,3.4
20/06/2014,2.12,3.3,-0.1(-2.94 %),95670,320803000,0,0,3.3,3.5,3.3
23/06/2014,2.05,3.2,-0.1(-3.03 %),55190,181425000,0,0,3.3,3.4,3.2
24/06/2014,2.18,3.4,0.2(6.25 %),95040,311634000,0,0,3.3,3.4,3.2
25/06/2014,2.18,3.4,0(0.00 %),34270,118098000,0,0,3.4,3.5,3.3
26/06/2014,2.25,3.5,0.1(2.94 %),264230,912949000,0,0,3.4,3.5,3.3
27/06/2014,2.12,3.3,-0.2(-5.71 %),110790,370724000,0,0,3.5,3.5,3.3
30/06/2014,2.18,3.4,0.1(3.03 %),79320,261881000,0,0,3.4,3.4,3.2
01/07/2014,2.31,3.6,0.2(5.88 %),97050,349380000,0,0,3.6,3.6,3.6
02/07/2014,2.44,3.8,0.2(5.56 %),48640,184832000,0,0,3.8,3.8,3.8
03/07/2014,2.57,4.0,0.2(5.26 %),15280,61120000,0,0,4.0,4.0,4.0
04/07/2014,2.7,4.2,0.2(5.00 %),200820,843444000,0,0,4.2,4.2,4.2
07/07/2014,2.82,4.4,0.2(4.76 %),1014550,4421884000,0,0,4.4,4.4,4.2
08/07/2014,2.76,4.3,-0.1(-2.27 %),344900,1512623000,0,0,4.5,4.6,4.2
09/07/2014,2.95,4.6,0.3(6.98 %),286400,1288170000,0,0,4.4,4.6,4.3
10/07/2014,3.02,4.7,0.1(2.17 %),302170,1421702000,0,0,4.7,4.9,4.6
11/07/2014,2.89,4.5,-0.2(-4.26 %),223620,1006767000,0,0,4.6,4.7,4.4
14/07/2014,2.89,4.5,0(0.00 %),158070,693251000,0,0,4.4,4.5,4.3
15/07/2014,2.89,4.5,0(0.00 %),140950,636366000,0,0,4.5,4.6,4.4
16/07/2014,2.76,4.3,-0.2(-4.44 %),127570,567870000,0,0,4.5,4.6,4.3
17/07/2014,2.76,4.3,0(0.00 %),107060,460299000,0,0,4.3,4.4,4.2
18/07/2014,2.63,4.1,-0.2(-4.65 %),346110,1415000000,0,0,4.2,4.3,4.0
21/07/2014,2.7,4.2,0.1(2.44 %),150790,629000000,0,0,4.2,4.3,4.1
22/07/2014,2.7,4.2,0(0.00 %),121290,511000000,0,0,4.3,4.3,4.2
23/07/2014,2.7,4.2,0(0.00 %),105590,442000000,0,0,4.2,4.2,4.1
24/07/2014,2.7,4.2,0(0.00 %),144700,597930000,0,0,4.2,4.2,4.1
25/07/2014,2.63,4.1,-0.1(-2.38 %),101440,420000000,0,0,4.2,4.3,4.1
28/07/2014,2.5,3.9,-0.2(-4.88 %),175270,691000000,0,0,4.0,4.0,3.9
29/07/2014,2.5,3.9,0(0.00 %),84070,322000000,0,0,3.8,4.0,3.8
30/07/2014,2.57,4.0,0.1(2.56 %),128100,498000000,0,0,3.9,4.1,3.8
31/07/2014,2.63,4.1,0.1(2.50 %),82570,333000000,0,0,4.1,4.1,4.0
01/08/2014,2.5,3.9,-0.2(-4.88 %),45550,180000000,0,0,4.1,4.1,3.9
04/08/2014,2.5,3.9,0(0.00 %),50840,198000000,0,0,3.9,4.0,3.9
05/08/2014,2.63,4.1,0.2(5.13 %),146660,590000000,0,0,3.9,4.1,3.9
06/08/2014,2.57,4.0,-0.1(-2.44 %),152480,613000000,0,0,4.1,4.1,4.0
07/08/2014,2.5,3.9,-0.1(-2.50 %),71690,284000000,0,0,4.0,4.0,3.9
08/08/2014,2.63,4.1,0.2(5.13 %),72420,294000000,0,0,4.0,4.1,4.0
11/08/2014,2.63,4.1,0(0.00 %),35950,145000000,0,0,4.1,4.1,4.0
12/08/2014,2.57,4.0,-0.1(-2.44 %),60440,242000000,0,0,4.0,4.1,4.0
13/08/2014,2.63,4.1,0.1(2.50 %),36760,147000000,0,0,4.1,4.1,4.0
14/08/2014,2.57,4.0,-0.1(-2.44 %),37820,151280000,0,0,4.1,4.1,4.0
15/08/2014,2.63,4.1,0.1(2.50 %),54660,219000000,0,0,4.0,4.1,3.9
18/08/2014,2.57,4.0,-0.1(-2.44 %),70780,289000000,0,0,4.1,4.1,4.0
19/08/2014,2.7,4.2,0.2(5.00 %),435900,1817000000,0,0,4.0,4.2,4.0
20/08/2014,2.82,4.4,0.2(4.76 %),302200,1300000000,0,0,4.2,4.4,4.2
21/08/2014,2.63,4.1,-0.3(-6.82 %),197810,830000000,0,0,4.4,4.4,4.1
22/08/2014,2.7,4.2,0.1(2.44 %),520240,2195450000,0,0,4.1,4.3,4.1
25/08/2014,2.82,4.4,0.2(4.76 %),403760,1743000000,0,0,4.3,4.4,4.2
26/08/2014,2.82,4.4,0(0.00 %),286620,1283000000,0,0,4.5,4.6,4.4
27/08/2014,2.76,4.3,-0.1(-2.27 %),181390,780710000,0,0,4.3,4.4,4.2
28/08/2014,2.76,4.3,0(0.00 %),133720,581100000,0,0,4.4,4.4,4.2
29/08/2014,2.82,4.4,0.1(2.33 %),163250,715000000,0,0,4.3,4.5,4.2
03/09/2014,3.02,4.7,0.3(6.82 %),475950,2210000000,0,0,4.4,4.7,4.4
04/09/2014,3.02,4.7,0(0.00 %),242970,1150000000,0,0,4.8,4.9,4.6
05/09/2014,3.02,4.7,0(0.00 %),160720,755000000,0,0,4.7,4.8,4.6
08/09/2014,2.89,4.5,-0.2(-4.26 %),204430,932680000,0,0,4.6,4.7,4.5
09/09/2014,2.76,4.3,-0.2(-4.44 %),370840,1609750000,0,0,4.6,4.6,4.2
10/09/2014,2.82,4.4,0.1(2.33 %),212530,895507000,0,0,4.3,4.4,4.1
11/09/2014,2.76,4.3,-0.1(-2.27 %),151070,649541000,0,0,4.2,4.4,4.2
12/09/2014,2.89,4.5,0.2(4.65 %),178390,789354000,0,0,4.3,4.6,4.3
15/09/2014,2.82,4.4,-0.1(-2.22 %),175520,765263000,0,0,4.5,4.6,4.3
16/09/2014,2.82,4.4,0(0.00 %),188490,820260000,0,0,4.3,4.5,4.2
17/09/2014,2.76,4.3,-0.1(-2.27 %),181220,777881000,0,0,4.4,4.4,4.2
18/09/2014,2.7,4.2,-0.1(-2.33 %),258030,1101161000,0,0,4.3,4.4,4.2
19/09/2014,2.76,4.3,0.1(2.38 %),60050,253803000,0,0,4.2,4.3,4.2
22/09/2014,2.7,4.2,-0.1(-2.33 %),53140,225014000,0,0,4.4,4.4,4.2
23/09/2014,2.7,4.2,0(0.00 %),130330,547808000,0,0,4.2,4.3,4.2
24/09/2014,2.7,4.2,0(0.00 %),67390,286625000,0,0,4.3,4.3,4.2
25/09/2014,2.7,4.2,0(0.00 %),54780,230083000,0,0,4.2,4.3,4.2
26/09/2014,2.7,4.2,0(0.00 %),48130,203459000,0,0,4.3,4.3,4.2
29/09/2014,2.7,4.2,0(0.00 %),66690,280100000,0,0,4.2,4.3,4.1
30/09/2014,2.63,4.1,-0.1(-2.38 %),167220,683530000,0,0,4.2,4.2,4.0
01/10/2014,2.7,4.2,0.1(2.44 %),91460,384810000,0,0,4.1,4.3,4.1
02/10/2014,2.7,4.2,0(0.00 %),106310,446930000,0,0,4.3,4.3,4.2
03/10/2014,2.76,4.3,0.1(2.38 %),108720,456790000,0,0,4.2,4.3,4.2
06/10/2014,2.76,4.3,0(0.00 %),173920,751250000,0,0,4.3,4.4,4.2
07/10/2014,2.95,4.6,0.3(6.98 %),875600,4010450000,0,0,4.4,4.6,4.4
08/10/2014,3.08,4.8,0.2(4.35 %),465570,2190900000,0,0,4.7,4.8,4.6
09/10/2014,2.89,4.5,-0.3(-6.25 %),152280,689860000,0,0,4.8,4.8,4.5
10/10/2014,2.82,4.4,-0.1(-2.22 %),194590,850300000,0,0,4.5,4.5,4.3
13/10/2014,2.82,4.4,0(0.00 %),147970,640092000,0,0,4.4,4.4,4.3
14/10/2014,3.02,4.7,0.3(6.82 %),604180,2797797000,0,0,4.4,4.7,4.4
15/10/2014,3.21,5.0,0.3(6.38 %),244050,1220250000,0,0,5.0,5.0,5.0
16/10/2014,3.4,5.3,0.3(6.00 %),855180,4531024000,0,0,5.3,5.3,5.2
17/10/2014,3.27,5.1,-0.2(-3.77 %),946580,4850851000,0,0,5.3,5.4,5.0
20/10/2014,3.34,5.2,0.1(1.96 %),200120,1018692000,0,0,5.3,5.3,5.0
21/10/2014,3.15,4.9,-0.3(-5.77 %),266950,1332253000,0,0,5.1,5.2,4.9
22/10/2014,3.15,4.9,0(0.00 %),177740,879051000,0,0,4.9,5.1,4.9
23/10/2014,3.34,5.2,0.3(6.12 %),488680,2511712000,0,0,4.9,5.2,4.9
24/10/2014,3.15,4.9,-0.3(-5.77 %),233640,1177789000,0,0,5.2,5.3,4.9
27/10/2014,2.95,4.6,-0.3(-6.12 %),229160,1086273000,0,0,4.9,5.1,4.6
28/10/2014,3.15,4.9,0.3(6.52 %),307620,1483811000,0,0,4.6,4.9,4.6
29/10/2014,3.21,5.0,0.1(2.04 %),188410,932085000,0,0,5.0,5.2,4.8
30/10/2014,3.08,4.8,-0.2(-4.00 %),30890,151120000,0,0,4.9,5.0,4.8
31/10/2014,3.27,5.1,0.3(6.25 %),211510,1052669000,0,0,4.8,5.1,4.8
03/11/2014,3.15,4.9,-0.2(-3.92 %),234490,1159503000,0,0,5.1,5.1,4.9
04/11/2014,3.21,5.0,0.1(2.04 %),280490,1393314000,0,0,4.9,5.1,4.9
05/11/2014,3.15,4.9,-0.1(-2.00 %),237880,1168679000,0,0,4.9,5.0,4.8
06/11/2014,3.08,4.8,-0.1(-2.04 %),276600,1337373000,0,0,4.9,5.0,4.8
07/11/2014,3.21,5.0,0.2(4.17 %),515680,2527086000,0,0,4.8,5.0,4.7
10/11/2014,3.27,5.1,0.1(2.00 %),556000,2841985000,0,0,5.1,5.2,5.0
11/11/2014,3.15,4.9,-0.2(-3.92 %),191520,955183000,0,0,5.1,5.1,4.9
12/11/2014,3.21,5.0,0.1(2.04 %),118460,591492000,0,0,4.9,5.1,4.9
13/11/2014,3.27,5.1,0.1(2.00 %),216650,1083502000,0,0,5.0,5.1,5.0
14/11/2014,3.21,5.0,-0.1(-1.96 %),78430,390431000,0,0,5.0,5.0,4.9
17/11/2014,3.4,5.3,0.3(6.00 %),780650,4066896000,0,0,5.0,5.3,5.0
18/11/2014,3.59,5.6,0.3(5.66 %),1156610,6414465000,0,0,5.4,5.6,5.4
19/11/2014,3.72,5.8,0.2(3.57 %),589430,3394636000,0,0,5.6,5.9,5.6
20/11/2014,3.98,6.2,0.4(6.90 %),1451470,8739440000,0,0,5.8,6.2,5.4
21/11/2014,3.85,6.0,-0.2(-3.23 %),1059880,6397570000,0,0,6.4,6.5,5.9
24/11/2014,3.66,5.7,-0.3(-5.00 %),718920,4134170000,0,0,6.0,6.0,5.6
25/11/2014,3.85,6.0,0.3(5.26 %),927310,5529540000,20000,120000000,5.7,6.0,5.7
26/11/2014,4.04,6.3,0.3(5.00 %),1642510,10415630000,0,0,6.2,6.4,6.2
27/11/2014,4.17,6.5,0.2(3.17 %),734740,4640820000,0,0,6.3,6.5,6.1
28/11/2014,4.3,6.7,0.2(3.08 %),1307420,8449320000,0,0,6.4,6.9,6.2
01/12/2014,4.56,7.1,0.4(5.97 %),1009680,7025360000,0,0,6.7,7.1,6.7
02/12/2014,4.81,7.5,0.4(5.63 %),1197090,8936180000,0,0,7.4,7.5,7.3
03/12/2014,4.88,7.6,0.1(1.33 %),1483270,11290170000,0,0,7.8,8.0,7.3
04/12/2014,4.56,7.1,-0.5(-6.58 %),685630,4949820000,0,0,7.5,7.5,7.1
05/12/2014,4.49,7.0,-0.1(-1.41 %),453630,3120820000,0,0,6.9,7.1,6.7
08/12/2014,4.3,6.7,-0.3(-4.29 %),781500,5337950000,55000,407000000,7.0,7.1,6.7
09/12/2014,4.04,6.3,-0.4(-5.97 %),445630,2851490000,50000,355000000,6.7,6.7,6.3
10/12/2014,4.11,6.4,0.1(1.59 %),530170,3329390000,0,0,6.0,6.5,6.0
11/12/2014,3.98,6.2,-0.2(-3.12 %),320470,1982040000,0,0,6.2,6.4,6.1
12/12/2014,3.92,6.1,-0.1(-1.61 %),285780,1759971000,0,0,6.0,6.3,6.0
15/12/2014,4.17,6.5,0.4(6.56 %),164440,1064230000,0,0,6.1,6.5,6.1
16/12/2014,4.17,6.5,0(0.00 %),280770,1838710000,0,0,6.5,6.8,6.3
17/12/2014,4.11,6.4,-0.1(-1.54 %),326670,2038900000,0,0,6.5,6.6,6.1
18/12/2014,4.04,6.3,-0.1(-1.56 %),158610,1000870000,0,0,6.3,6.5,6.3
19/12/2014,3.85,6.0,-0.3(-4.76 %),360490,2150860000,0,0,6.3,6.3,5.9
22/12/2014,3.98,6.2,0.2(3.33 %),165580,1009980000,0,0,6.0,6.3,6.0
23/12/2014,3.92,6.1,-0.1(-1.61 %),155900,955800000,0,0,6.2,6.3,6.0
24/12/2014,4.04,6.3,0.2(3.28 %),80460,487960000,0,0,6.0,6.3,6.0
25/12/2014,3.79,5.9,-0.4(-6.35 %),74580,445740000,0,0,6.1,6.2,5.9
26/12/2014,3.59,5.6,-0.3(-5.08 %),298180,1686594000,0,0,6.0,6.0,5.5
29/12/2014,3.4,5.3,-0.3(-5.36 %),277120,1473772000,0,0,5.4,5.6,5.3
30/12/2014,3.53,5.5,0.2(3.77 %),272680,1393870000,0,0,5.1,5.5,5.0
31/12/2014,3.72,5.8,0.3(5.45 %),337650,1923257000,0,0,5.5,5.8,5.3
05/01/2015,3.79,5.9,0.1(1.72 %),146650,872671000,66060,396360000,6.0,6.1,5.9
06/01/2015,3.85,6.0,0.1(1.69 %),210960,1233847000,0,0,5.8,6.1,5.6
07/01/2015,3.79,5.9,-0.1(-1.67 %),103050,615658000,30000,186000000,5.9,6.1,5.9
08/01/2015,3.79,5.9,0(0.00 %),104930,617373000,0,0,6.1,6.1,5.8
09/01/2015,3.92,6.1,0.2(3.39 %),169150,1023197000,0,0,5.9,6.2,5.9
12/01/2015,3.85,6.0,-0.1(-1.64 %),132670,803712000,0,0,6.1,6.2,6.0
13/01/2015,3.98,6.2,0.2(3.33 %),145250,878947000,0,0,5.9,6.2,5.9
14/01/2015,3.85,6.0,-0.2(-3.23 %),150430,923843000,0,0,6.2,6.3,6.0
15/01/2015,3.92,6.1,0.1(1.67 %),31260,188222000,0,0,6.1,6.1,6.0
16/01/2015,3.72,5.8,-0.3(-4.92 %),23480,138047000,0,0,6.1,6.1,5.8
19/01/2015,3.53,5.5,-0.3(-5.17 %),150210,852148000,0,0,5.9,5.9,5.5
20/01/2015,3.72,5.8,0.3(5.45 %),196960,1141868000,0,0,5.7,5.8,5.7
21/01/2015,3.98,6.2,0.4(6.90 %),275240,1705310000,0,0,6.2,6.2,6.1
22/01/2015,3.85,6.0,-0.2(-3.23 %),121310,749986000,0,0,6.4,6.4,6.0
23/01/2015,3.92,6.1,0.1(1.67 %),224930,1354991000,0,0,6.1,6.3,5.9
26/01/2015,3.92,6.1,0(0.00 %),65620,400832000,0,0,6.1,6.2,6.0
27/01/2015,3.98,6.2,0.1(1.64 %),205460,1275953000,0,0,6.1,6.4,6.1
28/01/2015,3.85,6.0,-0.2(-3.23 %),111380,675515000,0,0,6.2,6.2,6.0
29/01/2015,3.92,6.1,0.1(1.67 %),28320,172418000,0,0,6.0,6.2,6.0
30/01/2015,3.85,6.0,-0.1(-1.64 %),134900,810827000,0,0,6.2,6.2,5.9
02/02/2015,3.66,5.7,-0.3(-5.00 %),88100,502000000,0,0,6.0,6.0,5.6
03/02/2015,3.53,5.5,-0.2(-3.51 %),144130,804000000,0,0,5.7,5.9,5.5
04/02/2015,3.53,5.5,0(0.00 %),47480,258000000,0,0,5.6,5.6,5.3
05/02/2015,3.47,5.4,-0.1(-1.82 %),76080,412000000,0,0,5.4,5.6,5.3
06/02/2015,3.53,5.5,0.1(1.85 %),71480,395000000,0,0,5.4,5.7,5.4
09/02/2015,3.72,5.8,0.3(5.45 %),124670,720000000,0,0,5.7,5.8,5.7
10/02/2015,3.85,6.0,0.2(3.45 %),121360,731000000,20000,124000000,6.0,6.1,6.0
11/02/2015,3.79,5.9,-0.1(-1.67 %),45230,269000000,0,0,6.0,6.0,5.9
12/02/2015,3.79,5.9,0(0.00 %),112990,667000000,0,0,6.0,6.0,5.8
13/02/2015,3.66,5.7,-0.2(-3.39 %),126260,734000000,0,0,6.0,6.0,5.7
24/02/2015,3.85,6.0,0.3(5.26 %),91500,547000000,0,0,5.7,6.0,5.7
25/02/2015,3.79,5.9,-0.1(-1.67 %),57320,334000000,0,0,5.9,6.0,5.8
26/02/2015,3.92,6.1,0.2(3.39 %),125950,752000000,0,0,5.9,6.2,5.8
27/02/2015,3.79,5.9,-0.2(-3.28 %),84360,502000000,0,0,6.1,6.1,5.9
02/03/2015,3.79,5.9,0(0.00 %),110430,647000000,0,0,5.9,5.9,5.8
03/03/2015,3.79,5.9,0(0.00 %),104810,619000000,0,0,5.9,6.0,5.8
04/03/2015,3.85,6.0,0.1(1.69 %),84400,502000000,0,0,5.9,6.0,5.9
05/03/2015,3.79,5.9,-0.1(-1.67 %),145020,870000000,0,0,6.0,6.1,5.9
06/03/2015,4.04,6.3,0.4(6.78 %),373370,2315000000,0,0,5.9,6.3,5.9
09/03/2015,4.11,6.4,0.1(1.59 %),144170,923000000,0,0,6.5,6.5,6.3
10/03/2015,4.04,6.3,-0.1(-1.56 %),94170,594000000,28580,194344000,6.4,6.5,6.2
11/03/2015,3.85,6.0,-0.3(-4.76 %),140010,854000000,28580,191486000,6.2,6.3,6.0
12/03/2015,3.98,6.2,0.2(3.33 %),83610,515000000,0,0,6.0,6.3,6.0
13/03/2015,4.11,6.4,0.2(3.23 %),330420,2108000000,0,0,6.2,6.5,6.1
16/03/2015,4.11,6.4,0(0.00 %),84580,540000000,28580,194344000,6.5,6.5,6.3
17/03/2015,4.11,6.4,0(0.00 %),84510,540000000,0,0,6.2,6.4,6.2
18/03/2015,4.04,6.3,-0.1(-1.56 %),187980,1186000000,51580,350744000,6.4,6.4,6.2
19/03/2015,4.04,6.3,0(0.00 %),210380,1324000000,0,0,6.4,6.4,6.2
20/03/2015,4.04,6.3,0(0.00 %),116590,735000000,0,0,6.3,6.3,6.3
23/03/2015,3.92,6.1,-0.2(-3.17 %),174660,1084000000,0,0,6.3,6.3,6.1
24/03/2015,3.85,6.0,-0.1(-1.64 %),140390,844000000,0,0,6.1,6.2,5.9
25/03/2015,3.79,5.9,-0.1(-1.67 %),132600,795000000,0,0,6.0,6.1,5.9
26/03/2015,3.85,6.0,0.1(1.69 %),150060,896000000,0,0,5.9,6.1,5.8
27/03/2015,3.79,5.9,-0.1(-1.67 %),137190,829000000,0,0,6.0,6.2,5.9
30/03/2015,3.72,5.8,-0.1(-1.69 %),84590,500000000,0,0,6.0,6.0,5.8
31/03/2015,3.79,5.9,0.1(1.72 %),96300,555000000,310000,1891000000,5.8,5.9,5.6
01/04/2015,3.79,5.9,0(0.00 %),88530,507000000,0,0,5.8,5.9,5.5
02/04/2015,3.85,6.0,0.1(1.69 %),171900,1022000000,0,0,5.8,6.1,5.8
03/04/2015,3.85,6.0,0(0.00 %),140640,844000000,310000,1891000000,6.0,6.0,6.0
06/04/2015,3.72,5.8,-0.2(-3.33 %),67560,404000000,0,0,6.0,6.0,5.8
07/04/2015,3.92,6.1,0.3(5.17 %),49680,295000000,0,0,5.8,6.2,5.8
