Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2014,4.96,13.6,0(0.00 %),407560,5499608000,380000,4750000000,13.4,13.7,13.3
14/11/2014,4.78,13.1,-0.5(-3.68 %),586600,7808680000,0,0,13.4,13.5,13.1
17/11/2014,4.67,12.8,-0.3(-2.29 %),941820,12164198000,0,0,13.0,13.2,12.7
18/11/2014,4.56,12.5,-0.3(-2.34 %),522900,6632320000,0,0,12.7,12.9,12.5
19/11/2014,4.45,12.2,-0.3(-2.40 %),557000,6833470000,0,0,12.5,12.5,12.0
20/11/2014,4.52,12.4,0.2(1.64 %),306030,3740470000,80,880000,12.1,12.4,12.1
21/11/2014,4.45,12.2,-0.2(-1.61 %),852400,10370990000,50,560000,12.3,12.5,11.8
24/11/2014,4.52,12.4,0.2(1.64 %),738000,9158160000,0,0,12.2,12.7,12.1
25/11/2014,4.6,12.6,0.2(1.61 %),788330,9896420000,0,0,12.4,12.8,12.3
26/11/2014,4.45,12.2,-0.4(-3.17 %),617700,7678870000,0,0,12.6,12.8,12.1
27/11/2014,4.45,12.2,0(0.00 %),565900,6798310000,0,0,12.1,12.2,11.8
28/11/2014,4.45,12.2,0(0.00 %),557000,6775320000,0,0,12.2,12.4,12.0
01/12/2014,4.63,12.7,0.5(4.10 %),961200,12196960000,0,0,12.2,13.0,12.1
02/12/2014,4.78,13.1,0.4(3.15 %),1048900,13764850000,0,0,12.7,13.4,12.7
03/12/2014,4.74,13.0,-0.1(-0.76 %),833810,10811290000,0,0,13.1,13.3,12.7
04/12/2014,4.85,13.3,0.3(2.31 %),1403160,18594022000,0,0,13.0,13.8,12.7
05/12/2014,4.82,13.2,-0.1(-0.75 %),624290,8188022400,0,0,13.1,13.4,13.0
08/12/2014,4.67,12.8,-0.4(-3.03 %),572800,7429830000,0,0,13.2,13.2,12.8
09/12/2014,4.23,11.6,-1.2(-9.37 %),996000,12059300000,0,0,12.8,12.8,11.6
10/12/2014,4.31,11.8,0.2(1.72 %),736030,8524385000,15000,190500000,11.4,12.4,11.2
11/12/2014,4.16,11.4,-0.4(-3.39 %),390900,4534750000,0,0,11.8,11.8,11.4
12/12/2014,4.27,11.7,0.3(2.63 %),539300,6255410000,0,0,11.4,11.8,11.4
15/12/2014,4.31,11.8,0.1(0.85 %),130750,1560540000,796300,8440780000,11.8,12.1,11.8
16/12/2014,4.2,11.5,-0.3(-2.54 %),201606,2332322000,0,0,11.8,11.8,11.4
17/12/2014,3.79,10.4,-1.1(-9.57 %),576600,6288020000,0,0,11.5,11.5,10.4
18/12/2014,3.43,9.4,-1(-9.62 %),786543,8104944400,0,0,10.4,10.8,9.4
19/12/2014,3.47,9.5,0.1(1.06 %),487300,4767850000,0,0,9.5,10.3,9.3
22/12/2014,3.36,9.2,-0.3(-3.16 %),430500,3996410000,0,0,9.5,9.7,9.0
23/12/2014,3.39,9.3,0.1(1.09 %),241900,2305850000,0,0,9.2,9.9,9.2
24/12/2014,3.5,9.6,0.3(3.23 %),486300,4679570000,0,0,9.3,9.8,9.3
25/12/2014,3.47,9.5,-0.1(-1.04 %),476030,4573728000,0,0,9.6,9.7,9.5
26/12/2014,3.28,9.0,-0.5(-5.26 %),275723,2526066200,189000,1625400000,9.4,9.5,8.8
29/12/2014,2.96,8.1,-0.9(-10.00 %),463300,4028210000,0,0,9.0,9.2,8.1
30/12/2014,3.14,8.6,0.5(6.17 %),551930,4455434000,0,0,8.2,8.6,7.5
31/12/2014,3.43,9.4,0.8(9.30 %),130300,1208200000,0,0,9.1,9.4,8.7
05/01/2015,3.72,10.2,0.8(8.51 %),488500,4928850000,0,0,9.6,10.3,9.3
06/01/2015,3.76,10.3,0.1(0.98 %),364360,3641732000,0,0,10.1,10.6,9.5
07/01/2015,3.76,10.3,0(0.00 %),527000,5530740000,0,0,10.4,10.7,10.3
08/01/2015,3.68,10.1,-0.2(-1.94 %),315460,3190428000,0,0,10.4,10.4,9.9
09/01/2015,3.68,10.1,0(0.00 %),318900,3245780000,0,0,10.0,10.3,10.0
12/01/2015,3.61,9.9,-0.2(-1.98 %),277900,2762690000,0,0,10.0,10.1,9.8
13/01/2015,3.65,10.0,0.1(1.01 %),653600,6456230000,0,0,9.8,10.1,9.6
14/01/2015,3.72,10.2,0.2(2.00 %),243500,2477100000,492000,4920000000,10.0,10.4,9.8
15/01/2015,3.79,10.4,0.2(1.96 %),303500,3167650000,0,0,10.3,10.6,10.2
16/01/2015,3.72,10.2,-0.2(-1.92 %),393100,4092440000,304300,3043000000,10.4,10.7,10.1
19/01/2015,3.65,10.0,-0.2(-1.96 %),314316,3170740000,0,0,10.2,10.2,10.0
20/01/2015,3.76,10.3,0.3(3.00 %),649900,6618420000,0,0,10.0,10.4,10.0
21/01/2015,3.83,10.5,0.2(1.94 %),816100,8565450000,0,0,10.3,10.7,10.2
22/01/2015,3.9,10.7,0.2(1.90 %),895700,9563290000,0,0,10.5,10.9,10.4
23/01/2015,4.01,11.0,0.3(2.80 %),642850,7075490000,0,0,10.7,11.2,10.7
26/01/2015,4.09,11.2,0.2(1.82 %),973700,10963500000,0,0,11.1,11.4,11.1
27/01/2015,3.83,10.5,-0.7(-6.25 %),853160,9326336000,0,0,11.3,11.3,10.5
28/01/2015,3.79,10.4,-0.1(-0.95 %),446300,4733620000,0,0,10.6,10.8,10.4
29/01/2015,3.87,10.6,0.2(1.92 %),498200,5261830000,200000,2080000000,10.4,10.7,10.3
30/01/2015,3.76,10.3,-0.3(-2.83 %),525800,5501680000,100000,1050000000,10.6,10.7,10.3
02/02/2015,3.65,10.0,-0.3(-2.91 %),365700,3710200000,0,0,10.3,10.3,10.0
03/02/2015,3.5,9.6,-0.4(-4.00 %),450300,4405210000,0,0,9.9,10.0,9.6
04/02/2015,3.43,9.4,-0.2(-2.08 %),209700,1980580000,0,0,9.5,9.6,9.3
05/02/2015,3.65,10.0,0.6(6.38 %),716505,7083389000,0,0,9.4,10.1,9.4
06/02/2015,3.68,10.1,0.1(1.00 %),741700,7559230000,11000,118800000,10.0,10.4,10.0
09/02/2015,3.61,9.9,-0.2(-1.98 %),335900,3393570000,0,0,10.1,10.3,9.9
10/02/2015,3.58,9.8,-0.1(-1.01 %),306517,3044078300,0,0,9.9,10.1,9.8
11/02/2015,3.76,10.3,0.5(5.10 %),530833,5348353400,0,0,9.8,10.3,9.6
12/02/2015,3.98,10.9,0.6(5.83 %),723800,7726520000,0,0,10.3,10.9,10.3
13/02/2015,4.2,11.5,0.6(5.50 %),649800,7401480000,0,0,10.9,11.6,10.9
24/02/2015,4.2,11.5,0(0.00 %),374600,4327070000,0,0,12.0,12.0,11.3
25/02/2015,4.27,11.7,0.2(1.74 %),826820,9726864000,0,0,10.4,11.9,10.4
26/02/2015,4.49,12.3,0.6(5.13 %),736200,8849850000,0,0,11.7,12.4,11.7
27/02/2015,4.41,12.1,-0.2(-1.63 %),492040,6012868000,0,0,11.1,12.5,11.1
02/03/2015,4.56,12.5,0.4(3.31 %),840830,10390516000,5000,62500000,12.1,12.6,12.0
03/03/2015,4.6,12.6,0.1(0.80 %),591300,7455400000,0,0,12.5,12.7,12.5
04/03/2015,4.49,12.3,-0.3(-2.38 %),768370,9502461000,0,0,12.5,12.6,12.1
05/03/2015,4.38,12.0,-0.3(-2.44 %),563000,6841110000,0,0,12.2,12.4,12.0
06/03/2015,4.52,12.4,0.4(3.33 %),505200,6215860000,0,0,11.9,12.6,11.9
09/03/2015,4.49,12.3,-0.1(-0.81 %),428300,5308900000,0,0,12.4,12.5,12.3
10/03/2015,4.52,12.4,0.1(0.81 %),810306,10117622000,0,0,12.3,12.7,12.3
11/03/2015,4.6,12.6,0.2(1.61 %),606300,7596030000,0,0,12.4,12.8,12.2
12/03/2015,4.6,12.6,0(0.00 %),235500,2952440000,0,0,12.7,12.7,12.3
13/03/2015,4.52,12.4,-0.2(-1.59 %),415200,5194310000,0,0,12.5,12.7,12.4
16/03/2015,4.38,12.0,-0.4(-3.23 %),337900,4130790000,0,0,12.4,12.5,12.0
17/03/2015,4.38,12.0,0(0.00 %),335410,3993438000,0,0,12.0,12.1,11.8
18/03/2015,4.38,12.0,0(0.00 %),458600,5511020000,0,0,12.0,12.2,11.9
19/03/2015,4.31,11.8,-0.2(-1.67 %),286300,3428770000,0,0,12.0,12.1,11.8
20/03/2015,4.31,11.8,0(0.00 %),260100,3091850000,0,0,11.7,12.0,11.7
23/03/2015,4.2,11.5,-0.3(-2.54 %),424500,4977760000,0,0,11.8,11.9,11.4
24/03/2015,3.9,10.7,-0.8(-6.96 %),1447400,15523690000,0,0,11.4,11.6,10.4
25/03/2015,3.87,10.6,-0.1(-0.93 %),157700,1683570000,0,0,10.7,10.8,10.6
26/03/2015,4.05,11.1,0.5(4.72 %),382800,4163070000,0,0,9.6,11.1,9.6
27/03/2015,3.83,10.5,-0.6(-5.41 %),430300,4636520000,0,0,11.0,11.2,10.5
30/03/2015,3.72,10.2,-0.3(-2.86 %),268510,2811705000,0,0,10.5,10.8,10.2
31/03/2015,3.79,10.4,0.2(1.96 %),116700,1216390000,0,0,10.3,10.6,10.3
01/04/2015,3.58,9.8,-0.6(-5.77 %),348600,3420850000,0,0,10.2,10.3,9.4
02/04/2015,3.76,10.3,0.5(5.10 %),99600,997790000,0,0,9.9,10.3,9.7
03/04/2015,3.65,10.0,-0.3(-2.91 %),83200,838140000,0,0,10.2,10.3,10.0
06/04/2015,3.79,10.4,0.4(4.00 %),388700,4061970000,0,0,10.1,10.6,10.1
07/04/2015,3.9,10.7,0.3(2.88 %),244900,2570680000,0,0,10.4,10.7,10.3
08/04/2015,3.87,10.6,-0.1(-0.93 %),158400,1676120000,0,0,10.7,10.7,10.5
09/04/2015,3.94,10.8,0.2(1.89 %),438420,4710604000,0,0,10.6,10.9,10.5
10/04/2015,4.01,11.0,0.2(1.85 %),410113,4457880400,0,0,10.8,11.0,10.7
13/04/2015,4.09,11.2,0.2(1.82 %),800300,8928950000,200000,2200000000,10.8,11.5,10.4
14/04/2015,3.98,10.9,-0.3(-2.68 %),242100,2675340000,0,0,11.1,11.3,10.9
15/04/2015,4.09,11.2,0.3(2.75 %),291200,3218110000,0,0,10.9,11.2,10.9
16/04/2015,3.98,10.9,-0.3(-2.68 %),362500,3995860000,129900,1428900000,11.1,11.2,10.9
17/04/2015,4.01,11.0,0.1(0.92 %),223900,2452040000,0,0,10.9,11.1,10.8
20/04/2015,3.94,10.8,-0.2(-1.82 %),160500,1739640000,0,0,10.9,10.9,10.8
21/04/2015,3.9,10.7,-0.1(-0.93 %),185500,2002230000,0,0,10.8,10.9,10.7
22/04/2015,3.87,10.6,-0.1(-0.93 %),258510,2742767000,0,0,10.8,10.8,10.5
23/04/2015,3.83,10.5,-0.1(-0.94 %),154300,1623260000,0,0,10.7,10.7,10.5
24/04/2015,3.87,10.6,0.1(0.95 %),86100,912620000,0,0,10.6,10.7,10.5
27/04/2015,3.9,10.7,0.1(0.94 %),169400,1788220000,0,0,10.8,10.8,10.4
04/05/2015,3.54,9.7,-1(-9.35 %),329800,3310910000,58000,562600000,10.7,10.7,9.7
05/05/2015,3.54,9.7,0(0.00 %),226100,2163460000,0,0,9.7,9.8,9.3
06/05/2015,3.32,9.1,-0.6(-6.19 %),298500,2830820000,0,0,9.6,9.8,9.1
07/05/2015,3.36,9.2,0.1(1.10 %),257300,2354360000,0,0,9.0,9.3,8.9
08/05/2015,3.58,9.8,0.6(6.52 %),397300,3816780000,0,0,10.1,10.1,9.3
11/05/2015,3.54,9.7,-0.1(-1.02 %),163200,1588890000,0,0,9.7,9.9,9.6
12/05/2015,3.54,9.7,0(0.00 %),130700,1242140000,0,0,9.5,9.7,9.4
13/05/2015,3.5,9.6,-0.1(-1.03 %),276100,2618880000,156000,1404000000,9.4,9.7,9.3
14/05/2015,3.39,9.3,-0.3(-3.12 %),141800,1341210000,0,0,9.4,9.6,9.3
15/05/2015,3.36,9.2,-0.1(-1.08 %),750500,7057900000,0,0,9.3,9.6,9.2
18/05/2015,3.25,8.9,-0.3(-3.26 %),355800,3213830000,20800,197600000,9.4,9.4,8.9
19/05/2015,3.32,9.1,0.2(2.25 %),154000,1384080000,0,0,8.9,9.1,8.9
20/05/2015,3.58,9.8,0.7(7.69 %),249240,2370138000,0,0,9.0,9.9,9.0
21/05/2015,3.54,9.7,-0.1(-1.02 %),335600,3227480000,654900,5894100000,9.9,9.9,9.5
22/05/2015,3.68,10.1,0.4(4.12 %),270900,2665540000,0,0,9.7,10.2,9.6
25/05/2015,3.79,10.4,0.3(2.97 %),488100,5024470000,0,0,10.1,10.5,10.0
26/05/2015,3.9,10.7,0.3(2.88 %),521300,5497100000,0,0,10.4,10.7,10.3
27/05/2015,3.87,10.6,-0.1(-0.93 %),296500,3140300000,0,0,10.7,10.7,10.5
28/05/2015,3.94,10.8,0.2(1.89 %),723900,7974530000,0,0,10.6,11.3,10.6
29/05/2015,3.87,10.6,-0.2(-1.85 %),277500,2951210000,0,0,10.8,10.9,10.5
01/06/2015,3.79,10.4,-0.2(-1.89 %),209300,2195140000,575000,5520000000,10.5,10.6,10.4
02/06/2015,3.76,10.3,-0.1(-0.96 %),183100,1917130000,0,0,10.4,10.6,10.3
03/06/2015,3.87,10.6,0.3(2.91 %),236800,2465960000,0,0,10.4,10.6,10.2
04/06/2015,4.16,11.4,0.8(7.55 %),971700,10788640000,0,0,10.6,11.4,10.6
05/06/2015,4.31,11.8,0.4(3.51 %),918100,10758130000,0,0,11.5,11.9,11.5
08/06/2015,4.27,11.7,-0.1(-0.85 %),587900,6906870000,0,0,11.8,12.0,11.6
09/06/2015,4.16,11.4,-0.3(-2.56 %),486900,5578000000,0,0,11.6,11.7,11.2
10/06/2015,4.27,11.7,0.3(2.63 %),585000,6761450000,0,0,11.4,11.7,11.4
11/06/2015,4.34,11.9,0.2(1.71 %),1092600,13094010000,0,0,11.7,12.2,11.7
12/06/2015,4.45,12.2,0.3(2.52 %),1458800,17824810000,0,0,12.0,12.5,12.0
15/06/2015,4.34,11.9,-0.3(-2.46 %),419100,5101040000,0,0,12.4,12.4,11.9
16/06/2015,4.31,11.8,-0.1(-0.84 %),430100,5075210000,0,0,12.0,12.0,11.6
17/06/2015,4.23,11.6,-0.2(-1.69 %),317000,3684380000,0,0,11.7,11.8,11.4
18/06/2015,4.31,11.8,0.2(1.72 %),220000,2581380000,0,0,11.7,11.8,11.6
19/06/2015,4.27,11.7,-0.1(-0.85 %),302500,3526330000,0,0,11.8,11.9,11.5
22/06/2015,4.12,11.3,-0.4(-3.42 %),266000,3040260000,0,0,11.7,11.7,11.3
23/06/2015,4.16,11.4,0.1(0.88 %),110200,1241410000,0,0,11.2,11.5,11.2
24/06/2015,4.27,11.7,0.3(2.63 %),326200,3773120000,0,0,11.5,11.7,11.4
25/06/2015,4.2,11.5,-0.2(-1.71 %),218900,2515270000,0,0,11.6,11.6,11.4
26/06/2015,4.09,11.2,-0.3(-2.61 %),260300,2955290000,0,0,11.5,11.5,11.2
29/06/2015,4.01,11.0,-0.2(-1.79 %),335900,3712390000,0,0,11.2,11.2,11.0
30/06/2015,4.01,11.0,0(0.00 %),517100,5738440000,0,0,11.0,11.3,10.9
01/07/2015,4.05,11.1,0.1(0.91 %),723100,8014670000,0,0,11.0,11.2,11.0
02/07/2015,4.09,11.2,0.1(0.90 %),614500,6825210000,0,0,11.1,11.2,11.0
03/07/2015,4.19,10.4,0.3(2.97 %),457000,4788270000,0,0,10.5,10.7,10.1
06/07/2015,4.15,10.3,-0.1(-0.96 %),200100,2073270000,0,0,10.4,10.5,10.2
07/07/2015,4.23,10.5,0.2(1.94 %),173300,1785820000,0,0,10.2,10.5,10.2
08/07/2015,4.15,10.3,-0.2(-1.90 %),295330,3010836000,0,0,10.3,10.4,10.1
09/07/2015,4.11,10.2,-0.1(-0.97 %),467300,4749270000,0,0,10.3,10.5,10.0
10/07/2015,4.03,10.0,-0.2(-1.96 %),371510,3745530000,0,0,10.2,10.2,10.0
13/07/2015,4.11,10.2,0.2(2.00 %),311700,3141830000,0,0,10.1,10.3,10.0
14/07/2015,4.07,10.1,-0.1(-0.98 %),217900,2193180000,0,0,10.1,10.2,9.9
15/07/2015,3.99,9.9,-0.2(-1.98 %),81700,813630000,0,0,10.1,10.1,9.9
16/07/2015,3.87,9.6,-0.3(-3.03 %),142500,1382780000,0,0,9.9,9.9,9.6
17/07/2015,3.87,9.6,0(0.00 %),460800,4476610000,85400,742980000,9.6,9.9,9.5
20/07/2015,3.91,9.7,0.1(1.04 %),350900,3368210000,0,0,9.6,9.7,9.5
21/07/2015,3.99,9.9,0.2(2.06 %),311800,3060650000,0,0,9.8,9.9,9.8
22/07/2015,4.15,10.3,0.4(4.04 %),445510,4515440000,0,0,9.9,10.4,9.9
23/07/2015,4.11,10.2,-0.1(-0.97 %),360500,3674650000,0,0,10.3,10.3,10.1
24/07/2015,4.23,10.5,0.3(2.94 %),676340,7093974000,0,0,10.2,10.7,10.2
27/07/2015,4.15,10.3,-0.2(-1.90 %),474310,4931460000,0,0,10.5,10.6,10.3
28/07/2015,4.15,10.3,0(0.00 %),448600,4604910000,83900,872560000,10.3,10.5,10.2
29/07/2015,4.11,10.2,-0.1(-0.97 %),360800,3719110000,0,0,10.4,10.5,10.2
30/07/2015,4.15,10.3,0.1(0.98 %),341200,3473220000,0,0,10.2,10.3,10.1
31/07/2015,4.07,10.1,-0.2(-1.94 %),203000,2060160000,0,0,10.2,10.2,10.1
03/08/2015,3.91,9.7,-0.4(-3.96 %),217400,2120990000,267700,2436070000,10.0,10.0,9.6
04/08/2015,3.91,9.7,0(0.00 %),100700,980030000,0,0,9.7,9.9,9.7
05/08/2015,3.95,9.8,0.1(1.03 %),198600,1944680000,336010,2956888000,9.8,9.9,9.7
06/08/2015,3.91,9.7,-0.1(-1.02 %),128900,1263920000,0,0,9.9,10.0,9.7
07/08/2015,3.99,9.9,0.2(2.06 %),92000,902210000,0,0,9.7,9.9,9.7
10/08/2015,3.95,9.8,-0.1(-1.01 %),90900,892920000,0,0,9.9,9.9,9.8
11/08/2015,3.87,9.6,-0.2(-2.04 %),57600,558840000,0,0,9.8,9.8,9.6
12/08/2015,3.95,9.8,0.2(2.08 %),753700,7432730000,0,0,9.7,10.1,9.6
13/08/2015,3.95,9.8,0(0.00 %),620900,6037210000,0,0,9.7,9.9,9.6
14/08/2015,3.99,9.9,0.1(1.02 %),527900,5151510000,0,0,9.8,9.9,9.6
17/08/2015,4.03,10.0,0.1(1.01 %),701300,6939490000,30,270000,10.0,10.1,9.7
18/08/2015,4.07,10.1,0.1(1.00 %),857510,8518271000,0,0,10.0,10.2,9.8
19/08/2015,3.99,9.9,-0.2(-1.98 %),685700,6742830000,0,0,10.1,10.1,9.6
20/08/2015,3.95,9.8,-0.1(-1.01 %),513400,5026090000,4000000,37200000000,9.9,9.9,9.7
21/08/2015,3.91,9.7,-0.1(-1.02 %),815600,7727520000,0,0,9.8,9.8,9.1
24/08/2015,3.71,9.2,-0.5(-5.15 %),1494800,13931980000,0,0,9.6,9.6,9.0
25/08/2015,3.79,9.4,0.2(2.17 %),1083100,10012290000,3000000,30300000000,8.3,9.6,8.3
26/08/2015,4.07,10.1,0.7(7.45 %),1534900,15013850000,0,0,9.4,10.1,9.3
27/08/2015,4.03,10.0,-0.1(-0.99 %),950500,9541970000,0,0,10.2,10.3,9.9
28/08/2015,4.43,11.0,1(10.00 %),2384200,24535350000,0,0,10.0,11.0,10.0
31/08/2015,4.55,11.3,0.3(2.73 %),1856400,20273340000,0,0,11.0,11.3,10.8
01/09/2015,4.72,11.7,0.4(3.54 %),3336800,37799410000,0,0,11.3,11.8,11.0
03/09/2015,4.68,11.6,-0.1(-0.85 %),2899236,33162390400,0,0,11.7,11.7,11.2
04/09/2015,4.55,11.3,-0.3(-2.59 %),2347900,26398320000,3300000,41910000000,11.5,11.6,11.1
07/09/2015,4.39,10.9,-0.4(-3.54 %),2035300,22376820000,0,0,11.2,11.3,10.6
08/09/2015,4.47,11.1,0.2(1.83 %),1693800,18339710000,0,0,10.7,11.1,10.6
09/09/2015,4.63,11.5,0.4(3.60 %),3825716,42570844000,0,0,11.0,11.6,10.8
10/09/2015,4.59,11.4,-0.1(-0.87 %),2975204,33662966000,0,0,11.3,11.6,11.1
11/09/2015,4.55,11.3,-0.1(-0.88 %),3575100,39896150000,300000,3090000000,11.3,11.4,11.0
14/09/2015,4.55,11.3,0(0.00 %),3604110,40047850000,0,0,11.2,11.5,10.8
15/09/2015,4.51,11.2,-0.1(-0.88 %),2919710,32122049000,0,0,11.3,11.5,10.8
16/09/2015,4.47,11.1,-0.1(-0.89 %),3232100,35303740000,0,0,11.2,11.2,10.7
17/09/2015,4.31,10.7,-0.4(-3.60 %),3007400,32260720000,0,0,11.1,11.1,10.6
18/09/2015,4.35,10.8,0.1(0.93 %),1674900,17880290000,0,0,10.7,10.8,10.5
21/09/2015,4.35,10.8,0(0.00 %),2409800,25705390000,0,0,10.8,10.9,10.5
22/09/2015,4.39,10.9,0.1(0.93 %),2921700,31377940000,40,392000,10.5,10.9,10.5
23/09/2015,4.27,10.6,-0.3(-2.75 %),767850,8171455000,0,0,10.8,10.9,10.6
24/09/2015,4.19,10.4,-0.2(-1.89 %),768110,8052905000,0,0,10.5,10.6,10.4
25/09/2015,4.11,10.2,-0.2(-1.92 %),403600,4151610000,0,0,10.4,10.5,10.2
28/09/2015,3.83,9.5,-0.7(-6.86 %),1326400,13147550000,0,0,10.2,10.2,9.5
29/09/2015,3.75,9.3,-0.2(-2.11 %),801640,7558796000,0,0,9.5,9.6,9.3
30/09/2015,3.83,9.5,0.2(2.15 %),1361730,12947411000,0,0,9.4,9.7,9.3
01/10/2015,3.75,9.3,-0.2(-2.11 %),986800,9238300000,0,0,9.5,9.5,9.3
02/10/2015,3.79,9.4,0.1(1.08 %),828000,7756390000,0,0,9.3,9.5,9.1
05/10/2015,3.83,9.5,0.1(1.06 %),1289350,12408171000,0,0,9.5,9.8,9.5
06/10/2015,4.03,10.0,0.5(5.26 %),1791100,17632480000,0,0,9.7,10.0,9.7
07/10/2015,4.03,10.0,0(0.00 %),1564400,15647260000,0,0,10.0,10.1,9.9
08/10/2015,4.15,10.3,0.3(3.00 %),1671700,17102622000,70,630000,10.0,10.5,9.9
09/10/2015,4.15,10.3,0(0.00 %),1440970,14808238000,0,0,10.3,10.4,10.2
12/10/2015,4.07,10.1,-0.2(-1.94 %),1821060,18766135000,300000,3390000000,10.2,10.5,10.1
13/10/2015,4.07,10.1,0(0.00 %),1098440,10990541000,40,364000,10.2,10.2,9.9
14/10/2015,4.19,10.4,0.3(2.97 %),1720240,17605265300,0,0,10.2,10.4,10.1
15/10/2015,4.11,10.2,-0.2(-1.92 %),1269835,13049268300,300000,2820000000,10.4,10.5,10.1
16/10/2015,4.39,10.9,0.7(6.86 %),4788930,50656105000,0,0,10.3,11.0,10.2
19/10/2015,4.51,11.2,0.3(2.75 %),3220830,35345421600,0,0,11.0,11.2,10.7
20/10/2015,4.39,10.9,-0.3(-2.68 %),2551725,28000652500,0,0,11.2,11.2,10.9
21/10/2015,4.43,11.0,0.1(0.92 %),2003346,21907251800,0,0,10.9,11.1,10.8
22/10/2015,4.63,11.5,0.5(4.55 %),2791110,31007218000,0,0,11.0,11.5,10.9
23/10/2015,4.76,11.8,0.3(2.61 %),3930430,45419361000,13635,152672000,11.5,11.9,11.3
26/10/2015,4.63,11.5,-0.3(-2.54 %),4597816,53833736000,0,0,11.6,12.0,11.5
27/10/2015,4.43,11.0,-0.5(-4.35 %),1536300,17230120000,30000,345000000,11.1,11.5,11.0
28/10/2015,4.51,11.2,0.2(1.82 %),2979755,32904176000,0,0,11.0,11.2,10.9
29/10/2015,4.47,11.1,-0.1(-0.89 %),1278070,14223666000,0,0,11.2,11.3,11.0
30/10/2015,4.55,11.3,0.2(1.80 %),3167740,35411603000,0,0,11.2,11.5,10.9
02/11/2015,4.51,11.2,-0.1(-0.88 %),1269130,14192516000,30000,342000000,11.3,11.4,11.0
03/11/2015,4.59,11.4,0.2(1.79 %),2207070,24688619000,510000,5406000000,11.2,11.5,11.0
04/11/2015,4.47,11.1,-0.3(-2.63 %),1886000,21259020000,0,0,11.4,11.5,11.1
05/11/2015,4.39,10.9,-0.2(-1.80 %),1762240,19355924000,40000,459000000,11.1,11.2,10.9
06/11/2015,4.43,11.0,0.1(0.92 %),1714210,18706808000,0,0,11.1,11.1,10.8
09/11/2015,4.43,11.0,0(0.00 %),1608700,17610150000,50,495000,10.9,11.1,10.6
10/11/2015,4.35,10.8,-0.2(-1.82 %),1260700,13728070000,0,0,11.0,11.0,10.8
11/11/2015,4.39,10.9,0.1(0.93 %),2226288,24169740400,0,0,10.6,11.0,10.6
12/11/2015,4.43,11.0,0.1(0.92 %),2711710,29434908000,1650000,19470000000,11.0,11.0,10.7
13/11/2015,4.51,11.2,0.2(1.82 %),2573300,28422122400,0,0,11.0,11.2,10.8
16/11/2015,4.55,11.3,0.1(0.89 %),2354200,26199440000,0,0,11.2,11.3,10.9
17/11/2015,4.59,11.4,0.1(0.88 %),4190580,47993836000,1650000,16880000000,11.3,11.8,11.1
18/11/2015,4.55,11.3,-0.1(-0.88 %),2464800,27756100000,1652800,20494720000,11.4,11.5,11.1
19/11/2015,4.47,11.1,-0.2(-1.77 %),1319650,14718600000,0,0,11.4,11.5,11.0
20/11/2015,4.35,10.8,-0.3(-2.70 %),2558940,28016182000,0,0,11.2,11.2,10.8
23/11/2015,4.35,10.8,0(0.00 %),2957110,32220980000,1630000,16137000000,10.7,11.0,10.6
24/11/2015,4.43,11.0,0.2(1.85 %),3447310,37159596000,800000,9440000000,11.0,11.0,10.6
25/11/2015,4.88,12.1,1.1(10.00 %),4755775,53922571000,580050,6340495000,11.0,12.1,10.8
26/11/2015,4.84,12.0,-0.1(-0.83 %),2798910,33663889000,50,545000,12.0,12.4,11.8
27/11/2015,4.63,11.5,-0.5(-4.17 %),2746481,31940008800,0,0,11.9,11.9,11.5
30/11/2015,4.51,11.2,-0.3(-2.61 %),3243215,35850800000,20000,252000000,10.7,11.4,10.5
01/12/2015,4.55,11.3,0.1(0.89 %),1496900,16811940000,1122800,11422560000,11.1,11.4,11.1
02/12/2015,4.59,11.4,0.1(0.88 %),1010770,11427894000,0,0,11.4,11.4,11.2
03/12/2015,4.63,11.5,0.1(0.88 %),3919951,44559301300,30,309000,11.4,11.6,11.2
04/12/2015,4.68,11.6,0.1(0.87 %),3200945,36487707500,40,416000,11.5,11.6,11.2
07/12/2015,4.63,11.5,-0.1(-0.86 %),2138400,24311230000,0,0,11.6,11.7,11.3
08/12/2015,4.72,11.7,0.2(1.74 %),1948000,22425210000,0,0,11.4,11.8,11.2
09/12/2015,4.68,11.6,-0.1(-0.85 %),4097950,47333416000,0,0,11.7,11.7,11.4
10/12/2015,4.72,11.7,0.1(0.86 %),2303660,26599616000,225000,2610000000,11.6,11.7,11.4
11/12/2015,4.76,11.8,0.1(0.85 %),2409010,28003677000,0,0,11.7,11.8,11.4
14/12/2015,4.72,11.7,-0.1(-0.85 %),2007730,23426454000,0,0,11.8,11.8,11.6
15/12/2015,4.8,11.9,0.2(1.71 %),3371176,39419161200,0,0,11.5,12.0,11.5
16/12/2015,4.76,11.8,-0.1(-0.84 %),4164350,49105735000,0,0,11.7,12.0,11.6
17/12/2015,4.63,11.5,-0.3(-2.54 %),4184400,48855520000,0,0,11.7,11.9,11.5
18/12/2015,4.63,11.5,0(0.00 %),2230300,25527400000,0,0,11.5,11.6,11.3
