Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/11/2014,-1000,-11800000,11.8(0.00 %),0,0,1000,11800000,10000100,11.26
05/11/2014,0,0,12.9(9.32 %),0,0,0,0,10000100,11.26
06/11/2014,0,0,13.3(3.10 %),0,0,0,0,10000100,11.26
07/11/2014,0,0,13.7(3.01 %),0,0,0,0,10000100,11.26
10/11/2014,0,0,13.8(0.73 %),0,0,0,0,10000100,11.26
11/11/2014,0,0,13.2(-4.35 %),0,0,0,0,10000100,11.26
12/11/2014,0,0,13.6(3.03 %),0,0,0,0,10000100,11.26
13/11/2014,0,0,13.6(0.00 %),0,0,0,0,10000100,11.26
14/11/2014,0,0,13.1(-3.68 %),0,0,0,0,10000100,11.26
17/11/2014,0,0,12.8(-2.29 %),0,0,0,0,10000100,11.26
18/11/2014,15000,192000000,12.5(-2.34 %),15000,192000000,0,0,9985100,11.32
19/11/2014,0,0,12.2(-2.40 %),0,0,0,0,9985100,11.32
20/11/2014,0,0,12.4(1.64 %),0,0,0,0,9985100,11.32
21/11/2014,-15000,-184500000,12.2(-1.61 %),0,0,15000,184500000,9985100,11.32
24/11/2014,0,0,12.4(1.64 %),0,0,0,0,9985100,11.32
25/11/2014,0,0,12.6(1.61 %),0,0,0,0,9985100,11.32
26/11/2014,0,0,12.2(-3.17 %),0,0,0,0,9985100,11.32
27/11/2014,0,0,12.2(0.00 %),0,0,0,0,10000100,11.26
28/11/2014,0,0,12.2(0.00 %),0,0,0,0,10000100,11.26
01/12/2014,0,0,12.7(4.10 %),0,0,0,0,10000100,11.26
02/12/2014,0,0,13.1(3.15 %),0,0,0,0,10000100,11.26
03/12/2014,0,0,13(-0.76 %),0,0,0,0,10000100,11.26
04/12/2014,0,0,13.3(2.31 %),0,0,0,0,10000100,11.26
05/12/2014,700,9140000,13.2(-0.75 %),700,9140000,0,0,9999400,11.27
08/12/2014,1300,16860000,12.8(-3.03 %),1300,16860000,0,0,9998100,11.27
09/12/2014,800,9750000,11.6(-9.37 %),800,9750000,0,0,9997300,11.27
10/12/2014,1800,21010000,11.8(1.72 %),1800,21010000,0,0,9995500,11.28
11/12/2014,600,6940000,11.4(-3.39 %),600,6940000,0,0,9994900,11.28
12/12/2014,400,4660000,11.7(2.63 %),400,4660000,0,0,9994500,11.28
15/12/2014,0,0,11.8(0.85 %),0,0,0,0,9994500,11.28
16/12/2014,200,2300000,11.5(-2.54 %),200,2300000,0,0,9994300,11.29
17/12/2014,700,7670000,10.4(-9.57 %),700,7670000,0,0,9993600,11.29
18/12/2014,0,0,9.4(-9.62 %),0,0,0,0,9993600,11.29
19/12/2014,-2300,-23060000,9.5(1.06 %),0,0,2300,23060000,9993600,11.29
22/12/2014,-4200,-38640000,9.2(-3.16 %),0,0,4200,38640000,9993600,11.29
23/12/2014,0,0,9.3(1.09 %),0,0,0,0,9993600,11.29
24/12/2014,0,0,9.6(3.23 %),0,0,0,0,9993600,11.29
25/12/2014,0,0,9.5(-1.04 %),0,0,0,0,9995900,11.28
26/12/2014,0,0,9(-5.26 %),0,0,0,0,10000100,11.26
29/12/2014,0,0,8.1(-10.00 %),0,0,0,0,10000100,11.26
30/12/2014,0,0,8.6(6.17 %),0,0,0,0,10000100,11.26
31/12/2014,0,0,9.4(9.30 %),0,0,0,0,10000100,11.26
05/01/2015,0,0,10.2(8.51 %),0,0,0,0,10000100,11.26
06/01/2015,0,0,10.3(0.98 %),0,0,0,0,10000100,11.26
07/01/2015,0,0,10.3(0.00 %),0,0,0,0,10000100,11.26
08/01/2015,0,0,10.1(-1.94 %),0,0,0,0,10000100,11.26
09/01/2015,42500,433390000,10.1(0.00 %),42500,433390000,0,0,9957600,11.42
12/01/2015,0,0,9.9(-1.98 %),0,0,0,0,9957600,11.42
13/01/2015,0,0,10(1.01 %),0,0,0,0,9957600,11.42
14/01/2015,0,0,10.2(2.00 %),0,0,0,0,9957600,11.42
15/01/2015,0,0,10.4(1.96 %),0,0,0,0,9957600,11.42
16/01/2015,0,0,10.2(-1.92 %),0,0,0,0,9957600,11.42
19/01/2015,0,0,10(-1.96 %),0,0,0,0,9957600,11.42
20/01/2015,0,0,10.3(3.00 %),0,0,0,0,9957600,11.42
21/01/2015,0,0,10.5(1.94 %),0,0,0,0,9957600,11.42
22/01/2015,0,0,10.7(1.90 %),0,0,0,0,9957600,11.42
23/01/2015,0,0,11(2.80 %),0,0,0,0,9957600,11.42
26/01/2015,0,0,11.2(1.82 %),0,0,0,0,9957600,11.42
27/01/2015,0,0,10.5(-6.25 %),0,0,0,0,9957600,11.42
28/01/2015,0,0,10.4(-0.95 %),0,0,0,0,9957600,11.42
29/01/2015,0,0,10.6(1.92 %),0,0,0,0,9957600,11.42
30/01/2015,0,0,10.3(-2.83 %),0,0,0,0,9957600,11.42
02/02/2015,0,0,10(-2.91 %),0,0,0,0,9957600,11.42
03/02/2015,0,0,9.6(-4.00 %),0,0,0,0,9957600,11.42
04/02/2015,0,0,9.4(-2.08 %),0,0,0,0,9957600,11.42
05/02/2015,0,0,10(6.38 %),0,0,0,0,9957600,11.42
06/02/2015,0,0,10.1(1.00 %),0,0,0,0,9957600,11.42
09/02/2015,0,0,9.9(-1.98 %),0,0,0,0,9957600,11.42
10/02/2015,0,0,9.8(-1.01 %),0,0,0,0,9957600,11.42
11/02/2015,139300,1401020000,10.3(5.10 %),139300,1401020000,0,0,9818300,11.95
12/02/2015,140700,1499630000,10.9(5.83 %),140700,1499630000,0,0,9677600,12.48
13/02/2015,135000,1540610000,11.5(5.50 %),135000,1540610000,0,0,9542600,12.99
24/02/2015,0,0,11.5(0.00 %),0,0,0,0,9542600,12.99
25/02/2015,235000,2755600000,11.7(1.74 %),235000,2755600000,0,0,9307600,13.88
26/02/2015,145600,1743150000,12.3(5.13 %),145600,1743150000,0,0,9162000,14.43
27/02/2015,0,0,12.1(-1.63 %),0,0,0,0,9162000,14.43
02/03/2015,0,0,12.5(3.31 %),0,0,0,0,9162000,14.43
03/03/2015,0,0,12.6(0.80 %),0,0,0,0,9162000,14.43
04/03/2015,-5800,-71940000,12.3(-2.38 %),200,2460000,6000,74400000,9161800,14.43
05/03/2015,0,0,12(-2.44 %),0,0,0,0,9161800,14.43
06/03/2015,0,0,12.4(3.33 %),0,0,0,0,9161800,14.43
09/03/2015,0,0,12.3(-0.81 %),0,0,0,0,9161800,14.43
10/03/2015,0,0,12.4(0.81 %),0,0,0,0,9167800,14.4
11/03/2015,0,0,12.6(1.61 %),0,0,0,0,9167800,14.4
12/03/2015,0,0,12.6(0.00 %),0,0,0,0,9167800,14.4
13/03/2015,0,0,12.4(-1.59 %),0,0,0,0,9167800,14.4
16/03/2015,0,0,12(-3.23 %),0,0,0,0,9167800,14.4
17/03/2015,0,0,12(0.00 %),0,0,0,0,9167800,14.4
18/03/2015,0,0,12(0.00 %),0,0,0,0,9167800,14.4
19/03/2015,0,0,11.8(-1.67 %),0,0,0,0,9167800,14.4
20/03/2015,0,0,11.8(0.00 %),0,0,0,0,9167800,14.4
23/03/2015,0,0,11.5(-2.54 %),0,0,0,0,9167800,14.4
24/03/2015,-949000,-10209530000,10.7(-6.96 %),0,0,949000,10209530000,9167800,14.4
25/03/2015,-95400,-1020180000,10.6(-0.93 %),0,0,95400,1020180000,9167800,14.4
26/03/2015,-200000,-2178020000,11.1(4.72 %),0,0,200000,2178020000,9167800,14.4
27/03/2015,-106300,-1153760000,10.5(-5.41 %),0,0,106300,1153760000,9167800,14.4
30/03/2015,0,0,10.2(-2.86 %),0,0,0,0,10116800,10.82
31/03/2015,0,0,10.4(1.96 %),0,0,0,0,10212200,10.46
01/04/2015,0,0,9.8(-5.77 %),0,0,0,0,10412200,9.71
02/04/2015,0,0,10.3(5.10 %),0,0,0,0,10518500,9.31
03/04/2015,-12000,-120120000,10(-2.91 %),0,0,12000,120120000,10518500,9.31
06/04/2015,0,0,10.4(4.00 %),0,0,0,0,10518500,9.31
07/04/2015,-18800,-199410000,10.7(2.88 %),0,0,18800,199410000,10518500,9.31
08/04/2015,-7500,-80250000,10.6(-0.93 %),0,0,7500,80250000,10518500,9.31
09/04/2015,-22500,-243500000,10.8(1.89 %),0,0,22500,243500000,10530500,9.26
10/04/2015,0,0,11(1.85 %),0,0,0,0,10530500,9.26
13/04/2015,40000,420000000,11.2(1.82 %),40000,420000000,0,0,10490500,9.41
14/04/2015,20000,220000000,10.9(-2.68 %),20000,220000000,0,0,10496800,9.39
15/04/2015,0,0,11.2(2.75 %),0,0,0,0,10519300,9.3
16/04/2015,20000,220000000,10.9(-2.68 %),20000,220000000,0,0,10499300,9.38
17/04/2015,20000,218000000,11(0.92 %),20000,218000000,0,0,10479300,9.46
20/04/2015,20000,216000000,10.8(-1.82 %),20000,216000000,0,0,10459300,9.53
21/04/2015,31200,333840000,10.7(-0.93 %),31200,333840000,0,0,10428100,9.65
22/04/2015,50000,528500000,10.6(-0.93 %),50000,528500000,0,0,10378100,9.84
23/04/2015,20000,210000000,10.5(-0.94 %),20000,210000000,0,0,10358100,9.91
24/04/2015,0,0,10.6(0.95 %),0,0,0,0,10358100,9.91
27/04/2015,1500,16200000,10.7(0.94 %),1500,16200000,0,0,10356600,9.92
04/05/2015,98000,961600000,9.7(-9.35 %),98000,961600000,0,0,10258600,10.29
05/05/2015,5000,48140000,9.7(0.00 %),5000,48140000,0,0,10253600,10.31
06/05/2015,30500,279260000,9.1(-6.19 %),30500,279260000,0,0,10223100,10.42
07/05/2015,2200,19800000,9.2(1.10 %),2200,19800000,0,0,10220900,10.43
08/05/2015,0,0,9.8(6.52 %),0,0,0,0,10220900,10.43
11/05/2015,0,0,9.7(-1.02 %),0,0,0,0,10220900,10.43
12/05/2015,0,0,9.7(0.00 %),0,0,0,0,10220900,10.43
13/05/2015,156000,1404000000,9.6(-1.03 %),156000,1404000000,0,0,10064900,11.02
14/05/2015,0,0,9.3(-3.12 %),0,0,0,0,10064900,11.02
15/05/2015,0,0,9.2(-1.08 %),0,0,0,0,10064900,11.02
18/05/2015,135000,1224000000,8.9(-3.26 %),135000,1224000000,0,0,9929900,11.53
19/05/2015,0,0,9.1(2.25 %),0,0,0,0,9929900,11.53
20/05/2015,0,0,9.8(7.69 %),0,0,0,0,9929900,11.53
21/05/2015,0,0,9.7(-1.02 %),0,0,0,0,9929900,11.53
22/05/2015,60000,582500000,10.1(4.12 %),60000,582500000,0,0,9869900,11.76
25/05/2015,20000,208000000,10.4(2.97 %),20000,208000000,0,0,9849900,11.83
26/05/2015,0,0,10.7(2.88 %),0,0,0,0,9849900,11.83
27/05/2015,0,0,10.6(-0.93 %),0,0,0,0,9849900,11.83
28/05/2015,15000,163500000,10.8(1.89 %),15000,163500000,0,0,9834900,11.89
29/05/2015,0,0,10.6(-1.85 %),0,0,0,0,9834900,11.89
01/06/2015,8000,83200000,10.4(-1.89 %),8000,83200000,0,0,9826900,11.92
02/06/2015,20000,210000000,10.3(-0.96 %),20000,210000000,0,0,9806900,11.99
03/06/2015,10000,104000000,10.6(2.91 %),10000,104000000,0,0,9796900,12.03
04/06/2015,-28000,-318200000,11.4(7.55 %),0,0,28000,318200000,9796900,12.03
05/06/2015,-50000,-587000000,11.8(3.51 %),0,0,50000,587000000,9796900,12.03
08/06/2015,-5600,-65580000,11.7(-0.85 %),0,0,5600,65580000,9796900,12.03
09/06/2015,-100,-1150000,11.4(-2.56 %),0,0,100,1150000,9796900,12.03
10/06/2015,0,0,11.7(2.63 %),0,0,0,0,9824900,11.92
11/06/2015,-8100,-97210000,11.9(1.71 %),0,0,8100,97210000,9874900,11.74
12/06/2015,360000,4382630000,12.2(2.52 %),369000,4493330000,9000,110700000,9511500,13.11
15/06/2015,0,0,11.9(-2.46 %),0,0,0,0,9511600,13.11
16/06/2015,0,0,11.8(-0.84 %),0,0,0,0,9511600,13.11
17/06/2015,-3300,-38610000,11.6(-1.69 %),0,0,3300,38610000,9519700,13.08
18/06/2015,0,0,11.8(1.72 %),0,0,0,0,9528700,13.04
19/06/2015,0,0,11.7(-0.85 %),0,0,0,0,9528700,13.04
22/06/2015,0,0,11.3(-3.42 %),0,0,0,0,9528700,13.04
23/06/2015,-5000,-56000000,11.4(0.88 %),0,0,5000,56000000,9532000,13.03
24/06/2015,0,0,11.7(2.63 %),0,0,0,0,9532000,13.03
25/06/2015,0,0,11.5(-1.71 %),0,0,0,0,9532000,13.03
26/06/2015,0,0,11.2(-2.61 %),0,0,0,0,9532000,13.03
29/06/2015,0,0,11(-1.79 %),0,0,0,0,9537000,13.01
30/06/2015,0,0,11(0.00 %),0,0,0,0,9537000,13.01
01/07/2015,0,0,11.1(0.91 %),0,0,0,0,9537000,13.01
02/07/2015,0,0,11.2(0.90 %),0,0,0,0,9537000,13.01
03/07/2015,-10000,-107000000,10.4(2.97 %),0,0,10000,107000000,9537000,13.01
06/07/2015,0,0,10.3(-0.96 %),0,0,0,0,9537000,13.01
07/07/2015,-5000,-51500000,10.5(1.94 %),0,0,5000,51500000,9537000,13.01
08/07/2015,0,0,10.3(-1.90 %),0,0,0,0,9537000,13.01
09/07/2015,0,0,10.2(-0.97 %),0,0,0,0,9537000,13.01
10/07/2015,0,0,10(-1.96 %),0,0,0,0,9547000,12.97
13/07/2015,0,0,10.2(2.00 %),0,0,0,0,9552000,12.95
14/07/2015,0,0,10.1(-0.98 %),0,0,0,0,9552000,12.95
15/07/2015,0,0,9.9(-1.98 %),0,0,0,0,9552000,12.95
16/07/2015,0,0,9.6(-3.03 %),0,0,0,0,9552000,12.95
17/07/2015,0,0,9.6(0.00 %),0,0,0,0,9552000,12.95
20/07/2015,0,0,9.7(1.04 %),0,0,0,0,9552000,12.95
21/07/2015,0,0,9.9(2.06 %),0,0,0,0,9552000,12.95
22/07/2015,0,0,10.3(4.04 %),0,0,0,0,9552000,12.95
23/07/2015,0,0,10.2(-0.97 %),0,0,0,0,9552000,12.95
24/07/2015,0,0,10.5(2.94 %),0,0,0,0,9552000,12.95
27/07/2015,0,0,10.3(-1.90 %),0,0,0,0,9552000,12.95
28/07/2015,0,0,10.3(0.00 %),0,0,0,0,9552000,12.95
29/07/2015,-19100,-196730000,10.2(-0.97 %),0,0,19100,196730000,9552000,12.95
30/07/2015,0,0,10.3(0.98 %),0,0,0,0,9552000,12.95
31/07/2015,0,0,10.1(-1.94 %),0,0,0,0,9552000,12.95
03/08/2015,0,0,9.7(-3.96 %),0,0,0,0,9552000,12.95
04/08/2015,0,0,9.7(0.00 %),0,0,0,0,9571100,12.88
05/08/2015,0,0,9.8(1.03 %),0,0,0,0,9571100,12.88
06/08/2015,0,0,9.7(-1.02 %),0,0,0,0,9571100,12.88
07/08/2015,0,0,9.9(2.06 %),0,0,0,0,9571100,12.88
10/08/2015,0,0,9.8(-1.01 %),0,0,0,0,9571100,12.88
11/08/2015,0,0,9.6(-2.04 %),0,0,0,0,9571100,12.88
12/08/2015,0,0,9.8(2.08 %),0,0,0,0,9571100,12.88
13/08/2015,0,0,9.8(0.00 %),0,0,0,0,9571100,12.88
14/08/2015,0,0,9.9(1.02 %),0,0,0,0,9571100,12.88
17/08/2015,0,0,10(1.01 %),0,0,0,0,9571100,12.88
18/08/2015,0,0,10.1(1.00 %),0,0,0,0,9571100,12.88
19/08/2015,0,0,9.9(-1.98 %),0,0,0,0,9571100,12.88
20/08/2015,0,0,9.8(-1.01 %),0,0,0,0,9571100,12.88
21/08/2015,0,0,9.7(-1.02 %),0,0,0,0,9571100,12.88
24/08/2015,1092300,10165390000,9.2(-5.15 %),1092300,10165390000,0,0,8478800,17.0
25/08/2015,0,0,9.4(2.17 %),0,0,0,0,8478800,17.0
26/08/2015,0,0,10.1(7.45 %),0,0,0,0,8478800,17.0
27/08/2015,0,0,10(-0.99 %),0,0,0,0,8478800,17.0
28/08/2015,0,0,11(10.00 %),0,0,0,0,8478800,17.0
31/08/2015,-30900,-335810000,11.3(2.73 %),0,0,30900,335810000,8478800,17.0
01/09/2015,515300,5837630000,11.7(3.54 %),515300,5837630000,0,0,7963500,18.95
03/09/2015,490200,5598700000,11.6(-0.85 %),490200,5598700000,0,0,7473300,20.8
04/09/2015,-300000,-3810000000,11.3(-2.59 %),0,0,300000,3810000000,7473300,20.8
07/09/2015,0,0,10.9(-3.54 %),0,0,0,0,20121800,-26.93
08/09/2015,0,0,11.1(1.83 %),0,0,0,0,20121800,-26.93
09/09/2015,0,0,11.5(3.60 %),0,0,0,0,20121800,-26.93
10/09/2015,0,0,11.4(-0.87 %),0,0,0,0,20421800,-28.06
11/09/2015,300000,3090000000,11.3(-0.88 %),300000,3090000000,0,0,20121800,-26.93
14/09/2015,0,0,11.3(0.00 %),0,0,0,0,20121800,-26.93
15/09/2015,0,0,11.2(-0.88 %),0,0,0,0,20121800,-26.93
16/09/2015,0,0,11.1(-0.89 %),0,0,0,0,20121800,-26.93
17/09/2015,0,0,10.7(-3.60 %),0,0,0,0,20121800,-26.93
18/09/2015,0,0,10.8(0.93 %),0,0,0,0,20121800,-26.93
21/09/2015,13000,140500000,10.8(0.00 %),13000,140500000,0,0,20108800,-26.88
22/09/2015,718800,7695780000,10.9(0.93 %),718800,7695780000,0,0,19390000,-24.17
23/09/2015,16000,171200000,10.6(-2.75 %),16000,171200000,0,0,19374000,-24.11
24/09/2015,9000,95400000,10.4(-1.89 %),9000,95400000,0,0,19365000,-24.08
25/09/2015,8000,82400000,10.2(-1.92 %),8000,82400000,0,0,19357000,-24.05
28/09/2015,2500,23750000,9.5(-6.86 %),2500,23750000,0,0,19354500,-24.04
29/09/2015,2500,23500000,9.3(-2.11 %),2500,23500000,0,0,19352000,-24.03
30/09/2015,0,0,9.5(2.15 %),0,0,0,0,19352000,-24.03
01/10/2015,0,0,9.3(-2.11 %),0,0,0,0,19352000,-24.03
02/10/2015,0,0,9.4(1.08 %),0,0,0,0,19352000,-24.03
05/10/2015,107000,1016500000,9.5(1.06 %),107000,1016500000,0,0,19245000,-23.62
06/10/2015,310000,3036500000,10(5.26 %),310000,3036500000,0,0,18935000,-22.45
07/10/2015,1153400,11528700000,10(0.00 %),1153400,11528700000,0,0,17781600,-18.1
08/10/2015,227300,2309690000,10.3(3.00 %),227300,2309690000,0,0,17554300,17.46
09/10/2015,226100,2306220000,10.3(0.00 %),226100,2306220000,0,0,17328200,17.86
12/10/2015,-325000,-3647500000,10.1(-1.94 %),0,0,325000,3647500000,17328200,17.86
13/10/2015,329990,3299909000,10.1(0.00 %),330000,3300000000,10,91000,16998200,18.46
14/10/2015,670000,6851370000,10.4(2.97 %),670000,6851370000,0,0,16328200,19.66
15/10/2015,300000,2820000000,10.2(-1.92 %),300000,2820000000,0,0,16028200,20.2
16/10/2015,-8500,-90100000,10.9(6.86 %),0,0,8500,90100000,16353200,19.61
19/10/2015,20000,220000000,11.2(2.75 %),20000,220000000,0,0,16333210,19.65
20/10/2015,0,0,10.9(-2.68 %),0,0,0,0,16333210,19.65
21/10/2015,28500,313500000,11(0.92 %),28500,313500000,0,0,16304710,19.7
22/10/2015,1700,15170000,11.5(4.55 %),21700,241170000,20000,226000000,16291510,19.73
23/10/2015,11500,133400000,11.8(2.61 %),11500,133400000,0,0,16280010,19.75
26/10/2015,7000,81200000,11.5(-2.54 %),7000,81200000,0,0,16273010,19.76
27/10/2015,0,0,11(-4.35 %),0,0,0,0,16273010,19.76
28/10/2015,0,0,11.2(1.82 %),0,0,0,0,16293010,19.72
29/10/2015,1700,18870000,11.1(-0.89 %),1700,18870000,0,0,16291310,19.73
30/10/2015,1000,11000000,11.3(1.80 %),1000,11000000,0,0,16290310,19.73
02/11/2015,0,0,11.2(-0.88 %),0,0,0,0,16290310,19.73
03/11/2015,0,0,11.4(1.79 %),0,0,0,0,16290310,19.73
04/11/2015,0,0,11.1(-2.63 %),0,0,0,0,16290310,19.73
05/11/2015,30000,327000000,10.9(-1.80 %),30000,327000000,0,0,16260310,19.78
06/11/2015,30000,327000000,11(0.92 %),30000,327000000,0,0,16230310,19.84
09/11/2015,39700,433700000,11(0.00 %),40000,437000000,300,3300000,16190310,19.91
10/11/2015,-5000,-54500000,10.8(-1.82 %),0,0,5000,54500000,16190310,19.91
11/11/2015,0,0,10.9(0.93 %),0,0,0,0,16190310,19.91
12/11/2015,0,0,11(0.92 %),0,0,0,0,16190310,19.91
13/11/2015,-100000,-1100000000,11.2(1.82 %),0,0,100000,1100000000,16190610,19.91
16/11/2015,0,0,11.3(0.89 %),0,0,0,0,16195610,19.9
17/11/2015,0,0,11.4(0.88 %),0,0,0,0,16195610,19.9
18/11/2015,0,0,11.3(-0.88 %),0,0,0,0,16195610,19.9
19/11/2015,0,0,11.1(-1.77 %),0,0,0,0,16295610,19.72
20/11/2015,44000,479600000,10.8(-2.70 %),44000,479600000,0,0,16251610,19.8
23/11/2015,1005000,10955000000,10.8(0.00 %),1005000,10955000000,0,0,15246610,21.6
24/11/2015,10000,109000000,11(1.85 %),10000,109000000,0,0,15236610,21.62
25/11/2015,-344000,-4028400000,12.1(10.00 %),0,0,344000,4028400000,15236610,21.62
26/11/2015,500,5950000,12(-0.83 %),500,5950000,0,0,15236110,21.62
27/11/2015,0,0,11.5(-4.17 %),0,0,0,0,15236110,21.62
30/11/2015,-5000,-55000000,11.2(-2.61 %),0,0,5000,55000000,15236110,21.62
01/12/2015,300000,3030000000,11.3(0.89 %),300000,3030000000,0,0,15280110,21.54
02/12/2015,0,0,11.4(0.88 %),0,0,0,0,15280110,21.54
03/12/2015,0,0,11.5(0.88 %),0,0,0,0,15280110,21.54
04/12/2015,0,0,11.6(0.87 %),0,0,0,0,15285110,21.53
07/12/2015,-5500,-62150000,11.5(-0.86 %),0,0,5500,62150000,15285110,21.53
08/12/2015,-10000,-113000000,11.7(1.74 %),0,0,10000,113000000,15285110,21.53
09/12/2015,0,0,11.6(-0.85 %),0,0,0,0,15285110,21.53
10/12/2015,0,0,11.7(0.86 %),0,0,0,0,15285110,21.53
11/12/2015,0,0,11.8(0.85 %),0,0,0,0,15290610,21.52
14/12/2015,-5000,-58500000,11.7(-0.85 %),0,0,5000,58500000,15300610,21.51
15/12/2015,0,0,11.9(1.71 %),0,0,0,0,15300610,21.51
16/12/2015,-2000,-23400000,11.8(-0.84 %),3000,35100000,5000,58500000,15297610,21.51
17/12/2015,2500,29000000,11.5(-2.54 %),2500,29000000,0,0,15295110,21.52
18/12/2015,-5000,-57000000,11.5(0.00 %),0,0,5000,57000000,15300110,21.51
21/12/2015,0,0,11.5(0.00 %),0,0,0,0,15300110,21.51
22/12/2015,0,0,11.5(0.00 %),0,0,0,0,15305110,21.5
23/12/2015,0,0,11.7(1.74 %),0,0,0,0,15305110,21.5
24/12/2015,0,0,11.7(0.00 %),0,0,0,0,15310110,21.49
25/12/2015,0,0,11.5(-1.71 %),0,0,0,0,15310110,21.49
28/12/2015,0,0,11(-4.35 %),0,0,0,0,15310110,21.49
29/12/2015,0,0,11.2(1.82 %),0,0,0,0,15310110,21.49
30/12/2015,0,0,11.3(0.89 %),0,0,0,0,15310110,21.49
31/12/2015,0,0,11.3(0.00 %),0,0,0,0,15310110,21.49
04/01/2016,0,0,11.2(-0.88 %),0,0,0,0,15310110,21.49
05/01/2016,0,0,11.1(-0.89 %),0,0,0,0,15310110,21.49
06/01/2016,10000,110500000,11.2(0.90 %),10000,110500000,0,0,15300110,21.51
07/01/2016,-302200,-3713540000,11.1(-0.89 %),300,3210000,302500,3716750000,15299810,21.51
08/01/2016,2500,26100000,10.2(-8.11 %),2500,26100000,0,0,15297310,21.51
11/01/2016,39200,377040000,9.4(-7.84 %),40200,386940000,1000,9900000,15257110,21.58
12/01/2016,318010,2717290000,9.5(1.06 %),318010,2717290000,0,0,15241600,21.61
13/01/2016,22000,208600000,9.4(-1.05 %),22000,208600000,0,0,15219600,21.65
14/01/2016,0,0,9.1(-3.19 %),0,0,0,0,15220600,21.65
15/01/2016,20,178000,8.6(-5.49 %),20,178000,0,0,15220580,21.65
18/01/2016,238000,1964560000,8.1(-5.81 %),240000,1980760000,2000,16200000,14980580,22.08
19/01/2016,76700,640810000,8.6(6.17 %),76700,640810000,0,0,14903880,22.22
20/01/2016,300000,2605750000,8.4(-2.33 %),300000,2605750000,0,0,14603880,22.76
21/01/2016,0,0,8.3(-1.19 %),0,0,0,0,14605880,22.75
22/01/2016,0,0,8.5(2.41 %),0,0,0,0,14605880,22.75
25/01/2016,315500,2877860000,9.2(8.24 %),315500,2877860000,0,0,14290380,23.32
26/01/2016,0,0,8.8(-4.35 %),0,0,0,0,14290380,23.32
27/01/2016,-10000,-89000000,9(2.27 %),0,0,10000,89000000,14290380,23.32
28/01/2016,0,0,9(0.00 %),0,0,0,0,14290380,23.32
29/01/2016,-40000,-356000000,9(0.00 %),0,0,40000,356000000,14290380,23.32
01/02/2016,0,0,8.9(-1.11 %),0,0,0,0,14300380,23.3
02/02/2016,38000,345200000,9.1(2.25 %),38000,345200000,0,0,14262380,23.37
03/02/2016,-20,-186000,9.5(4.40 %),0,0,20,186000,14302380,23.3
04/02/2016,-10,-95000,9.6(1.05 %),0,0,10,95000,14302380,23.3
05/02/2016,0,0,9.7(1.04 %),0,0,0,0,14302380,23.3
15/02/2016,-398000,-4221150000,9.6(-1.03 %),2000,18850000,400000,4240000000,14300400,23.3
16/02/2016,0,0,9.5(-1.04 %),0,0,0,0,14300410,23.3
17/02/2016,0,0,9.2(-3.16 %),0,0,0,0,14300410,23.3
18/02/2016,442800,3713360000,9.1(-1.09 %),442800,3713360000,0,0,14257610,23.38
19/02/2016,0,0,9(-1.10 %),0,0,0,0,14257610,23.38
22/02/2016,0,0,9.2(2.22 %),0,0,0,0,14257610,23.38
23/02/2016,0,0,9.1(-1.09 %),0,0,0,0,14257610,23.38
24/02/2016,0,0,9(-1.10 %),0,0,0,0,14257610,23.38
25/02/2016,1000,9110000,9(0.00 %),1000,9110000,0,0,14256610,23.38
26/02/2016,4000,36400000,9(0.00 %),4000,36400000,0,0,14252610,23.39
29/02/2016,0,0,9.1(1.11 %),0,0,0,0,14252610,23.39
02/03/2016,5000,47000000,9.7(4.30 %),5000,47000000,0,0,14247610,23.4
03/03/2016,0,0,9.6(-1.03 %),0,0,0,0,14247610,23.4
04/03/2016,0,0,9.5(-1.04 %),0,0,0,0,14247610,23.4
07/03/2016,0,0,9.3(-2.11 %),0,0,0,0,14247610,23.4
08/03/2016,0,0,9.3(0.00 %),0,0,0,0,14247610,23.4
09/03/2016,0,0,9.3(0.00 %),0,0,0,0,14247610,23.4
10/03/2016,0,0,9.4(1.08 %),0,0,0,0,14247610,23.4
11/03/2016,0,0,9.5(1.06 %),0,0,0,0,14247610,23.4
14/03/2016,0,0,9.5(0.00 %),0,0,0,0,14247610,23.4
15/03/2016,0,0,9.4(-1.05 %),0,0,0,0,14247610,23.4
16/03/2016,0,0,9.5(1.06 %),0,0,0,0,14247610,23.4
17/03/2016,0,0,9.6(1.05 %),0,0,0,0,14247610,23.4
18/03/2016,0,0,9.5(-1.04 %),0,0,0,0,14247610,23.4
21/03/2016,-399000,-4150500000,9(-5.26 %),1000,9500000,400000,4160000000,14246610,23.4
22/03/2016,0,0,8.9(-1.11 %),0,0,0,0,14246610,23.4
23/03/2016,0,0,8.9(0.00 %),0,0,0,0,14246610,23.4
24/03/2016,410000,3567500000,8.8(-1.12 %),410000,3567500000,0,0,14236610,23.42
25/03/2016,0,0,8.6(-2.27 %),0,0,0,0,14236610,23.42
28/03/2016,0,0,8.8(2.33 %),0,0,0,0,14236610,23.42
29/03/2016,-1000,-8800000,8.6(-2.27 %),0,0,1000,8800000,14236610,23.42
30/03/2016,0,0,8.7(1.16 %),0,0,0,0,14236610,23.42
