Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/04/2011,4.54,19.2,0(0.00 %),600,11970000,0,0,20.1,20.1,19.2
21/04/2011,4.4,18.6,-1.4(-7.00 %),1700,35300000,0,0,20.9,20.9,18.6
22/04/2011,5.08,21.5,0.7(3.37 %),2800,60020000,0,0,21.4,21.5,21.4
25/04/2011,5.06,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
26/04/2011,5.06,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
27/04/2011,5.06,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
28/04/2011,5.06,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
29/04/2011,4.73,20.0,-1.4(-6.54 %),100,2000000,0,0,20.0,20.0,20.0
04/05/2011,4.4,18.6,-1.4(-7.00 %),100,1860000,0,0,18.6,18.6,18.6
05/05/2011,4.71,19.9,1.3(6.99 %),500,9950000,0,0,19.9,19.9,19.9
06/05/2011,5.01,21.2,1.3(6.53 %),100,2120000,0,0,21.2,21.2,21.2
09/05/2011,4.68,19.8,-1.4(-6.60 %),100,1980000,0,0,19.8,19.8,19.8
10/05/2011,4.68,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/05/2011,4.99,21.1,1.3(6.57 %),200,4220000,0,0,21.1,21.1,21.1
12/05/2011,4.99,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
13/05/2011,4.99,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
16/05/2011,4.99,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
17/05/2011,4.99,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
18/05/2011,5.32,22.5,1.4(6.64 %),200,4500000,0,0,22.5,22.5,22.5
19/05/2011,5.32,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/05/2011,5.32,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/05/2011,5.32,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/05/2011,5.32,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/05/2011,5.32,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/05/2011,5.32,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/05/2011,5.42,22.9,0.4(1.78 %),200,4580000,0,0,22.9,22.9,22.9
30/05/2011,5.42,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
31/05/2011,5.42,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
01/06/2011,5.42,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
02/06/2011,5.04,21.3,-1.6(-6.99 %),100,2130000,0,0,21.3,21.3,21.3
03/06/2011,5.04,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
06/06/2011,5.04,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
07/06/2011,4.71,19.9,-1.4(-6.57 %),2000,39800000,0,0,19.9,19.9,19.9
08/06/2011,4.4,18.6,-1.3(-6.53 %),100,1860000,0,0,18.6,18.6,18.6
09/06/2011,4.66,19.7,1.1(5.91 %),200,3940000,0,0,19.7,19.7,19.7
10/06/2011,4.66,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
13/06/2011,4.35,18.4,-1.3(-6.60 %),3000,55200000,0,0,18.4,18.4,18.4
14/06/2011,4.35,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
15/06/2011,4.07,17.2,-1.2(-6.52 %),100,1720000,0,0,17.2,17.2,17.2
16/06/2011,4.07,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
17/06/2011,4.07,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/06/2011,3.78,16.0,-1.2(-6.98 %),100,1600000,0,0,16.0,16.0,16.0
21/06/2011,4.0,16.9,0.9(5.62 %),700,11620000,0,0,15.0,16.9,15.0
22/06/2011,3.67,15.5,-1.1(-6.63 %),1000,15500000,0,0,15.5,15.5,15.5
23/06/2011,3.48,14.7,-0.8(-5.16 %),1000,14700000,0,0,14.7,14.7,14.7
24/06/2011,3.48,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/06/2011,3.48,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/06/2011,3.48,14.7,0(0.00 %),900,13230000,0,0,14.7,14.7,14.7
29/06/2011,3.64,15.4,0.7(4.76 %),100,1540000,0,0,15.4,15.4,15.4
30/06/2011,3.64,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/07/2011,3.64,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
04/07/2011,3.57,15.1,-0.3(-1.95 %),300,4530000,0,0,15.1,15.1,15.1
05/07/2011,3.57,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/07/2011,3.57,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/07/2011,3.57,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/07/2011,3.57,15.1,0(0.00 %),1200,18120000,0,0,15.1,15.1,15.1
11/07/2011,3.57,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
12/07/2011,3.33,14.1,-1(-6.62 %),100,1410000,0,0,14.1,14.1,14.1
13/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/07/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/08/2011,3.33,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/08/2011,3.12,13.2,-0.9(-6.38 %),100,1320000,0,0,13.2,13.2,13.2
19/08/2011,3.1,13.1,-0.1(-0.76 %),200,2620000,0,0,13.1,13.1,13.1
22/08/2011,3.19,13.5,0.4(3.05 %),1300,17790000,0,0,13.9,13.9,13.5
23/08/2011,3.24,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/08/2011,3.41,14.4,0.7(5.11 %),2000,27500000,0,0,13.1,14.4,13.1
25/08/2011,3.26,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
26/08/2011,3.26,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/08/2011,3.26,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/08/2011,3.43,14.5,0.7(5.07 %),100,1450000,0,0,14.5,14.5,14.5
31/08/2011,3.64,15.4,0.9(6.21 %),100,1540000,0,0,15.4,15.4,15.4
01/09/2011,3.64,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
05/09/2011,3.64,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
06/09/2011,3.64,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
07/09/2011,3.41,14.4,-1(-6.49 %),6000,86740000,0,0,14.4,14.5,14.4
08/09/2011,3.19,13.5,-1(-6.90 %),1900,25840000,0,0,13.7,13.7,13.5
09/09/2011,3.03,12.8,-0.8(-5.88 %),100,1280000,0,0,12.8,12.8,12.8
12/09/2011,3.03,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/09/2011,3.03,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/09/2011,3.03,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/09/2011,3.03,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/09/2011,2.91,12.3,-0.5(-3.91 %),100,1230000,0,0,12.3,12.3,12.3
19/09/2011,3.1,13.1,0.8(6.50 %),100,1310000,0,0,13.1,13.1,13.1
20/09/2011,3.31,14.0,0.9(6.87 %),100,1400000,0,0,14.0,14.0,14.0
21/09/2011,3.31,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/09/2011,3.31,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/09/2011,3.41,14.4,0.4(2.86 %),100,1440000,0,0,14.4,14.4,14.4
26/09/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
27/09/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
28/09/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/09/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/09/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/10/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/10/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/10/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
06/10/2011,3.41,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/10/2011,3.17,13.4,-1(-6.94 %),1000,13400000,0,0,13.4,13.4,13.4
10/10/2011,3.17,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/10/2011,3.07,13.0,-0.4(-2.99 %),1000,13000000,0,0,13.0,13.0,13.0
12/10/2011,2.86,12.1,-0.9(-6.92 %),500,6070000,0,0,12.3,12.3,12.1
13/10/2011,2.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/10/2011,2.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/10/2011,2.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/10/2011,2.86,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/10/2011,2.96,12.5,0.4(3.31 %),200,2450000,0,0,12.0,12.5,12.0
20/10/2011,2.91,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/10/2011,2.91,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/10/2011,2.91,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/10/2011,2.91,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/10/2011,2.91,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/10/2011,2.91,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/10/2011,2.96,12.5,0.2(1.63 %),100,1250000,0,0,12.5,12.5,12.5
31/10/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/11/2011,2.96,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/11/2011,2.77,11.7,-0.8(-6.40 %),1400,16380000,0,0,11.7,11.7,11.7
17/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/11/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/12/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/12/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/12/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/12/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/12/2011,2.77,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/12/2011,2.58,10.9,-0.8(-6.84 %),200,2180000,0,0,10.9,10.9,10.9
09/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/12/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/12/2011,2.51,10.6,-0.3(-2.75 %),800,8480000,0,0,10.6,10.6,10.6
03/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/01/2012,2.51,10.6,0(0.00 %),300,3180000,0,0,10.6,10.6,10.6
06/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/01/2012,2.51,10.6,0(0.00 %),3500,37100000,0,0,10.6,10.6,10.6
11/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/01/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/02/2012,2.51,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/02/2012,2.6,11.0,0.4(3.77 %),1400,15310000,0,0,10.9,11.0,10.9
13/02/2012,2.67,11.3,0.4(3.67 %),100,1130000,0,0,11.3,11.3,11.3
14/02/2012,2.81,11.9,0.6(5.31 %),100,1190000,0,0,11.9,11.9,11.9
15/02/2012,3.0,12.7,0.8(6.72 %),800,10160000,0,0,12.7,12.7,12.7
16/02/2012,3.12,13.2,0.5(3.94 %),400,5280000,0,0,13.2,13.2,13.2
17/02/2012,3.31,14.0,0.8(6.06 %),200,2760000,0,0,13.6,14.0,13.6
20/02/2012,3.26,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/02/2012,3.48,14.7,0.9(6.52 %),2500,36750000,0,0,14.7,14.7,14.7
22/02/2012,3.55,15.0,0.3(2.04 %),1500,22410000,0,0,14.7,15.0,14.7
23/02/2012,3.76,14.3,0.9(6.72 %),1000,14300000,0,0,14.3,14.3,14.3
24/02/2012,3.76,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/02/2012,3.76,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/02/2012,3.5,13.3,-1(-6.99 %),200,2660000,0,0,13.3,13.3,13.3
29/02/2012,3.5,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/03/2012,3.5,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/03/2012,3.26,12.4,-0.9(-6.77 %),700,8690000,0,0,12.5,12.5,12.4
05/03/2012,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/03/2012,3.47,13.2,0.8(6.45 %),100,1320000,0,0,13.2,13.2,13.2
07/03/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/03/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/03/2012,3.47,13.2,0(0.00 %),1000,13200000,0,0,13.2,13.2,13.2
12/03/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/03/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/03/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/03/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/03/2012,3.26,12.4,-0.8(-6.06 %),2300,28420000,0,0,12.3,12.4,12.3
19/03/2012,3.26,12.4,0(0.00 %),1000,12400000,0,0,12.4,12.4,12.4
20/03/2012,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/03/2012,3.26,12.4,0(0.00 %),200,2480000,0,0,12.4,12.4,12.4
22/03/2012,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/03/2012,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/03/2012,3.31,12.6,0.2(1.61 %),300,3780000,0,0,12.6,12.6,12.6
27/03/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/03/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/03/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/03/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/04/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/04/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/04/2012,3.1,11.8,-0.8(-6.35 %),100,1180000,0,0,11.8,11.8,11.8
06/04/2012,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/04/2012,3.31,12.6,0.8(6.78 %),400,4560000,0,0,11.0,12.6,11.0
10/04/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/04/2012,3.31,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/04/2012,3.5,13.3,0.7(5.56 %),1000,13300000,0,0,13.3,13.3,13.3
13/04/2012,3.68,14.0,0.7(5.26 %),100,1400000,0,0,14.0,14.0,14.0
16/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/04/2012,3.68,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
20/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/04/2012,3.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/05/2012,3.45,13.1,-0.9(-6.43 %),1000,13100000,0,0,13.1,13.1,13.1
03/05/2012,3.45,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
04/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/05/2012,3.45,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
10/05/2012,3.45,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
11/05/2012,3.45,13.1,0(0.00 %),200,2620000,0,0,13.1,13.1,13.1
14/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/05/2012,3.45,13.1,0(0.00 %),200,2530000,0,0,12.2,13.1,12.2
22/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/05/2012,3.45,13.1,0(0.00 %),300,3840000,0,0,12.2,13.1,12.2
28/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/05/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/06/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/06/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/06/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/06/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/06/2012,3.66,13.9,0.8(6.11 %),500,6950000,0,0,13.9,13.9,13.9
08/06/2012,3.45,13.1,-0.8(-5.76 %),500,6550000,0,0,13.1,13.1,13.1
11/06/2012,3.45,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/06/2012,3.21,12.2,-0.9(-6.87 %),300,3840000,0,0,13.1,13.1,12.2
13/06/2012,3.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/06/2012,3.21,12.2,0(0.00 %),300,3660000,0,0,11.4,13.0,11.4
15/06/2012,3.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/06/2012,3.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/06/2012,3.42,13.0,0.8(6.56 %),100,1300000,0,0,13.0,13.0,13.0
20/06/2012,3.47,13.2,0.2(1.54 %),200,2640000,0,0,13.2,13.2,13.2
21/06/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/06/2012,3.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/06/2012,3.23,12.3,-0.9(-6.82 %),500,6150000,0,0,12.3,12.3,12.3
26/06/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/06/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/06/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/06/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/07/2012,3.23,12.3,0(0.00 %),100,1230000,0,0,12.3,12.3,12.3
09/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/07/2012,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/07/2012,3.16,12.0,-0.3(-2.44 %),100,1200000,0,0,12.0,12.0,12.0
17/07/2012,3.16,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
