Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/09/2014,33120,139614000,4.3(-2.27 %),38120,160614000,5000,21000000,2519050,19.36
09/09/2014,83300,341200000,4(-6.98 %),83300,341200000,0,0,2521730,19.33
10/09/2014,7170,28213000,4(0.00 %),7170,28213000,0,0,2466260,0.0
11/09/2014,-10260,-42096000,4.2(5.00 %),2900,11860000,13160,53956000,2463360,0.0
12/09/2014,-472250,-1888850000,4(-4.76 %),1000,4150000,473250,1893000000,2467360,0.0
15/09/2014,75700,294500000,3.9(-2.50 %),85700,334500000,10000,40000000,2467360,19.97
16/09/2014,-33480,-128952000,4(2.56 %),20520,81648000,54000,210600000,2361140,0.0
17/09/2014,89490,349523000,3.9(-2.50 %),94620,369530000,5130,20007000,2279680,0.0
18/09/2014,-187620,-696744000,3.7(-5.13 %),12500,46500000,200120,743244000,2740430,0.0
19/09/2014,-89350,-317115000,3.6(-2.70 %),20700,72570000,110050,389685000,2729730,0.0
22/09/2014,-16770,-62049000,3.7(2.78 %),3200,11840000,19970,73889000,2780530,0.0
23/09/2014,-2590,-8096000,3.5(-5.41 %),8990,32434000,11580,40530000,2776670,0.0
24/09/2014,-90800,-313150000,3.4(-2.86 %),2200,7550000,93000,320700000,2867470,15.27
25/09/2014,-14720,-52992000,3.6(5.88 %),0,0,14720,52992000,2882190,15.09
26/09/2014,-9280,-33387000,3.7(2.78 %),720,2613000,10000,36000000,2891470,14.98
29/09/2014,6780,23730000,3.5(-5.41 %),6780,23730000,0,0,3108690,0.0
30/09/2014,-24500,-85750000,3.5(0.00 %),500,1750000,25000,87500000,3201190,0.0
01/10/2014,-10000,-36000000,3.6(2.86 %),0,0,10000,36000000,3215910,0.0
02/10/2014,3800,13680000,3.6(0.00 %),3800,13680000,0,0,3222110,0.0
03/10/2014,-5200,-18120000,3.6(0.00 %),19800,69380000,25000,87500000,3202310,0.0
06/10/2014,0,0,3.5(-2.78 %),0,0,0,0,3227310,0.0
07/10/2014,-37780,-140286000,3.7(5.71 %),7500,27250000,45280,167536000,3229810,0.0
08/10/2014,-9010,-34238000,3.8(2.70 %),1000,3800000,10010,38038000,3228810,0.0
09/10/2014,3010,11238000,3.8(0.00 %),3010,11238000,0,0,3250800,0.0
10/10/2014,-4800,-17760000,3.6(-5.26 %),200,740000,5000,18500000,3250600,0.0
13/10/2014,-14000,-50320000,3.7(2.78 %),800,2960000,14800,53280000,3264600,10.59
14/10/2014,500,1850000,3.6(-2.70 %),500,1850000,0,0,3264100,10.6
15/10/2014,-57000,-196450000,3.5(-2.78 %),0,0,57000,196450000,3321100,9.93
16/10/2014,26800,90800000,3.4(-2.86 %),30000,102000000,3200,11200000,3294300,10.24
17/10/2014,0,0,3.4(0.00 %),0,0,0,0,3294300,10.24
20/10/2014,0,0,3.3(-2.94 %),0,0,0,0,3294300,10.24
21/10/2014,21260,70258000,3.4(3.03 %),21260,70258000,0,0,3273040,10.49
22/10/2014,0,0,3.4(0.00 %),0,0,0,0,3273040,10.49
23/10/2014,-810,-2754000,3.3(-2.94 %),0,0,810,2754000,3273850,10.48
24/10/2014,0,0,3.3(0.00 %),0,0,0,0,3273850,10.48
27/10/2014,0,0,3.1(-6.06 %),0,0,0,0,3273850,10.48
29/10/2014,14300,45790000,3.3(6.45 %),14300,45790000,0,0,3259550,10.65
30/10/2014,0,0,3.2(-3.03 %),0,0,0,0,3259550,10.65
31/10/2014,12700,39570000,3.3(3.12 %),12700,39570000,0,0,3246850,10.8
03/11/2014,7500,24750000,3.3(0.00 %),7500,24750000,0,0,3302100,10.15
04/11/2014,0,0,3.3(0.00 %),0,0,0,0,3302100,10.15
05/11/2014,400,1320000,3.3(0.00 %),400,1320000,0,0,3301700,10.16
06/11/2014,1500,5000000,3.3(0.00 %),1500,5000000,0,0,3300200,10.17
07/11/2014,500,1650000,3.4(3.03 %),500,1650000,0,0,3299700,10.18
10/11/2014,16500,54500000,3.3(-2.94 %),16500,54500000,0,0,3283200,10.37
11/11/2014,1230,3936000,3.2(-3.03 %),1230,3936000,0,0,3281970,10.39
12/11/2014,3700,12210000,3.3(3.12 %),3700,12210000,0,0,3278270,10.43
13/11/2014,45000,152900000,3.4(3.03 %),45000,152900000,0,0,3233270,10.96
14/11/2014,18050,58120000,3.3(-2.94 %),18050,58120000,0,0,3215220,11.17
17/11/2014,-28500,-91050000,3.3(0.00 %),1500,4950000,30000,96000000,3243720,10.84
18/11/2014,-31180,-99776000,3.2(-3.03 %),0,0,31180,99776000,3274900,10.47
19/11/2014,-2060,-6592000,3.2(0.00 %),2940,9408000,5000,16000000,3276960,10.45
20/11/2014,6360,20990000,3.3(3.12 %),6360,20990000,0,0,3204420,0.0
21/11/2014,1000,3200000,3.2(-3.03 %),1000,3200000,0,0,3233420,0.0
24/11/2014,20000,62100000,3.2(0.00 %),20000,62100000,0,0,3244600,0.0
25/11/2014,-3800,-12160000,3.2(0.00 %),3200,10240000,7000,22400000,3246400,0.0
26/11/2014,0,0,3.1(-3.12 %),0,0,0,0,3246400,0.0
27/11/2014,20090,62290000,3.2(3.23 %),20090,62290000,0,0,3226310,0.0
28/11/2014,0,0,3.2(0.00 %),0,0,0,0,3226310,0.0
01/12/2014,1300,4030000,3.1(-3.12 %),1300,4030000,0,0,3232010,0.0
02/12/2014,3670,11060000,3.1(0.00 %),3670,11060000,0,0,3228340,0.0
03/12/2014,800,2510000,3.1(0.00 %),800,2510000,0,0,3227540,0.0
04/12/2014,28330,88360000,3.1(0.00 %),28330,88360000,0,0,3199210,0.0
05/12/2014,0,0,3.1(0.00 %),0,0,0,0,3199210,0.0
08/12/2014,16500,51150000,3.1(0.00 %),16500,51150000,0,0,3182710,0.0
09/12/2014,19140,55510000,3(-3.23 %),19140,55510000,0,0,3163570,0.0
10/12/2014,0,0,3.1(3.33 %),0,0,0,0,3163570,0.0
11/12/2014,3720,11580000,3.3(6.45 %),3720,11580000,0,0,3159850,0.0
12/12/2014,-25110,-87915000,3.5(6.06 %),300,1020000,25410,88935000,3184960,11.53
15/12/2014,0,0,3.7(5.71 %),0,0,0,0,3159550,0.0
16/12/2014,31870,111620000,3.5(-5.41 %),31870,111620000,0,0,3127680,0.0
17/12/2014,-178000,-587400000,3.3(-5.71 %),0,0,178000,587400000,3127680,0.0
18/12/2014,-3000,-10550000,3.5(6.06 %),800,2750000,3800,13300000,3152290,0.0
19/12/2014,-52800,-187360000,3.7(5.71 %),200,740000,53000,188100000,3152090,0.0
22/12/2014,-45010,-175539000,3.9(5.41 %),0,0,45010,175539000,3197100,11.39
23/12/2014,-44380,-179640000,4.1(5.13 %),620,2360000,45000,182000000,3329470,0.0
24/12/2014,-22370,-92950000,4(-2.44 %),0,0,22370,92950000,3333270,0.0
25/12/2014,3080,12750000,4.1(2.50 %),3080,12750000,0,0,3383190,0.0
26/12/2014,-47330,-190083000,4(-2.44 %),300,1200000,47630,191283000,3430520,8.64
29/12/2014,2750,10420000,4.2(5.00 %),8750,35020000,6000,24600000,3427770,8.67
30/12/2014,-79900,-335570000,4.2(0.00 %),800,3370000,80700,338940000,3507670,7.73
31/12/2014,-20000,-84000000,4.3(2.38 %),0,0,20000,84000000,3527670,7.5
05/01/2015,5050,21220000,4.2(-2.33 %),5050,21220000,0,0,3528300,7.49
06/01/2015,3960,15636000,4(-4.76 %),6000,24000000,2040,8364000,3524340,7.54
07/01/2015,-52800,-219500000,4.2(5.00 %),200,800000,53000,220300000,3577140,6.92
08/01/2015,18100,72734000,4(-4.76 %),18100,72734000,0,0,3559040,7.13
09/01/2015,-2650,-11470000,4(0.00 %),1900,7640000,4550,19110000,3561690,7.1
12/01/2015,-13670,-58366000,4(0.00 %),8010,32690000,21680,91056000,3575360,6.94
13/01/2015,-2010,-8542000,4.2(5.00 %),1290,5318000,3300,13860000,3577370,6.91
14/01/2015,-2990,-12276000,4(-4.76 %),170,680000,3160,12956000,3580360,6.88
15/01/2015,0,0,3.9(-2.50 %),0,0,0,0,3580360,6.88
16/01/2015,-5940,-24354000,4(2.56 %),30,123000,5970,24477000,3586300,6.81
19/01/2015,-16880,-70896000,4.2(5.00 %),120,504000,17000,71400000,3603180,6.61
20/01/2015,430,1763000,4.1(-2.38 %),430,1763000,0,0,3602750,6.61
21/01/2015,500,2130000,4.3(4.88 %),500,2130000,0,0,3602250,6.62
22/01/2015,0,0,4.6(6.98 %),0,0,0,0,3602250,6.62
23/01/2015,-4430,-21344000,4.8(4.35 %),800,3760000,5230,25104000,3606680,6.57
26/01/2015,-10000,-48500000,5.1(6.25 %),0,0,10000,48500000,3616680,6.45
27/01/2015,0,0,5.4(5.88 %),0,0,0,0,3616680,6.45
28/01/2015,2820,14382000,5.6(3.70 %),2820,14382000,0,0,3613860,6.48
29/01/2015,0,0,5.3(-5.36 %),0,0,0,0,3613860,6.48
30/01/2015,1200,6000000,5(-5.66 %),1200,6000000,0,0,3612660,6.5
02/02/2015,0,0,4.7(-6.00 %),0,0,0,0,3719360,5.24
03/02/2015,5300,23320000,4.4(-6.38 %),5300,23320000,0,0,3714060,5.31
04/02/2015,3640,15534000,4.7(6.82 %),3640,15534000,0,0,3710420,5.35
05/02/2015,7000,33300000,4.9(4.26 %),7000,33300000,0,0,3703420,5.43
06/02/2015,3030,13947000,4.9(0.00 %),3030,13947000,0,0,3700390,5.47
09/02/2015,19820,93157000,5(2.04 %),22510,106607000,2690,13450000,3680570,5.7
10/02/2015,0,0,5(0.00 %),0,0,0,0,3680570,5.7
11/02/2015,280,1448000,5.1(2.00 %),280,1448000,0,0,3680290,5.7
12/02/2015,-580,-2784000,4.8(-5.88 %),0,0,580,2784000,3680870,5.7
13/02/2015,5510,24885000,4.8(0.00 %),5510,24885000,0,0,3675360,5.76
24/02/2015,0,0,5.1(6.25 %),0,0,0,0,3675360,5.76
25/02/2015,0,0,4.8(-5.88 %),0,0,0,0,3675360,5.76
26/02/2015,0,0,4.5(-6.25 %),0,0,0,0,3675360,5.76
27/02/2015,0,0,4.2(-6.67 %),0,0,0,0,3675360,5.76
02/03/2015,1260,5424000,4.4(4.76 %),1260,5424000,0,0,3674100,5.78
03/03/2015,5220,21958000,4.1(-6.82 %),5220,21958000,0,0,3668880,5.84
04/03/2015,0,0,4.3(4.88 %),0,0,0,0,3668880,5.84
05/03/2015,0,0,4.3(0.00 %),0,0,0,0,3668880,5.84
06/03/2015,0,0,4.3(0.00 %),0,0,0,0,3668880,5.84
09/03/2015,0,0,4.4(2.33 %),0,0,0,0,3668880,5.84
10/03/2015,-2420,-11374000,4.4(0.00 %),0,0,2420,11374000,3671300,5.81
11/03/2015,0,0,4.6(4.55 %),0,0,0,0,3671300,5.81
12/03/2015,2960,13816000,4.6(0.00 %),2960,13816000,0,0,3668340,5.84
13/03/2015,3000,13200000,4.4(-4.35 %),3000,13200000,0,0,3665340,5.88
16/03/2015,2400,11040000,4.5(2.27 %),2400,11040000,0,0,3662940,5.91
17/03/2015,-3960,-19008000,4.8(6.67 %),0,0,3960,19008000,3666900,5.86
18/03/2015,0,0,4.8(0.00 %),0,0,0,0,3666900,5.86
19/03/2015,2000,9800000,4.9(2.08 %),2000,9800000,0,0,3664900,5.88
20/03/2015,0,0,5.2(6.12 %),0,0,0,0,3664900,5.88
23/03/2015,0,0,5.5(5.77 %),0,0,0,0,3664900,5.88
24/03/2015,0,0,5.6(1.82 %),0,0,0,0,3664900,5.88
25/03/2015,0,0,5.3(-5.36 %),0,0,0,0,3664900,5.88
26/03/2015,-65960,-329822000,5(-5.66 %),2200,11673000,68160,341495000,3730860,5.11
27/03/2015,-6120,-31328000,5.2(4.00 %),2880,14880000,9000,46208000,3736980,5.04
30/03/2015,-25510,-132215000,5.2(0.00 %),1990,10394000,27500,142609000,3762490,4.74
31/03/2015,-29600,-162660000,5.3(1.92 %),51850,269885000,81450,432545000,3792090,4.39
01/04/2015,-17430,-92452000,5.6(5.66 %),173570,937442000,191000,1029894000,3722070,5.21
02/04/2015,-8770,-47355000,5.6(0.00 %),20230,109245000,29000,156600000,3730840,5.11
03/04/2015,0,0,5.7(1.79 %),0,0,0,0,3730840,5.11
06/04/2015,-33350,-179735000,5.4(-5.26 %),1650,9265000,35000,189000000,3764190,4.72
07/04/2015,5500,28730000,5.5(1.85 %),60500,325730000,55000,297000000,3758690,4.78
08/04/2015,150,845000,5.4(-1.82 %),150,845000,0,0,3758540,4.78
09/04/2015,650,3485000,5.3(-1.85 %),650,3485000,0,0,3757890,4.79
10/04/2015,-10330,-54882000,5.4(1.89 %),670,3618000,11000,58500000,3768220,4.67
13/04/2015,0,0,5.7(5.56 %),0,0,0,0,3768220,4.67
14/04/2015,610,3324000,5.4(-5.26 %),610,3324000,0,0,3767610,4.68
15/04/2015,0,0,5.1(-5.56 %),0,0,0,0,3767610,4.68
16/04/2015,-22400,-120970000,5.2(1.96 %),120,638000,22520,121608000,3790010,4.41
17/04/2015,-8580,-46226000,5.5(5.77 %),10,54000,8590,46280000,3798590,4.31
20/04/2015,150,798000,5.2(-5.45 %),150,798000,0,0,3798440,4.31
21/04/2015,-3950,-21725000,5.4(3.85 %),0,0,3950,21725000,3802390,4.27
22/04/2015,-7790,-44403000,5.4(0.00 %),0,0,7790,44403000,3810180,4.17
23/04/2015,-5000,-28500000,5.7(5.56 %),0,0,5000,28500000,3815180,4.12
24/04/2015,0,0,5.4(-5.26 %),0,0,0,0,3815180,4.12
27/04/2015,-2210,-12597000,5.7(5.56 %),0,0,2210,12597000,3817390,4.09
04/05/2015,0,0,5.4(-5.26 %),0,0,0,0,3897130,3.15
05/05/2015,-2560,-14592000,5.7(5.56 %),1000,5700000,3560,20292000,3899690,3.12
06/05/2015,0,0,5.5(-3.51 %),0,0,0,0,3899690,3.12
07/05/2015,3000,17400000,5.4(-1.82 %),3000,17400000,0,0,3896690,3.16
08/05/2015,0,0,5.5(1.85 %),0,0,0,0,3896690,3.16
11/05/2015,0,0,5.8(5.45 %),0,0,0,0,3896690,3.16
12/05/2015,-2000,-12400000,6.2(6.90 %),0,0,2000,12400000,3898690,3.13
13/05/2015,-2000,-13200000,5.9(-4.84 %),0,0,2000,13200000,3900690,3.11
14/05/2015,4000,25200000,6.3(6.78 %),4000,25200000,0,0,3896690,3.16
15/05/2015,0,0,6.1(-3.17 %),0,0,0,0,3896690,3.16
18/05/2015,-10000,-65000000,6.5(6.56 %),0,0,10000,65000000,3906690,3.04
19/05/2015,-500,-3450000,6.2(-4.62 %),0,0,500,3450000,3907190,3.03
20/05/2015,-500,-3300000,6.4(3.23 %),0,0,500,3300000,3907690,3.03
21/05/2015,-10000,-68000000,6.8(6.25 %),0,0,10000,68000000,3917690,2.91
22/05/2015,-9800,-70190000,7.2(5.88 %),200,1360000,10000,71550000,3927490,2.79
25/05/2015,-8000,-59500000,7.5(4.17 %),0,0,8000,59500000,3935490,2.7
26/05/2015,-56050,-393326000,7(-6.67 %),200,1480000,56250,394806000,3991540,2.04
27/05/2015,-33470,-237844000,7(0.00 %),50,350000,33520,238194000,4025010,1.65
28/05/2015,-3290,-22379000,6.7(-4.29 %),0,0,3290,22379000,4028300,1.61
29/05/2015,-23390,-162271000,7.1(5.97 %),0,0,23390,162271000,4051690,1.33
01/06/2015,-11000,-82400000,7.5(5.63 %),0,0,11000,82400000,3998700,1.96
02/06/2015,0,0,7(-6.67 %),0,0,0,0,3998700,1.96
03/06/2015,-5000,-37000000,7.4(5.71 %),0,0,5000,37000000,4003700,1.9
04/06/2015,0,0,7.6(2.70 %),0,0,0,0,4003700,1.9
05/06/2015,-15660,-114884000,7.4(-2.63 %),0,0,15660,114884000,4019360,1.71
08/06/2015,-300,-2130000,7(-5.41 %),0,0,300,2130000,4019660,1.71
09/06/2015,-12710,-86970000,6.6(-5.71 %),0,0,12710,86970000,4032370,1.56
10/06/2015,-1330,-9044000,6.6(0.00 %),0,0,1330,9044000,4033700,1.54
11/06/2015,0,0,7(6.06 %),0,0,0,0,4033700,1.54
12/06/2015,0,0,7.4(5.71 %),0,0,0,0,4033700,1.54
15/06/2015,0,0,7.2(-2.70 %),0,0,0,0,4033700,1.54
16/06/2015,4000,29800000,7.7(6.94 %),4000,29800000,0,0,4029700,1.59
17/06/2015,0,0,7.3(-5.19 %),0,0,0,0,4029700,1.59
18/06/2015,160,1248000,7.8(6.85 %),160,1248000,0,0,4029540,1.59
19/06/2015,0,0,8.3(6.41 %),0,0,0,0,4029540,1.59
22/06/2015,-3000,-26100000,8.8(6.02 %),0,0,3000,26100000,4032540,1.56
23/06/2015,-1160,-10772000,9.4(6.82 %),0,0,1160,10772000,4033700,1.54
24/06/2015,0,0,10(6.38 %),0,0,0,0,4033700,1.54
25/06/2015,0,0,10.7(7.00 %),0,0,0,0,4033700,1.54
26/06/2015,0,0,11.4(6.54 %),0,0,0,0,4033700,1.54
29/06/2015,1000,11000000,11.8(3.51 %),1000,11000000,0,0,4032700,1.56
30/06/2015,0,0,11.6(-1.69 %),0,0,0,0,4032700,1.56
01/07/2015,0,0,11.8(1.72 %),0,0,0,0,4103900,0.72
02/07/2015,-1000,-11000000,11.8(0.00 %),0,0,1000,11000000,4104900,0.71
03/07/2015,1000,12000000,12.6(6.78 %),1000,12000000,0,0,4103900,0.72
06/07/2015,1000,12700000,13(3.17 %),1000,12700000,0,0,4102900,0.73
07/07/2015,0,0,12.1(-6.92 %),0,0,0,0,4102900,0.73
08/07/2015,0,0,11.9(-1.65 %),0,0,0,0,4102900,0.73
09/07/2015,1000,12000000,11.7(-1.68 %),1000,12000000,0,0,4101900,0.74
10/07/2015,0,0,12.5(6.84 %),0,0,0,0,4101900,0.74
13/07/2015,0,0,13(4.00 %),0,0,0,0,4101900,0.74
14/07/2015,1500,19050000,12.5(-3.85 %),1500,19050000,0,0,4100400,0.76
15/07/2015,0,0,12.1(-3.20 %),0,0,0,0,4100400,0.76
16/07/2015,0,0,12.9(6.61 %),0,0,0,0,4100400,0.76
17/07/2015,0,0,13.1(1.55 %),0,0,0,0,4100400,0.76
20/07/2015,14870,191703000,13(-0.76 %),14870,191703000,0,0,4085530,0.93
21/07/2015,0,0,12.7(-2.31 %),0,0,0,0,4085530,0.93
22/07/2015,0,0,13.1(3.15 %),0,0,0,0,4085530,0.93
23/07/2015,-13670,-176343000,13.4(2.29 %),0,0,13670,176343000,4099200,0.77
24/07/2015,1000,13100000,14.3(6.72 %),1000,13100000,0,0,4098200,0.79
27/07/2015,0,0,13.7(-4.20 %),0,0,0,0,4098200,0.79
28/07/2015,0,0,13(-5.11 %),0,0,0,0,4098200,0.79
29/07/2015,-4500,-57743000,13.1(0.77 %),0,0,4500,57743000,4102700,0.73
30/07/2015,0,0,13.7(4.58 %),0,0,0,0,4102700,0.73
31/07/2015,0,0,13.6(-0.73 %),0,0,0,0,4102700,0.73
03/08/2015,-1200,-15360000,13.7(0.74 %),0,0,1200,15360000,4098200,0.79
04/08/2015,0,0,13.6(-0.73 %),0,0,0,0,4098200,0.79
05/08/2015,0,0,13.1(-3.68 %),0,0,0,0,4098200,0.79
06/08/2015,0,0,12.9(-1.53 %),0,0,0,0,4098200,0.79
07/08/2015,0,0,13(0.78 %),0,0,0,0,4098200,0.79
10/08/2015,1000,12800000,13(0.00 %),1000,12800000,0,0,4097200,0.8
11/08/2015,0,0,12.9(-0.77 %),0,0,0,0,4097200,0.8
12/08/2015,0,0,12.4(-3.88 %),0,0,0,0,4097200,0.8
13/08/2015,0,0,12.9(4.03 %),0,0,0,0,4097200,0.8
14/08/2015,1500,19350000,12.6(-2.33 %),1500,19350000,0,0,4095700,0.82
17/08/2015,0,0,12.1(-3.97 %),0,0,0,0,4095700,0.82
18/08/2015,0,0,12.3(1.65 %),0,0,0,0,4095700,0.82
19/08/2015,0,0,12.6(2.44 %),0,0,0,0,4095700,0.82
20/08/2015,0,0,12.6(0.00 %),0,0,0,0,4095700,0.82
21/08/2015,0,0,12.1(-3.97 %),0,0,0,0,4095700,0.82
24/08/2015,-1360,-16180000,11.9(-1.65 %),0,0,1360,16180000,4097060,0.8
25/08/2015,0,0,12(0.84 %),0,0,0,0,4097060,0.8
26/08/2015,-140,-1640000,12(0.00 %),0,0,140,1640000,4097200,0.8
27/08/2015,0,0,11.9(-0.83 %),0,0,0,0,4097200,0.8
28/08/2015,0,0,11.9(0.00 %),0,0,0,0,4097200,0.8
31/08/2015,0,0,11.9(0.00 %),0,0,0,0,4097200,0.8
01/09/2015,0,0,11.2(-5.88 %),0,0,0,0,4102900,0.73
03/09/2015,0,0,10.8(-3.57 %),0,0,0,0,4102900,0.73
04/09/2015,0,0,11.5(6.48 %),0,0,0,0,4102900,0.73
07/09/2015,0,0,12.3(6.96 %),0,0,0,0,4102900,0.73
08/09/2015,0,0,13.1(6.50 %),0,0,0,0,4102900,0.73
09/09/2015,1200,16800000,14(6.87 %),1200,16800000,0,0,4101700,0.74
10/09/2015,0,0,14.3(2.14 %),0,0,0,0,4101700,0.74
11/09/2015,0,0,14.8(3.50 %),0,0,0,0,4101700,0.74
14/09/2015,0,0,14.6(-1.35 %),0,0,0,0,4101700,0.74
15/09/2015,1000,14000000,14.3(-2.05 %),1000,14000000,0,0,4100700,0.76
16/09/2015,0,0,14(-2.10 %),0,0,0,0,4100700,0.76
17/09/2015,0,0,14(0.00 %),0,0,0,0,4100700,0.76
18/09/2015,0,0,14(0.00 %),0,0,0,0,4100700,0.76
21/09/2015,0,0,14.3(2.14 %),0,0,0,0,4100700,0.76
22/09/2015,0,0,13.9(-2.80 %),0,0,0,0,4100700,0.76
23/09/2015,-1200,-15960000,14(0.72 %),0,0,1200,15960000,4101900,0.74
24/09/2015,0,0,13.8(-1.43 %),0,0,0,0,4101900,0.74
25/09/2015,0,0,13.7(-0.72 %),0,0,0,0,4101900,0.74
28/09/2015,490,6660000,13.6(-0.73 %),490,6660000,0,0,4101410,0.75
29/09/2015,0,0,13.9(2.21 %),0,0,0,0,4101410,0.75
30/09/2015,1000,13800000,13.9(0.00 %),1000,13800000,0,0,4100410,0.76
01/10/2015,1000,13700000,13.9(0.00 %),1000,13700000,0,0,4099410,0.77
02/10/2015,1510,20640000,13.6(-2.16 %),1510,20640000,0,0,4097900,0.79
05/10/2015,0,0,14.3(5.15 %),0,0,0,0,4097900,0.79
06/10/2015,0,0,13.9(-2.80 %),0,0,0,0,4097900,0.79
07/10/2015,0,0,13.8(-0.72 %),0,0,0,0,4097900,0.79
08/10/2015,1000,13800000,13.8(0.00 %),1000,13800000,0,0,4096900,0.8
09/10/2015,0,0,13.8(0.00 %),0,0,0,0,4096900,0.8
12/10/2015,0,0,13.8(0.00 %),0,0,0,0,4096900,0.8
13/10/2015,0,0,13.6(-1.45 %),0,0,0,0,4096900,0.8
14/10/2015,-1000,-13400000,13.4(-1.47 %),0,0,1000,13400000,4097900,0.79
15/10/2015,-1000,-13300000,13.4(0.00 %),0,0,1000,13300000,4098900,0.78
16/10/2015,0,0,13.5(0.75 %),0,0,0,0,4098900,0.78
19/10/2015,0,0,13.6(0.74 %),0,0,0,0,4098900,0.78
20/10/2015,0,0,13.6(0.00 %),0,0,0,0,4098900,0.78
21/10/2015,0,0,13.7(0.74 %),0,0,0,0,4098900,0.78
22/10/2015,0,0,13.7(0.00 %),0,0,0,0,4098900,0.78
23/10/2015,0,0,13.6(-0.73 %),0,0,0,0,4098900,0.78
26/10/2015,0,0,13.6(0.00 %),0,0,0,0,4098900,0.78
27/10/2015,0,0,13.6(0.00 %),0,0,0,0,4098900,0.78
28/10/2015,0,0,13.6(0.00 %),0,0,0,0,4098900,0.78
29/10/2015,-1000,-13600000,13.7(0.74 %),0,0,1000,13600000,4099900,0.77
30/10/2015,0,0,13.6(-0.73 %),0,0,0,0,4099900,0.77
02/11/2015,0,0,13.8(1.47 %),0,0,0,0,4098900,0.78
03/11/2015,0,0,13.8(0.00 %),0,0,0,0,4098900,0.78
04/11/2015,0,0,13.9(0.72 %),0,0,0,0,4098900,0.78
05/11/2015,5000,71500000,14(0.72 %),5000,71500000,0,0,4093900,0.84
06/11/2015,0,0,14.1(0.71 %),0,0,0,0,4093900,0.84
09/11/2015,-500,-7500000,14.6(3.55 %),0,0,500,7500000,4094400,0.83
10/11/2015,0,0,15.4(5.48 %),0,0,0,0,4094400,0.83
11/11/2015,-300,-3540000,16.4(6.49 %),1200,19560000,1500,23100000,4094700,0.83
12/11/2015,-2000,-34700000,17.5(6.71 %),0,0,2000,34700000,4096700,0.8
13/11/2015,630,11710000,18.7(6.86 %),1630,29210000,1000,17500000,4096070,0.81
16/11/2015,0,0,17.6(-5.88 %),0,0,0,0,4096070,0.81
17/11/2015,0,0,18(2.27 %),0,0,0,0,4096070,0.81
18/11/2015,1670,31660000,18.8(4.44 %),2300,43760000,630,12100000,4094400,0.83
19/11/2015,-3000,-58730000,20.1(6.91 %),0,0,3000,58730000,4097400,0.8
20/11/2015,-1300,-26260000,20.1(0.00 %),700,14140000,2000,40400000,4098700,0.78
23/11/2015,-2300,-48990000,21.3(5.97 %),0,0,2300,48990000,4101000,0.75
24/11/2015,0,0,22.7(6.57 %),0,0,0,0,4094700,0.83
25/11/2015,0,0,23.3(2.64 %),0,0,0,0,4097700,0.79
26/11/2015,-5000,-116500000,23.4(0.43 %),0,0,5000,116500000,4099700,0.77
27/11/2015,0,0,23.7(1.28 %),0,0,0,0,4099700,0.77
30/11/2015,0,0,22.9(-3.38 %),0,0,0,0,4102000,0.74
01/12/2015,-19570,-449200000,23.8(3.93 %),430,9800000,20000,459000000,4101570,0.75
02/12/2015,-20,-500000,24.8(4.20 %),0,0,20,500000,4106570,0.69
03/12/2015,0,0,25.1(1.21 %),0,0,0,0,4106570,0.69
04/12/2015,-2750,-69030000,25.1(0.00 %),0,0,2750,69030000,4106570,0.69
07/12/2015,0,0,24.8(-1.20 %),0,0,0,0,4126570,0.45
08/12/2015,-19030,-453650000,24.8(0.00 %),0,0,19030,453650000,4126590,0.45
09/12/2015,-15000,-354390000,23.2(-6.45 %),0,0,15000,354390000,4126590,0.45
10/12/2015,0,0,23.3(0.43 %),0,0,0,0,4129340,0.42
11/12/2015,0,0,23.3(0.00 %),0,0,0,0,4129340,0.42
14/12/2015,-1100,-25630000,23.6(1.29 %),0,0,1100,25630000,4148370,0.2
15/12/2015,0,0,24(1.69 %),0,0,0,0,4163370,0.02
16/12/2015,4570,109750000,24.1(0.42 %),5000,120070000,430,10320000,4158370,0.08
17/12/2015,0,0,23.3(-3.32 %),0,0,0,0,4158370,0.08
18/12/2015,0,0,24.4(4.72 %),0,0,0,0,4159470,0.07
21/12/2015,1000,26100000,26.1(6.97 %),1000,26100000,0,0,4158470,0.08
22/12/2015,400,11000000,27.7(6.13 %),400,11000000,0,0,4158500,0.08
23/12/2015,0,0,17(6.92 %),0,0,0,0,4158500,0.08
24/12/2015,0,0,18.1(6.47 %),0,0,0,0,4158500,0.08
25/12/2015,0,0,19.3(6.63 %),0,0,0,0,4158500,0.08
28/12/2015,-830,-17100000,20.6(6.74 %),4170,85900000,5000,103000000,4154330,0.13
29/12/2015,0,0,22(6.80 %),0,0,0,0,4154330,0.13
30/12/2015,0,0,23.5(6.82 %),0,0,0,0,4154330,0.13
31/12/2015,12100,302710000,25(6.38 %),12100,302710000,0,0,4142230,0.27
04/01/2016,0,0,25(0.00 %),0,0,0,0,4147230,0.21
05/01/2016,0,0,25.7(2.80 %),0,0,0,0,4147230,0.21
06/01/2016,0,0,26.1(1.56 %),0,0,0,0,4147230,0.21
07/01/2016,0,0,26(-0.38 %),0,0,0,0,4147230,0.21
08/01/2016,-9000,-226710000,25.5(-1.92 %),0,0,9000,226710000,4147230,0.21
11/01/2016,0,0,25.6(0.39 %),0,0,0,0,4147230,0.21
