Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/05/2010,10.76,24.0,1.2(5.26 %),81400,1927390000,0,0,23.4,24.3,21.8
06/05/2010,11.35,25.3,1.6(6.75 %),104300,2607530000,0,0,23.7,25.3,23.5
07/05/2010,11.35,25.3,0.3(1.20 %),36700,940230000,0,0,24.5,26.5,24.5
10/05/2010,10.72,23.9,-1.7(-6.64 %),28900,705110000,6000,153600000,25.0,25.6,23.9
11/05/2010,10.18,22.7,-1.7(-6.97 %),22100,504860000,0,0,24.0,24.4,22.7
12/05/2010,9.55,21.3,-1.5(-6.58 %),1700,36210000,0,0,21.3,21.3,21.3
13/05/2010,8.92,19.9,-1.4(-6.57 %),40500,806510000,0,0,19.9,20.2,19.9
14/05/2010,9.42,21.0,1.1(5.53 %),51300,969390000,0,0,18.6,21.0,18.6
17/05/2010,8.52,19.0,0.1(0.53 %),3400,64590000,0,0,19.1,19.1,18.5
18/05/2010,7.94,17.7,-1.3(-6.84 %),80700,1430060000,6000,111000000,18.1,18.1,17.7
19/05/2010,7.39,16.1,-1.2(-6.94 %),28300,455720000,0,0,16.3,16.3,16.1
20/05/2010,7.57,16.5,0.4(2.48 %),34600,541590000,0,0,15.3,17.0,15.0
21/05/2010,6.75,14.7,-1(-6.37 %),51800,764400000,0,0,15.0,15.1,14.7
24/05/2010,6.79,14.8,0(0.00 %),33100,474800000,0,0,14.2,15.5,14.0
25/05/2010,7.02,15.3,1(6.99 %),17300,264650000,0,0,15.2,15.3,15.2
26/05/2010,7.48,16.3,1(6.54 %),9100,148290000,0,0,16.3,16.3,16.1
27/05/2010,7.98,17.4,1.1(6.75 %),50800,882570000,0,0,17.4,17.4,17.0
28/05/2010,8.53,18.6,1.2(6.90 %),28200,524520000,0,0,18.6,18.6,18.6
31/05/2010,7.94,17.3,-1.3(-6.99 %),31300,552890000,0,0,19.2,19.2,17.3
01/06/2010,7.89,17.2,-0.5(-2.82 %),28100,473820000,0,0,16.6,17.4,16.5
02/06/2010,7.94,17.3,0.4(2.37 %),9100,160740000,0,0,16.8,17.9,16.8
03/06/2010,7.94,17.3,-0.4(-2.26 %),4300,74660000,0,0,17.7,17.7,17.2
04/06/2010,8.17,17.8,0.4(2.30 %),1100,18280000,0,0,16.5,17.8,16.5
07/06/2010,7.2,15.7,-0.9(-5.42 %),7800,122510000,0,0,15.6,17.2,15.5
08/06/2010,7.66,16.7,1(6.37 %),12600,209010000,0,0,15.7,16.7,15.7
09/06/2010,7.71,16.8,0.2(1.20 %),16100,271600000,0,0,17.1,17.1,16.6
10/06/2010,7.98,17.4,0.5(2.96 %),18100,308680000,0,0,17.0,17.4,17.0
11/06/2010,7.8,17.0,-0.1(-0.58 %),12300,210140000,0,0,17.7,17.7,17.0
14/06/2010,7.98,17.4,0.3(1.75 %),8500,146250000,0,0,17.1,17.4,16.6
15/06/2010,7.89,17.2,0(0.00 %),33900,578740000,0,0,17.0,17.3,16.9
16/06/2010,8.35,18.2,1.1(6.43 %),73900,1315240000,0,0,17.8,18.2,17.0
17/06/2010,8.17,17.8,0(0.00 %),28200,512460000,0,0,18.2,18.7,17.8
18/06/2010,8.9,19.4,1.2(6.59 %),67600,1293210000,0,0,18.6,19.4,18.2
21/06/2010,9.36,20.4,1.3(6.81 %),28200,575200000,0,0,20.4,20.4,20.2
22/06/2010,10.0,21.8,1.4(6.86 %),282300,6145600000,0,0,21.8,21.8,20.5
23/06/2010,10.69,23.3,1.5(6.88 %),57000,1328020000,0,0,23.3,23.3,22.7
24/06/2010,11.43,24.9,1.6(6.87 %),101700,2532330000,0,0,24.9,24.9,24.9
25/06/2010,12.21,26.6,1.7(6.83 %),220100,5851990000,0,0,26.6,26.6,26.2
28/06/2010,12.53,27.3,0.7(2.63 %),278700,7382740000,0,0,28.4,28.4,24.8
29/06/2010,12.99,28.3,1.8(6.79 %),228100,6294460000,0,0,27.0,28.3,25.0
30/06/2010,13.49,29.4,1.8(6.52 %),171100,4906840000,0,0,28.5,29.5,27.6
01/07/2010,12.62,27.5,-1.2(-4.18 %),73900,2044140000,0,0,28.8,28.9,27.0
02/07/2010,13.49,29.4,1.7(6.14 %),224100,6470700000,0,0,27.0,29.6,25.9
05/07/2010,12.99,28.3,-0.6(-2.08 %),93300,2688920000,0,0,28.5,29.9,27.7
06/07/2010,12.85,28.0,-0.8(-2.78 %),201300,5650580000,0,0,28.0,28.7,28.0
07/07/2010,12.94,28.2,0.1(0.36 %),132500,3842350000,0,0,27.0,30.0,27.0
08/07/2010,12.39,27.0,-2(-6.90 %),67200,1867320000,0,0,29.0,29.5,27.0
09/07/2010,13.08,28.5,0.7(2.52 %),390800,10919460000,0,0,25.9,29.0,25.9
12/07/2010,13.67,29.8,1.9(6.81 %),262200,7795040000,0,0,28.5,29.8,28.5
13/07/2010,14.55,31.7,2(6.73 %),177300,5618080000,0,0,31.5,31.7,31.2
14/07/2010,15.51,33.8,2.1(6.62 %),140000,4633680000,0,0,33.9,33.9,31.1
15/07/2010,14.27,31.1,-2(-6.04 %),277600,8773620000,0,0,33.0,35.0,31.0
16/07/2010,14.13,30.8,-0.8(-2.53 %),147500,4603570000,0,0,31.0,32.0,30.5
19/07/2010,15.28,33.3,2.1(6.73 %),281500,9135060000,0,0,31.0,33.3,30.0
20/07/2010,14.91,32.5,0(0.00 %),116900,3788600000,0,0,32.5,34.5,31.5
21/07/2010,14.0,30.5,-1.9(-5.86 %),145900,4440280000,0,0,30.8,31.4,30.2
22/07/2010,13.08,28.5,-1.9(-6.25 %),114500,3256550000,0,0,30.3,30.3,28.3
23/07/2010,13.03,28.4,0(0.00 %),76200,2141660000,0,0,28.5,28.6,27.5
26/07/2010,12.57,27.4,-0.7(-2.49 %),79600,2212800000,0,0,28.3,28.3,27.0
27/07/2010,12.21,26.6,-1.2(-4.32 %),46000,1224880000,0,0,27.4,28.2,26.0
28/07/2010,11.43,24.9,-1.7(-6.39 %),81100,2036160000,0,0,26.5,26.5,24.8
29/07/2010,11.84,25.8,0.7(2.79 %),45500,1152220000,0,0,24.0,26.0,23.5
30/07/2010,12.39,27.0,1.7(6.72 %),51600,1373500000,0,0,25.3,27.0,25.3
02/08/2010,11.47,25.0,-1.6(-6.02 %),19800,508470000,0,0,26.5,26.5,25.0
03/08/2010,11.2,24.4,-1.3(-5.06 %),72900,1771200000,0,0,25.6,25.6,24.0
04/08/2010,10.74,23.4,-0.9(-3.70 %),36600,857970000,0,0,23.6,24.0,23.0
05/08/2010,10.6,23.1,-0.3(-1.28 %),58400,1339370000,0,0,25.0,25.0,22.4
06/08/2010,10.51,22.9,0(0.00 %),26800,612210000,0,0,23.0,23.4,22.4
09/08/2010,9.77,21.3,-1.5(-6.58 %),66700,1442100000,0,0,22.9,24.0,21.3
10/08/2010,9.22,20.1,-1.5(-6.94 %),65800,1328610000,0,0,21.0,21.0,20.1
11/08/2010,9.87,21.5,1.3(6.44 %),46900,986420000,0,0,20.2,21.5,20.2
12/08/2010,8.99,19.6,-1.4(-6.67 %),81100,1598700000,0,0,21.0,21.5,19.6
13/08/2010,9.64,21.0,1.3(6.60 %),61000,1253380000,0,0,18.7,21.0,18.7
16/08/2010,10.05,21.9,1.4(6.83 %),40600,887170000,0,0,21.0,21.9,21.0
17/08/2010,10.09,22.0,0.1(0.46 %),31500,700550000,0,0,22.9,23.0,21.0
18/08/2010,9.5,20.7,-1.5(-6.76 %),53300,1108870000,0,0,21.3,21.5,20.7
19/08/2010,9.45,20.6,-0.2(-0.96 %),34600,697350000,0,0,20.0,20.6,20.0
20/08/2010,9.18,20.0,-0.2(-0.99 %),14600,290670000,0,0,19.6,20.5,19.0
23/08/2010,8.81,19.2,-0.7(-3.52 %),6200,122110000,0,0,20.7,20.7,19.2
24/08/2010,8.53,18.6,-1.1(-5.58 %),56500,1041120000,0,0,18.6,18.6,18.4
25/08/2010,7.89,17.2,-1.2(-6.52 %),79800,1375240000,0,0,17.4,17.5,17.2
26/08/2010,7.98,17.4,0.2(1.16 %),32500,562420000,0,0,17.8,18.2,17.0
27/08/2010,7.71,16.8,-0.5(-2.89 %),21000,350340000,0,0,17.0,17.0,16.4
30/08/2010,8.17,17.8,1.1(6.59 %),21600,384450000,0,0,17.6,17.8,17.6
31/08/2010,8.72,19.0,1.2(6.74 %),59700,1128490000,0,0,18.5,19.0,18.5
01/09/2010,9.27,20.2,1.3(6.88 %),83000,1659420000,0,0,19.8,20.2,19.0
06/09/2010,9.82,21.4,1.4(7.00 %),56300,1199020000,0,0,21.1,21.4,20.5
07/09/2010,9.27,20.2,-1.1(-5.16 %),60300,1244470000,0,0,20.5,21.4,20.2
08/09/2010,8.81,19.2,-1.4(-6.80 %),72300,1394490000,0,0,19.7,19.8,19.2
09/09/2010,9.45,20.6,1.3(6.74 %),98500,2007090000,0,0,20.0,20.6,19.4
10/09/2010,8.72,19.0,-1.4(-6.86 %),66800,1304010000,0,0,21.6,21.6,19.0
13/09/2010,8.35,18.2,-1.3(-6.67 %),35700,649940000,0,0,18.3,18.3,18.2
14/09/2010,8.63,18.8,0.6(3.30 %),6000,111180000,0,0,18.9,18.9,17.8
15/09/2010,8.21,17.9,-0.6(-3.24 %),20700,380730000,0,0,19.2,19.4,17.9
16/09/2010,8.44,18.4,0(0.00 %),5800,106750000,0,0,18.3,18.5,18.3
17/09/2010,8.99,19.6,1.2(6.52 %),80000,1554570000,0,0,19.0,19.6,18.5
20/09/2010,8.95,19.5,0.1(0.52 %),51900,1028230000,0,0,20.0,20.2,19.3
21/09/2010,9.09,19.8,0(0.00 %),27100,521160000,0,0,18.7,19.9,18.7
22/09/2010,9.41,20.5,1.3(6.77 %),137700,2780690000,0,0,19.2,20.5,19.0
23/09/2010,9.91,21.6,1.4(6.93 %),250800,5406240000,0,0,21.4,21.6,20.5
24/09/2010,10.28,22.4,0.8(3.70 %),72700,1554410000,0,0,21.7,22.6,20.9
27/09/2010,10.46,22.8,1.4(6.54 %),94600,2132630000,0,0,22.0,22.8,21.1
28/09/2010,10.46,22.8,0.3(1.33 %),121000,2803750000,0,0,22.8,23.8,22.1
29/09/2010,9.91,21.6,-1.6(-6.90 %),171200,3758560000,0,0,22.5,22.5,21.6
30/09/2010,10.14,22.1,0.1(0.45 %),103500,2244430000,0,0,21.0,22.2,20.5
01/10/2010,9.96,21.7,0(0.00 %),31400,670750000,0,0,21.7,22.0,20.5
04/10/2010,9.18,20.0,-1.4(-6.54 %),56400,1151330000,89000,2029200000,20.1,21.0,20.0
05/10/2010,9.18,20.0,-0.4(-1.96 %),48500,950840000,147600,3217680000,19.4,20.4,19.0
06/10/2010,9.59,20.9,1.3(6.63 %),77100,1606450000,0,0,19.7,20.9,19.7
07/10/2010,9.09,19.8,-1(-4.81 %),9900,209960000,0,0,21.7,21.7,19.8
08/10/2010,9.09,19.8,-1.4(-6.60 %),16200,325220000,0,0,21.2,21.2,19.8
11/10/2010,8.72,19.0,-1.1(-5.47 %),19600,371420000,0,0,20.8,20.8,18.7
12/10/2010,8.26,18.0,-1(-5.26 %),26500,481070000,0,0,18.9,18.9,18.0
13/10/2010,8.49,18.5,0.3(1.65 %),4900,89260000,0,0,18.2,18.5,18.2
14/10/2010,8.63,18.8,0.6(3.30 %),140300,2627160000,0,0,19.3,19.4,18.5
15/10/2010,8.58,18.7,0(0.00 %),6600,121000000,0,0,18.2,18.7,18.1
18/10/2010,8.35,18.2,-0.1(-0.55 %),61400,1144440000,0,0,19.3,19.3,18.2
19/10/2010,8.03,17.5,-1.1(-5.91 %),42500,738210000,20000,398000000,19.1,19.1,17.3
20/10/2010,7.43,16.2,-1.2(-6.90 %),23700,383990000,0,0,16.2,16.3,16.2
21/10/2010,7.43,16.2,0(0.00 %),112800,1929390000,0,0,17.1,17.2,15.7
22/10/2010,7.34,16.0,-1.1(-6.43 %),19300,311280000,0,0,17.1,17.1,16.0
25/10/2010,7.3,15.9,-0.2(-1.24 %),35600,546600000,0,0,15.5,16.0,15.0
26/10/2010,7.53,16.4,1(6.49 %),71100,1135000000,0,0,14.5,16.4,14.4
27/10/2010,7.16,15.6,-0.4(-2.50 %),34800,556840000,0,0,16.0,16.2,15.6
28/10/2010,6.97,15.2,-0.8(-5.00 %),91800,1432980000,0,0,16.4,16.4,14.9
29/10/2010,7.11,15.5,-0.1(-0.64 %),7300,110720000,0,0,15.0,15.5,15.0
01/11/2010,6.84,14.9,-0.3(-1.97 %),10700,160770000,0,0,15.2,15.2,14.8
02/11/2010,6.42,14.0,-1(-6.67 %),36900,523740000,0,0,14.3,14.7,14.0
03/11/2010,6.1,13.3,-0.9(-6.34 %),32800,448020000,0,0,14.1,14.3,13.3
04/11/2010,6.29,13.7,0(0.00 %),51800,711480000,0,0,13.6,14.0,13.6
05/11/2010,6.61,14.4,0.7(5.11 %),14900,212660000,0,0,14.4,14.5,13.7
08/11/2010,6.42,14.0,-0.3(-2.10 %),16300,229770000,0,0,14.5,14.5,13.7
09/11/2010,6.06,13.2,-0.9(-6.38 %),17500,232230000,0,0,13.4,13.4,13.2
10/11/2010,5.74,12.5,-0.8(-6.02 %),13500,172590000,0,0,13.3,13.3,12.5
11/11/2010,5.78,12.6,-0.2(-1.56 %),19000,239200000,0,0,12.8,12.8,12.4
12/11/2010,5.41,11.8,-0.8(-6.35 %),35300,419030000,0,0,13.0,13.0,11.8
15/11/2010,5.14,11.2,-0.7(-5.88 %),24000,274730000,0,0,12.5,12.5,11.1
16/11/2010,5.05,11.0,-0.4(-3.51 %),4400,48480000,0,0,11.0,11.2,10.8
17/11/2010,5.18,11.3,0.3(2.73 %),6300,70530000,0,0,10.9,11.6,10.9
18/11/2010,5.46,11.9,0.7(6.25 %),12300,145660000,0,0,11.6,11.9,11.6
19/11/2010,5.28,11.5,-0.3(-2.54 %),26400,307340000,0,0,12.6,12.6,11.5
22/11/2010,5.14,11.2,-0.4(-3.45 %),13800,154530000,0,0,11.2,11.3,11.0
23/11/2010,5.14,11.2,0(0.00 %),20100,230350000,0,0,11.2,11.8,11.2
24/11/2010,5.28,11.5,0(0.00 %),6500,74000000,19500,224250000,11.5,11.5,11.2
25/11/2010,5.55,12.1,0.7(6.14 %),40700,491720000,0,0,11.8,12.1,11.8
26/11/2010,5.92,12.9,0.8(6.61 %),32800,412010000,0,0,12.5,12.9,12.4
29/11/2010,6.15,13.4,0.8(6.35 %),33000,440330000,0,0,13.3,13.4,13.0
30/11/2010,6.52,14.2,0.9(6.77 %),118700,1685390000,0,0,14.2,14.2,14.1
01/12/2010,6.1,13.3,-0.9(-6.34 %),13500,189140000,0,0,14.9,14.9,13.3
02/12/2010,6.56,14.3,0.3(2.14 %),23500,325600000,0,0,14.0,14.3,13.4
03/12/2010,6.79,14.8,0.9(6.47 %),68400,1009510000,0,0,14.5,14.8,14.5
06/12/2010,6.79,14.8,0(0.00 %),46800,705660000,0,0,15.8,15.8,14.6
07/12/2010,6.47,14.1,-1(-6.62 %),36200,514930000,0,0,14.2,14.5,14.1
08/12/2010,6.15,13.4,-0.8(-5.63 %),71300,992150000,0,0,14.2,14.6,13.3
09/12/2010,6.42,14.0,0.1(0.72 %),46900,660270000,0,0,13.9,14.3,13.8
10/12/2010,6.88,15.0,0.9(6.38 %),50100,741930000,0,0,14.3,15.0,14.2
13/12/2010,7.2,15.7,0.9(6.08 %),30200,467040000,0,0,15.0,15.7,15.0
14/12/2010,6.65,14.5,-1(-6.45 %),10600,156550000,0,0,15.5,15.5,14.5
15/12/2010,6.33,13.8,-1(-6.76 %),23300,324910000,0,0,14.0,14.0,13.8
16/12/2010,6.01,13.1,-0.8(-5.76 %),24200,317420000,0,0,13.0,13.2,13.0
17/12/2010,6.19,13.5,0.4(3.05 %),16500,222400000,0,0,12.4,13.9,12.4
20/12/2010,6.06,13.2,-0.3(-2.22 %),9100,123100000,0,0,14.0,14.0,13.2
21/12/2010,6.19,13.5,0(0.00 %),28500,371110000,0,0,12.8,13.5,12.6
22/12/2010,5.92,12.9,-0.1(-0.77 %),8500,110400000,0,0,13.0,13.1,12.9
23/12/2010,5.83,12.7,-0.3(-2.31 %),23400,306210000,0,0,13.0,13.2,12.7
24/12/2010,5.97,13.0,-0.1(-0.76 %),2700,36130000,0,0,13.4,13.5,13.0
27/12/2010,6.15,13.4,0(0.00 %),28200,377220000,0,0,13.4,13.5,12.9
28/12/2010,6.19,13.5,0.1(0.75 %),7600,102070000,65000,871000000,13.2,13.5,13.2
29/12/2010,6.06,13.2,-0.2(-1.49 %),36000,480390000,0,0,13.3,13.5,13.2
30/12/2010,5.92,12.9,-0.4(-3.01 %),2500,32480000,0,0,13.0,13.0,12.9
31/12/2010,5.97,13.0,0(0.00 %),33900,440760000,0,0,12.8,13.1,12.8
04/01/2011,5.97,13.0,0(0.00 %),11200,146590000,0,0,13.0,13.2,13.0
05/01/2011,5.83,12.7,-0.4(-3.05 %),19400,249620000,12000,156000000,13.1,13.1,12.6
06/01/2011,5.87,12.8,-0.1(-0.78 %),6900,89570000,0,0,13.0,13.0,12.8
07/01/2011,5.83,12.7,-0.3(-2.31 %),5000,63880000,5000,65000000,12.8,12.9,12.7
10/01/2011,5.69,12.4,-0.4(-3.12 %),2500,31110000,0,0,12.6,12.6,12.4
11/01/2011,5.55,12.1,-0.3(-2.42 %),20400,250010000,0,0,12.0,12.4,12.0
12/01/2011,5.74,12.5,0.2(1.63 %),20600,255980000,0,0,12.2,12.5,12.0
13/01/2011,5.55,12.1,-0.3(-2.42 %),17500,207910000,8000,104000000,11.8,12.1,11.7
14/01/2011,5.41,11.8,-0.1(-0.84 %),9900,118610000,0,0,12.2,12.2,11.8
17/01/2011,5.69,12.4,0.4(3.33 %),22400,279870000,0,0,12.1,12.8,12.1
18/01/2011,5.51,12.0,-0.5(-4.00 %),27800,351640000,0,0,12.8,12.8,12.0
19/01/2011,5.6,12.2,-0.4(-3.17 %),2800,34180000,0,0,12.3,12.3,12.2
20/01/2011,5.6,12.2,0(0.00 %),9700,118920000,14000,175000000,12.1,12.3,12.1
21/01/2011,5.51,12.0,-0.3(-2.44 %),4800,57800000,0,0,12.4,12.4,12.0
24/01/2011,5.41,11.8,-0.2(-1.67 %),6300,76820000,15000,187500000,12.0,12.3,11.8
25/01/2011,5.51,12.0,-0.2(-1.64 %),4400,53770000,0,0,11.7,12.3,11.7
26/01/2011,5.84,12.1,0.5(4.31 %),11000,133020000,0,0,11.7,12.1,11.7
27/01/2011,5.79,12.0,-0.1(-0.83 %),5400,63220000,0,0,12.1,12.1,11.5
28/01/2011,5.69,11.8,0.1(0.85 %),14700,177210000,0,0,12.1,12.1,11.8
08/02/2011,6.08,12.6,0.5(4.13 %),10800,136570000,0,0,12.7,12.7,12.6
09/02/2011,5.94,12.3,-0.3(-2.38 %),11600,142860000,0,0,12.6,12.6,12.3
10/02/2011,5.89,12.2,-0.1(-0.81 %),16000,196520000,0,0,12.2,12.3,12.2
11/02/2011,5.94,12.3,0(0.00 %),14700,187330000,0,0,12.5,13.0,12.0
14/02/2011,6.13,12.7,0(0.00 %),11000,140780000,0,0,12.8,12.8,12.7
15/02/2011,5.98,12.4,-0.4(-3.12 %),8000,103100000,0,0,12.9,12.9,12.4
16/02/2011,6.23,12.9,0(0.00 %),0,0,12000,154800000,12.9,12.9,12.9
17/02/2011,5.79,12.0,-0.9(-6.98 %),12200,151100000,0,0,12.5,12.5,12.0
18/02/2011,5.6,11.6,-0.8(-6.45 %),11600,137400000,11000,134200000,12.0,12.1,11.6
21/02/2011,5.31,11.0,-0.8(-6.78 %),4300,48000000,15000,177000000,11.0,11.7,11.0
22/02/2011,5.07,10.5,-0.7(-6.25 %),5200,54600000,14700,161700000,10.5,10.5,10.5
23/02/2011,4.87,10.1,-0.4(-3.81 %),12100,122420000,9400,103400000,10.0,10.3,10.0
24/02/2011,4.54,9.4,-0.7(-6.93 %),25100,237900000,0,0,10.0,10.0,9.4
25/02/2011,4.58,9.5,0(0.00 %),20300,184060000,0,0,9.6,9.6,8.9
28/02/2011,4.68,9.7,0.6(6.59 %),16700,161430000,0,0,9.6,9.7,9.5
01/03/2011,4.58,9.5,-0.2(-2.06 %),3200,30460000,0,0,9.6,9.6,9.4
02/03/2011,4.3,8.9,-0.6(-6.32 %),18600,166730000,0,0,9.5,9.5,8.9
03/03/2011,4.05,8.4,-0.6(-6.67 %),20800,175520000,0,0,8.6,8.9,8.4
04/03/2011,3.96,8.2,-0.2(-2.38 %),3800,31800000,0,0,8.5,8.8,8.2
07/03/2011,4.1,8.5,0.1(1.19 %),2000,16980000,0,0,8.5,8.5,8.4
08/03/2011,4.05,8.4,-0.1(-1.18 %),7200,61500000,0,0,8.5,8.7,8.4
09/03/2011,4.05,8.4,-0.1(-1.18 %),2200,18300000,0,0,8.3,8.4,8.3
10/03/2011,4.25,8.8,0.5(6.02 %),6400,56320000,0,0,8.8,8.8,8.8
11/03/2011,4.44,9.2,0.4(4.55 %),65800,591910000,0,0,8.8,9.4,8.8
14/03/2011,4.05,8.4,-0.6(-6.67 %),14000,119170000,0,0,8.6,8.8,8.4
15/03/2011,4.01,8.3,-0.2(-2.35 %),3700,30050000,0,0,8.0,8.3,8.0
16/03/2011,3.96,8.2,0.1(1.23 %),7000,56770000,0,0,8.2,8.2,8.0
17/03/2011,4.01,8.3,0.2(2.47 %),4900,40230000,0,0,8.2,8.3,8.1
18/03/2011,4.2,8.7,0.5(6.10 %),15300,131430000,0,0,8.2,8.7,8.2
21/03/2011,4.44,9.2,0.6(6.98 %),28300,260060000,0,0,9.1,9.2,9.0
22/03/2011,4.44,9.2,0(0.00 %),22300,207140000,0,0,9.2,9.6,9.2
23/03/2011,4.44,9.2,-0.1(-1.08 %),8700,80060000,0,0,9.4,9.4,9.0
24/03/2011,4.34,9.0,-0.2(-2.17 %),5700,51440000,0,0,9.2,9.2,9.0
25/03/2011,4.3,8.9,-0.1(-1.11 %),4000,35900000,0,0,9.0,9.0,8.9
28/03/2011,4.34,9.0,0(0.00 %),1500,13500000,0,0,9.0,9.0,9.0
29/03/2011,4.1,8.5,-0.5(-5.56 %),19000,162200000,0,0,8.7,8.7,8.5
30/03/2011,4.1,8.5,0(0.00 %),4200,34870000,0,0,8.2,8.5,8.2
31/03/2011,4.2,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
01/04/2011,3.96,8.2,-0.5(-5.75 %),7900,65520000,0,0,9.0,9.0,8.2
04/04/2011,3.91,8.1,-0.2(-2.41 %),2600,21330000,0,0,8.7,8.7,8.1
05/04/2011,3.86,8.0,-0.2(-2.44 %),3100,25040000,0,0,8.1,8.1,8.0
06/04/2011,4.05,8.4,0.3(3.70 %),900,7440000,0,0,8.3,8.4,8.1
07/04/2011,4.01,8.3,0(0.00 %),2600,21580000,0,0,8.3,8.3,8.3
08/04/2011,3.91,8.1,-0.2(-2.41 %),2000,16200000,0,0,8.1,8.1,8.1
13/04/2011,3.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/04/2011,3.86,8.0,-0.1(-1.23 %),3900,31220000,0,0,8.1,8.1,8.0
15/04/2011,3.62,7.5,-0.5(-6.25 %),3600,28400000,0,0,8.4,8.4,7.5
18/04/2011,3.57,7.4,-0.5(-6.33 %),3800,28560000,0,0,7.6,7.6,7.4
19/04/2011,3.47,7.2,-0.3(-4.00 %),3200,23740000,7000,49000000,7.8,7.8,7.2
20/04/2011,3.33,6.9,-0.5(-6.76 %),5100,35550000,0,0,7.1,7.5,6.9
21/04/2011,3.23,6.7,-0.3(-4.29 %),16000,107600000,0,0,6.6,6.9,6.6
22/04/2011,3.19,6.6,-0.1(-1.49 %),3600,24190000,0,0,6.9,7.0,6.6
25/04/2011,3.43,7.1,0.4(5.97 %),15200,106450000,0,0,7.0,7.1,6.9
26/04/2011,3.43,7.1,0.1(1.43 %),400,2840000,0,0,7.1,7.1,7.1
27/04/2011,3.38,7.0,-0.1(-1.41 %),3200,22400000,0,0,7.0,7.0,7.0
28/04/2011,3.38,7.0,0(0.00 %),10600,74200000,0,0,7.0,7.0,7.0
29/04/2011,3.23,6.7,-0.3(-4.29 %),6400,43020000,0,0,7.0,7.0,6.6
04/05/2011,3.23,6.7,0(0.00 %),4100,27470000,0,0,6.7,6.7,6.7
05/05/2011,3.23,6.7,0(0.00 %),1900,12750000,0,0,6.7,6.8,6.7
06/05/2011,3.28,6.8,0.1(1.49 %),300,2030000,0,0,6.7,6.8,6.7
09/05/2011,3.23,6.7,-0.1(-1.47 %),5200,34840000,0,0,6.7,6.7,6.7
10/05/2011,3.38,7.0,0.3(4.48 %),10400,72450000,0,0,6.9,7.1,6.8
11/05/2011,3.38,7.0,0(0.00 %),6000,41450000,0,0,6.9,7.0,6.9
12/05/2011,3.43,7.1,0.2(2.90 %),1400,9910000,0,0,7.2,7.2,7.0
13/05/2011,3.52,7.3,0.2(2.82 %),6400,43850000,0,0,7.4,7.4,6.8
