Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/08/2010,0,0,17.4(1.16 %),0,0,0,0,1599926,0.0
27/08/2010,0,0,16.8(-2.89 %),0,0,0,0,1599926,0.0
30/08/2010,0,0,17.8(6.59 %),0,0,0,0,1599926,0.0
31/08/2010,0,0,19(6.74 %),0,0,0,0,1599926,0.0
01/09/2010,0,0,20.2(6.88 %),0,0,0,0,1599926,0.0
06/09/2010,0,0,21.4(7.00 %),0,0,0,0,1599926,0.0
07/09/2010,0,0,20.2(-5.16 %),0,0,0,0,1599926,0.0
08/09/2010,0,0,19.2(-6.80 %),0,0,0,0,1599926,0.0
09/09/2010,0,0,20.6(6.74 %),0,0,0,0,1599926,0.0
10/09/2010,0,0,19(-6.86 %),0,0,0,0,1599926,0.0
13/09/2010,0,0,18.2(-6.67 %),0,0,0,0,1599926,0.0
14/09/2010,0,0,18.8(3.30 %),0,0,0,0,1599926,0.0
15/09/2010,0,0,17.9(-3.24 %),0,0,0,0,1599926,0.0
16/09/2010,0,0,18.4(0.00 %),0,0,0,0,1599926,0.0
17/09/2010,0,0,19.6(6.52 %),0,0,0,0,1599926,0.0
20/09/2010,0,0,19.5(0.52 %),0,0,0,0,1599926,0.0
21/09/2010,0,0,19.8(0.00 %),0,0,0,0,1599926,0.0
22/09/2010,0,0,20.5(6.77 %),0,0,0,0,1599926,0.0
23/09/2010,0,0,21.6(6.93 %),0,0,0,0,1599926,0.0
24/09/2010,0,0,22.4(3.70 %),0,0,0,0,1599926,0.0
27/09/2010,0,0,22.8(6.54 %),0,0,0,0,1599926,0.0
28/09/2010,0,0,22.8(1.33 %),0,0,0,0,1599926,0.0
29/09/2010,0,0,21.6(-6.90 %),0,0,0,0,1599926,0.0
30/09/2010,0,0,22.1(0.45 %),0,0,0,0,1599926,0.0
01/10/2010,0,0,21.7(0.00 %),0,0,0,0,1599926,0.0
04/10/2010,0,0,20(-6.54 %),0,0,0,0,1599926,0.0
05/10/2010,0,0,20(-1.96 %),0,0,0,0,1599926,0.0
06/10/2010,0,0,20.9(6.63 %),0,0,0,0,1599926,0.0
07/10/2010,0,0,19.8(-4.81 %),0,0,0,0,1599926,0.0
08/10/2010,0,0,19.8(-6.60 %),0,0,0,0,1599926,0.0
11/10/2010,0,0,19(-5.47 %),0,0,0,0,1599926,0.0
12/10/2010,0,0,18(-5.26 %),0,0,0,0,1599926,0.0
13/10/2010,0,0,18.5(1.65 %),0,0,0,0,1599926,0.0
14/10/2010,0,0,18.8(3.30 %),0,0,0,0,1599926,0.0
15/10/2010,0,0,18.7(0.00 %),0,0,0,0,1599926,0.0
18/10/2010,0,0,18.2(-0.55 %),0,0,0,0,1599926,0.0
19/10/2010,0,0,17.5(-5.91 %),0,0,0,0,1599926,0.0
20/10/2010,0,0,16.2(-6.90 %),0,0,0,0,1599926,0.0
21/10/2010,0,0,16.2(0.00 %),0,0,0,0,1599926,0.0
22/10/2010,0,0,16(-6.43 %),0,0,0,0,1599926,0.0
25/10/2010,0,0,15.9(-1.24 %),0,0,0,0,1599926,0.0
26/10/2010,0,0,16.4(6.49 %),0,0,0,0,1599926,0.0
27/10/2010,0,0,15.6(-2.50 %),0,0,0,0,1599926,0.0
28/10/2010,0,0,15.2(-5.00 %),0,0,0,0,1599926,0.0
29/10/2010,0,0,15.5(-0.64 %),0,0,0,0,1599926,0.0
01/11/2010,0,0,14.9(-1.97 %),0,0,0,0,1599926,0.0
02/11/2010,0,0,14(-6.67 %),0,0,0,0,1599926,0.0
03/11/2010,0,0,13.3(-6.34 %),0,0,0,0,1599926,0.0
04/11/2010,0,0,13.7(0.00 %),0,0,0,0,1599926,0.0
05/11/2010,0,0,14.4(5.11 %),0,0,0,0,1599926,0.0
08/11/2010,0,0,14(-2.10 %),0,0,0,0,1599926,0.0
09/11/2010,0,0,13.2(-6.38 %),0,0,0,0,1599926,0.0
10/11/2010,0,0,12.5(-6.02 %),0,0,0,0,1599926,0.0
11/11/2010,0,0,12.6(-1.56 %),0,0,0,0,1599926,0.0
12/11/2010,0,0,11.8(-6.35 %),0,0,0,0,1599926,0.0
15/11/2010,0,0,11.2(-5.88 %),0,0,0,0,1599926,0.0
16/11/2010,0,0,11(-3.51 %),0,0,0,0,1599926,0.0
17/11/2010,0,0,11.3(2.73 %),0,0,0,0,1599926,0.0
18/11/2010,0,0,11.9(6.25 %),0,0,0,0,1599926,0.0
19/11/2010,0,0,11.5(-2.54 %),0,0,0,0,1599926,0.0
22/11/2010,0,0,11.2(-3.45 %),0,0,0,0,1599926,0.0
23/11/2010,0,0,11.2(0.00 %),0,0,0,0,1599926,0.0
24/11/2010,0,0,11.5(0.00 %),0,0,0,0,1599926,0.0
25/11/2010,0,0,12.1(6.14 %),0,0,0,0,1599926,0.0
26/11/2010,0,0,12.9(6.61 %),0,0,0,0,1599926,0.0
29/11/2010,0,0,13.4(6.35 %),0,0,0,0,1599926,0.0
30/11/2010,0,0,14.2(6.77 %),0,0,0,0,1599926,0.0
01/12/2010,0,0,13.3(-6.34 %),0,0,0,0,1599926,0.0
02/12/2010,0,0,14.3(2.14 %),0,0,0,0,1599926,0.0
03/12/2010,0,0,14.8(6.47 %),0,0,0,0,1599926,0.0
06/12/2010,0,0,14.8(0.00 %),0,0,0,0,1599926,0.0
07/12/2010,0,0,14.1(-6.62 %),0,0,0,0,1599926,0.0
08/12/2010,0,0,13.4(-5.63 %),0,0,0,0,1599926,0.0
09/12/2010,0,0,14(0.72 %),0,0,0,0,1599926,0.0
10/12/2010,0,0,15(6.38 %),0,0,0,0,1599926,0.0
13/12/2010,0,0,15.7(6.08 %),0,0,0,0,1599926,0.0
14/12/2010,0,0,14.5(-6.45 %),0,0,0,0,1599926,0.0
15/12/2010,0,0,13.8(-6.76 %),0,0,0,0,1599926,0.0
16/12/2010,0,0,13.1(-5.76 %),0,0,0,0,1599926,0.0
17/12/2010,0,0,13.5(3.05 %),0,0,0,0,1599926,0.0
20/12/2010,0,0,13.2(-2.22 %),0,0,0,0,1599926,0.0
21/12/2010,0,0,13.5(0.00 %),0,0,0,0,1599926,0.0
22/12/2010,0,0,12.9(-0.77 %),0,0,0,0,1599926,0.0
23/12/2010,0,0,12.7(-2.31 %),0,0,0,0,1599926,0.0
24/12/2010,0,0,13(-0.76 %),0,0,0,0,1599926,0.0
27/12/2010,0,0,13.4(0.00 %),0,0,0,0,1599926,0.0
28/12/2010,0,0,13.5(0.75 %),0,0,0,0,1599926,0.0
29/12/2010,0,0,13.2(-1.49 %),0,0,0,0,1599926,0.0
30/12/2010,0,0,12.9(-3.01 %),0,0,0,0,1599926,0.0
31/12/2010,0,0,13(0.00 %),0,0,0,0,1599926,0.0
04/01/2011,0,0,13(0.00 %),0,0,0,0,1599926,0.0
05/01/2011,0,0,12.7(-3.05 %),0,0,0,0,1599926,0.0
06/01/2011,0,0,12.8(-0.78 %),0,0,0,0,1599926,0.0
07/01/2011,0,0,12.7(-2.31 %),0,0,0,0,1599926,0.0
10/01/2011,0,0,12.4(-3.12 %),0,0,0,0,1599926,0.0
11/01/2011,0,0,12.1(-2.42 %),0,0,0,0,1599926,0.0
12/01/2011,0,0,12.5(1.63 %),0,0,0,0,1599926,0.0
13/01/2011,0,0,12.1(-2.42 %),0,0,0,0,1599926,0.0
14/01/2011,0,0,11.8(-0.84 %),0,0,0,0,1599926,0.0
17/01/2011,0,0,12.4(3.33 %),0,0,0,0,1599926,0.0
18/01/2011,0,0,12(-4.00 %),0,0,0,0,1599926,0.0
19/01/2011,0,0,12.2(-3.17 %),0,0,0,0,1599926,0.0
20/01/2011,0,0,12.2(0.00 %),0,0,0,0,1599926,0.0
21/01/2011,0,0,12(-2.44 %),0,0,0,0,1599926,0.0
24/01/2011,0,0,11.8(-1.67 %),0,0,0,0,1599926,0.0
25/01/2011,0,0,12(-1.64 %),0,0,0,0,1599926,0.0
26/01/2011,0,0,12.1(4.31 %),0,0,0,0,1599926,0.0
27/01/2011,0,0,12(-0.83 %),0,0,0,0,1599926,0.0
28/01/2011,0,0,11.8(0.85 %),0,0,0,0,1599926,0.0
08/02/2011,0,0,12.6(4.13 %),0,0,0,0,1599926,0.0
09/02/2011,0,0,12.3(-2.38 %),0,0,0,0,1599926,0.0
10/02/2011,0,0,12.2(-0.81 %),0,0,0,0,1599926,0.0
11/02/2011,0,0,12.3(0.00 %),0,0,0,0,1599926,0.0
14/02/2011,0,0,12.7(0.00 %),0,0,0,0,1599926,0.0
15/02/2011,0,0,12.4(-3.12 %),0,0,0,0,1599926,0.0
16/02/2011,0,0,12.9(0.00 %),0,0,0,0,1599926,0.0
17/02/2011,0,0,12(-6.98 %),0,0,0,0,1599926,0.0
18/02/2011,0,0,11.6(-6.45 %),0,0,0,0,1599926,0.0
21/02/2011,0,0,11(-6.78 %),0,0,0,0,1599926,0.0
22/02/2011,0,0,10.5(-6.25 %),0,0,0,0,1599926,0.0
23/02/2011,0,0,10.1(-3.81 %),0,0,0,0,1599926,0.0
24/02/2011,0,0,9.4(-6.93 %),0,0,0,0,1599926,0.0
25/02/2011,0,0,9.5(0.00 %),0,0,0,0,1599926,0.0
28/02/2011,0,0,9.7(6.59 %),0,0,0,0,1599926,0.0
01/03/2011,0,0,9.5(-2.06 %),0,0,0,0,1599926,0.0
02/03/2011,0,0,8.9(-6.32 %),0,0,0,0,1599926,0.0
03/03/2011,0,0,8.4(-6.67 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.2(-2.38 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.5(1.19 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.4(-1.18 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.4(-1.18 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.8(6.02 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.2(4.55 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.4(-6.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.3(-2.35 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.2(1.23 %),0,0,0,0,1599925,0.0
17/03/2011,0,0,8.3(2.47 %),0,0,0,0,1599925,0.0
18/03/2011,0,0,8.7(6.10 %),0,0,0,0,1599925,0.0
21/03/2011,0,0,9.2(6.98 %),0,0,0,0,1599925,0.0
22/03/2011,0,0,9.2(0.00 %),0,0,0,0,1599925,0.0
23/03/2011,0,0,9.2(-1.08 %),0,0,0,0,1599925,0.0
24/03/2011,0,0,9(-2.17 %),0,0,0,0,1599925,0.0
25/03/2011,0,0,8.9(-1.11 %),0,0,0,0,1599925,0.0
28/03/2011,0,0,9(0.00 %),0,0,0,0,1599925,0.0
29/03/2011,0,0,8.5(-5.56 %),0,0,0,0,1599925,0.0
30/03/2011,0,0,8.5(0.00 %),0,0,0,0,1599925,0.0
31/03/2011,0,0,8.7(4.82 %),0,0,0,0,1599925,0.0
01/04/2011,0,0,8.2(-5.75 %),0,0,0,0,1599925,0.0
04/04/2011,0,0,8.1(-2.41 %),0,0,0,0,1599925,0.0
05/04/2011,0,0,8(-2.44 %),0,0,0,0,1599925,0.0
06/04/2011,0,0,8.4(3.70 %),0,0,0,0,1599925,0.0
07/04/2011,0,0,8.3(0.00 %),0,0,0,0,1599925,0.0
08/04/2011,0,0,8.1(-2.41 %),0,0,0,0,1599925,0.0
13/04/2011,0,0,8.1(0.00 %),0,0,0,0,1599925,0.0
14/04/2011,0,0,8(-1.23 %),0,0,0,0,1599925,0.0
15/04/2011,100,840000,7.5(-6.25 %),100,840000,0,0,1599825,0.0
18/04/2011,0,0,7.4(-6.33 %),0,0,0,0,1599825,0.0
19/04/2011,0,0,7.2(-4.00 %),0,0,0,0,1599825,0.0
20/04/2011,0,0,6.9(-6.76 %),0,0,0,0,1599825,0.0
21/04/2011,0,0,6.7(-4.29 %),0,0,0,0,1599825,0.0
22/04/2011,0,0,6.6(-1.49 %),0,0,0,0,1599825,0.0
25/04/2011,0,0,7.1(5.97 %),0,0,0,0,1599825,0.0
26/04/2011,0,0,7.1(1.43 %),0,0,0,0,1599825,0.0
27/04/2011,0,0,7(-1.41 %),0,0,0,0,1599825,0.0
28/04/2011,0,0,7(0.00 %),0,0,0,0,1599825,0.0
29/04/2011,0,0,6.7(-4.29 %),0,0,0,0,1599825,0.0
04/05/2011,0,0,6.7(0.00 %),0,0,0,0,1599825,0.0
05/05/2011,0,0,6.7(0.00 %),0,0,0,0,1599825,0.0
06/05/2011,0,0,6.8(1.49 %),0,0,0,0,1599825,0.0
09/05/2011,0,0,6.7(-1.47 %),0,0,0,0,1599825,0.0
10/05/2011,0,0,7(4.48 %),0,0,0,0,1599825,0.0
11/05/2011,0,0,7(0.00 %),0,0,0,0,1599825,0.0
12/05/2011,0,0,7.1(2.90 %),0,0,0,0,1599825,0.0
13/05/2011,0,0,7.3(2.82 %),0,0,0,0,1599825,0.0
16/05/2011,0,0,6.8(-1.45 %),0,0,0,0,1599825,0.0
17/05/2011,0,0,6.5(-5.80 %),0,0,0,0,1599825,0.0
18/05/2011,0,0,5.9(0.00 %),0,0,0,0,1599825,0.0
19/05/2011,0,0,5.9(0.00 %),0,0,0,0,1599825,0.0
20/05/2011,0,0,5.8(-3.33 %),0,0,0,0,1599825,0.0
23/05/2011,0,0,5.4(-6.90 %),0,0,0,0,1599825,0.0
24/05/2011,0,0,5.3(-5.36 %),0,0,0,0,1599825,0.0
25/05/2011,0,0,5.1(-5.56 %),0,0,0,0,1599825,0.0
26/05/2011,0,0,5(-1.96 %),0,0,0,0,1599825,0.0
27/05/2011,0,0,5.2(6.12 %),0,0,0,0,1599825,0.0
30/05/2011,0,0,5(-3.85 %),0,0,0,0,1599825,0.0
31/05/2011,0,0,5.3(0.00 %),0,0,0,0,1599825,0.0
01/06/2011,0,0,5.4(3.85 %),0,0,0,0,1599825,0.0
02/06/2011,0,0,5.7(5.56 %),0,0,0,0,1599825,0.0
03/06/2011,0,0,5.6(0.00 %),0,0,0,0,1599825,0.0
06/06/2011,0,0,5.5(-3.51 %),0,0,0,0,1599825,0.0
07/06/2011,0,0,5.4(-1.82 %),0,0,0,0,1599825,0.0
08/06/2011,0,0,5.4(-3.57 %),0,0,0,0,1599825,0.0
09/06/2011,0,0,5.5(1.85 %),0,0,0,0,1599825,0.0
10/06/2011,0,0,5.6(5.66 %),0,0,0,0,1599825,0.0
13/06/2011,0,0,5.9(5.36 %),0,0,0,0,1599825,0.0
14/06/2011,0,0,6.3(6.78 %),0,0,0,0,1599825,0.0
15/06/2011,0,0,5.9(-6.35 %),0,0,0,0,1599825,0.0
16/06/2011,0,0,6.1(1.67 %),0,0,0,0,1599825,0.0
17/06/2011,0,0,5.9(0.00 %),0,0,0,0,1599825,0.0
20/06/2011,0,0,5.7(1.79 %),0,0,0,0,1599825,0.0
21/06/2011,0,0,5.8(5.45 %),0,0,0,0,1599825,0.0
22/06/2011,0,0,5.9(3.51 %),0,0,0,0,1599825,0.0
23/06/2011,0,0,5.5(-6.78 %),0,0,0,0,1599825,0.0
24/06/2011,0,0,5.5(-1.79 %),0,0,0,0,1599825,0.0
27/06/2011,0,0,5.4(-1.82 %),0,0,0,0,1599825,0.0
28/06/2011,0,0,5.6(3.70 %),0,0,0,0,1599825,0.0
29/06/2011,0,0,5.6(3.70 %),0,0,0,0,1599825,0.0
30/06/2011,0,0,5.7(0.00 %),0,0,0,0,1599825,0.0
01/07/2011,0,0,5.5(-3.51 %),0,0,0,0,1599825,0.0
04/07/2011,0,0,5.7(5.56 %),0,0,0,0,1599825,0.0
05/07/2011,0,0,5.6(-1.75 %),0,0,0,0,1599825,0.0
06/07/2011,0,0,5.5(-1.79 %),0,0,0,0,1599825,0.0
07/07/2011,0,0,5.8(5.45 %),0,0,0,0,1599825,0.0
08/07/2011,0,0,5.5(-5.17 %),0,0,0,0,1599825,0.0
11/07/2011,0,0,5.2(-5.45 %),0,0,0,0,1599825,0.0
12/07/2011,0,0,5.1(-1.92 %),0,0,0,0,1599825,0.0
13/07/2011,0,0,5.3(0.00 %),0,0,0,0,1599825,0.0
14/07/2011,0,0,5.3(0.00 %),0,0,0,0,1599825,0.0
15/07/2011,0,0,5.1(0.00 %),0,0,0,0,1599825,0.0
18/07/2011,0,0,5(-1.96 %),0,0,0,0,1599825,0.0
19/07/2011,0,0,4.9(-2.00 %),0,0,0,0,1599825,0.0
20/07/2011,0,0,5.1(4.08 %),0,0,0,0,1599825,0.0
21/07/2011,0,0,5.2(1.96 %),0,0,0,0,1599825,0.0
22/07/2011,0,0,5(2.04 %),0,0,0,0,1599825,0.0
25/07/2011,0,0,5.2(4.00 %),0,0,0,0,1599825,0.0
26/07/2011,0,0,4.9(-5.77 %),0,0,0,0,1599825,0.0
27/07/2011,0,0,4.9(0.00 %),0,0,0,0,1599825,0.0
28/07/2011,0,0,4.8(-2.04 %),0,0,0,0,1599825,0.0
29/07/2011,0,0,4.6(-4.17 %),0,0,0,0,1599825,0.0
01/08/2011,0,0,4.8(4.35 %),0,0,0,0,1599825,0.0
02/08/2011,0,0,4.5(-6.25 %),0,0,0,0,1599825,0.0
03/08/2011,0,0,4.2(-6.67 %),0,0,0,0,1599825,0.0
04/08/2011,0,0,4.4(4.76 %),0,0,0,0,1599825,0.0
05/08/2011,0,0,4.4(0.00 %),0,0,0,0,1599825,0.0
08/08/2011,0,0,4.4(0.00 %),0,0,0,0,1599825,0.0
09/08/2011,0,0,4.2(-4.55 %),0,0,0,0,1599825,0.0
10/08/2011,0,0,4.2(0.00 %),0,0,0,0,1599825,0.0
11/08/2011,0,0,4.1(-4.65 %),0,0,0,0,1599825,0.0
12/08/2011,0,0,4.2(2.44 %),0,0,0,0,1599825,0.0
15/08/2011,0,0,4.4(4.76 %),0,0,0,0,1599825,0.0
16/08/2011,0,0,4.1(-6.82 %),0,0,0,0,1599825,0.0
17/08/2011,0,0,4.4(4.76 %),0,0,0,0,1599825,0.0
18/08/2011,0,0,4.4(0.00 %),0,0,0,0,1599825,0.0
19/08/2011,0,0,4.2(-4.55 %),0,0,0,0,1599825,0.0
22/08/2011,0,0,4.5(4.65 %),0,0,0,0,1599825,0.0
23/08/2011,0,0,4.2(-6.67 %),0,0,0,0,1599825,0.0
24/08/2011,0,0,4.4(4.76 %),0,0,0,0,1599825,0.0
25/08/2011,0,0,4.1(-6.82 %),0,0,0,0,1599825,0.0
26/08/2011,0,0,4.3(4.88 %),0,0,0,0,1599825,0.0
29/08/2011,0,0,4.5(4.65 %),0,0,0,0,1599825,0.0
30/08/2011,0,0,4.6(4.55 %),0,0,0,0,1599825,0.0
31/08/2011,0,0,4.4(-4.35 %),0,0,0,0,1599825,0.0
01/09/2011,0,0,4.5(0.00 %),0,0,0,0,1599825,0.0
05/09/2011,0,0,4.7(4.44 %),0,0,0,0,1599825,0.0
06/09/2011,0,0,4.4(-6.38 %),0,0,0,0,1599825,0.0
07/09/2011,0,0,4.5(2.27 %),0,0,0,0,1599825,0.0
08/09/2011,0,0,4.7(6.82 %),0,0,0,0,1599825,0.0
09/09/2011,0,0,4.7(0.00 %),0,0,0,0,1599825,0.0
12/09/2011,0,0,5(6.38 %),0,0,0,0,1599825,0.0
13/09/2011,0,0,5.3(6.00 %),0,0,0,0,1599825,0.0
14/09/2011,0,0,5.3(1.92 %),0,0,0,0,1599825,0.0
15/09/2011,0,0,5.4(0.00 %),0,0,0,0,1599825,0.0
16/09/2011,0,0,5(-5.66 %),0,0,0,0,1599825,0.0
19/09/2011,0,0,5.2(4.00 %),0,0,0,0,1599825,0.0
20/09/2011,0,0,4.9(-5.77 %),0,0,0,0,1599825,0.0
