Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2011,0,0,11.1(6.73 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.4(-6.31 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.4(0.97 %),0,0,0,0,4277119,3.9
17/03/2011,0,0,10.6(2.91 %),0,0,0,0,4277119,3.9
18/03/2011,0,0,11.2(6.67 %),0,0,0,0,4277119,3.9
21/03/2011,16200,189540000,11.7(6.36 %),16200,189540000,0,0,4260919,4.07
22/03/2011,-25000,-295800000,11.9(1.71 %),0,0,25000,295800000,4285919,3.81
23/03/2011,0,0,11.8(-2.48 %),0,0,0,0,4285919,3.81
24/03/2011,0,0,11.8(0.00 %),0,0,0,0,4285919,3.81
25/03/2011,0,0,11.4(-3.39 %),0,0,0,0,4285919,3.81
28/03/2011,0,0,11.3(-1.74 %),0,0,0,0,4285919,3.81
29/03/2011,-5300,-58330000,11(-2.65 %),0,0,5300,58330000,4291219,3.76
30/03/2011,-4700,-50020000,10.8(-1.82 %),0,0,4700,50020000,4295919,3.71
31/03/2011,0,0,10.7(0.00 %),0,0,0,0,4295919,3.71
01/04/2011,20000,212980000,10.7(0.00 %),20000,212980000,0,0,4265919,4.02
04/04/2011,0,0,10.6(0.00 %),0,0,0,0,4265919,4.02
05/04/2011,0,0,10.7(1.90 %),0,0,0,0,4265919,4.02
06/04/2011,0,0,10.9(3.81 %),0,0,0,0,4265919,4.02
07/04/2011,0,0,10.7(-0.93 %),0,0,0,0,4265919,4.02
08/04/2011,0,0,10.6(-1.85 %),0,0,0,0,4265919,4.02
13/04/2011,0,0,10.4(-1.89 %),0,0,0,0,4265919,4.02
14/04/2011,5000,52000000,10.4(-0.95 %),5000,52000000,0,0,4260919,4.07
15/04/2011,0,0,10(-3.85 %),0,0,0,0,4260919,4.07
18/04/2011,0,0,9.7(-3.96 %),0,0,0,0,4260919,4.07
19/04/2011,0,0,9.8(0.00 %),0,0,0,0,4260919,4.07
20/04/2011,0,0,9.7(-1.02 %),0,0,0,0,4260919,4.07
21/04/2011,0,0,9.5(-3.06 %),0,0,0,0,4260919,4.07
22/04/2011,0,0,9.5(-1.04 %),0,0,0,0,4260919,4.07
25/04/2011,0,0,9.9(6.45 %),0,0,0,0,4260919,4.07
26/04/2011,0,0,9.4(-3.09 %),0,0,0,0,4260919,4.07
27/04/2011,0,0,9.5(1.06 %),0,0,0,0,4260919,4.07
28/04/2011,0,0,9.3(0.00 %),0,0,0,0,4260919,4.07
29/04/2011,0,0,9.3(0.00 %),0,0,0,0,4260919,4.07
04/05/2011,0,0,9.2(-1.08 %),0,0,0,0,4270919,3.97
05/05/2011,0,0,8.9(-4.30 %),0,0,0,0,4270919,3.97
06/05/2011,100,890000,8.9(-1.11 %),100,890000,0,0,4270819,3.97
09/05/2011,0,0,8.9(1.14 %),0,0,0,0,4270819,3.97
10/05/2011,0,0,8.9(-1.11 %),0,0,0,0,4270819,3.97
11/05/2011,0,0,8.9(-1.11 %),0,0,0,0,4270819,3.97
12/05/2011,0,0,8.6(-3.37 %),0,0,0,0,4270819,3.97
13/05/2011,0,0,8.5(-2.30 %),0,0,0,0,4270819,3.97
16/05/2011,0,0,8.3(-2.35 %),0,0,0,0,4270819,3.97
17/05/2011,0,0,7.9(-5.95 %),0,0,0,0,4270819,3.97
18/05/2011,0,0,7.9(0.00 %),0,0,0,0,4270819,3.97
19/05/2011,0,0,7.6(-1.30 %),0,0,0,0,4270819,3.97
20/05/2011,0,0,7.4(-3.90 %),0,0,0,0,4270819,3.97
23/05/2011,0,0,7(-5.41 %),0,0,0,0,4270819,3.97
24/05/2011,0,0,6.6(-5.71 %),0,0,0,0,4270819,3.97
25/05/2011,0,0,6.2(-6.06 %),0,0,0,0,4270819,3.97
26/05/2011,10000,64000000,6.4(3.23 %),10000,64000000,0,0,4260819,4.08
27/05/2011,0,0,6.5(6.56 %),0,0,0,0,4260819,4.08
30/05/2011,0,0,6.1(-4.69 %),0,0,0,0,4260819,4.08
31/05/2011,0,0,6.3(0.00 %),0,0,0,0,4260819,4.08
01/06/2011,0,0,6.4(6.67 %),0,0,0,0,4260819,4.08
02/06/2011,0,0,6.7(6.35 %),0,0,0,0,4260819,4.08
03/06/2011,0,0,6.7(0.00 %),0,0,0,0,4260819,4.08
06/06/2011,0,0,6.7(-2.90 %),0,0,0,0,4260819,4.08
07/06/2011,-12000,-82800000,7(6.06 %),0,0,12000,82800000,4272819,3.95
08/06/2011,-49200,-330760000,6.9(-1.43 %),0,0,49200,330760000,4322019,3.43
09/06/2011,0,0,7.3(5.80 %),0,0,0,0,4322019,3.43
10/06/2011,0,0,7.7(6.94 %),0,0,0,0,4322019,0.0
13/06/2011,0,0,8.2(6.49 %),0,0,0,0,4322019,0.0
14/06/2011,0,0,8.4(2.44 %),0,0,0,0,4322019,0.0
15/06/2011,0,0,8(-6.98 %),0,0,0,0,4322019,0.0
16/06/2011,0,0,8.1(0.00 %),0,0,0,0,4322019,0.0
17/06/2011,0,0,7.6(-6.17 %),0,0,0,0,4322019,0.0
20/06/2011,-600,-4560000,7.1(-6.58 %),0,0,600,4560000,4322619,0.0
21/06/2011,0,0,7.7(6.94 %),0,0,0,0,4322619,0.0
22/06/2011,0,0,7.4(0.00 %),0,0,0,0,4322619,0.0
23/06/2011,0,0,7.3(-1.35 %),0,0,0,0,4322619,0.0
24/06/2011,0,0,7.4(1.37 %),0,0,0,0,4322619,0.0
27/06/2011,0,0,7.3(-1.35 %),0,0,0,0,4322619,0.0
28/06/2011,0,0,7.1(-4.05 %),0,0,0,0,4322619,0.0
29/06/2011,0,0,7.1(0.00 %),0,0,0,0,4322619,0.0
30/06/2011,0,0,7(0.00 %),0,0,0,0,4322619,0.0
01/07/2011,0,0,6.7(-2.90 %),0,0,0,0,4322619,0.0
04/07/2011,1000,6700000,6.9(2.99 %),1000,6700000,0,0,4321619,0.0
05/07/2011,0,0,7.2(5.88 %),0,0,0,0,4321619,0.0
06/07/2011,0,0,7(-2.78 %),0,0,0,0,4321619,0.0
07/07/2011,0,0,7.1(1.43 %),0,0,0,0,4321619,0.0
08/07/2011,0,0,7(-1.41 %),0,0,0,0,4321619,0.0
11/07/2011,0,0,6.8(-2.86 %),0,0,0,0,4321619,0.0
12/07/2011,0,0,6.9(0.00 %),0,0,0,0,4321619,0.0
13/07/2011,0,0,6.8(1.49 %),0,0,0,0,4321619,0.0
14/07/2011,0,0,6.8(0.00 %),0,0,0,0,4321619,0.0
15/07/2011,0,0,6.7(-1.47 %),0,0,0,0,4321619,0.0
18/07/2011,0,0,6.6(-1.49 %),0,0,0,0,4321619,0.0
19/07/2011,0,0,6.7(0.00 %),0,0,0,0,4321619,0.0
20/07/2011,0,0,6.8(1.49 %),0,0,0,0,4321619,3.43
21/07/2011,0,0,6.7(0.00 %),0,0,0,0,4321619,3.43
22/07/2011,0,0,6.4(-4.48 %),0,0,0,0,4321619,3.43
25/07/2011,0,0,6.2(-4.62 %),0,0,0,0,4321619,3.43
26/07/2011,0,0,5.9(-4.84 %),0,0,0,0,4321619,3.43
27/07/2011,0,0,6.1(3.39 %),0,0,0,0,4321619,3.43
28/07/2011,0,0,6(1.69 %),0,0,0,0,4321619,3.43
29/07/2011,0,0,5.8(-3.33 %),0,0,0,0,4321619,3.43
01/08/2011,0,0,5.6(-3.45 %),0,0,0,0,4321619,3.43
02/08/2011,0,0,5.5(-1.79 %),0,0,0,0,4321619,3.43
03/08/2011,0,0,5.6(1.82 %),0,0,0,0,4321619,3.43
04/08/2011,0,0,5.8(5.45 %),0,0,0,0,4321619,3.43
05/08/2011,0,0,5.7(0.00 %),0,0,0,0,4321619,3.43
08/08/2011,0,0,5.5(-5.17 %),0,0,0,0,4321619,3.43
09/08/2011,0,0,5.3(-5.36 %),0,0,0,0,4321619,3.43
10/08/2011,0,0,5.3(0.00 %),0,0,0,0,4321619,3.43
11/08/2011,0,0,5.3(-1.85 %),0,0,0,0,4321619,3.43
12/08/2011,0,0,5.3(1.92 %),0,0,0,0,4321619,3.43
15/08/2011,0,0,5.3(-1.85 %),0,0,0,0,4321619,3.43
16/08/2011,0,0,5.3(0.00 %),0,0,0,0,4321619,3.43
17/08/2011,0,0,5.6(5.66 %),0,0,0,0,4321619,3.43
18/08/2011,800,4640000,5.7(3.64 %),800,4640000,0,0,4320819,3.44
19/08/2011,5300,28710000,5.6(-1.75 %),5300,28710000,0,0,4315519,3.5
22/08/2011,0,0,5.8(5.45 %),0,0,0,0,4315519,3.5
23/08/2011,0,0,5.7(-1.72 %),0,0,0,0,4315519,3.5
24/08/2011,0,0,5.5(-5.17 %),0,0,0,0,4315519,3.5
25/08/2011,-400,-2320000,5.9(3.51 %),0,0,400,2320000,4315919,3.49
26/08/2011,0,0,5.8(1.75 %),0,0,0,0,4315919,3.49
29/08/2011,-300,-1710000,6(5.26 %),0,0,300,1710000,4316219,3.49
30/08/2011,100,610000,6.2(3.33 %),100,610000,0,0,4316119,3.49
31/08/2011,100,620000,6.2(-1.59 %),100,620000,0,0,4316019,3.49
01/09/2011,0,0,6.5(3.17 %),0,0,0,0,4315719,3.5
05/09/2011,0,0,6.3(0.00 %),0,0,0,0,4315719,3.5
06/09/2011,0,0,6(-6.25 %),0,0,0,0,4315719,3.5
07/09/2011,0,0,6.4(6.67 %),0,0,0,0,4315719,3.5
08/09/2011,0,0,6.7(6.35 %),0,0,0,0,4315719,3.5
09/09/2011,0,0,6.8(1.49 %),0,0,0,0,4315719,3.5
12/09/2011,0,0,7.1(5.97 %),0,0,0,0,4315719,3.5
13/09/2011,0,0,7.5(5.63 %),0,0,0,0,4315719,3.5
14/09/2011,0,0,7.1(-5.33 %),0,0,0,0,4315719,3.5
15/09/2011,0,0,7.1(-5.33 %),0,0,0,0,4315719,3.5
16/09/2011,0,0,6.7(-5.63 %),0,0,0,0,4315719,3.5
19/09/2011,0,0,6.9(1.47 %),0,0,0,0,4315719,3.5
20/09/2011,0,0,6.7(-1.47 %),0,0,0,0,4315719,3.5
21/09/2011,200,1380000,6.9(1.47 %),200,1380000,0,0,4315519,3.5
22/09/2011,0,0,7(2.94 %),0,0,0,0,4315519,3.5
23/09/2011,0,0,6.8(-1.45 %),0,0,0,0,4315519,3.5
26/09/2011,0,0,6.4(1.59 %),0,0,0,0,4315519,3.5
27/09/2011,0,0,6.5(1.56 %),0,0,0,0,4315519,3.5
28/09/2011,0,0,6.3(-3.08 %),0,0,0,0,4315519,3.5
29/09/2011,0,0,6.1(-4.69 %),0,0,0,0,4315519,3.5
30/09/2011,0,0,6(-3.23 %),0,0,0,0,4315519,3.5
03/10/2011,0,0,5.9(-3.28 %),0,0,0,0,4315819,3.5
04/10/2011,0,0,5.8(0.00 %),0,0,0,0,4315819,3.5
05/10/2011,0,0,5.6(-1.75 %),0,0,0,0,4315819,3.5
06/10/2011,0,0,5.8(1.75 %),0,0,0,0,4315819,3.5
07/10/2011,0,0,5.8(0.00 %),0,0,0,0,4315819,3.5
10/10/2011,0,0,5.7(-1.72 %),0,0,0,0,4315819,3.5
11/10/2011,0,0,5.6(0.00 %),0,0,0,0,4315819,3.5
12/10/2011,0,0,5.4(-3.57 %),0,0,0,0,4315819,3.5
13/10/2011,0,0,5.4(1.89 %),0,0,0,0,4315819,3.5
14/10/2011,0,0,5.5(3.77 %),0,0,0,0,4315819,3.5
17/10/2011,0,0,5.3(-1.85 %),0,0,0,0,4315819,3.5
18/10/2011,0,0,5.1(-3.77 %),0,0,0,0,4315819,3.5
19/10/2011,15000,78000000,5.2(1.96 %),15000,78000000,0,0,4300819,3.65
20/10/2011,5000,26000000,5.2(0.00 %),5000,26000000,0,0,4295819,3.71
21/10/2011,0,0,5.4(3.85 %),0,0,0,0,4295819,3.71
24/10/2011,0,0,5.6(3.70 %),0,0,0,0,4295819,3.71
25/10/2011,10000,54000000,5.4(-1.82 %),10000,54000000,0,0,4285819,3.81
26/10/2011,0,0,5.5(1.85 %),0,0,0,0,4285819,3.81
27/10/2011,14000,78400000,5.7(5.56 %),14000,78400000,0,0,4271819,3.96
28/10/2011,0,0,5.9(5.36 %),0,0,0,0,4271819,3.96
31/10/2011,-14000,-84000000,6(1.69 %),0,0,14000,84000000,4285819,3.81
01/11/2011,0,0,5.8(-6.45 %),0,0,0,0,4271819,3.96
02/11/2011,0,0,5.8(-1.69 %),0,0,0,0,4271819,3.96
03/11/2011,-1200,-7200000,5.9(1.72 %),0,0,1200,7200000,4273019,3.95
04/11/2011,0,0,5.9(-1.67 %),0,0,0,0,4273019,3.95
07/11/2011,0,0,5.9(-3.28 %),0,0,0,0,4273019,3.95
08/11/2011,0,0,6(0.00 %),0,0,0,0,4273019,3.95
09/11/2011,0,0,5.9(0.00 %),0,0,0,0,4273019,3.95
10/11/2011,0,0,5.8(-3.33 %),0,0,0,0,4273019,3.95
11/11/2011,0,0,5.6(-3.45 %),0,0,0,0,4273019,3.95
14/11/2011,-30000,-168000000,5.6(-6.67 %),0,0,30000,168000000,4303019,3.63
15/11/2011,0,0,5.5(-3.51 %),0,0,0,0,4303019,3.63
16/11/2011,0,0,5.6(0.00 %),0,0,0,0,4303019,3.63
17/11/2011,0,0,5.8(0.00 %),0,0,0,0,4303019,3.63
18/11/2011,0,0,5.5(-3.51 %),0,0,0,0,4303019,3.63
21/11/2011,0,0,5.2(-5.45 %),0,0,0,0,4303019,3.63
22/11/2011,0,0,5.2(0.00 %),0,0,0,0,4303019,3.63
23/11/2011,0,0,5.2(1.96 %),0,0,0,0,4303019,3.63
24/11/2011,0,0,5.1(-3.77 %),0,0,0,0,4303019,3.63
25/11/2011,300,1560000,5(-5.66 %),300,1560000,0,0,4302719,3.63
28/11/2011,20000,105660000,5.3(6.00 %),20000,105660000,0,0,4282719,3.84
29/11/2011,0,0,5.2(-1.89 %),0,0,0,0,4282719,3.84
30/11/2011,0,0,5.2(-1.89 %),0,0,0,0,4282719,3.84
01/12/2011,0,0,5.3(0.00 %),0,0,0,0,4296719,3.7
02/12/2011,0,0,5.2(-3.70 %),0,0,0,0,4296719,3.7
05/12/2011,30000,163800000,5.6(5.66 %),30000,163800000,0,0,4266719,4.01
06/12/2011,0,0,5.5(0.00 %),0,0,0,0,4266719,4.01
07/12/2011,0,0,5.4(-5.26 %),0,0,0,0,4266719,4.01
08/12/2011,0,0,5.3(-1.85 %),0,0,0,0,4266719,4.01
09/12/2011,0,0,5.2(-5.45 %),0,0,0,0,4266719,4.01
12/12/2011,0,0,5(-3.85 %),0,0,0,0,4266719,4.01
13/12/2011,0,0,4.8(-4.00 %),0,0,0,0,4266719,4.01
14/12/2011,0,0,4.8(-2.04 %),0,0,0,0,4266719,4.01
15/12/2011,0,0,4.6(-6.12 %),0,0,0,0,4266719,4.01
16/12/2011,0,0,4.8(4.35 %),0,0,0,0,4266719,4.01
19/12/2011,0,0,4.7(-2.08 %),0,0,0,0,4266719,4.01
20/12/2011,0,0,4.5(-6.25 %),0,0,0,0,4266719,4.01
21/12/2011,0,0,4.5(0.00 %),0,0,0,0,4266719,4.01
22/12/2011,0,0,4.2(-6.67 %),0,0,0,0,4266719,4.01
23/12/2011,0,0,4.1(-2.38 %),0,0,0,0,4266719,4.01
26/12/2011,0,0,3.8(-5.00 %),0,0,0,0,4266719,4.01
27/12/2011,0,0,3.6(-5.26 %),0,0,0,0,4266719,4.01
28/12/2011,0,0,3.8(2.70 %),0,0,0,0,4266719,4.01
29/12/2011,0,0,3.7(-2.63 %),0,0,0,0,4266719,4.01
30/12/2011,0,0,3.9(5.41 %),0,0,0,0,4266719,4.01
03/01/2012,0,0,3.9(2.63 %),0,0,0,0,4266738,4.01
04/01/2012,0,0,3.7(-5.13 %),0,0,0,0,4266738,4.01
05/01/2012,0,0,3.8(0.00 %),0,0,0,0,4266738,4.01
06/01/2012,0,0,3.5(-5.41 %),0,0,0,0,4266738,4.01
09/01/2012,0,0,3.7(2.78 %),0,0,0,0,4266738,4.01
10/01/2012,0,0,3.8(5.56 %),0,0,0,0,4266738,4.01
11/01/2012,9000,34200000,3.6(-5.26 %),9000,34200000,0,0,4257738,4.11
12/01/2012,0,0,3.7(-2.63 %),0,0,0,0,4257738,4.11
13/01/2012,0,0,3.6(-2.70 %),0,0,0,0,4257738,4.11
16/01/2012,0,0,3.8(5.56 %),0,0,0,0,4257738,4.11
17/01/2012,0,0,3.8(0.00 %),0,0,0,0,4257738,4.11
18/01/2012,0,0,3.9(0.00 %),0,0,0,0,4257738,4.11
19/01/2012,0,0,4.2(5.00 %),0,0,0,0,4257738,4.11
20/01/2012,0,0,3.9(-4.88 %),0,0,0,0,4257738,4.11
30/01/2012,0,0,4.1(2.50 %),0,0,0,0,4257738,4.11
31/01/2012,0,0,4.1(5.13 %),0,0,0,0,4257738,4.11
01/02/2012,0,0,4(-2.44 %),0,0,0,0,4257738,4.11
02/02/2012,0,0,4.2(5.00 %),0,0,0,0,4257738,4.11
03/02/2012,0,0,4(-2.44 %),0,0,0,0,4257738,4.11
06/02/2012,0,0,3.9(-2.50 %),0,0,0,0,4257738,4.11
07/02/2012,0,0,4(2.56 %),0,0,0,0,4257738,4.11
08/02/2012,0,0,4.1(2.50 %),0,0,0,0,4257738,4.11
09/02/2012,-32000,-121600000,3.8(-5.00 %),0,0,32000,121600000,4289738,3.77
10/02/2012,0,0,3.6(-5.26 %),0,0,0,0,4289738,3.77
13/02/2012,0,0,3.5(-2.78 %),0,0,0,0,4289738,3.77
14/02/2012,0,0,3.7(5.71 %),0,0,0,0,4289738,3.77
15/02/2012,0,0,3.6(0.00 %),0,0,0,0,4289738,3.77
16/02/2012,100,370000,3.6(-2.70 %),100,370000,0,0,4289638,3.77
17/02/2012,0,0,3.6(-2.70 %),0,0,0,0,4289638,3.77
20/02/2012,100,360000,3.8(5.56 %),100,360000,0,0,4289538,3.77
21/02/2012,0,0,3.7(-2.63 %),0,0,0,0,4289538,3.77
22/02/2012,0,0,4(5.26 %),0,0,0,0,4289538,3.77
23/02/2012,0,0,4.1(5.13 %),0,0,0,0,4289538,3.77
24/02/2012,0,0,4.3(4.88 %),0,0,0,0,4289538,3.77
27/02/2012,0,0,4.6(6.98 %),0,0,0,0,4289538,3.77
28/02/2012,0,0,4.6(0.00 %),0,0,0,0,4289538,3.77
29/02/2012,0,0,4.6(-4.17 %),0,0,0,0,4289538,3.77
01/03/2012,0,0,4.6(2.22 %),0,0,0,0,4289538,3.77
02/03/2012,0,0,4.8(6.67 %),0,0,0,0,4289538,3.77
05/03/2012,0,0,5.1(6.25 %),0,0,0,0,4289538,3.77
06/03/2012,0,0,5.1(0.00 %),0,0,0,0,4289538,3.77
07/03/2012,0,0,5.1(-1.92 %),0,0,0,0,4289538,3.77
08/03/2012,0,0,4.8(-4.00 %),0,0,0,0,4289538,3.77
09/03/2012,0,0,4.7(-2.08 %),0,0,0,0,4289538,3.77
12/03/2012,0,0,4.6(-4.17 %),0,0,0,0,4289538,3.77
13/03/2012,0,0,4.8(4.35 %),0,0,0,0,4289538,3.77
14/03/2012,0,0,4.5(-4.26 %),0,0,0,0,4289538,3.77
15/03/2012,0,0,4.8(4.35 %),0,0,0,0,4289538,3.77
16/03/2012,0,0,4.9(6.52 %),0,0,0,0,4289538,3.77
19/03/2012,0,0,4.8(-2.04 %),0,0,0,0,4289538,3.77
20/03/2012,0,0,5.1(6.25 %),0,0,0,0,4289538,3.77
21/03/2012,0,0,5.4(5.88 %),0,0,0,0,4289538,3.77
22/03/2012,0,0,5.5(1.85 %),0,0,0,0,4289538,3.77
23/03/2012,0,0,5.6(3.70 %),0,0,0,0,4289538,3.77
26/03/2012,0,0,5.8(5.45 %),0,0,0,0,4289538,3.77
27/03/2012,0,0,5.6(-3.45 %),0,0,0,0,4289538,3.77
28/03/2012,0,0,5.8(5.45 %),0,0,0,0,4289538,3.77
29/03/2012,0,0,5.8(0.00 %),0,0,0,0,4289538,3.77
30/03/2012,0,0,5.4(-5.26 %),0,0,0,0,4289538,3.77
03/04/2012,0,0,5.7(3.64 %),0,0,0,0,4289538,3.77
04/04/2012,0,0,5.5(-1.79 %),0,0,0,0,4289538,3.77
05/04/2012,0,0,5.6(1.82 %),0,0,0,0,4289538,3.77
06/04/2012,0,0,5.5(-1.79 %),0,0,0,0,4289538,3.77
09/04/2012,0,0,5.9(5.36 %),0,0,0,0,4289538,3.77
10/04/2012,0,0,6.3(6.78 %),0,0,0,0,4289538,3.77
11/04/2012,0,0,6.7(6.35 %),0,0,0,0,4289538,3.77
12/04/2012,0,0,7.1(5.97 %),0,0,0,0,4289538,3.77
13/04/2012,0,0,7.2(1.41 %),0,0,0,0,4289538,3.77
16/04/2012,0,0,7.8(6.85 %),0,0,0,0,4289538,3.77
17/04/2012,0,0,8.2(6.49 %),0,0,0,0,4289538,3.77
18/04/2012,0,0,8.2(1.23 %),0,0,0,0,4289538,3.77
19/04/2012,0,0,7.9(-2.47 %),0,0,0,0,4289538,3.77
20/04/2012,0,0,7.6(-2.56 %),0,0,0,0,4289538,3.77
23/04/2012,0,0,7.3(-3.95 %),0,0,0,0,4289538,3.77
24/04/2012,0,0,7.8(6.85 %),0,0,0,0,4289538,3.77
25/04/2012,0,0,8.3(6.41 %),0,0,0,0,4289538,3.77
26/04/2012,0,0,8.7(4.82 %),0,0,0,0,4289538,3.77
27/04/2012,0,0,9.3(6.90 %),0,0,0,0,4289538,3.77
02/05/2012,0,0,9.9(6.45 %),0,0,0,0,4289538,3.77
03/05/2012,0,0,10.5(6.06 %),0,0,0,0,4289538,3.77
04/05/2012,-1800,-19440000,11.1(6.73 %),0,0,1800,19440000,4291338,3.75
07/05/2012,0,0,11.7(6.36 %),0,0,0,0,4291338,3.75
08/05/2012,-2000,-23980000,12.5(6.84 %),0,0,2000,23980000,4293338,3.73
09/05/2012,0,0,13.3(6.40 %),0,0,0,0,4293338,3.73
10/05/2012,0,0,14.2(6.77 %),0,0,0,0,4293338,3.73
11/05/2012,0,0,14.9(4.93 %),0,0,0,0,4293338,3.73
14/05/2012,0,0,14.2(-3.40 %),0,0,0,0,4293338,3.73
15/05/2012,0,0,13.4(-6.94 %),0,0,0,0,4293338,3.73
16/05/2012,0,0,12.5(-6.72 %),0,0,0,0,4293338,3.73
17/05/2012,0,0,11.7(-6.40 %),0,0,0,0,4293338,3.73
18/05/2012,0,0,10.9(-6.84 %),0,0,0,0,4293338,3.73
21/05/2012,1000,10200000,11.6(6.42 %),1000,10200000,0,0,4292338,3.74
22/05/2012,0,0,12.4(6.90 %),0,0,0,0,4292338,3.74
23/05/2012,0,0,11.3(-6.61 %),0,0,0,0,4292338,3.74
24/05/2012,0,0,11(-2.65 %),0,0,0,0,4292338,3.74
25/05/2012,0,0,11.3(6.60 %),0,0,0,0,4292338,3.74
28/05/2012,0,0,12(6.19 %),0,0,0,0,4292338,3.74
29/05/2012,0,0,12(0.00 %),0,0,0,0,4292338,3.74
30/05/2012,0,0,11.9(0.00 %),0,0,0,0,4292338,3.74
31/05/2012,0,0,11.2(-6.67 %),0,0,0,0,4292338,3.74
01/06/2012,0,0,11.2(0.00 %),0,0,0,0,4292338,3.74
04/06/2012,0,0,10.4(-5.45 %),0,0,0,0,4292338,3.74
05/06/2012,0,0,11(6.80 %),0,0,0,0,4292338,3.74
06/06/2012,0,0,11(0.00 %),0,0,0,0,4292338,3.74
07/06/2012,0,0,11.7(4.46 %),0,0,0,0,4292338,3.74
08/06/2012,0,0,11.6(0.00 %),0,0,0,0,4292338,3.74
11/06/2012,0,0,11.5(0.88 %),0,0,0,0,4292338,3.74
12/06/2012,0,0,11.3(-0.88 %),0,0,0,0,4292338,3.74
13/06/2012,0,0,11(-2.65 %),0,0,0,0,4292338,3.74
14/06/2012,0,0,10.5(-2.78 %),0,0,0,0,4292338,3.74
15/06/2012,0,0,11.2(6.67 %),0,0,0,0,4292338,3.74
18/06/2012,0,0,11(0.00 %),0,0,0,0,4292338,3.74
19/06/2012,0,0,10.8(-3.57 %),0,0,0,0,4292338,3.74
20/06/2012,0,0,11(1.85 %),0,0,0,0,4292338,3.74
21/06/2012,0,0,11(0.00 %),0,0,0,0,4292338,3.74
22/06/2012,-1000,-10500000,10.7(-1.83 %),0,0,1000,10500000,4293338,3.73
25/06/2012,0,0,10(-6.54 %),0,0,0,0,4293338,3.73
26/06/2012,0,0,9.3(-7.00 %),0,0,0,0,4293338,3.73
27/06/2012,0,0,8.7(-6.45 %),0,0,0,0,4293338,3.73
28/06/2012,0,0,8.7(0.00 %),0,0,0,0,4293338,3.73
29/06/2012,0,0,8.7(0.00 %),0,0,0,0,4293338,3.73
02/07/2012,0,0,9.5(6.74 %),0,0,0,0,4293338,3.73
03/07/2012,0,0,10.1(6.32 %),0,0,0,0,4293338,3.73
04/07/2012,0,0,9.6(-4.95 %),0,0,0,0,4293338,3.73
05/07/2012,0,0,10.1(6.32 %),0,0,0,0,4293338,3.73
06/07/2012,0,0,10.4(2.97 %),0,0,0,0,4293338,3.73
09/07/2012,0,0,9.7(-6.73 %),0,0,0,0,4293338,3.73
10/07/2012,0,0,9.7(0.00 %),0,0,0,0,4293338,3.73
11/07/2012,0,0,9.7(2.11 %),0,0,0,0,4293338,3.73
12/07/2012,0,0,10(3.09 %),0,0,0,0,4293338,3.73
13/07/2012,0,0,10.5(5.00 %),0,0,0,0,4293338,3.73
16/07/2012,0,0,9.8(-6.67 %),0,0,0,0,4293338,3.73
17/07/2012,0,0,10.4(6.12 %),0,0,0,0,4293338,3.73
18/07/2012,0,0,10.3(-0.96 %),0,0,0,0,4293338,3.73
19/07/2012,0,0,11(6.80 %),0,0,0,0,4293338,3.73
20/07/2012,0,0,11.1(0.91 %),0,0,0,0,4293338,3.73
23/07/2012,0,0,10.9(-0.91 %),0,0,0,0,4293338,3.73
24/07/2012,0,0,10.3(-6.36 %),0,0,0,0,4293338,3.73
25/07/2012,0,0,9.8(-4.85 %),0,0,0,0,4293338,3.73
26/07/2012,0,0,10.3(4.04 %),0,0,0,0,4293338,3.73
27/07/2012,0,0,10.3(0.00 %),0,0,0,0,4293338,3.73
30/07/2012,0,0,10.2(-0.97 %),0,0,0,0,4293338,3.73
31/07/2012,0,0,10.2(0.99 %),0,0,0,0,4293338,3.73
01/08/2012,0,0,10(-1.96 %),0,0,0,0,4293338,3.73
02/08/2012,0,0,9.9(-1.98 %),0,0,0,0,4293338,3.73
03/08/2012,0,0,10.1(1.00 %),0,0,0,0,4293338,3.73
06/08/2012,0,0,10.7(7.00 %),0,0,0,0,4293338,3.73
07/08/2012,0,0,10.2(-4.67 %),0,0,0,0,4293338,3.73
08/08/2012,0,0,10.6(2.91 %),0,0,0,0,4293338,3.73
09/08/2012,-5000,-53000000,11.2(6.67 %),0,0,5000,53000000,4298338,3.68
10/08/2012,0,0,10.7(-4.46 %),0,0,0,0,4298338,3.68
13/08/2012,0,0,11(1.85 %),0,0,0,0,4298338,3.68
14/08/2012,0,0,11(0.00 %),0,0,0,0,4298338,3.68
15/08/2012,0,0,10.9(-0.91 %),0,0,0,0,4298338,3.68
16/08/2012,0,0,10.9(0.00 %),0,0,0,0,4298338,3.68
17/08/2012,0,0,10.9(0.00 %),0,0,0,0,4298338,3.68
20/08/2012,0,0,10.9(0.93 %),0,0,0,0,4298338,3.68
21/08/2012,0,0,10.3(-6.36 %),0,0,0,0,4298338,3.68
22/08/2012,0,0,9.8(-4.85 %),0,0,0,0,4298338,3.68
23/08/2012,0,0,9(-6.25 %),0,0,0,0,4298338,3.68
24/08/2012,0,0,9.6(6.67 %),0,0,0,0,4298338,3.68
27/08/2012,0,0,8.9(-6.32 %),0,0,0,0,4298338,3.68
