Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
30/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
31/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
01/06/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
04/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
06/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/06/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
11/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/06/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
18/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
19/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
20/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/06/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
25/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
26/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
27/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/06/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/06/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
02/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
06/07/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
09/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
11/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/07/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
16/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
19/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
20/07/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
23/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
26/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
27/07/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
30/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
31/07/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
01/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
02/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/08/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
06/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/08/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
13/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/08/2018,14.7,14.7,0.1(0.68 %),100,1470000,0,0,14.7,14.7,14.7
20/08/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/08/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/08/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/08/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/08/2018,14.6,14.6,-0.1(-0.68 %),100,1460000,0,0,14.6,14.6,14.6
27/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
30/08/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
31/08/2018,14.7,14.7,0.1(0.68 %),100,1470000,0,0,14.7,14.7,14.7
04/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
19/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/09/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/09/2018,14.8,14.8,0.1(0.68 %),100,1480000,0,0,14.8,14.8,14.8
24/09/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/09/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/09/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/09/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/09/2018,14.9,14.9,0.1(0.68 %),100,1490000,0,0,14.9,14.9,14.9
01/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
03/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
04/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
10/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/10/2018,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/10/2018,15.0,15.0,0.1(0.67 %),100,1500000,0,0,15.0,15.0,15.0
15/10/2018,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2018,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2018,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2018,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2018,15.1,15.1,0.1(0.67 %),100,1510000,0,0,15.1,15.1,15.1
22/10/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/10/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/10/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/10/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/10/2018,15.2,15.2,0.1(0.66 %),100,1520000,0,0,15.2,15.2,15.2
29/10/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/10/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
31/10/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/11/2018,15.2,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
05/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/11/2018,15.2,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
12/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/11/2018,15.2,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
19/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/11/2018,15.2,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
26/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/11/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/11/2018,15.2,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
03/12/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/12/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/12/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/12/2018,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/12/2018,15.3,15.3,0.1(0.66 %),100,1530000,0,0,15.3,15.3,15.3
10/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/12/2018,15.3,15.3,0(0.00 %),600,9180000,0,0,15.3,15.3,15.3
17/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/12/2018,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/12/2018,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
02/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/01/2019,15.3,15.3,0(0.00 %),0,0,8811,142738200,15.3,15.3,15.3
04/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/01/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
14/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/01/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
21/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/01/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
28/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/01/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/02/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
11/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/02/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
18/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/02/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
25/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/02/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/03/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
11/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/03/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/03/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
01/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/04/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
08/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/04/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
16/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/04/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
22/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/04/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/04/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
02/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/05/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
06/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/05/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
13/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/05/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/06/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/07/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
08/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
26/07/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
29/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/07/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/08/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
12/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/08/2019,15.3,15.3,0(0.00 %),100,1530000,0,0,15.3,15.3,15.3
26/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/08/2019,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
