Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
15/11/2017,0,0,16.1(0.62 %),0,0,0,0,684300,14.78
16/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
17/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
20/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
21/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
22/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
23/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
24/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
27/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
28/11/2017,0,0,16.1(0.00 %),0,0,0,0,684300,14.78
29/11/2017,0,0,16.2(0.62 %),0,0,0,0,684300,14.78
30/11/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
01/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
04/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
05/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
06/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
07/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
08/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
11/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
12/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
13/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
14/12/2017,0,0,16.2(0.00 %),0,0,0,0,684300,14.78
15/12/2017,0,0,16.3(0.62 %),0,0,0,0,684300,14.78
18/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
19/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
20/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
21/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
22/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
25/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
26/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
27/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
28/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
29/12/2017,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
02/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
03/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
04/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
05/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
08/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
09/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
10/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
11/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
12/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
15/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
16/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
17/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
18/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
19/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
22/01/2018,0,0,16.3(0.00 %),0,0,0,0,684300,14.78
23/01/2018,0,0,16.4(0.61 %),0,0,0,0,684300,14.78
24/01/2018,0,0,16.4(0.00 %),0,0,0,0,684300,14.78
25/01/2018,0,0,16.4(0.00 %),0,0,0,0,684300,14.78
26/01/2018,0,0,16.4(0.00 %),0,0,0,0,684300,14.78
29/01/2018,0,0,16.4(0.00 %),0,0,0,0,684300,14.78
30/01/2018,0,0,16.4(0.00 %),0,0,0,0,684300,14.78
31/01/2018,0,0,16.4(0.00 %),0,0,0,0,684300,14.78
01/02/2018,100,1640000,16.4(0.00 %),100,1640000,0,0,684200,14.79
02/02/2018,0,0,16.4(0.00 %),300,4970000,300,4970000,683900,14.8
05/02/2018,0,0,16.6(0.00 %),0,0,0,0,683900,14.8
06/02/2018,0,0,16.6(0.00 %),0,0,0,0,683900,14.8
07/02/2018,0,0,16.6(0.00 %),0,0,0,0,684200,14.79
08/02/2018,0,0,16.6(0.00 %),0,0,0,0,684200,14.79
09/02/2018,0,0,16.6(0.00 %),0,0,0,0,684200,14.79
12/02/2018,0,0,16.6(0.00 %),0,0,0,0,684200,14.79
13/02/2018,0,0,16.6(0.00 %),0,0,0,0,684200,14.79
21/02/2018,0,0,16.4(-1.20 %),0,0,0,0,684200,14.79
22/02/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
23/02/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
26/02/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
27/02/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
28/02/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
01/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
02/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
05/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
06/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
07/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
08/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
09/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
12/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
13/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
14/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
15/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
16/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
19/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
20/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
21/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
22/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
23/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
26/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
27/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
28/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
29/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
30/03/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
02/04/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
03/04/2018,0,0,16.4(0.00 %),0,0,0,0,684200,14.79
04/04/2018,0,0,16.2(-1.22 %),0,0,0,0,684200,14.79
05/04/2018,0,0,16.2(0.00 %),0,0,0,0,684200,14.79
06/04/2018,0,0,16.2(0.00 %),0,0,0,0,684200,14.79
09/04/2018,0,0,16.1(-0.62 %),0,0,0,0,684200,14.79
10/04/2018,0,0,16(-0.62 %),0,0,0,0,684200,14.79
11/04/2018,0,0,16(0.00 %),0,0,0,0,684200,14.79
12/04/2018,0,0,16.1(0.62 %),0,0,0,0,684200,14.79
13/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
16/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
17/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
18/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
19/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
20/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
23/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
24/04/2018,0,0,16.1(0.00 %),0,0,0,0,684200,14.79
26/04/2018,0,0,15.6(-3.11 %),0,0,0,0,684200,14.79
27/04/2018,0,0,15.3(-1.92 %),0,0,0,0,684200,14.79
02/05/2018,0,0,15.1(-1.31 %),0,0,0,0,684200,14.79
03/05/2018,0,0,15.1(0.00 %),0,0,0,0,684200,14.79
04/05/2018,0,0,15.1(0.00 %),0,0,0,0,684200,14.79
07/05/2018,0,0,15.1(0.00 %),0,0,0,0,684200,14.79
08/05/2018,0,0,15.1(0.00 %),0,0,0,0,684200,14.79
09/05/2018,0,0,14.8(-1.99 %),0,0,0,0,684200,14.79
10/05/2018,0,0,14.8(0.00 %),0,0,0,0,684200,14.79
11/05/2018,0,0,14.8(0.00 %),0,0,0,0,684200,14.79
14/05/2018,0,0,14.8(0.00 %),0,0,0,0,684200,14.79
15/05/2018,0,0,14.7(-0.68 %),0,0,0,0,684200,14.79
16/05/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
17/05/2018,0,0,14.6(-0.68 %),0,0,0,0,684200,14.79
18/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
21/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
22/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
23/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
24/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
25/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
29/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
31/05/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
01/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
04/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
05/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
06/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
07/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
08/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
11/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
12/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
13/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
14/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
15/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
18/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
19/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
20/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
21/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
22/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
25/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
26/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
27/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
28/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
29/06/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
02/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
03/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
04/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
05/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
06/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
09/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
10/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
11/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
12/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
13/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
16/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
17/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
18/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
19/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
20/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
23/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
24/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
25/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
26/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
27/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
30/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
31/07/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
01/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
02/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
03/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
06/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
07/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
08/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
09/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
10/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
13/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
14/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
15/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
16/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
17/08/2018,0,0,14.7(0.68 %),0,0,0,0,684200,14.79
20/08/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
21/08/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
22/08/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
23/08/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
24/08/2018,0,0,14.6(-0.68 %),0,0,0,0,684200,14.79
27/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
28/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
29/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
30/08/2018,0,0,14.6(0.00 %),0,0,0,0,684200,14.79
31/08/2018,0,0,14.7(0.68 %),0,0,0,0,684200,14.79
04/09/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
05/09/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
07/09/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
10/09/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
12/09/2018,0,0,14.7(0.00 %),0,0,0,0,684200,14.79
13/09/2018,0,0,14.7(0.00 %),0,0,0,0,0,0.0
