Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/09/2020,6.46,12.8,0.1(0.79 %),257,3289600,0,0,12.8,12.8,12.8
28/09/2020,6.46,12.8,0(0.00 %),2510,32135000,0,0,12.8,12.8,12.8
29/09/2020,6.21,12.3,-0.5(-3.91 %),4900,62570000,0,0,12.8,12.8,12.3
30/09/2020,6.46,12.8,0(0.00 %),30,387000,0,0,12.8,12.8,12.8
01/10/2020,6.46,12.8,0(0.00 %),100,1280000,0,0,12.8,12.8,12.8
02/10/2020,6.31,12.5,-0.3(-2.34 %),12213,154745100,0,0,12.7,12.8,12.5
05/10/2020,6.41,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/10/2020,6.41,12.7,0(0.00 %),400,5080000,0,0,12.7,12.7,12.7
07/10/2020,6.72,13.3,0.6(4.72 %),1507,19203100,0,0,12.7,13.3,12.7
08/10/2020,6.36,12.6,-0.1(-0.79 %),2410,30768000,0,0,12.8,12.8,12.6
09/10/2020,6.31,12.5,-0.3(-2.34 %),2200,27830000,0,0,12.4,12.7,12.4
12/10/2020,5.61,11.1,-1.6(-12.60 %),23300,272970000,0,0,12.9,12.9,10.9
13/10/2020,6.06,12.0,0.3(2.56 %),5400,62240000,0,0,11.5,12.0,11.5
14/10/2020,5.96,11.8,0.3(2.61 %),11300,131110000,0,0,12.5,12.5,11.5
15/10/2020,5.86,11.6,0(0.00 %),60000,684160000,0,0,11.8,11.8,11.2
16/10/2020,5.86,11.6,0.2(1.75 %),13830,160480000,0,0,11.6,11.7,11.6
19/10/2020,5.91,11.7,0.1(0.86 %),18100,211450000,0,0,11.6,11.7,11.6
20/10/2020,5.91,11.7,0(0.00 %),11700,136190000,0,0,11.8,11.8,11.6
21/10/2020,5.81,11.5,-0.1(-0.86 %),12900,148990000,0,0,11.5,11.7,11.5
22/10/2020,5.91,11.7,0.1(0.86 %),500,5820000,0,0,11.6,11.7,11.6
23/10/2020,5.91,11.7,0.1(0.86 %),4801,56071500,0,0,11.5,11.7,11.5
26/10/2020,5.81,11.5,-0.2(-1.71 %),5500,63270000,0,0,11.7,11.7,11.5
27/10/2020,5.91,11.7,0.2(1.74 %),100,1170000,0,0,11.7,11.7,11.7
28/10/2020,5.71,11.3,-0.4(-3.42 %),2400,27400000,0,0,11.7,11.7,11.3
29/10/2020,5.71,11.3,-0.1(-0.88 %),12310,135014000,0,0,11.0,11.3,10.9
30/10/2020,5.61,11.1,0.1(0.91 %),2300,26030000,0,0,10.9,11.7,10.9
02/11/2020,5.86,11.6,0.3(2.65 %),100,1160000,0,0,11.6,11.6,11.6
03/11/2020,5.66,11.2,-0.4(-3.45 %),1810,20690000,0,0,11.4,11.5,11.2
04/11/2020,5.71,11.3,-0.1(-0.88 %),1600,17690000,0,0,11.0,11.3,11.0
05/11/2020,5.66,11.2,0.1(0.90 %),1800,20000000,0,0,11.1,11.2,11.1
06/11/2020,5.5,10.9,-0.2(-1.80 %),1400,15190000,0,0,10.6,10.9,10.6
09/11/2020,5.4,10.7,-0.2(-1.83 %),4808,52398000,0,0,10.7,11.0,10.7
10/11/2020,5.45,10.8,-0.1(-0.92 %),7402,79651800,0,0,10.8,10.9,10.7
11/11/2020,5.45,10.8,0(0.00 %),500,5400000,0,0,10.8,10.8,10.8
12/11/2020,5.5,10.9,0.1(0.93 %),2800,30540000,0,0,10.9,11.0,10.9
13/11/2020,5.4,10.7,-0.2(-1.83 %),5700,61800000,0,0,11.0,11.0,10.7
16/11/2020,5.5,10.9,0.1(0.93 %),7100,77330000,0,0,10.9,10.9,10.8
17/11/2020,5.5,10.9,0(0.00 %),6300,71540000,0,0,10.9,11.5,10.9
18/11/2020,5.55,11.0,-0.4(-3.51 %),4200,46400000,0,0,11.1,11.1,11.0
19/11/2020,5.55,11.0,0(0.00 %),800,8850000,0,0,11.1,11.1,11.0
24/11/2020,5.55,11.0,-0.1(-0.90 %),2900,31920000,0,0,11.2,11.2,10.6
25/11/2020,5.55,11.0,0(0.00 %),11500,126510000,0,0,11.1,11.1,11.0
26/11/2020,5.66,11.2,0.2(1.82 %),2700,30290000,0,0,11.2,11.3,11.2
27/11/2020,5.66,11.2,0(0.00 %),5010,55351000,0,0,11.1,11.2,10.9
30/11/2020,5.81,11.5,0.5(4.55 %),4600,51580000,0,0,11.2,11.5,11.2
01/12/2020,5.91,11.7,0.5(4.46 %),3800,43390000,0,0,11.2,11.7,11.0
02/12/2020,5.81,11.5,0.1(0.88 %),10200,117190000,0,0,11.5,11.7,11.4
03/12/2020,5.86,11.6,0.1(0.87 %),7100,81730000,0,0,11.5,11.6,11.4
04/12/2020,5.76,11.4,-0.1(-0.87 %),3400,38760000,0,0,11.4,11.4,11.4
07/12/2020,5.81,11.5,0.1(0.88 %),10500,120540000,0,0,11.4,11.5,11.1
08/12/2020,5.81,11.5,0(0.00 %),2800,32200000,0,0,11.5,11.5,11.5
09/12/2020,5.76,11.4,-0.1(-0.87 %),5010,57620000,0,0,11.5,11.7,11.4
10/12/2020,5.81,11.5,0(0.00 %),8500,97570000,0,0,11.5,11.5,11.3
11/12/2020,5.71,11.3,-0.2(-1.74 %),12600,144110000,0,0,11.4,11.5,11.3
14/12/2020,5.86,11.6,0.2(1.75 %),9000,102290000,0,0,11.3,11.6,11.3
15/12/2020,5.76,11.4,0(0.00 %),300,3430000,0,0,11.5,11.5,11.4
17/12/2020,5.76,11.4,0(0.00 %),12000,136800000,0,0,11.4,11.4,11.4
18/12/2020,5.81,11.5,0.1(0.88 %),500,5710000,0,0,11.4,11.5,11.4
21/12/2020,5.86,11.6,0.2(1.75 %),39224,449033600,0,0,11.5,11.6,11.3
22/12/2020,6.36,12.6,1.2(10.53 %),49300,597800000,0,0,11.7,12.6,11.7
23/12/2020,6.62,13.1,1(8.26 %),32420,421378000,0,0,12.5,13.1,12.5
24/12/2020,6.21,12.3,-0.7(-5.38 %),7580,94612000,25000,277500000,12.9,12.9,11.1
25/12/2020,6.26,12.4,-0.1(-0.80 %),18322,226162800,0,0,12.4,12.4,12.0
28/12/2020,6.21,12.3,0(0.00 %),14420,178826000,0,0,12.3,12.5,12.3
29/12/2020,6.21,12.3,-0.1(-0.81 %),10000,123930000,0,0,12.4,12.5,12.3
31/12/2020,6.06,12.0,-0.1(-0.83 %),6421,77482100,0,0,12.0,12.1,12.0
04/01/2021,6.11,12.1,0(0.00 %),15400,185700000,0,0,12.1,12.2,12.0
05/01/2021,6.26,12.4,0.3(2.48 %),7400,90390000,0,0,12.3,12.4,12.0
06/01/2021,6.36,12.6,0.4(3.28 %),15600,196210000,0,0,12.2,12.8,12.2
07/01/2021,6.31,12.5,-0.1(-0.79 %),16120,202140000,0,0,12.6,12.6,12.3
08/01/2021,6.51,12.9,0.4(3.20 %),36123,464364400,0,0,12.6,12.9,12.6
11/01/2021,6.77,13.4,0.5(3.88 %),23927,320610100,0,0,13.0,13.6,13.0
12/01/2021,6.97,13.8,0.4(2.99 %),38609,525071500,0,0,13.5,13.8,13.4
13/01/2021,7.07,14.0,0.4(2.94 %),25800,358430000,0,0,13.8,14.0,13.7
14/01/2021,7.07,14.0,0.1(0.72 %),24950,349600000,0,0,14.0,14.1,14.0
15/01/2021,7.07,14.0,0(0.00 %),36645,512360000,0,0,14.0,14.1,13.8
18/01/2021,7.12,14.1,0.1(0.71 %),29720,417012000,0,0,14.0,14.1,13.8
19/01/2021,6.62,13.1,-0.9(-6.43 %),18600,252580000,0,0,14.1,14.1,13.1
20/01/2021,6.77,13.4,-0.2(-1.47 %),3455,45781000,0,0,13.1,13.4,13.0
21/01/2021,6.62,13.1,-0.1(-0.76 %),6200,81020000,0,0,13.1,13.1,12.1
22/01/2021,6.72,13.3,0.2(1.53 %),2800,37010000,0,0,13.1,13.4,13.1
25/01/2021,6.56,13.0,-0.2(-1.52 %),2000,26110000,0,0,13.1,13.1,13.0
26/01/2021,6.56,13.0,-0.1(-0.76 %),200,2590000,0,0,12.9,13.0,12.9
27/01/2021,6.51,12.9,-0.1(-0.77 %),152,1925800,0,0,12.9,12.9,12.9
28/01/2021,5.55,11.0,-1.9(-14.73 %),23720,262050000,0,0,12.8,12.8,11.0
29/01/2021,5.81,11.5,0.5(4.55 %),7800,89740000,0,0,11.1,12.0,11.1
01/02/2021,5.66,11.2,-0.3(-2.61 %),7300,82020000,0,0,11.8,12.6,11.2
02/02/2021,5.81,11.5,0.3(2.68 %),2800,31730000,0,0,11.2,11.5,11.2
03/02/2021,5.96,11.8,0.5(4.42 %),8300,98500000,0,0,11.5,12.0,11.5
04/02/2021,5.76,11.4,-0.5(-4.20 %),6150,73605000,0,0,12.0,12.0,11.4
05/02/2021,6.01,11.9,-0.1(-0.83 %),6600,76130000,8392800,100713600000,11.5,12.0,11.5
09/02/2021,5.96,11.8,-0.1(-0.84 %),7700,91120000,0,0,11.4,12.0,11.4
17/02/2021,5.96,11.8,0(0.00 %),7400,87280000,0,0,12.0,12.0,11.7
18/02/2021,6.06,12.0,0.2(1.69 %),9600,114040000,0,0,11.8,12.0,11.8
19/02/2021,6.06,12.0,0.1(0.84 %),6600,78830000,0,0,11.9,12.0,11.8
22/02/2021,6.31,12.5,0.6(5.04 %),9100,111340000,0,0,11.9,12.5,11.9
23/02/2021,6.41,12.7,0.5(4.10 %),10900,136450000,0,0,12.3,12.7,12.3
24/02/2021,6.56,13.0,0.5(4.00 %),10100,130310000,0,0,13.1,13.1,12.7
25/02/2021,6.82,13.5,0.6(4.65 %),36710,489233000,0,0,13.0,13.5,13.0
26/02/2021,6.82,13.5,0.2(1.50 %),26200,350940000,0,0,13.3,13.5,11.6
01/03/2021,6.82,13.5,0.1(0.75 %),16255,217943000,0,0,13.5,13.5,13.0
02/03/2021,6.67,13.2,-0.2(-1.49 %),13800,181560000,0,0,13.4,13.4,13.0
03/03/2021,6.31,12.5,-0.7(-5.30 %),20700,271080000,0,0,13.3,13.3,12.5
04/03/2021,6.67,13.2,0.1(0.76 %),11900,160310000,0,0,13.1,13.5,13.1
05/03/2021,6.31,12.5,-1(-7.41 %),34750,450340000,0,0,13.4,13.4,12.5
08/03/2021,6.56,13.0,0(0.00 %),16500,214170000,0,0,13.0,13.2,12.8
09/03/2021,6.56,13.0,0(0.00 %),22250,287300000,0,0,13.0,13.0,12.8
10/03/2021,6.56,13.0,0.1(0.78 %),23100,298910000,0,0,13.0,13.0,12.9
11/03/2021,6.62,13.1,0.2(1.55 %),71171,926243000,0,0,13.0,13.1,12.9
12/03/2021,6.62,13.1,0.1(0.77 %),58837,769211000,0,0,13.1,13.2,13.0
15/03/2021,6.62,13.1,0(0.00 %),129700,1696520000,0,0,13.1,13.2,13.0
16/03/2021,6.67,13.2,0.1(0.76 %),74809,985188800,0,0,13.1,13.4,13.1
17/03/2021,6.77,13.4,0.2(1.52 %),122400,1621780000,0,0,13.3,13.4,13.2
18/03/2021,6.92,13.7,0.4(3.01 %),186240,2545438000,0,0,13.5,13.8,13.5
19/03/2021,6.87,13.6,-0.1(-0.73 %),39025,528331500,0,0,13.7,13.7,13.4
22/03/2021,6.72,13.3,-0.2(-1.48 %),27800,370420000,0,0,13.5,13.5,13.3
23/03/2021,6.56,13.0,-0.3(-2.26 %),114400,1479100000,0,0,13.2,13.3,12.8
24/03/2021,6.67,13.2,0.3(2.33 %),51428,680531000,0,0,12.8,13.6,12.8
25/03/2021,6.56,13.0,-0.2(-1.52 %),11510,149410000,0,0,13.1,13.2,12.9
29/03/2021,6.72,13.3,0.5(3.91 %),47692,624127800,0,0,13.0,13.3,12.9
30/03/2021,6.77,13.4,0.3(2.29 %),24700,327380000,0,0,13.3,13.4,13.1
31/03/2021,6.77,13.4,0.1(0.75 %),26389,350044800,0,0,13.1,13.4,13.1
01/04/2021,6.87,13.6,0.3(2.26 %),74900,1004840000,0,0,13.3,13.6,13.2
02/04/2021,7.17,14.2,0.8(5.97 %),91413,1281590700,0,0,13.7,14.2,13.7
05/04/2021,7.52,14.9,0.9(6.43 %),152451,2251069300,0,0,14.5,15.0,14.5
06/04/2021,7.47,14.8,0(0.00 %),76376,1117458800,0,0,15.0,15.1,14.4
07/04/2021,7.32,14.5,-0.1(-0.68 %),50614,734085800,0,0,14.6,14.7,14.3
08/04/2021,7.32,14.5,0(0.00 %),58400,846950000,0,0,14.6,14.6,14.3
12/04/2021,8.08,16.0,1.5(10.34 %),94171,1450939800,0,0,14.6,16.0,14.6
13/04/2021,7.73,15.3,-0.1(-0.65 %),84406,1313866000,0,0,16.0,16.0,15.3
14/04/2021,7.73,15.3,-0.3(-1.92 %),47240,725812000,0,0,15.5,15.5,15.1
16/04/2021,7.52,14.9,-0.5(-3.25 %),20601,312885300,0,0,15.4,15.4,14.7
19/04/2021,7.52,14.9,-0.3(-1.97 %),32000,474780000,0,0,14.6,14.9,14.6
20/04/2021,7.42,14.7,-0.1(-0.68 %),33927,499042600,0,0,14.9,14.9,14.5
22/04/2021,7.17,14.2,-0.5(-3.40 %),163900,2239200000,0,0,14.8,14.9,13.5
23/04/2021,7.07,14.0,0.3(2.19 %),20800,288810000,0,0,13.7,14.2,13.7
26/04/2021,6.72,13.3,-0.6(-4.32 %),27720,373802000,0,0,14.0,14.0,13.3
27/04/2021,6.77,13.4,-0.1(-0.74 %),22900,304560000,0,0,13.1,13.7,13.0
28/04/2021,6.97,13.8,0.5(3.76 %),42400,576230000,0,0,13.8,13.8,13.4
29/04/2021,7.07,14.0,0.4(2.94 %),45260,637875000,0,0,13.8,14.5,13.7
04/05/2021,7.07,14.0,-0.1(-0.71 %),18000,246300000,0,0,14.1,14.1,13.4
05/05/2021,7.07,14.0,0.3(2.19 %),32500,456120000,0,0,14.0,14.4,13.8
06/05/2021,7.12,14.1,0.1(0.71 %),38300,536330000,0,0,14.1,14.2,13.8
07/05/2021,7.02,13.9,-0.1(-0.71 %),22700,316180000,0,0,14.2,14.2,13.7
10/05/2021,7.07,14.0,0.1(0.72 %),54410,760180000,0,0,14.0,14.0,13.9
11/05/2021,7.02,13.9,-0.1(-0.71 %),28200,392150000,0,0,14.0,14.1,13.8
12/05/2021,7.02,13.9,0(0.00 %),36500,509090000,0,0,14.0,14.0,13.9
13/05/2021,6.87,13.6,-0.3(-2.16 %),134615,1839247200,0,0,13.8,14.0,13.6
14/05/2021,6.92,13.7,0(0.00 %),101800,1390610000,0,0,13.6,13.9,13.6
17/05/2021,6.82,13.5,-0.2(-1.46 %),55400,751740000,0,0,13.7,13.8,13.4
18/05/2021,6.82,13.5,-0.1(-0.74 %),32200,432820000,0,0,13.6,13.6,13.3
19/05/2021,6.62,13.1,-0.3(-2.24 %),53702,710060800,0,0,13.4,13.4,13.1
20/05/2021,6.82,13.5,0.3(2.27 %),45900,610160000,0,0,13.2,13.5,13.1
21/05/2021,7.22,14.3,1(7.52 %),280409,3959358700,0,0,13.5,14.4,13.5
24/05/2021,7.98,15.8,1.7(12.06 %),341432,5259864400,0,0,16.0,16.2,14.3
25/05/2021,8.08,16.0,0.6(3.90 %),179311,2907160200,0,0,15.7,16.5,15.7
26/05/2021,8.18,16.2,0(0.00 %),245412,3911572300,0,0,16.2,16.4,15.6
27/05/2021,9.14,18.1,2.2(13.84 %),413121,7218961700,0,0,16.3,18.2,16.3
28/05/2021,10.15,20.1,2.6(14.86 %),412105,8241093500,0,0,18.0,20.1,18.0
31/05/2021,11.61,23.0,3(15.00 %),395339,9042888200,0,0,20.2,23.0,20.1
01/06/2021,12.37,24.5,1.6(6.99 %),466365,12050865100,0,0,26.0,26.3,23.0
02/06/2021,11.87,23.5,-2.3(-8.91 %),319909,7557090500,0,0,24.4,25.5,22.0
03/06/2021,12.62,25.0,1.4(5.93 %),348544,8381346500,0,0,23.7,25.6,22.8
04/06/2021,12.37,24.5,0.5(2.08 %),149232,3702198100,0,0,24.5,26.0,24.0
07/06/2021,11.56,22.9,-1.9(-7.66 %),161665,3699620800,0,0,25.0,25.0,21.1
08/06/2021,10.0,19.8,-3.1(-13.54 %),218590,4595364000,0,0,22.5,22.5,19.5
09/06/2021,10.86,21.5,0.5(2.38 %),154883,3158571000,0,0,19.8,21.9,18.4
10/06/2021,13.83,20.0,2.1(11.73 %),77710,1552642000,0,0,20.5,20.5,19.5
11/06/2021,14.11,20.4,0.4(2.00 %),93797,1885803700,0,0,22.0,22.0,19.5
14/06/2021,13.55,19.6,-0.5(-2.49 %),104363,2052852700,0,0,20.1,20.8,19.3
15/06/2021,13.34,19.3,-0.4(-2.03 %),77324,1500890000,0,0,19.6,19.6,19.3
16/06/2021,12.93,18.7,-0.7(-3.61 %),69832,1311400800,0,0,19.3,19.3,18.6
17/06/2021,13.14,19.0,0.2(1.06 %),58544,1096913800,0,0,18.8,19.0,18.5
18/06/2021,13.21,19.1,0.4(2.14 %),131353,2507216400,0,0,18.7,19.5,18.7
22/06/2021,13.07,18.9,0.2(1.07 %),37913,712016500,0,0,18.7,19.0,18.5
23/06/2021,12.93,18.7,-0.1(-0.53 %),35244,658540700,0,0,18.8,18.8,18.6
24/06/2021,12.86,18.6,-0.1(-0.53 %),48317,899231300,0,0,18.7,18.7,18.5
25/06/2021,12.79,18.5,-0.1(-0.54 %),49800,919420000,0,0,18.9,18.9,18.3
28/06/2021,12.86,18.6,0.1(0.54 %),119320,2211992000,0,0,18.5,18.7,18.4
29/06/2021,13.55,19.6,1.1(5.95 %),237552,4589837600,0,0,18.7,19.6,18.7
30/06/2021,13.14,19.0,-0.3(-1.55 %),44932,868334600,0,0,19.6,19.8,19.0
01/07/2021,13.21,19.1,-0.2(-1.04 %),69106,1312595200,0,0,19.4,19.4,18.7
02/07/2021,13.14,19.0,0(0.00 %),120913,2281706200,0,0,19.1,19.1,18.6
05/07/2021,13.0,18.8,-0.1(-0.53 %),178300,3382580000,0,0,19.1,19.2,18.8
06/07/2021,13.14,19.0,0(0.00 %),312190,6091261700,0,0,19.0,19.9,19.0
07/07/2021,13.07,18.9,-0.6(-3.08 %),57100,1064550000,0,0,19.4,19.4,18.5
08/07/2021,12.86,18.6,0(0.00 %),53300,999210000,0,0,18.9,19.0,18.6
09/07/2021,12.17,17.6,-1.1(-5.88 %),109500,1977360000,0,0,19.0,19.0,17.6
12/07/2021,10.86,15.7,-2.4(-13.26 %),150920,2379334200,0,0,18.0,18.0,15.4
13/07/2021,11.69,16.9,1.1(6.96 %),48309,807892800,0,0,16.0,17.2,16.0
14/07/2021,11.55,16.7,0(0.00 %),27400,445220000,0,0,16.7,16.7,15.8
15/07/2021,11.48,16.6,0.4(2.47 %),43600,707370000,0,0,16.2,16.6,16.0
16/07/2021,11.55,16.7,0.5(3.09 %),56500,942720000,0,0,16.7,16.8,16.4
19/07/2021,10.65,15.4,-1.3(-7.78 %),57400,901210000,0,0,16.7,16.8,15.0
20/07/2021,10.92,15.8,0.1(0.64 %),43300,661170000,0,0,15.0,15.8,14.0
21/07/2021,10.99,15.9,0.6(3.92 %),32608,517058500,0,0,16.0,16.1,15.7
22/07/2021,11.06,16.0,0.1(0.63 %),49300,783920000,0,0,15.7,16.2,15.7
23/07/2021,10.79,15.6,-0.3(-1.89 %),23605,374320000,0,0,15.8,16.0,15.6
26/07/2021,10.79,15.6,-0.3(-1.89 %),22722,352142500,0,0,15.6,15.6,15.3
27/07/2021,10.72,15.5,0(0.00 %),34600,540520000,0,0,15.7,16.0,15.5
28/07/2021,10.79,15.6,0(0.00 %),27004,420212400,0,0,15.9,15.9,15.5
29/07/2021,10.99,15.9,0.3(1.92 %),55761,879293200,0,0,15.7,15.9,15.6
30/07/2021,11.62,16.8,1(6.33 %),105300,1737710000,0,0,16.0,17.0,16.0
02/08/2021,11.96,17.3,0.8(4.85 %),87110,1498311000,0,0,16.8,17.5,16.8
03/08/2021,12.17,17.6,0.4(2.33 %),82404,1438292400,0,0,17.0,18.0,17.0
04/08/2021,12.24,17.7,0.2(1.14 %),75875,1336647500,0,0,17.5,17.7,17.5
05/08/2021,12.03,17.4,-0.2(-1.14 %),49029,853594300,0,0,17.5,17.6,17.2
06/08/2021,11.89,17.2,-0.2(-1.15 %),100188,1732940900,0,0,17.4,17.5,17.2
09/08/2021,11.96,17.3,0(0.00 %),78543,1361726600,0,0,17.2,17.6,17.0
10/08/2021,12.1,17.5,0.2(1.16 %),89631,1569948200,0,0,17.3,17.8,17.3
11/08/2021,13.0,18.8,1.3(7.43 %),227548,4130299300,0,0,17.5,18.8,17.5
12/08/2021,12.79,18.5,0.3(1.65 %),152351,2856074500,0,0,18.4,19.2,18.0
13/08/2021,12.65,18.3,-0.4(-2.14 %),84766,1545773200,0,0,18.7,18.7,17.9
16/08/2021,12.86,18.6,0.4(2.20 %),127649,2312276300,0,0,18.3,18.7,17.6
17/08/2021,12.79,18.5,0.4(2.21 %),99278,1853836100,0,0,18.5,19.2,18.4
18/08/2021,12.79,18.5,-0.2(-1.07 %),59056,1088558600,0,0,18.4,18.6,18.2
19/08/2021,12.65,18.3,-0.1(-0.54 %),56215,1025157100,0,0,18.2,18.5,18.1
20/08/2021,12.03,17.4,-0.8(-4.40 %),157786,2782285700,0,0,18.3,18.3,16.8
23/08/2021,11.55,16.7,-0.9(-5.11 %),86220,1449053200,0,0,16.5,17.0,16.5
24/08/2021,11.75,17.0,0.2(1.19 %),35796,603100500,0,0,16.8,17.1,16.5
25/08/2021,11.96,17.3,0.5(2.98 %),25918,441006800,0,0,17.0,17.5,16.8
26/08/2021,11.89,17.2,0.2(1.18 %),20910,356940300,0,0,17.3,17.3,17.0
27/08/2021,11.62,16.8,-0.3(-1.75 %),32579,547126600,0,0,16.8,17.2,16.5
30/08/2021,11.75,17.0,0.2(1.19 %),30978,526181600,0,0,17.0,17.2,16.9
31/08/2021,11.69,16.9,-0.1(-0.59 %),44054,746965200,0,0,17.2,17.2,16.7
01/09/2021,11.62,16.8,-0.2(-1.18 %),39888,671391400,0,0,16.9,17.0,16.7
06/09/2021,11.69,16.9,0.1(0.60 %),72048,1204841600,0,0,16.9,17.0,16.5
07/09/2021,11.96,17.3,0.6(3.59 %),44388,764062800,0,0,17.1,17.5,17.0
08/09/2021,11.82,17.1,-0.1(-0.58 %),23166,397220100,0,0,17.0,17.4,17.0
09/09/2021,11.82,17.1,0(0.00 %),38356,652102300,0,0,17.1,17.1,16.8
10/09/2021,11.75,17.0,0(0.00 %),19851,335871900,0,0,17.1,17.2,16.7
13/09/2021,11.62,16.8,-0.1(-0.59 %),43013,722763700,0,0,17.0,17.0,16.7
14/09/2021,11.48,16.6,-0.2(-1.19 %),27730,463150800,0,0,16.7,16.8,16.6
15/09/2021,11.69,16.9,0.2(1.20 %),44556,742036000,0,0,16.6,16.9,16.5
16/09/2021,11.75,17.0,0.3(1.80 %),41367,703860300,0,0,17.0,17.2,16.9
17/09/2021,12.17,17.6,0.6(3.53 %),152475,2648672400,0,0,17.2,17.6,17.0
20/09/2021,12.52,18.1,0.7(4.02 %),121013,2208545300,0,0,17.5,18.6,17.5
21/09/2021,12.24,17.7,-0.6(-3.28 %),23079,405374100,0,0,18.2,18.5,16.5
22/09/2021,12.03,17.4,-0.2(-1.14 %),92838,1609722200,0,0,17.7,17.7,17.2
23/09/2021,12.1,17.5,0.2(1.16 %),86995,1506951500,0,0,17.3,17.8,17.0
24/09/2021,12.31,17.8,0.5(2.89 %),74265,1316925900,0,0,17.5,18.0,17.3
27/09/2021,11.96,17.3,-0.4(-2.26 %),26129,460602400,0,0,17.8,17.8,17.2
28/09/2021,11.89,17.2,-0.4(-2.27 %),41276,698988400,0,0,17.0,17.3,16.7
29/09/2021,11.75,17.0,0.1(0.59 %),32443,551621400,0,0,17.2,17.5,16.8
30/09/2021,11.75,17.0,0(0.00 %),28795,487207900,0,0,17.0,17.1,16.8
01/10/2021,11.62,16.8,-0.1(-0.59 %),36163,608921200,0,0,16.9,17.0,16.7
04/10/2021,11.34,16.4,-0.4(-2.38 %),69352,1132520500,0,0,16.8,16.8,16.1
05/10/2021,11.41,16.5,0.2(1.23 %),22164,364024000,0,0,16.3,16.5,16.2
06/10/2021,11.41,16.5,0.1(0.61 %),13993,231151300,0,0,16.6,16.8,16.4
07/10/2021,11.41,16.5,0(0.00 %),31067,509958800,0,0,16.6,16.6,16.3
08/10/2021,11.34,16.4,0(0.00 %),29786,489197600,0,0,16.6,16.6,16.3
11/10/2021,11.62,16.8,0.4(2.44 %),36718,615651300,0,0,16.7,16.8,16.6
12/10/2021,11.69,16.9,0.1(0.60 %),54372,922532400,0,0,17.0,17.1,16.8
13/10/2021,11.62,16.8,-0.2(-1.18 %),52788,887994000,0,0,17.0,17.0,16.7
14/10/2021,11.55,16.7,-0.1(-0.60 %),40328,674890400,0,0,17.0,17.0,16.6
15/10/2021,11.62,16.8,0.1(0.60 %),20936,350262800,0,0,16.7,16.8,16.6
18/10/2021,11.55,16.7,0(0.00 %),34012,571210500,0,0,16.8,16.9,16.7
19/10/2021,11.55,16.7,-0.1(-0.60 %),15818,263975400,0,0,16.7,16.8,16.6
20/10/2021,11.48,16.6,-0.1(-0.60 %),19524,324286000,0,0,16.6,16.7,16.6
21/10/2021,11.41,16.5,-0.1(-0.60 %),30411,502170400,0,0,16.6,16.6,16.5
22/10/2021,11.27,16.3,-0.2(-1.21 %),66411,1087906400,0,0,16.5,16.7,16.3
25/10/2021,11.34,16.4,0(0.00 %),25125,408757600,0,0,16.3,16.5,16.2
26/10/2021,11.34,16.4,0.1(0.61 %),29274,477040000,0,0,16.3,16.4,16.1
27/10/2021,11.41,16.5,0.2(1.23 %),50748,834078600,0,0,16.4,16.5,16.3
28/10/2021,11.41,16.5,0.1(0.61 %),28146,462944700,0,0,16.5,16.5,16.4
29/10/2021,11.62,16.8,0.4(2.44 %),77282,1279239800,0,0,16.6,16.8,16.5
01/11/2021,11.48,16.6,0(0.00 %),65429,1097960400,0,0,16.9,17.2,16.6
02/11/2021,11.62,16.8,0(0.00 %),35380,592312200,0,0,16.8,16.8,16.7
03/11/2021,12.31,17.8,1.1(6.59 %),371089,6396180100,0,0,16.8,17.9,16.7
04/11/2021,12.1,17.5,0.3(1.74 %),87587,1535156600,0,0,17.8,17.9,17.4
05/11/2021,11.89,17.2,-0.3(-1.71 %),54521,941618500,226,3367400,17.5,17.6,17.0
08/11/2021,11.89,17.2,-0.1(-0.58 %),89268,1524085000,0,0,17.0,17.5,16.6
09/11/2021,11.75,17.0,-0.1(-0.58 %),97090,1653886300,0,0,17.1,17.2,16.9
10/11/2021,11.69,16.9,-0.1(-0.59 %),68165,1150309100,0,0,17.0,17.1,16.8
11/11/2021,11.62,16.8,-0.1(-0.59 %),58090,978621000,0,0,16.9,16.9,16.8
12/11/2021,11.69,16.9,0.1(0.60 %),73746,1232696900,0,0,16.8,17.0,16.6
15/11/2021,11.89,17.2,0.5(2.99 %),95621,1639146600,0,0,17.0,17.3,17.0
16/11/2021,12.72,18.4,1.3(7.60 %),695527,12578255000,0,0,17.3,19.3,17.2
17/11/2021,13.0,18.8,0.7(3.87 %),175573,3290778100,0,0,18.2,18.9,18.2
18/11/2021,12.72,18.4,-0.3(-1.60 %),83127,1533735200,0,0,18.6,18.7,18.3
19/11/2021,13.0,18.8,0.3(1.62 %),478335,8940352300,0,0,18.4,19.3,16.9
22/11/2021,14.38,20.8,2.1(11.23 %),446590,9224059400,0,0,18.7,21.5,18.7
23/11/2021,14.11,20.4,-0.3(-1.45 %),179430,3760450300,0,0,22.0,22.2,20.2
24/11/2021,15.07,21.8,0.8(3.81 %),347392,7319749100,0,0,20.7,21.8,19.5
25/11/2021,14.31,20.7,-0.4(-1.90 %),207298,4314002500,0,0,21.8,21.8,20.4
