Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/09/2016,8.21,12.0,-2.1(-14.89 %),100,1200000,0,0,12.0,12.0,12.0
12/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2016,8.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/10/2016,6.98,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
18/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/10/2016,6.98,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/10/2016,5.95,8.7,-1.5(-14.71 %),100,870000,0,0,8.7,8.7,8.7
31/10/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/11/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/12/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/12/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/12/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/12/2016,5.95,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/12/2016,3.76,5.5,-3.2(-36.78 %),100,550000,0,0,5.5,5.5,5.5
08/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/12/2016,3.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/12/2016,3.49,5.1,-0.4(-7.27 %),200,1140000,0,0,6.3,6.3,5.1
22/12/2016,4.44,6.5,0.8(14.04 %),100,650000,400,1960000,6.5,6.5,6.5
23/12/2016,5.06,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
26/12/2016,5.81,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
27/12/2016,6.63,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
28/12/2016,6.63,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/12/2016,7.59,11.1,1.4(14.43 %),200,2220000,0,0,11.1,11.1,11.1
30/12/2016,8.68,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
03/01/2017,9.98,14.6,1.9(14.96 %),300,4220000,40000,432000000,13.0,14.6,13.0
04/01/2017,8.21,12.0,-2.1(-14.89 %),1500,21360000,5000,77500000,12.0,16.2,12.0
05/01/2017,11.15,16.3,2.1(14.79 %),1100,16020000,0,0,16.3,16.3,12.1
06/01/2017,11.42,16.7,2.1(14.38 %),1400,19860000,0,0,16.7,16.7,12.6
09/01/2017,10.94,16.0,1.8(12.68 %),1200,18800000,300,3630000,15.0,16.0,15.0
10/01/2017,10.94,16.0,0.3(1.91 %),100,1600000,0,0,16.0,16.0,16.0
11/01/2017,12.58,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
12/01/2017,12.31,18.0,-0.4(-2.17 %),300,5380000,0,0,17.9,18.0,17.9
13/01/2017,10.53,15.4,-2.5(-13.97 %),500,8210000,0,0,20.5,20.5,15.4
16/01/2017,9.57,14.0,-2.4(-14.63 %),400,5620000,0,0,14.1,14.1,14.0
17/01/2017,11.08,16.2,2.1(14.89 %),100,1620000,0,0,16.2,16.2,16.2
18/01/2017,11.63,17.0,0.8(4.94 %),100,1700000,0,0,17.0,17.0,17.0
19/01/2017,13.33,19.5,2.5(14.71 %),600,10730000,0,0,17.0,19.5,17.0
20/01/2017,11.97,17.5,-0.4(-2.23 %),200,3750000,0,0,20.0,20.0,17.5
23/01/2017,12.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/01/2017,12.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/01/2017,12.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
02/02/2017,12.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
03/02/2017,12.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
06/02/2017,14.36,21.0,2.2(11.70 %),100,2100000,0,0,21.0,21.0,21.0
07/02/2017,14.36,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/02/2017,14.36,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/02/2017,15.73,23.0,2(9.52 %),100,2300000,0,0,23.0,23.0,23.0
10/02/2017,15.73,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/02/2017,15.73,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/02/2017,15.73,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/02/2017,15.73,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/02/2017,17.1,25.0,2(8.70 %),100,2500000,0,0,25.0,25.0,25.0
17/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/02/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/03/2017,17.1,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/03/2017,19.63,28.7,3.7(14.80 %),150,4294000,450,9621000,28.7,28.7,28.7
21/03/2017,19.63,28.7,0(0.00 %),150,3678000,0,0,28.7,28.7,28.7
22/03/2017,19.63,28.7,0(0.00 %),50,1220000,0,0,28.7,28.7,28.7
23/03/2017,19.63,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
24/03/2017,19.63,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
27/03/2017,19.63,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
28/03/2017,19.63,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
29/03/2017,19.63,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
30/03/2017,19.63,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
31/03/2017,16.69,24.4,-4.3(-14.98 %),100,2440000,0,0,24.4,24.4,24.4
03/04/2017,16.69,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
04/04/2017,16.69,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
05/04/2017,16.69,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
07/04/2017,16.69,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
10/04/2017,16.69,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
11/04/2017,16.69,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
12/04/2017,14.22,20.8,-3.6(-14.75 %),100,2080000,0,0,20.8,20.8,20.8
13/04/2017,14.22,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
14/04/2017,14.22,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
17/04/2017,14.22,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
18/04/2017,14.22,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
19/04/2017,14.22,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
20/04/2017,14.22,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
21/04/2017,13.68,20.0,-0.8(-3.85 %),10500,210000000,109500,2190000000,20.0,20.0,20.0
24/04/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2017,13.68,20.0,0(0.00 %),30,513000,0,0,20.0,20.0,20.0
26/04/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/04/2017,13.68,20.0,0(0.00 %),50,865000,0,0,20.0,20.0,20.0
28/04/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2017,13.68,20.0,0(0.00 %),99,1732500,0,0,20.0,20.0,20.0
12/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/05/2017,13.68,20.0,0(0.00 %),1,20000,0,0,20.0,20.0,20.0
18/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/05/2017,13.68,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/05/2017,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/05/2017,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/05/2017,13.69,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/05/2017,11.67,16.2,-2.8(-14.74 %),600,10280000,0,0,21.8,21.8,16.2
26/05/2017,12.32,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/05/2017,14.12,19.6,2.5(14.62 %),100,1960000,0,0,19.6,19.6,19.6
30/05/2017,12.04,16.7,-2.9(-14.80 %),100,1670000,0,0,16.7,16.7,16.7
31/05/2017,10.23,14.2,-2.5(-14.97 %),340,5328000,0,0,19.2,19.2,14.2
01/06/2017,10.16,14.1,-1.8(-11.32 %),300,4640000,0,0,18.2,18.2,14.1
02/06/2017,12.83,17.8,2.3(14.84 %),200,3560000,0,0,17.8,17.8,17.8
05/06/2017,11.03,15.3,-2.5(-14.04 %),200,3060000,0,0,15.3,15.3,15.3
06/06/2017,11.03,15.3,0(0.00 %),10,175000,83863,1098605300,15.3,15.3,15.3
07/06/2017,12.61,17.5,2.2(14.38 %),200,3500000,0,0,17.5,17.5,17.5
08/06/2017,10.81,15.0,-2.5(-14.29 %),400,6500000,43100,646500000,17.5,17.5,15.0
09/06/2017,12.61,17.5,1.2(7.36 %),600,10500000,0,0,17.5,17.5,17.5
12/06/2017,12.61,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/06/2017,12.76,17.7,0.2(1.14 %),200,3520000,0,0,17.5,17.7,17.5
14/06/2017,14.41,20.0,2.4(13.64 %),100,2000000,0,0,20.0,20.0,20.0
16/06/2017,14.41,20.0,0(0.00 %),500,10000000,0,0,20.0,20.0,20.0
19/06/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/06/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/06/2017,14.77,20.5,0.5(2.50 %),200,4100000,0,0,20.5,20.5,20.5
22/06/2017,14.77,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/06/2017,14.77,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
26/06/2017,14.41,20.0,-0.5(-2.44 %),200,4000000,0,0,20.0,20.0,20.0
27/06/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/06/2017,14.41,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
29/06/2017,14.41,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
30/06/2017,12.97,18.0,-2(-10.00 %),181,3185100,0,0,18.0,18.0,18.0
03/07/2017,12.97,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/07/2017,14.41,20.0,2(11.11 %),100,2000000,0,0,20.0,20.0,20.0
05/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/07/2017,14.41,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
12/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/07/2017,14.41,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
17/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2017,14.41,20.0,0(0.00 %),119,2350000,0,0,20.0,20.0,20.0
19/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/07/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/08/2017,14.41,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/08/2017,12.25,17.0,-3(-15.00 %),2500,42500000,0,0,17.0,17.0,17.0
11/08/2017,12.25,17.0,0(0.00 %),0,0,18199,263885500,17.0,17.0,17.0
14/08/2017,12.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/08/2017,12.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/08/2017,12.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2017,12.25,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/08/2017,10.45,14.5,-2.5(-14.71 %),6800,98600000,0,0,14.5,14.5,14.5
21/08/2017,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/08/2017,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/08/2017,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/08/2017,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/08/2017,10.45,14.5,0(0.00 %),9,130500,0,0,14.5,14.5,14.5
28/08/2017,10.45,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
