Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/07/2020,8.12,8.6,-0.1(-1.15 %),43400,372040000,0,0,8.7,8.7,8.5
24/07/2020,7.46,7.9,-0.7(-8.14 %),150800,1208570000,0,0,8.5,8.5,7.5
27/07/2020,6.7,7.1,-0.9(-11.25 %),130000,922870000,0,0,7.7,7.7,6.8
28/07/2020,7.17,7.6,0.5(7.04 %),110530,803920000,0,0,7.1,7.6,7.0
29/07/2020,6.99,7.4,0.1(1.37 %),68100,482405000,0,0,7.6,7.6,7.0
30/07/2020,6.99,7.4,0.3(4.23 %),34800,253370000,0,0,7.2,7.4,7.2
31/07/2020,6.89,7.3,0(0.00 %),37620,270700000,0,0,6.9,7.3,6.9
03/08/2020,7.08,7.5,0.3(4.17 %),26700,198130000,0,0,7.2,7.5,7.2
04/08/2020,7.08,7.5,0.1(1.35 %),21300,160590000,0,0,7.6,7.7,7.5
05/08/2020,7.17,7.6,0.1(1.33 %),21100,159450000,0,0,7.5,7.6,7.5
06/08/2020,7.08,7.5,-0.1(-1.32 %),25000,187440000,0,0,7.5,7.5,7.4
07/08/2020,7.17,7.6,0.1(1.33 %),21400,159740000,0,0,7.4,7.6,7.4
10/08/2020,7.46,7.9,0.4(5.33 %),71400,554920000,0,0,7.5,8.0,7.5
11/08/2020,7.36,7.8,0(0.00 %),27600,213640000,0,0,7.8,7.8,7.7
12/08/2020,7.27,7.7,0(0.00 %),16208,125001600,0,0,7.7,7.8,7.7
13/08/2020,7.74,8.2,0.5(6.49 %),125612,1028425600,0,0,7.7,8.4,7.7
14/08/2020,7.74,8.2,0(0.00 %),109530,909362000,0,0,8.1,8.4,8.1
17/08/2020,7.84,8.3,0(0.00 %),124628,1035065200,0,0,8.4,8.5,8.2
18/08/2020,7.84,8.3,0(0.00 %),80400,662700000,0,0,8.3,8.3,8.2
19/08/2020,8.31,8.8,0.6(7.32 %),268866,2353168200,0,0,8.3,9.1,8.2
20/08/2020,8.31,8.8,0(0.00 %),121400,1076280000,0,0,9.0,9.1,8.6
21/08/2020,8.12,8.6,-0.3(-3.37 %),60200,518770000,0,0,8.6,8.7,8.6
24/08/2020,8.21,8.7,0.1(1.16 %),128641,1102898800,0,0,8.6,8.8,8.4
25/08/2020,8.5,9.0,0.4(4.65 %),348510,3166248800,0,0,8.8,9.4,8.8
26/08/2020,8.87,9.4,0.3(3.30 %),240910,2265864000,0,0,9.3,9.6,9.2
27/08/2020,8.78,9.3,-0.1(-1.06 %),74437,692559000,0,0,9.4,9.5,9.1
28/08/2020,8.59,9.1,-0.2(-2.15 %),133700,1216660000,0,0,9.2,9.3,8.9
31/08/2020,8.59,9.1,0(0.00 %),121589,1112519000,0,0,9.1,9.3,8.9
01/09/2020,8.78,9.3,0.1(1.09 %),77710,719181000,0,0,9.1,9.4,9.1
03/09/2020,8.78,9.3,0(0.00 %),62961,580162800,0,0,9.3,9.3,9.1
04/09/2020,8.78,9.3,0.1(1.09 %),189207,1750925100,0,0,9.1,9.4,9.0
07/09/2020,10.01,10.6,1.3(13.98 %),533695,5524297500,0,0,9.3,10.6,9.3
08/09/2020,10.2,10.8,0.4(3.85 %),158166,1716769600,0,0,11.0,11.1,10.5
09/09/2020,10.1,10.7,-0.2(-1.83 %),120700,1277870000,0,0,10.8,10.8,10.5
10/09/2020,11.42,12.1,1.5(14.15 %),534909,6240512400,0,0,10.6,12.1,10.6
11/09/2020,11.61,12.3,0.6(5.13 %),313449,3823381800,0,0,12.1,12.5,11.9
14/09/2020,11.23,11.9,-0.3(-2.46 %),204808,2396374600,0,0,12.3,12.3,11.5
15/09/2020,11.04,11.7,0(0.00 %),254458,3020383000,0,0,11.7,12.4,11.6
16/09/2020,10.76,11.4,-0.5(-4.20 %),399430,4550127200,0,0,11.6,12.0,10.9
17/09/2020,9.44,10.0,-1.4(-12.28 %),577793,6027456100,0,0,11.4,11.4,10.0
18/09/2020,9.72,10.3,-0.1(-0.96 %),170820,1722297000,0,0,10.0,10.4,10.0
21/09/2020,9.44,10.0,-0.1(-0.99 %),87200,902000000,0,0,10.2,10.5,10.0
22/09/2020,9.25,9.8,-0.5(-4.85 %),319148,3086059400,0,0,10.0,10.0,9.5
23/09/2020,9.16,9.7,0(0.00 %),165190,1650915000,0,0,9.7,10.3,9.7
24/09/2020,9.16,9.7,-0.3(-3.00 %),117820,1147820000,0,0,9.8,9.9,9.6
25/09/2020,9.16,9.7,0(0.00 %),95347,919805900,6000,54000000,9.7,9.9,9.0
28/09/2020,9.06,9.6,0(0.00 %),71730,684491000,0,0,9.7,9.8,9.4
29/09/2020,8.87,9.4,-0.1(-1.05 %),73280,696963000,0,0,9.5,9.7,9.4
30/09/2020,8.97,9.5,0(0.00 %),56500,539840000,6000,65400000,9.6,10.9,9.4
01/10/2020,9.25,9.8,0.2(2.08 %),73800,721280000,0,0,9.6,9.9,9.6
02/10/2020,9.16,9.7,-0.1(-1.02 %),108900,1053180000,0,0,9.8,10.0,9.3
05/10/2020,9.16,9.7,0(0.00 %),88400,857130000,17000,141100000,10.0,10.0,8.3
06/10/2020,9.06,9.6,-0.1(-1.03 %),105300,1017410000,0,0,9.7,9.8,9.6
07/10/2020,9.06,9.6,-0.1(-1.03 %),66600,637510000,6000,52200000,9.7,9.7,8.7
08/10/2020,9.06,9.6,0(0.00 %),71600,685360000,0,0,9.6,9.7,9.5
09/10/2020,9.06,9.6,0(0.00 %),33708,321027600,0,0,9.6,9.6,9.4
12/10/2020,9.35,9.9,0.4(4.21 %),249240,2493756000,0,0,9.6,10.5,9.6
13/10/2020,9.25,9.8,-0.2(-2.00 %),17800,173030000,0,0,9.8,9.9,9.7
14/10/2020,9.25,9.8,0.1(1.03 %),192400,1877700000,0,0,9.6,9.9,9.6
15/10/2020,9.16,9.7,-0.1(-1.02 %),195004,1870329200,0,0,9.9,9.9,9.5
16/10/2020,8.78,9.3,-0.3(-3.12 %),156731,1470279300,0,0,9.6,9.6,9.1
19/10/2020,9.16,9.7,0.3(3.19 %),177100,1701060000,0,0,9.4,9.7,9.4
20/10/2020,9.63,10.2,0.6(6.25 %),324667,3266370400,0,0,9.6,10.2,9.6
21/10/2020,9.53,10.1,0(0.00 %),335910,3440732000,0,0,10.2,10.4,10.0
22/10/2020,9.63,10.2,0(0.00 %),101110,1023411000,0,0,10.0,10.2,10.0
23/10/2020,9.82,10.4,0.3(2.97 %),204775,2125108800,0,0,10.2,11.0,10.2
26/10/2020,9.91,10.5,0.1(0.96 %),227420,2402644000,0,0,10.2,10.8,10.2
27/10/2020,9.63,10.2,-0.4(-3.77 %),103400,1071140000,0,0,10.3,10.6,10.2
28/10/2020,9.35,9.9,-0.5(-4.81 %),141180,1401492000,0,0,10.1,10.2,9.6
29/10/2020,9.63,10.2,0.3(3.03 %),93610,910939000,0,0,9.7,10.2,9.6
30/10/2020,9.44,10.0,0.3(3.09 %),30230,298297000,0,0,9.8,10.0,9.8
02/11/2020,9.35,9.9,0(0.00 %),92100,911780000,0,0,9.9,9.9,9.8
03/11/2020,9.35,9.9,0(0.00 %),61000,609140000,0,0,9.9,10.2,9.9
04/11/2020,9.82,10.4,0.4(4.00 %),149500,1539950000,10000,115000000,10.0,11.5,10.0
05/11/2020,10.29,10.9,0.6(5.83 %),352461,3785360800,0,0,10.4,10.9,10.4
06/11/2020,10.57,11.2,0.5(4.67 %),294064,3223314400,0,0,11.0,11.2,10.7
09/11/2020,10.95,11.6,0.6(5.45 %),185237,2118099200,0,0,11.4,11.6,11.1
10/11/2020,10.67,11.3,-0.1(-0.88 %),287390,3246219000,0,0,11.6,11.6,11.1
11/11/2020,10.67,11.3,0(0.00 %),207210,2365485000,0,0,11.2,11.5,11.2
12/11/2020,10.76,11.4,0(0.00 %),95764,1076000800,0,0,11.0,11.4,11.0
13/11/2020,11.23,11.9,0.7(6.25 %),906361,10961409200,0,0,11.3,12.4,11.3
16/11/2020,11.33,12.0,-0.1(-0.83 %),300711,3568827800,0,0,12.0,12.2,11.6
17/11/2020,11.42,12.1,0.2(1.68 %),156120,1871822000,0,0,12.2,12.3,11.8
18/11/2020,11.04,11.7,-0.3(-2.50 %),331244,3868765000,0,0,12.0,12.0,11.5
19/11/2020,11.14,11.8,0.1(0.85 %),239700,2769180000,0,0,11.7,12.0,11.2
20/11/2020,12.56,13.3,1.7(14.66 %),1129440,14433491900,0,0,12.2,13.3,12.0
24/11/2020,12.27,13.0,0.1(0.78 %),347470,4489600600,0,0,12.9,13.1,12.7
25/11/2020,12.08,12.8,-0.1(-0.78 %),259302,3316407100,0,0,12.9,13.0,12.7
26/11/2020,11.99,12.7,-0.1(-0.78 %),312694,3896501000,0,0,12.8,12.8,12.3
30/11/2020,11.8,12.5,-0.3(-2.34 %),309666,3866588200,0,0,12.8,12.8,12.3
01/12/2020,11.61,12.3,-0.2(-1.60 %),228084,2770586800,0,0,12.3,12.3,11.8
02/12/2020,11.71,12.4,0.3(2.48 %),217938,2671383200,0,0,12.3,12.6,12.1
03/12/2020,12.08,12.8,0.5(4.07 %),399116,5059696200,0,0,12.4,13.0,12.4
04/12/2020,11.8,12.5,-0.2(-1.57 %),136351,1715342600,0,0,12.8,12.8,12.5
07/12/2020,11.8,12.5,-0.1(-0.79 %),181420,2271590900,0,0,12.6,12.6,12.3
08/12/2020,11.52,12.2,-0.3(-2.40 %),186711,2296662900,0,0,12.5,12.5,12.2
09/12/2020,11.71,12.4,0.1(0.81 %),267674,3291417600,0,0,12.2,12.5,12.2
10/12/2020,11.8,12.5,0.2(1.63 %),450654,5727649200,0,0,12.4,13.2,12.3
11/12/2020,11.99,12.7,0(0.00 %),114101,1425222400,0,0,12.7,12.7,12.3
14/12/2020,11.8,12.5,0(0.00 %),146831,1830442400,5000,57500000,12.7,12.7,11.5
15/12/2020,11.71,12.4,-0.1(-0.80 %),194590,2391190000,0,0,12.5,12.5,12.2
16/12/2020,11.61,12.3,0(0.00 %),147104,1803061200,0,0,12.4,12.5,12.2
17/12/2020,11.14,11.8,-0.5(-4.07 %),376990,4481841500,5000,52500000,12.2,12.2,10.5
18/12/2020,10.86,11.5,-0.4(-3.36 %),342619,3943396200,0,0,11.8,11.8,11.3
21/12/2020,11.14,11.8,0.3(2.61 %),138280,1622587200,0,0,11.5,12.0,11.5
22/12/2020,11.23,11.9,0.2(1.71 %),142391,1683638900,0,0,11.7,12.0,11.7
23/12/2020,11.33,12.0,0.2(1.69 %),291786,3541325200,0,0,11.9,12.3,11.8
24/12/2020,11.04,11.7,-0.4(-3.31 %),205450,2381373500,0,0,12.1,12.1,11.0
25/12/2020,11.14,11.8,0.2(1.72 %),77340,902198000,0,0,11.9,11.9,11.2
28/12/2020,11.42,12.1,0.4(3.42 %),237210,2880707900,0,0,12.0,12.3,12.0
29/12/2020,11.33,12.0,-0.1(-0.83 %),82300,986490000,0,0,12.1,12.1,11.8
30/12/2020,11.23,11.9,-0.1(-0.83 %),136176,1625476500,0,0,12.0,12.0,11.8
31/12/2020,11.23,11.9,0(0.00 %),84886,1009847400,0,0,12.0,12.0,11.8
04/01/2021,12.18,12.9,1(8.40 %),651020,8278552000,0,0,11.9,13.3,11.9
05/01/2021,13.31,14.1,1.4(11.02 %),701356,9681687300,0,0,13.1,14.2,13.1
06/01/2021,13.5,14.3,0.5(3.62 %),322440,4692406000,0,0,14.1,15.0,13.8
07/01/2021,13.59,14.4,-0.2(-1.37 %),412520,5802863000,0,0,14.4,14.5,13.5
08/01/2021,13.03,13.8,-0.3(-2.13 %),335884,4642387200,0,0,14.1,14.1,13.5
11/01/2021,13.97,14.8,1(7.25 %),552010,7928647000,0,0,13.9,15.2,13.8
12/01/2021,13.88,14.7,0.3(2.08 %),326083,4818137800,0,0,14.6,15.2,14.4
13/01/2021,13.5,14.3,-0.5(-3.38 %),206930,2979321000,0,0,14.8,14.8,14.2
14/01/2021,13.5,14.3,-0.1(-0.69 %),356780,4963344000,0,0,14.3,14.4,13.6
15/01/2021,13.5,14.3,0.4(2.88 %),202780,2918457200,0,0,14.0,14.7,14.0
18/01/2021,14.73,15.6,1.2(8.33 %),585353,8905939000,0,0,14.5,15.8,14.4
19/01/2021,13.4,14.2,-1(-6.58 %),366100,5226650000,0,0,15.8,15.8,13.1
20/01/2021,13.12,13.9,-0.4(-2.80 %),247787,3335132200,0,0,13.4,14.6,12.7
21/01/2021,13.78,14.6,1.1(8.15 %),169700,2434720000,0,0,13.6,14.9,13.6
22/01/2021,13.22,14.0,-0.3(-2.10 %),140770,2000936000,0,0,14.4,14.6,13.8
25/01/2021,13.03,13.8,-0.4(-2.82 %),106280,1464703000,0,0,14.0,14.0,13.6
26/01/2021,12.65,13.4,-0.4(-2.90 %),134214,1784823200,0,0,13.6,13.8,13.1
27/01/2021,11.42,12.1,-1.2(-9.02 %),233246,2906538400,0,0,13.4,13.4,11.5
28/01/2021,10.1,10.7,-1.8(-14.40 %),168920,1832025000,0,0,12.0,12.0,10.7
29/01/2021,10.29,10.9,0.1(0.93 %),246214,2600704000,0,0,10.6,11.3,9.8
01/02/2021,10.1,10.7,0.1(0.94 %),55150,589501000,0,0,10.9,11.0,10.5
02/02/2021,9.91,10.5,-0.2(-1.87 %),64200,675260000,0,0,10.7,10.8,10.2
03/02/2021,10.57,11.2,0.7(6.67 %),96350,1073845000,0,0,10.7,11.3,10.7
04/02/2021,10.76,11.4,0.3(2.70 %),199037,2217741600,0,0,11.2,11.4,10.8
05/02/2021,11.14,11.8,0.7(6.31 %),106300,1237890000,0,0,11.4,12.1,11.2
09/02/2021,10.95,11.6,-0.1(-0.85 %),82500,952090000,0,0,11.3,11.8,11.3
17/02/2021,11.33,12.0,0.5(4.35 %),58436,694685000,0,0,11.7,12.1,11.5
18/02/2021,11.52,12.2,0.3(2.52 %),132100,1602840000,0,0,12.0,12.3,12.0
19/02/2021,11.71,12.4,0.3(2.48 %),104300,1281650000,0,0,12.0,12.5,11.9
22/02/2021,11.71,12.4,0.1(0.81 %),102280,1263241900,0,0,12.5,12.5,12.2
23/02/2021,11.8,12.5,0.1(0.81 %),124850,1547870000,0,0,12.5,12.6,12.2
24/02/2021,11.33,12.0,-0.4(-3.23 %),338821,4018730400,0,0,12.5,12.5,11.4
25/02/2021,11.42,12.1,0.2(1.68 %),87200,1046280000,0,0,12.2,12.4,11.9
26/02/2021,11.71,12.4,0.4(3.33 %),214010,2615671000,0,0,12.1,12.6,11.9
01/03/2021,12.65,13.4,1.2(9.84 %),343823,4403618800,0,0,12.6,13.4,12.3
02/03/2021,12.27,13.0,0.2(1.56 %),173900,2286160000,0,0,13.5,13.8,12.8
03/03/2021,12.84,13.6,0.5(3.82 %),216541,2851253000,0,0,13.0,13.7,12.8
04/03/2021,12.46,13.2,0(0.00 %),340670,4515715000,0,0,13.8,13.8,12.7
05/03/2021,12.37,13.1,-0.2(-1.50 %),128820,1684770000,0,0,13.1,13.3,12.9
08/03/2021,13.22,14.0,0.9(6.87 %),432030,5970054000,0,0,13.3,14.2,13.3
09/03/2021,13.03,13.8,0(0.00 %),157633,2172084300,0,0,14.0,14.0,13.6
10/03/2021,13.03,13.8,0(0.00 %),116400,1606520000,0,0,13.5,13.9,13.5
11/03/2021,12.93,13.7,-0.1(-0.72 %),200200,2719030000,0,0,13.8,13.8,13.5
12/03/2021,12.93,13.7,0.1(0.74 %),195603,2671230200,0,0,13.7,13.9,13.5
15/03/2021,12.93,13.7,0(0.00 %),193900,2615520000,0,0,13.7,13.7,13.3
16/03/2021,12.84,13.6,0.1(0.74 %),197910,2702361000,0,0,13.6,14.4,13.5
17/03/2021,12.93,13.7,0(0.00 %),86400,1174970000,0,0,13.9,13.9,13.5
18/03/2021,12.74,13.5,-0.1(-0.74 %),103340,1403402000,80,1088000,13.8,13.8,13.5
19/03/2021,12.74,13.5,-0.1(-0.74 %),107800,1445380000,0,0,13.5,13.6,13.3
22/03/2021,12.74,13.5,0.1(0.75 %),133110,1785733000,0,0,13.4,13.6,13.3
23/03/2021,13.59,14.4,1(7.46 %),493795,6932967500,0,0,13.5,14.6,13.3
24/03/2021,13.97,14.8,0.8(5.71 %),673140,9842135000,0,0,14.4,15.1,14.0
25/03/2021,13.4,14.2,-0.4(-2.74 %),181930,2595510000,0,0,14.8,15.0,14.0
29/03/2021,13.03,13.8,0.2(1.47 %),270256,3705519500,0,0,13.7,14.0,13.6
30/03/2021,13.03,13.8,0.1(0.73 %),178707,2437583100,0,0,13.7,13.8,13.5
31/03/2021,13.4,14.2,0.6(4.41 %),246830,3425892000,0,0,14.8,15.0,13.6
01/04/2021,13.78,14.6,0.7(5.04 %),491534,6981846200,0,0,14.1,14.8,13.9
02/04/2021,13.5,14.3,0.1(0.70 %),155094,2220670800,0,0,14.6,14.6,14.1
05/04/2021,13.31,14.1,-0.2(-1.40 %),221900,3091440000,0,0,14.2,14.3,13.8
06/04/2021,13.31,14.1,0.2(1.44 %),150550,2104475000,0,0,14.0,14.1,13.8
07/04/2021,13.4,14.2,0.2(1.43 %),238100,3335170000,0,0,14.1,14.2,13.8
08/04/2021,13.4,14.2,0.2(1.43 %),218720,3071480000,0,0,14.2,14.4,13.8
12/04/2021,13.5,14.3,0.2(1.42 %),148357,2097690300,0,0,14.1,14.4,14.0
13/04/2021,13.03,13.8,-0.3(-2.13 %),217200,3029270000,0,0,14.3,14.3,13.8
14/04/2021,13.22,14.0,0.1(0.72 %),92116,1267536200,0,0,13.9,14.0,13.5
16/04/2021,13.03,13.8,0(0.00 %),251500,3386910000,0,0,13.7,13.8,13.0
19/04/2021,12.65,13.4,-0.1(-0.74 %),65900,886020000,0,0,13.8,13.8,13.3
20/04/2021,12.8,12.8,0.1(0.79 %),57205,740587000,0,0,13.4,13.4,12.7
22/04/2021,12.4,12.4,-0.5(-3.88 %),91000,1123780000,0,0,12.6,12.8,11.9
23/04/2021,12.2,12.2,-0.1(-0.81 %),75300,910540000,0,0,12.0,12.3,12.0
26/04/2021,11.6,11.6,-0.5(-4.13 %),136610,1610791000,0,0,12.1,12.1,11.5
27/04/2021,11.6,11.6,-0.2(-1.69 %),18595,215291000,0,0,11.8,11.8,11.5
28/04/2021,11.7,11.7,0.1(0.86 %),38200,447380000,0,0,11.7,11.9,11.5
29/04/2021,11.8,11.8,0.1(0.85 %),45700,547250000,0,0,12.0,12.2,11.8
04/05/2021,11.7,11.7,-0.3(-2.50 %),32200,371320000,0,0,11.8,11.8,11.3
05/05/2021,11.8,11.8,0.3(2.61 %),81035,947869500,0,0,11.5,12.0,11.5
06/05/2021,11.9,11.9,0.2(1.71 %),22900,270300000,0,0,12.2,12.2,11.7
07/05/2021,11.5,11.5,-0.3(-2.54 %),89700,1033240000,0,0,11.7,11.7,11.3
11/05/2021,11.4,11.4,0.3(2.70 %),45900,517200000,0,0,11.1,11.4,11.1
12/05/2021,12.9,12.9,1.6(14.16 %),236500,3001210000,0,0,11.5,12.9,11.5
13/05/2021,13.0,13.0,0.3(2.36 %),202200,2679460000,0,0,13.5,13.9,12.8
14/05/2021,12.4,12.4,-0.9(-6.77 %),61700,762250000,0,0,12.8,13.0,11.6
17/05/2021,12.3,12.3,-0.1(-0.81 %),46600,572440000,0,0,12.1,12.7,12.1
18/05/2021,12.0,12.0,-0.3(-2.44 %),47140,570040000,0,0,12.2,12.3,11.9
19/05/2021,11.8,11.8,-0.3(-2.48 %),165100,1915090000,0,0,11.8,12.3,11.4
20/05/2021,11.6,11.6,0(0.00 %),129600,1474180000,0,0,11.6,11.6,11.0
21/05/2021,11.8,11.8,0.4(3.51 %),84200,998680000,0,0,11.4,12.1,11.3
24/05/2021,12.0,12.0,0.1(0.84 %),54500,655230000,0,0,11.9,12.1,11.8
25/05/2021,11.8,11.8,-0.2(-1.67 %),61800,732210000,0,0,12.0,12.1,11.5
26/05/2021,11.7,11.7,-0.1(-0.85 %),40200,467490000,0,0,11.9,11.9,11.6
27/05/2021,11.6,11.6,0(0.00 %),52900,610950000,0,0,11.6,11.7,11.5
28/05/2021,11.6,11.6,0.1(0.87 %),67700,778690000,0,0,11.5,11.6,11.3
31/05/2021,12.0,12.0,0.5(4.35 %),82900,975930000,0,0,11.6,12.0,11.6
01/06/2021,12.2,12.2,0.4(3.39 %),93100,1125500000,0,0,12.1,12.3,11.9
02/06/2021,13.2,13.2,1.1(9.09 %),269642,3491530400,0,0,12.3,13.8,12.0
03/06/2021,13.0,13.0,0.1(0.78 %),157900,2039870000,0,0,13.2,13.2,12.7
04/06/2021,12.7,12.7,-0.2(-1.55 %),101400,1288470000,0,0,13.0,13.0,12.5
07/06/2021,12.2,12.2,-0.5(-3.94 %),161200,1967380000,0,0,12.7,12.7,11.7
08/06/2021,12.3,12.3,0.1(0.82 %),81800,1001000000,0,0,12.2,12.5,12.1
09/06/2021,12.2,12.2,0(0.00 %),78500,948570000,0,0,12.2,12.3,11.9
10/06/2021,11.9,11.9,-0.2(-1.65 %),55200,656560000,0,0,12.1,12.1,11.8
11/06/2021,12.0,12.0,0.1(0.84 %),76010,916712000,0,0,12.3,12.3,11.8
14/06/2021,12.0,12.0,-0.1(-0.83 %),77400,931380000,0,0,12.0,12.2,11.9
15/06/2021,12.2,12.2,0.2(1.67 %),61500,742310000,0,0,12.0,12.2,11.9
16/06/2021,12.3,12.3,0.2(1.65 %),84744,1043266400,0,0,12.3,12.4,12.1
17/06/2021,12.4,12.4,0.1(0.81 %),47800,584990000,0,0,12.3,12.4,12.1
18/06/2021,12.7,12.7,0.5(4.10 %),102400,1291210000,0,0,12.5,12.8,12.1
22/06/2021,12.7,12.7,0.1(0.79 %),201372,2582077800,0,0,12.8,13.2,12.5
23/06/2021,12.5,12.5,-0.3(-2.34 %),47300,584530000,0,0,12.4,12.6,12.3
24/06/2021,12.3,12.3,-0.1(-0.81 %),30924,377532800,0,0,12.4,12.4,12.2
25/06/2021,12.1,12.1,-0.1(-0.82 %),63700,769710000,0,0,12.2,12.3,11.9
28/06/2021,12.0,12.0,-0.1(-0.83 %),32915,395421500,0,0,12.1,12.2,12.0
29/06/2021,12.1,12.1,0.1(0.83 %),45417,545864000,0,0,12.0,12.2,11.9
30/06/2021,12.1,12.1,0.1(0.83 %),66700,807090000,0,0,12.1,12.3,12.0
01/07/2021,12.1,12.1,0(0.00 %),37400,452220000,0,0,12.1,12.1,12.0
02/07/2021,12.1,12.1,0(0.00 %),62200,748710000,0,0,12.1,12.1,11.9
05/07/2021,11.9,11.9,-0.1(-0.83 %),87200,1032080000,0,0,11.9,12.0,11.7
06/07/2021,11.6,11.6,-0.2(-1.69 %),70800,832760000,0,0,11.8,11.9,11.6
07/07/2021,11.4,11.4,-0.4(-3.39 %),76600,871540000,0,0,11.6,11.6,11.1
08/07/2021,11.4,11.4,0(0.00 %),11300,129050000,0,0,11.4,11.5,11.2
09/07/2021,11.0,11.0,-0.4(-3.51 %),122400,1366710000,0,0,11.4,11.4,10.9
12/07/2021,10.2,10.2,-1(-8.93 %),49900,521030000,0,0,10.9,10.9,10.1
13/07/2021,10.5,10.5,0.1(0.96 %),15500,161600000,0,0,10.4,10.5,10.4
14/07/2021,10.4,10.4,0(0.00 %),35500,372260000,0,0,10.4,10.7,10.4
15/07/2021,10.5,10.5,0(0.00 %),8500,89270000,0,0,10.5,10.6,10.5
16/07/2021,10.8,10.8,0.3(2.86 %),21000,226090000,0,0,10.6,10.8,10.6
19/07/2021,10.5,10.5,-0.3(-2.78 %),14346,151671200,0,0,10.6,10.7,10.5
20/07/2021,10.8,10.8,0.2(1.89 %),26500,278200000,0,0,10.5,10.8,10.4
21/07/2021,10.6,10.6,0.1(0.95 %),19100,203580000,0,0,10.9,11.0,10.5
22/07/2021,10.8,10.8,0.1(0.93 %),46300,496060000,0,0,10.7,10.9,10.6
23/07/2021,10.6,10.6,-0.1(-0.93 %),20300,217820000,0,0,10.8,10.8,10.6
26/07/2021,10.8,10.8,0.1(0.93 %),4400,46770000,0,0,10.5,10.8,10.5
27/07/2021,10.7,10.7,0.1(0.94 %),29300,314830000,0,0,10.6,11.0,10.5
28/07/2021,10.7,10.7,0(0.00 %),6100,65200000,0,0,10.7,10.7,10.6
29/07/2021,10.7,10.7,0(0.00 %),7400,78970000,0,0,10.6,10.7,10.6
30/07/2021,10.7,10.7,0(0.00 %),29900,317300000,0,0,10.6,10.7,10.5
02/08/2021,10.9,10.9,0.3(2.83 %),33300,359430000,0,0,10.8,10.9,10.7
03/08/2021,10.8,10.8,0(0.00 %),20400,218720000,0,0,10.7,10.9,10.6
04/08/2021,10.8,10.8,0.1(0.93 %),17429,188513200,0,0,10.7,10.9,10.7
05/08/2021,10.8,10.8,0(0.00 %),28800,309210000,0,0,10.8,10.9,10.7
06/08/2021,11.3,11.3,0.6(5.61 %),432100,4791820000,0,0,10.9,11.6,10.8
09/08/2021,11.4,11.4,0.3(2.70 %),188601,2140151200,0,0,11.2,11.7,11.1
10/08/2021,11.2,11.2,-0.1(-0.88 %),109600,1236300000,0,0,11.6,11.7,11.1
11/08/2021,11.3,11.3,0(0.00 %),274400,3134030000,0,0,11.0,11.6,11.0
12/08/2021,11.4,11.4,0(0.00 %),68400,770460000,0,0,11.3,11.4,11.1
13/08/2021,11.2,11.2,-0.1(-0.88 %),106050,1177730000,0,0,11.2,11.3,11.0
16/08/2021,11.3,11.3,0.2(1.80 %),130045,1457754000,0,0,11.1,11.3,11.1
17/08/2021,11.2,11.2,0(0.00 %),78010,875608000,0,0,11.3,11.4,11.1
18/08/2021,11.2,11.2,0(0.00 %),67100,750960000,0,0,11.2,11.3,11.1
19/08/2021,11.1,11.1,-0.1(-0.89 %),66600,734510000,0,0,11.1,11.2,11.0
20/08/2021,11.0,11.0,0(0.00 %),191800,2132770000,0,0,11.1,11.4,10.6
23/08/2021,10.5,10.5,-0.6(-5.41 %),171500,1824730000,0,0,11.0,11.0,10.4
24/08/2021,9.9,9.9,-0.7(-6.60 %),286200,2900390000,0,0,10.4,10.6,9.9
25/08/2021,11.2,11.2,1.1(10.89 %),702710,7553971000,0,0,10.0,11.3,9.9
26/08/2021,11.4,11.4,0.6(5.56 %),250410,2879424000,0,0,11.3,11.8,11.3
27/08/2021,11.3,11.3,-0.2(-1.74 %),72500,803830000,0,0,11.3,11.3,11.0
30/08/2021,11.3,11.3,0.2(1.80 %),138611,1562093300,0,0,11.3,11.5,11.1
31/08/2021,11.2,11.2,-0.1(-0.88 %),229566,2585430200,0,0,11.4,11.4,11.1
01/09/2021,11.3,11.3,0(0.00 %),102615,1154798000,0,0,11.1,11.4,11.1
06/09/2021,12.4,12.4,1.1(9.73 %),537830,6503758000,0,0,11.3,12.8,11.3
07/09/2021,11.9,11.9,-0.2(-1.65 %),238256,2874406400,0,0,12.5,12.8,11.7
08/09/2021,11.7,11.7,-0.4(-3.31 %),149730,1739194000,0,0,11.8,11.8,11.5
09/09/2021,11.6,11.6,0(0.00 %),141136,1622998200,0,0,11.6,11.7,11.3
10/09/2021,11.5,11.5,0(0.00 %),134400,1548200000,0,0,11.7,11.7,11.4
13/09/2021,11.6,11.6,0.1(0.87 %),134700,1572720000,0,0,11.7,12.0,11.5
14/09/2021,11.4,11.4,-0.3(-2.56 %),127350,1447506400,0,0,11.6,11.6,11.3
15/09/2021,11.9,11.9,0.5(4.39 %),280836,3302596000,0,0,11.3,12.3,11.1
16/09/2021,11.9,11.9,0.1(0.85 %),161150,1926655000,0,0,12.0,12.2,11.8
17/09/2021,12.0,12.0,0(0.00 %),153300,1828510000,0,0,12.0,12.0,11.8
20/09/2021,11.9,11.9,0(0.00 %),299763,3598071400,0,0,12.0,12.3,11.8
