Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
04/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
05/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
06/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
07/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
10/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
11/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
12/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
13/03/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
14/03/2014,0,0,13.5(-0.74 %),0,0,0,0,2287417,0.0
17/03/2014,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
18/03/2014,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
19/03/2014,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
20/03/2014,0,0,12.5(-7.41 %),0,0,0,0,2287417,0.0
21/03/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
24/03/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
25/03/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
26/03/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
27/03/2014,0,0,12(-4.00 %),0,0,0,0,2287417,0.0
28/03/2014,0,0,12.1(0.83 %),0,0,0,0,2287417,0.0
31/03/2014,0,0,12.1(0.00 %),0,0,0,0,2287417,0.0
01/04/2014,0,0,12.2(0.83 %),0,0,0,0,2287417,0.0
02/04/2014,0,0,12.2(0.00 %),0,0,0,0,2287417,0.0
03/04/2014,0,0,12.5(2.46 %),0,0,0,0,2287417,0.0
04/04/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
07/04/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
08/04/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
10/04/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
11/04/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
14/04/2014,0,0,13(4.00 %),0,0,0,0,2287417,0.0
15/04/2014,0,0,13(0.00 %),0,0,0,0,2287417,0.0
16/04/2014,0,0,13(0.00 %),0,0,0,0,2287417,0.0
17/04/2014,0,0,13(0.00 %),0,0,0,0,2287417,0.0
18/04/2014,0,0,13(0.00 %),0,0,0,0,2287417,0.0
21/04/2014,0,0,13.5(3.85 %),0,0,0,0,2287417,0.0
22/04/2014,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
23/04/2014,0,0,14(3.70 %),0,0,0,0,2287417,0.0
24/04/2014,0,0,14.4(2.86 %),0,0,0,0,2287417,0.0
25/04/2014,0,0,14(-2.78 %),0,0,0,0,2287417,0.0
28/04/2014,0,0,14.8(5.71 %),0,0,0,0,2287417,0.0
29/04/2014,0,0,14.8(0.00 %),0,0,0,0,2287417,0.0
06/05/2014,0,0,14.8(0.00 %),0,0,0,0,2287417,0.0
07/05/2014,0,0,14.2(-4.05 %),0,0,0,0,2287417,0.0
08/05/2014,0,0,12.8(-9.86 %),0,0,0,0,2287417,0.0
09/05/2014,0,0,12(-6.25 %),0,0,0,0,2287417,0.0
12/05/2014,0,0,12(0.00 %),0,0,0,0,2287417,0.0
13/05/2014,0,0,12(0.00 %),0,0,0,0,2287417,0.0
14/05/2014,0,0,12(0.00 %),0,0,0,0,2287417,0.0
15/05/2014,0,0,12(0.00 %),0,0,0,0,2287417,0.0
16/05/2014,0,0,11(-8.33 %),0,0,0,0,2287417,0.0
19/05/2014,0,0,11(0.00 %),0,0,0,0,2287417,0.0
20/05/2014,0,0,11(0.00 %),0,0,0,0,2287417,0.0
21/05/2014,0,0,12.1(10.00 %),0,0,0,0,2287417,0.0
22/05/2014,0,0,13.3(9.92 %),0,0,0,0,2287417,0.0
23/05/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
26/05/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
27/05/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
28/05/2014,0,0,13(5.69 %),0,0,0,0,2287417,0.0
29/05/2014,0,0,13(0.00 %),0,0,0,0,2287417,0.11
30/05/2014,0,0,13.3(2.31 %),0,0,0,0,2287417,0.11
02/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
03/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.11
04/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.11
05/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.11
06/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
09/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
10/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
11/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
12/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
13/06/2014,0,0,13.6(2.26 %),0,0,0,0,2287417,0.0
16/06/2014,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
17/06/2014,0,0,12.4(-8.82 %),0,0,0,0,2287417,0.0
18/06/2014,0,0,12.4(0.00 %),0,0,0,0,2287417,0.0
19/06/2014,0,0,12.4(0.00 %),0,0,0,0,2287417,0.0
20/06/2014,0,0,12.4(0.00 %),0,0,0,0,2287417,0.0
23/06/2014,0,0,13.6(9.68 %),0,0,0,0,2287417,0.0
24/06/2014,0,0,14(2.94 %),0,0,0,0,2287417,0.0
25/06/2014,0,0,13.3(-5.00 %),0,0,0,0,2287417,0.0
26/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
27/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
30/06/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
01/07/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
02/07/2014,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
03/07/2014,0,0,12.9(-3.01 %),0,0,0,0,2287417,0.0
04/07/2014,0,0,12.9(0.00 %),0,0,0,0,2287417,0.0
07/07/2014,0,0,14.1(9.30 %),0,0,0,0,2287417,0.0
08/07/2014,0,0,12.7(-9.93 %),0,0,0,0,2287417,0.0
09/07/2014,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
10/07/2014,0,0,13.5(6.30 %),0,0,0,0,2287417,0.0
11/07/2014,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
14/07/2014,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
16/07/2014,0,0,13.8(2.22 %),0,0,0,0,2287417,0.0
17/07/2014,0,0,13.8(0.00 %),0,0,0,0,2287417,0.0
18/07/2014,0,0,13.8(0.00 %),0,0,0,0,2287417,0.0
21/07/2014,0,0,13.8(0.00 %),0,0,0,0,2287417,0.0
22/07/2014,0,0,14.2(2.90 %),0,0,0,0,2287417,0.0
23/07/2014,0,0,14.2(0.00 %),0,0,0,0,2287417,0.0
24/07/2014,0,0,14(-1.41 %),0,0,0,0,2287417,0.0
25/07/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
28/07/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
29/07/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
30/07/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
31/07/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
01/08/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
04/08/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
05/08/2014,0,0,14(0.00 %),0,0,0,0,2287417,0.0
06/08/2014,0,0,13(-7.14 %),0,0,0,0,2287417,0.0
07/08/2014,0,0,12.2(-6.15 %),0,0,0,0,2287417,0.0
08/08/2014,0,0,13.4(9.84 %),0,0,0,0,2287417,0.0
11/08/2014,0,0,13.4(0.00 %),0,0,0,0,2287417,0.0
12/08/2014,0,0,13.4(0.00 %),0,0,0,0,2287417,0.0
13/08/2014,0,0,13.4(0.00 %),0,0,0,0,2287417,0.0
15/08/2014,0,0,14(-3.45 %),0,0,0,0,2287417,0.0
18/08/2014,0,0,14.5(3.57 %),0,0,0,0,2287417,0.0
19/08/2014,0,0,14.3(-1.38 %),0,0,0,0,2287417,0.0
20/08/2014,0,0,14.4(0.70 %),0,0,0,0,2287417,0.0
21/08/2014,0,0,15(4.17 %),0,0,0,0,2287417,0.0
26/08/2014,0,0,14.5(-2.03 %),0,0,0,0,2287417,0.0
29/08/2014,0,0,14.5(0.69 %),0,0,0,0,2287417,0.0
04/09/2014,0,0,14.3(0.00 %),0,0,0,0,2287417,0.0
05/09/2014,0,0,14.3(0.00 %),0,0,0,0,2287417,0.0
10/09/2014,0,0,13.7(9.60 %),0,0,0,0,2287417,0.0
11/09/2014,0,0,13.7(0.00 %),0,0,0,0,2287417,0.0
12/09/2014,0,0,12.5(-8.76 %),0,0,0,0,2287417,0.0
15/09/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
16/09/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
17/09/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
18/09/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
19/09/2014,0,0,12.5(0.00 %),0,0,0,0,2287417,0.0
22/09/2014,0,0,13.1(4.80 %),0,0,0,0,2287417,0.0
23/09/2014,0,0,13.1(0.00 %),0,0,0,0,2287417,0.0
24/09/2014,0,0,12.7(-3.05 %),0,0,0,0,2287417,0.0
25/09/2014,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
26/09/2014,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
29/09/2014,0,0,12.3(-3.15 %),0,0,0,0,2287417,0.0
30/09/2014,0,0,12.5(1.63 %),0,0,0,0,2287417,0.0
01/10/2014,0,0,13.7(9.60 %),0,0,0,0,2287417,0.0
02/10/2014,0,0,13.7(0.00 %),0,0,0,0,2287417,0.0
03/10/2014,0,0,13.7(0.00 %),0,0,0,0,2287417,0.0
06/10/2014,0,0,14.6(6.57 %),0,0,0,0,2287417,0.0
07/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
08/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
09/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
10/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
13/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
14/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
15/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
16/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
20/10/2014,0,0,14.6(0.00 %),0,0,0,0,2287417,0.0
21/10/2014,0,0,13.2(-9.59 %),0,0,0,0,2287417,0.0
22/10/2014,0,0,13.2(0.00 %),0,0,0,0,2287417,0.0
23/10/2014,4800,67200000,14(6.06 %),4800,67200000,0,0,2282617,0.1
24/10/2014,0,0,14(0.00 %),0,0,0,0,2282617,0.1
27/10/2014,1500,21000000,14(0.00 %),1500,21000000,0,0,2281117,0.14
29/10/2014,0,0,14(0.00 %),0,0,0,0,2281117,0.14
30/10/2014,0,0,14(0.00 %),0,0,0,0,2281117,0.14
31/10/2014,0,0,14(0.00 %),0,0,0,0,2281117,0.14
03/11/2014,0,0,14(0.00 %),0,0,0,0,2280917,0.14
04/11/2014,1500,21150000,14.1(0.71 %),1500,21150000,0,0,2279417,0.17
05/11/2014,0,0,12.1(-9.70 %),0,0,0,0,2279417,0.17
06/11/2014,0,0,12.1(0.00 %),0,0,0,0,2279417,0.17
07/11/2014,1000,13300000,13.3(9.92 %),1000,13300000,0,0,2278417,0.19
10/11/2014,0,0,13.3(0.00 %),0,0,0,0,2278417,0.19
11/11/2014,0,0,13.3(0.00 %),0,0,0,0,2278417,0.19
12/11/2014,200,2600000,13(-2.26 %),200,2600000,0,0,2278217,0.2
13/11/2014,0,0,13(0.00 %),0,0,0,0,2278217,0.2
14/11/2014,0,0,13(0.00 %),0,0,0,0,2278217,0.2
17/11/2014,0,0,13(0.00 %),0,0,0,0,2278217,0.2
18/11/2014,0,0,13(0.00 %),0,0,0,0,2278217,0.2
19/11/2014,0,0,13(0.00 %),0,0,0,0,2278217,0.2
20/11/2014,400,5200000,13(0.00 %),400,5200000,0,0,2278017,0.2
21/11/2014,2300,30680000,13.2(1.54 %),2300,30680000,0,0,2275717,0.25
24/11/2014,0,0,13.2(0.00 %),0,0,0,0,2275717,0.25
25/11/2014,3100,42010000,14(6.06 %),3100,42010000,0,0,2272617,0.32
26/11/2014,6000,84000000,14(0.00 %),6000,84000000,0,0,2266617,0.45
27/11/2014,0,0,14(0.00 %),0,0,0,0,2266617,0.45
28/11/2014,3300,44550000,13.5(-3.57 %),3300,44550000,0,0,2263317,0.52
01/12/2014,9100,127200000,14(3.70 %),9100,127200000,0,0,2254217,0.71
02/12/2014,0,0,14(0.00 %),0,0,0,0,2254217,0.71
03/12/2014,600,8840000,15(7.14 %),600,8840000,0,0,2253617,0.73
04/12/2014,0,0,13.5(-10.00 %),0,0,0,0,2253617,0.73
05/12/2014,0,0,13.5(0.00 %),0,0,0,0,2253617,0.73
08/12/2014,5800,76300000,13.5(0.00 %),5800,76300000,0,0,2247817,0.85
09/12/2014,0,0,13.5(0.00 %),0,0,0,0,2247817,0.85
10/12/2014,200,2720000,13.6(0.74 %),200,2720000,0,0,2247617,0.85
11/12/2014,3000,40800000,13.6(0.00 %),3000,40800000,0,0,2244617,0.92
12/12/2014,1500,19500000,13.1(-3.68 %),1500,19500000,0,0,2243117,0.95
15/12/2014,200,2640000,13.2(0.76 %),200,2640000,0,0,2242917,0.95
16/12/2014,800,10800000,13.5(2.27 %),800,10800000,0,0,2242117,0.97
17/12/2014,0,0,14(3.70 %),0,0,0,0,2242117,0.97
18/12/2014,1500,21000000,14(0.00 %),1500,21000000,0,0,2240617,1.0
19/12/2014,1000,13900000,13.5(-3.57 %),1000,13900000,0,0,2239617,1.02
22/12/2014,0,0,13.5(0.00 %),0,0,0,0,2239617,1.02
23/12/2014,0,0,13.5(0.00 %),0,0,0,0,2239617,1.02
24/12/2014,0,0,13.5(0.00 %),0,0,0,0,2239617,1.02
25/12/2014,0,0,13(-3.70 %),0,0,0,0,2239617,1.02
26/12/2014,0,0,13(0.00 %),0,0,0,0,2239617,1.02
29/12/2014,0,0,13.6(4.62 %),0,0,0,0,2239617,1.02
30/12/2014,0,0,13.6(0.00 %),0,0,0,0,2239617,1.02
31/12/2014,0,0,12.3(-9.56 %),0,0,0,0,2239617,1.02
05/01/2015,100,1340000,13.4(8.94 %),100,1340000,0,0,2239517,1.03
06/01/2015,-100,-1300000,13(-2.99 %),0,0,100,1300000,2239517,1.03
07/01/2015,0,0,13(0.00 %),0,0,0,0,2239517,1.03
08/01/2015,0,0,13(0.00 %),0,0,0,0,2239517,1.03
09/01/2015,0,0,14.2(9.23 %),0,0,0,0,2239517,1.03
12/01/2015,0,0,12.9(-9.15 %),0,0,0,0,2239617,1.02
13/01/2015,0,0,11.8(-8.53 %),0,0,0,0,2239617,1.02
14/01/2015,0,0,11.8(0.00 %),0,0,0,0,2239617,1.02
15/01/2015,0,0,12.9(9.32 %),0,0,0,0,2239617,1.02
16/01/2015,0,0,14(8.53 %),0,0,0,0,2239617,1.02
19/01/2015,0,0,13(-7.14 %),0,0,0,0,2239617,1.02
20/01/2015,0,0,13.6(4.62 %),0,0,0,0,2239617,1.02
21/01/2015,3000,40930000,14.4(5.88 %),3000,40930000,0,0,2236617,1.09
22/01/2015,0,0,13(-9.72 %),0,0,0,0,2236617,1.09
23/01/2015,0,0,13(0.00 %),0,0,0,0,2236617,1.09
26/01/2015,2000,27000000,14(7.69 %),2000,27000000,0,0,2234617,1.13
27/01/2015,0,0,13.5(-3.57 %),0,0,0,0,2234617,1.13
28/01/2015,2000,27810000,14(3.70 %),2000,27810000,0,0,2232617,1.17
29/01/2015,0,0,14(0.00 %),0,0,0,0,2232617,1.17
30/01/2015,2500,34500000,13.8(-1.43 %),2500,34500000,0,0,2230117,1.23
02/02/2015,500,7100000,14.2(2.90 %),500,7100000,0,0,2229617,1.24
03/02/2015,0,0,14.2(0.00 %),0,0,0,0,2229617,1.24
04/02/2015,0,0,14.2(0.00 %),0,0,0,0,2229617,1.24
05/02/2015,0,0,13.5(-4.93 %),0,0,0,0,2229617,1.24
06/02/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
09/02/2015,0,0,13.6(0.74 %),0,0,0,0,2229617,1.24
10/02/2015,0,0,13.7(0.74 %),0,0,0,0,2229617,1.24
11/02/2015,0,0,13.7(0.00 %),0,0,0,0,2229617,1.24
12/02/2015,0,0,13.7(0.00 %),0,0,0,0,2229617,1.24
13/02/2015,0,0,13.7(0.00 %),0,0,0,0,2229617,1.24
24/02/2015,0,0,13.7(0.00 %),0,0,0,0,2229617,1.24
25/02/2015,0,0,13.5(-1.46 %),0,0,0,0,2229617,1.24
26/02/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
27/02/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
02/03/2015,0,0,14(3.70 %),0,0,0,0,2229617,1.24
03/03/2015,0,0,15.4(10.00 %),0,0,0,0,2229617,1.24
04/03/2015,0,0,15.8(2.60 %),0,0,0,0,2229617,1.24
05/03/2015,0,0,15.5(-1.90 %),0,0,0,0,2229617,1.24
06/03/2015,0,0,16.4(5.81 %),0,0,0,0,2229617,1.24
09/03/2015,0,0,16.4(0.00 %),0,0,0,0,2229617,1.24
10/03/2015,0,0,16.4(0.00 %),0,0,0,0,2229617,1.24
11/03/2015,0,0,16.4(0.00 %),0,0,0,0,2229617,1.24
12/03/2015,0,0,18(9.76 %),0,0,0,0,2229617,1.24
13/03/2015,0,0,18(0.00 %),0,0,0,0,2229617,1.24
16/03/2015,0,0,18(0.00 %),0,0,0,0,2229617,1.24
17/03/2015,0,0,16.2(-10.00 %),0,0,0,0,2229617,1.24
18/03/2015,0,0,17.8(9.88 %),0,0,0,0,2229617,1.24
19/03/2015,100,1610000,16.1(-9.55 %),100,1610000,0,0,2229517,1.24
20/03/2015,-100,-1450000,14.5(-9.94 %),0,0,100,1450000,2229617,1.24
23/03/2015,0,0,13.1(-9.66 %),0,0,0,0,2229517,1.24
24/03/2015,0,0,12.6(-3.82 %),0,0,0,0,2229517,1.24
25/03/2015,0,0,13.8(9.52 %),0,0,0,0,2229517,1.24
26/03/2015,0,0,15(8.70 %),0,0,0,0,2229617,1.24
27/03/2015,0,0,13.5(-10.00 %),0,0,0,0,2229617,1.24
30/03/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
31/03/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
01/04/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
02/04/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
03/04/2015,0,0,12.7(-5.93 %),0,0,0,0,2229617,1.24
06/04/2015,0,0,12.7(0.00 %),0,0,0,0,2229617,1.24
07/04/2015,0,0,13.7(7.87 %),0,0,0,0,2229617,1.24
08/04/2015,0,0,14.9(8.76 %),0,0,0,0,2229617,1.24
09/04/2015,0,0,14.9(0.00 %),0,0,0,0,2229617,1.24
10/04/2015,0,0,14.9(0.00 %),0,0,0,0,2229617,1.24
13/04/2015,0,0,14.9(0.00 %),0,0,0,0,2229617,1.24
14/04/2015,0,0,14.9(0.00 %),0,0,0,0,2229617,1.24
15/04/2015,0,0,16.3(9.40 %),0,0,0,0,2229617,1.24
16/04/2015,0,0,16.3(0.00 %),0,0,0,0,2229617,1.24
17/04/2015,0,0,17.9(9.82 %),0,0,0,0,2229617,1.24
20/04/2015,0,0,16.2(-9.50 %),0,0,0,0,2229617,1.24
21/04/2015,0,0,16.2(0.00 %),0,0,0,0,2229617,1.24
22/04/2015,0,0,16.2(0.00 %),0,0,0,0,2229617,1.24
23/04/2015,0,0,16.2(0.00 %),0,0,0,0,2229617,1.24
24/04/2015,0,0,14.6(-9.88 %),0,0,0,0,2229617,1.24
27/04/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
04/05/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
05/05/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
06/05/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
07/05/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
08/05/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
11/05/2015,0,0,14.2(2.16 %),0,0,0,0,2229617,1.24
12/05/2015,0,0,13.3(-6.34 %),0,0,0,0,2229617,1.24
13/05/2015,0,0,13.3(0.00 %),0,0,0,0,2229617,1.24
14/05/2015,0,0,13.7(3.01 %),0,0,0,0,2229617,1.24
15/05/2015,0,0,13.7(0.00 %),0,0,0,0,2229617,1.24
18/05/2015,0,0,13.7(0.00 %),0,0,0,0,2229617,1.24
19/05/2015,0,0,15(9.49 %),0,0,0,0,2229617,1.24
20/05/2015,0,0,16.5(10.00 %),0,0,0,0,2229617,1.24
21/05/2015,0,0,16.5(0.00 %),0,0,0,0,2229617,1.24
22/05/2015,0,0,18.1(9.70 %),0,0,0,0,2229617,1.24
25/05/2015,0,0,18.1(0.00 %),0,0,0,0,2229617,1.24
26/05/2015,0,0,16.3(-9.94 %),0,0,0,0,2229617,1.24
27/05/2015,0,0,16.3(0.00 %),0,0,0,0,2229617,1.24
28/05/2015,0,0,16.8(3.07 %),0,0,0,0,2229617,1.24
29/05/2015,0,0,16.8(0.00 %),0,0,0,0,2229617,1.24
01/06/2015,0,0,16.8(0.00 %),0,0,0,0,2229617,1.24
02/06/2015,0,0,16.8(0.00 %),0,0,0,0,2229617,1.24
03/06/2015,0,0,16.8(0.00 %),0,0,0,0,2229617,1.24
04/06/2015,0,0,16.8(0.00 %),0,0,0,0,2229617,1.24
05/06/2015,0,0,15.2(-9.52 %),0,0,0,0,2229617,1.24
08/06/2015,-100,-1660000,16.6(9.21 %),0,0,100,1660000,2229617,1.24
09/06/2015,0,0,15(-9.64 %),0,0,0,0,2229617,1.24
10/06/2015,0,0,13.5(-10.00 %),0,0,0,0,2229617,1.24
11/06/2015,0,0,12.6(-6.67 %),0,0,0,0,2229617,1.24
12/06/2015,0,0,11.9(-5.56 %),0,0,0,0,2229717,1.24
15/06/2015,0,0,13(9.24 %),0,0,0,0,2229717,1.24
16/06/2015,0,0,14.3(10.00 %),0,0,0,0,2229717,1.24
17/06/2015,0,0,13.4(-6.29 %),0,0,0,0,2229717,1.24
18/06/2015,0,0,14.3(6.72 %),0,0,0,0,2229717,1.24
19/06/2015,0,0,14.3(0.00 %),0,0,0,0,2229717,1.24
22/06/2015,100,1460000,14.6(2.10 %),100,1460000,0,0,2229617,1.24
23/06/2015,0,0,14.6(0.00 %),0,0,0,0,2229617,1.24
24/06/2015,0,0,13.6(-6.85 %),0,0,0,0,2229617,1.24
25/06/2015,0,0,14.5(6.62 %),0,0,0,0,2229617,1.24
26/06/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
29/06/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
30/06/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
01/07/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
02/07/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
03/07/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
06/07/2015,0,0,14.5(0.00 %),0,0,0,0,2229617,1.24
07/07/2015,0,0,13.5(-6.90 %),0,0,0,0,2229617,1.24
08/07/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
09/07/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
10/07/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
13/07/2015,0,0,13.5(0.00 %),0,0,0,0,2229617,1.24
14/07/2015,0,0,13.3(-1.48 %),0,0,0,0,2229617,1.24
15/07/2015,0,0,12.9(-3.01 %),0,0,0,0,2229617,1.24
16/07/2015,0,0,12.9(0.00 %),0,0,0,0,2229617,1.24
17/07/2015,0,0,13(0.78 %),0,0,0,0,2229617,1.24
20/07/2015,0,0,13(0.00 %),0,0,0,0,2229617,1.24
21/07/2015,0,0,13.3(2.31 %),0,0,0,0,2229617,1.24
22/07/2015,0,0,13.3(0.00 %),0,0,0,0,2229617,1.24
23/07/2015,0,0,13.3(0.00 %),0,0,0,0,2229617,1.24
24/07/2015,0,0,13.3(0.00 %),0,0,0,0,2229617,1.24
27/07/2015,0,0,14(5.26 %),0,0,0,0,2229617,1.24
28/07/2015,0,0,14(0.00 %),0,0,0,0,2229617,1.24
29/07/2015,0,0,14(0.00 %),0,0,0,0,2229617,1.24
30/07/2015,0,0,14(0.00 %),0,0,0,0,2229617,1.24
31/07/2015,5000,72130000,14.5(3.57 %),5000,72130000,0,0,2224617,1.35
03/08/2015,0,0,14.5(0.00 %),0,0,0,0,2224617,1.35
04/08/2015,0,0,14.5(0.00 %),0,0,0,0,2224617,1.35
05/08/2015,0,0,14.5(0.00 %),0,0,0,0,2224617,1.35
06/08/2015,0,0,14.5(0.00 %),0,0,0,0,2224617,1.35
07/08/2015,0,0,14.5(0.00 %),0,0,0,0,2224617,1.35
10/08/2015,0,0,14.5(0.00 %),0,0,0,0,2224617,1.35
11/08/2015,0,0,14.9(2.76 %),0,0,0,0,2224617,1.35
12/08/2015,0,0,14.9(0.00 %),0,0,0,0,2224617,1.35
13/08/2015,0,0,14.9(0.00 %),0,0,0,0,2224617,1.35
14/08/2015,5000,70000000,14(-6.04 %),5000,70000000,0,0,2219617,1.45
17/08/2015,0,0,14(0.00 %),0,0,0,0,2219617,1.45
18/08/2015,0,0,14(0.00 %),0,0,0,0,2219617,1.45
19/08/2015,0,0,14(0.00 %),0,0,0,0,2219617,1.45
20/08/2015,0,0,14(0.00 %),0,0,0,0,2219617,1.45
21/08/2015,0,0,13.8(-1.43 %),0,0,0,0,2219617,1.45
24/08/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
25/08/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
26/08/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
27/08/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
28/08/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
31/08/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
01/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
03/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
04/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
07/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
08/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
09/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
10/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
11/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
14/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
15/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
16/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
17/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
18/09/2015,0,0,13.8(0.00 %),0,0,0,0,2219617,1.45
