Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/12/2013,8.22,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
24/12/2013,8.9,15.5,1.2(8.39 %),100,1550000,0,0,15.5,15.5,15.5
25/12/2013,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/12/2013,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/12/2013,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/12/2013,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/12/2013,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/01/2014,8.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/01/2014,9.13,15.9,0.4(2.58 %),500,7930000,0,0,15.8,15.9,15.8
17/01/2014,9.13,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/01/2014,8.27,14.4,-1.5(-9.43 %),100,1440000,0,0,14.4,14.4,14.4
21/01/2014,7.47,13.0,-1.4(-9.72 %),100,1300000,0,0,13.0,13.0,13.0
22/01/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/01/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/01/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/01/2014,7.47,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
06/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/02/2014,7.18,12.5,-0.5(-3.85 %),1000,12500000,0,0,12.5,12.5,12.5
10/02/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/02/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/02/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2014,7.18,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
14/02/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/02/2014,7.47,13.0,0.5(4.00 %),600,7680000,0,0,12.6,13.0,12.6
18/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/02/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/02/2014,7.81,13.6,0.6(4.62 %),400,5380000,0,0,13.4,13.6,13.4
03/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/03/2014,7.81,13.6,0(0.00 %),90,1224000,0,0,13.6,13.6,13.6
12/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/03/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/03/2014,7.76,13.5,-0.1(-0.74 %),100,1350000,0,0,13.5,13.5,13.5
17/03/2014,7.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/03/2014,7.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/03/2014,7.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/03/2014,7.18,12.5,-1(-7.41 %),200,2500000,0,0,12.5,12.5,12.5
21/03/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/03/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/03/2014,7.18,12.5,0(0.00 %),900,11450000,0,0,13.0,13.0,12.5
26/03/2014,7.18,12.5,0(0.00 %),300,3730000,0,0,12.3,12.5,12.3
27/03/2014,6.89,12.0,-0.5(-4.00 %),1300,15600000,0,0,12.0,12.0,12.0
28/03/2014,6.95,12.1,0.1(0.83 %),100,1210000,0,0,12.1,12.1,12.1
31/03/2014,6.95,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/04/2014,7.01,12.2,0.1(0.83 %),100,1220000,0,0,12.2,12.2,12.2
02/04/2014,7.01,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/04/2014,7.18,12.5,0.3(2.46 %),1000,12500000,0,0,12.5,12.5,12.5
04/04/2014,7.18,12.5,0(0.00 %),200,2500000,0,0,12.5,12.5,12.5
07/04/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/04/2014,7.18,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
10/04/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/04/2014,7.18,12.5,0(0.00 %),2900,36250000,0,0,12.5,12.5,12.5
14/04/2014,7.47,13.0,0.5(4.00 %),10500,139540000,0,0,13.7,13.7,12.5
15/04/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/04/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/04/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/04/2014,7.76,13.5,0.5(3.85 %),1000,13500000,0,0,13.5,13.5,13.5
22/04/2014,7.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/04/2014,8.04,14.0,0.5(3.70 %),2500,34940000,0,0,14.0,14.0,13.8
24/04/2014,8.27,14.4,0.4(2.86 %),300,4320000,0,0,14.4,14.4,14.4
25/04/2014,8.04,14.0,-0.4(-2.78 %),2000,28000000,0,0,14.0,14.0,14.0
28/04/2014,8.5,14.8,0.8(5.71 %),200,2960000,0,0,14.8,14.8,14.8
29/04/2014,8.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/05/2014,8.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/05/2014,8.5,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/05/2014,8.16,14.2,-0.6(-4.05 %),1000,14200000,0,0,14.2,14.2,14.2
08/05/2014,7.35,12.8,-1.4(-9.86 %),100,1280000,0,0,12.8,12.8,12.8
09/05/2014,6.89,12.0,-0.8(-6.25 %),100,1200000,0,0,12.0,12.0,12.0
12/05/2014,6.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2014,6.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2014,6.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2014,6.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2014,6.32,11.0,-1(-8.33 %),1100,14100000,0,0,13.0,13.0,11.0
19/05/2014,6.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/05/2014,6.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/05/2014,6.95,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
22/05/2014,7.64,13.3,1.2(9.92 %),4100,53930000,0,0,13.0,13.3,13.0
23/05/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/05/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/05/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/05/2014,7.47,13.0,0.7(5.69 %),500,6500000,0,0,13.0,13.0,13.0
29/05/2014,7.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/05/2014,7.64,13.3,0.3(2.31 %),500,6590000,0,0,13.0,13.3,13.0
02/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/06/2014,7.64,13.3,0(0.00 %),2200,29260000,0,0,13.3,13.3,13.3
11/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/06/2014,7.81,13.6,0.3(2.26 %),800,10760000,0,0,13.4,13.6,13.4
16/06/2014,7.81,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/06/2014,7.12,12.4,-1.2(-8.82 %),100,1240000,0,0,12.4,12.4,12.4
18/06/2014,7.12,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/06/2014,7.12,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/06/2014,7.12,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/06/2014,7.81,13.6,1.2(9.68 %),100,1360000,0,0,13.6,13.6,13.6
24/06/2014,8.04,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
25/06/2014,7.64,13.3,-0.7(-5.00 %),1000,13300000,0,0,13.3,13.3,13.3
26/06/2014,7.64,13.3,0(0.00 %),1000,13300000,0,0,13.3,13.3,13.3
27/06/2014,7.64,13.3,0(0.00 %),1000,13300000,0,0,13.3,13.3,13.3
30/06/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/07/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
02/07/2014,7.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/07/2014,7.41,12.9,-0.4(-3.01 %),1800,23220000,0,0,12.9,12.9,12.9
04/07/2014,7.41,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/07/2014,8.1,14.1,1.2(9.30 %),100,1410000,0,0,14.1,14.1,14.1
08/07/2014,7.3,12.7,-1.4(-9.93 %),1300,16870000,0,0,13.0,13.0,12.7
09/07/2014,7.3,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
10/07/2014,7.76,13.5,0.8(6.30 %),3000,40900000,0,0,13.9,13.9,13.5
11/07/2014,7.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/07/2014,7.76,13.5,0(0.00 %),3800,51300000,0,0,13.5,13.5,13.5
15/07/2014,7.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/07/2014,7.93,13.8,0.3(2.22 %),3300,45540000,0,0,13.8,13.8,13.8
17/07/2014,7.93,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/07/2014,7.93,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/07/2014,7.93,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/07/2014,8.16,14.2,0.4(2.90 %),400,5640000,0,0,14.0,14.2,14.0
23/07/2014,8.16,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/07/2014,8.04,14.0,-0.2(-1.41 %),7900,111180000,0,0,14.2,14.2,14.0
25/07/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/07/2014,8.04,14.0,0(0.00 %),0,0,100,1260000,14.0,14.0,14.0
29/07/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/07/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/08/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/08/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/08/2014,7.47,13.0,-1(-7.14 %),5400,72700000,0,0,13.5,13.5,13.0
07/08/2014,7.01,12.2,-0.8(-6.15 %),200,2440000,0,0,12.2,12.2,12.2
08/08/2014,7.7,13.4,1.2(9.84 %),100,1340000,0,0,13.4,13.4,13.4
11/08/2014,7.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/08/2014,7.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/08/2014,7.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/08/2014,8.33,14.5,1.1(8.21 %),28200,397380000,0,0,14.0,14.5,14.0
15/08/2014,8.04,14.0,-0.5(-3.45 %),23500,327000000,0,0,13.9,14.0,13.9
18/08/2014,8.33,14.5,0.5(3.57 %),30020,422020000,0,0,14.2,14.5,13.0
19/08/2014,8.22,14.3,-0.2(-1.38 %),36500,522570000,0,0,14.5,14.5,14.0
20/08/2014,8.27,14.4,0.1(0.70 %),26000,373300000,0,0,14.5,14.5,14.0
21/08/2014,8.62,15.0,0.6(4.17 %),21800,321820000,0,0,14.6,15.0,14.0
22/08/2014,8.5,14.8,-0.2(-1.33 %),10500,155500000,0,0,15.0,15.0,14.5
25/08/2014,8.5,14.8,0(0.00 %),19500,286350000,0,0,14.8,14.8,14.5
26/08/2014,8.33,14.5,-0.3(-2.03 %),9000,130500000,0,0,14.5,14.5,14.5
27/08/2014,8.33,14.5,0(0.00 %),7000,101500000,0,0,14.5,14.5,14.5
28/08/2014,8.27,14.4,-0.1(-0.69 %),10000,144000000,0,0,14.4,14.4,14.4
29/08/2014,8.33,14.5,0.1(0.69 %),10300,149350000,0,0,14.5,14.5,14.5
03/09/2014,8.22,14.3,-0.2(-1.38 %),6000,85800000,0,0,14.3,14.3,14.3
04/09/2014,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/09/2014,8.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/09/2014,7.93,13.8,-0.5(-3.50 %),10900,155420000,0,0,14.3,14.3,13.8
09/09/2014,7.18,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
10/09/2014,7.87,13.7,1.2(9.60 %),1700,23290000,0,0,13.7,13.7,13.7
11/09/2014,7.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/09/2014,7.18,12.5,-1.2(-8.76 %),100,1250000,0,0,12.5,12.5,12.5
15/09/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/09/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/09/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/09/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/09/2014,7.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/09/2014,7.53,13.1,0.6(4.80 %),100,1310000,0,0,13.1,13.1,13.1
23/09/2014,7.53,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/09/2014,7.3,12.7,-0.4(-3.05 %),2100,29670000,0,0,14.2,14.2,12.7
25/09/2014,7.3,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/09/2014,7.3,12.7,0(0.00 %),100,1270000,0,0,12.7,12.7,12.7
29/09/2014,7.07,12.3,-0.4(-3.15 %),200,2610000,0,0,13.8,13.8,12.3
30/09/2014,7.18,12.5,0.2(1.63 %),100,1250000,0,0,12.5,12.5,12.5
01/10/2014,7.87,13.7,1.2(9.60 %),200,2740000,0,0,13.7,13.7,13.7
02/10/2014,7.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/10/2014,7.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/10/2014,8.39,14.6,0.9(6.57 %),200,2920000,0,0,14.6,14.6,14.6
07/10/2014,8.39,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
08/10/2014,8.39,14.6,0(0.00 %),0,0,160000,2240000000,14.6,14.6,14.6
09/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/10/2014,8.39,14.6,0(0.00 %),0,0,70000,980000000,14.6,14.6,14.6
20/10/2014,8.39,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/10/2014,7.58,13.2,-1.4(-9.59 %),200,2640000,0,0,13.2,13.2,13.2
22/10/2014,7.58,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/10/2014,8.04,14.0,0.8(6.06 %),5000,70000000,0,0,14.0,14.0,14.0
24/10/2014,8.04,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
27/10/2014,8.04,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
28/10/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/10/2014,8.04,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
30/10/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2014,8.04,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/11/2014,8.1,14.1,0.1(0.71 %),2500,35250000,0,0,14.1,14.1,14.1
05/11/2014,7.31,12.1,-1.3(-9.70 %),200,2420000,0,0,12.1,12.1,12.1
06/11/2014,7.31,12.1,0(0.00 %),0,0,259200,2825280000,12.1,12.1,12.1
07/11/2014,8.04,13.3,1.2(9.92 %),1100,14630000,0,0,13.3,13.3,13.3
10/11/2014,8.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/11/2014,8.04,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/11/2014,7.86,13.0,-0.3(-2.26 %),300,3800000,0,0,12.0,13.0,12.0
13/11/2014,7.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/11/2014,7.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/11/2014,7.86,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
18/11/2014,7.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/11/2014,7.86,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
20/11/2014,7.86,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
21/11/2014,7.98,13.2,0.2(1.54 %),2300,30680000,0,0,14.0,14.0,13.2
24/11/2014,7.98,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/11/2014,8.46,14.0,0.8(6.06 %),3100,42010000,0,0,13.5,14.0,13.5
26/11/2014,8.46,14.0,0(0.00 %),6000,84000000,0,0,14.0,14.0,14.0
27/11/2014,8.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/11/2014,8.16,13.5,-0.5(-3.57 %),3300,44550000,50,630000,13.5,13.5,13.5
01/12/2014,8.46,14.0,0.5(3.70 %),9100,127200000,0,0,13.5,14.0,13.5
02/12/2014,8.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/12/2014,9.07,15.0,1(7.14 %),600,8840000,0,0,14.6,15.0,14.6
04/12/2014,8.16,13.5,-1.5(-10.00 %),200,2750000,0,0,14.0,14.0,13.5
05/12/2014,8.16,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/12/2014,8.16,13.5,0(0.00 %),9500,124400000,0,0,13.0,13.5,13.0
09/12/2014,8.16,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/12/2014,8.22,13.6,0.1(0.74 %),200,2720000,0,0,13.6,13.6,13.6
11/12/2014,8.22,13.6,0(0.00 %),4000,54400000,0,0,13.2,14.0,13.2
12/12/2014,7.92,13.1,-0.5(-3.68 %),4700,61120000,0,0,13.0,13.1,13.0
15/12/2014,7.98,13.2,0.1(0.76 %),200,2640000,0,0,13.2,13.2,13.2
16/12/2014,8.16,13.5,0.3(2.27 %),800,10800000,0,0,13.5,13.5,13.5
17/12/2014,8.46,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
18/12/2014,8.46,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
19/12/2014,8.16,13.5,-0.5(-3.57 %),1100,15250000,0,0,13.9,13.9,13.5
22/12/2014,8.16,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/12/2014,8.16,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/12/2014,8.16,13.5,0(0.00 %),2900,39150000,0,0,13.5,13.5,13.5
25/12/2014,7.86,13.0,-0.5(-3.70 %),3000,39000000,0,0,13.0,13.0,13.0
26/12/2014,7.86,13.0,0(0.00 %),200,2650000,0,0,13.5,13.5,13.0
29/12/2014,8.22,13.6,0.6(4.62 %),100,1360000,0,0,13.6,13.6,13.6
30/12/2014,8.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/12/2014,7.44,12.3,-1.3(-9.56 %),300,4150000,0,0,14.6,14.6,12.3
05/01/2015,8.1,13.4,1.1(8.94 %),100,1340000,0,0,13.4,13.4,13.4
06/01/2015,7.86,13.0,-0.4(-2.99 %),1500,19560000,0,0,13.0,13.6,13.0
07/01/2015,7.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/01/2015,7.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/01/2015,8.58,14.2,1.2(9.23 %),100,1420000,0,0,14.2,14.2,14.2
12/01/2015,7.8,12.9,-1.3(-9.15 %),7200,93100000,0,0,13.0,13.0,12.9
13/01/2015,7.13,11.8,-1.1(-8.53 %),100,1180000,0,0,11.8,11.8,11.8
14/01/2015,7.13,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/01/2015,7.8,12.9,1.1(9.32 %),700,9030000,0,0,12.9,12.9,12.9
16/01/2015,8.46,14.0,1.1(8.53 %),200,2800000,0,0,14.0,14.0,14.0
19/01/2015,7.86,13.0,-1(-7.14 %),200,2700000,0,0,14.0,14.0,13.0
20/01/2015,8.22,13.6,0.6(4.62 %),100,1360000,0,0,13.6,13.6,13.6
21/01/2015,8.7,14.4,0.8(5.88 %),13300,182890000,0,0,13.9,14.4,13.3
22/01/2015,7.86,13.0,-1.4(-9.72 %),3100,41480000,0,0,14.8,14.8,13.0
23/01/2015,7.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/01/2015,8.46,14.0,1(7.69 %),11600,159750000,0,0,13.5,14.0,13.5
27/01/2015,8.16,13.5,-0.5(-3.57 %),20900,288470000,0,0,14.0,14.2,13.5
28/01/2015,8.46,14.0,0.5(3.70 %),2000,27810000,0,0,13.9,14.0,13.9
29/01/2015,8.46,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/01/2015,8.34,13.8,-0.2(-1.43 %),3700,50820000,0,0,13.6,13.8,13.6
02/02/2015,8.58,14.2,0.4(2.90 %),500,7100000,0,0,14.2,14.2,14.2
03/02/2015,8.58,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/02/2015,8.58,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/02/2015,8.16,13.5,-0.7(-4.93 %),10000,135000000,0,0,13.5,13.5,13.5
06/02/2015,8.16,13.5,0(0.00 %),9700,130950000,0,0,13.5,13.5,13.5
09/02/2015,8.22,13.6,0.1(0.74 %),500,6800000,0,0,13.6,13.6,13.6
10/02/2015,8.28,13.7,0.1(0.74 %),1000,13700000,0,0,13.7,13.7,13.7
11/02/2015,8.28,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/02/2015,8.28,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/02/2015,8.28,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/02/2015,8.28,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/02/2015,8.16,13.5,-0.2(-1.46 %),1100,14850000,0,0,13.5,13.5,13.5
26/02/2015,8.16,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/02/2015,8.16,13.5,0(0.00 %),11400,153900000,80,976000,13.5,13.5,13.5
02/03/2015,8.46,14.0,0.5(3.70 %),2300,31100000,80,976000,13.5,14.0,13.5
03/03/2015,9.31,15.4,1.4(10.00 %),1300,19330000,0,0,14.2,15.4,14.2
04/03/2015,9.55,15.8,0.4(2.60 %),4100,62990000,0,0,15.2,15.9,15.2
05/03/2015,9.37,15.5,-0.3(-1.90 %),1100,15950000,0,0,14.4,15.5,14.4
06/03/2015,9.91,16.4,0.9(5.81 %),100,1640000,0,0,16.4,16.4,16.4
09/03/2015,9.91,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
10/03/2015,9.91,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
11/03/2015,9.91,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
12/03/2015,10.88,18.0,1.6(9.76 %),100,1800000,0,0,18.0,18.0,18.0
13/03/2015,10.88,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/03/2015,10.88,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/03/2015,9.79,16.2,-1.8(-10.00 %),100,1620000,0,0,16.2,16.2,16.2
18/03/2015,10.76,17.8,1.6(9.88 %),100,1780000,0,0,17.8,17.8,17.8
19/03/2015,9.73,16.1,-1.7(-9.55 %),200,3510000,0,0,19.0,19.0,16.1
20/03/2015,8.77,14.5,-1.6(-9.94 %),100,1450000,0,0,14.5,14.5,14.5
23/03/2015,7.92,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
24/03/2015,7.62,12.6,-0.5(-3.82 %),17400,219120000,40,472000,12.5,12.6,12.5
25/03/2015,8.34,13.8,1.2(9.52 %),200,2760000,0,0,13.8,13.8,13.8
