Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
17/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
18/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
19/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
20/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
23/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
24/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
25/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
26/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
27/10/2023,21.0,21.0,1.6(8.25 %),100,2100000,0,0,21.0,21.0,21.0
30/10/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/10/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/11/2023,17.9,17.9,-3.1(-14.76 %),200,3580000,0,0,17.9,17.9,17.9
06/11/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/11/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
08/11/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/11/2023,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/11/2023,15.3,15.3,-2.6(-14.53 %),900,15240000,0,0,15.5,18.2,15.3
13/11/2023,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
14/11/2023,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/11/2023,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/11/2023,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/11/2023,14.4,14.4,-2.5(-14.79 %),501,7214400,0,0,14.4,14.4,14.4
20/11/2023,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/11/2023,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
22/11/2023,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
23/11/2023,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/11/2023,12.3,12.3,-2.1(-14.58 %),800,10290000,0,0,16.5,16.5,12.3
27/11/2023,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/11/2023,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/11/2023,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/11/2023,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/12/2023,11.0,11.0,-1.9(-14.73 %),400,4690000,0,0,13.9,13.9,11.0
04/12/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/12/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/12/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/12/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/12/2023,10.0,10.0,-1.7(-14.53 %),1301,16162900,0,0,13.0,13.0,10.0
11/12/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/12/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/12/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/12/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/12/2023,10.8,10.8,-1.6(-12.90 %),550,7040000,0,0,13.4,13.4,10.8
18/12/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/12/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/12/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/12/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/12/2023,12.8,12.8,0(0.00 %),700,8820000,0,0,13.3,13.3,10.9
25/12/2023,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/12/2023,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/12/2023,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/12/2023,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/12/2023,13.2,13.2,0.6(4.76 %),100,1320000,0,0,13.2,13.2,13.2
02/01/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/01/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/01/2024,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/01/2024,13.9,13.9,0.7(5.30 %),100,1390000,0,0,13.9,13.9,13.9
08/01/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/01/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/01/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/01/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/01/2024,15.9,15.9,2(14.39 %),200,2980000,0,0,13.9,15.9,13.9
15/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
16/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
17/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/01/2024,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
19/01/2024,17.0,17.0,2.1(14.09 %),100,1700000,0,0,17.0,17.0,17.0
22/01/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/01/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/01/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/01/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/01/2024,19.5,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
29/01/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/01/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/01/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/02/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/02/2024,22.4,22.4,2.9(14.87 %),100,2240000,0,0,22.4,22.4,22.4
05/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
07/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
16/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
20/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
21/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
22/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
23/02/2024,19.1,19.1,-3.3(-14.73 %),200,4470000,0,0,25.6,25.6,19.1
26/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
27/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
28/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
29/02/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
01/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
04/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
05/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
07/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
08/03/2024,19.1,19.1,-3.3(-14.73 %),0,0,155100,2962410000,22.4,22.4,22.4
11/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
13/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
14/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
18/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
20/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
21/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
22/03/2024,19.1,19.1,-3.3(-14.73 %),32,611200,0,0,22.4,22.4,22.4
25/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
27/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
28/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
29/03/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
01/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
02/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
03/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
04/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
05/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
08/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
09/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
10/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
16/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
17/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/04/2024,19.1,19.1,-3.3(-14.73 %),200,4470000,0,0,25.6,25.6,19.1
22/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
23/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
24/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
25/04/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/04/2024,19.1,19.1,-3.3(-14.73 %),0,0,155100,2962410000,22.4,22.4,22.4
02/05/2024,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
03/05/2024,25.5,25.5,3.1(13.84 %),100,2550000,0,0,25.5,25.5,25.5
06/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
15/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/05/2024,25.5,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/05/2024,25.0,25.0,-0.5(-1.96 %),100,2500000,0,0,25.0,25.0,25.0
20/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/05/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/06/2024,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/06/2024,27.9,27.9,2.9(11.60 %),100,2790000,0,0,27.9,27.9,27.9
17/06/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
18/06/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
19/06/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/06/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
21/06/2024,23.8,23.8,-4.1(-14.70 %),800,19660000,0,0,29.9,29.9,23.8
24/06/2024,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
25/06/2024,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
26/06/2024,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
27/06/2024,24.6,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/06/2024,28.0,28.0,3.4(13.82 %),100,2800000,0,0,28.0,28.0,28.0
01/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/07/2024,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/07/2024,31.9,31.9,3.9(13.93 %),100,3190000,0,0,31.9,31.9,31.9
15/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
16/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
17/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
18/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
19/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
22/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
23/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
24/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
25/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
26/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
29/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
30/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
31/07/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
01/08/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
02/08/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
05/08/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
06/08/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
07/08/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
08/08/2024,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
09/08/2024,35.9,35.9,4(12.54 %),100,3590000,0,0,35.9,35.9,35.9
12/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
13/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
14/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
15/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
16/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
19/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
20/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
21/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
22/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
23/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
26/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
27/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
28/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
29/08/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
30/08/2024,35.9,35.9,0(0.00 %),60,1836000,0,0,35.9,35.9,35.9
04/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
05/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
06/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
09/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
10/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
11/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
12/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
13/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
16/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
17/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
18/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
19/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
20/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
23/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
24/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
25/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
26/09/2024,35.9,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
27/09/2024,30.6,30.6,-5.3(-14.76 %),100,3060000,0,0,30.6,30.6,30.6
30/09/2024,30.6,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
01/10/2024,30.6,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
02/10/2024,30.6,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
03/10/2024,30.6,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
04/10/2024,26.1,26.1,-4.5(-14.71 %),300,8720000,0,0,35.0,35.0,26.1
07/10/2024,29.1,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
08/10/2024,29.1,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
09/10/2024,29.1,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
10/10/2024,29.1,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
11/10/2024,33.0,33.0,3.9(13.40 %),100,3300000,0,0,33.0,33.0,33.0
14/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
15/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/10/2024,33.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/11/2024,28.1,28.1,-4.9(-14.85 %),500,14050000,0,0,28.1,28.1,28.1
04/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
05/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
06/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
07/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
08/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
11/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
12/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
13/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
14/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
15/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
18/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
19/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
20/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
21/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
22/11/2024,28.1,28.1,0(0.00 %),77,1840300,0,0,28.1,28.1,28.1
25/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
26/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
27/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
28/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
29/11/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
09/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
10/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
11/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
12/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
13/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
16/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
17/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
18/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
19/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
20/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
23/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
24/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
25/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
26/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
27/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
30/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
31/12/2024,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
02/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
03/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
06/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
07/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
08/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
09/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
10/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
13/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
14/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
15/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
16/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
17/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
20/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
21/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
22/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
23/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
24/01/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
04/02/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
05/02/2025,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
