Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,-22130,-1372060000,62(0.00 %),0,0,22130,1372060000,0,0.0
25/12/2007,-19000,-1178600000,62(0.00 %),19000,1178000000,38000,2356600000,0,0.0
26/12/2007,-10600,-657200000,62(0.00 %),0,0,10600,657200000,0,0.0
27/12/2007,-4660,-288920000,62(0.00 %),0,0,4660,288920000,0,0.0
28/12/2007,-15000,-952500000,63.5(2.42 %),0,0,15000,952500000,0,0.0
02/01/2008,-8000,-500000000,62(-2.36 %),0,0,8000,500000000,0,0.0
03/01/2008,-7950,-485000000,60(-3.23 %),50,3000000,8000,488000000,0,0.0
04/01/2008,0,0,59(-1.67 %),0,0,0,0,0,0.0
07/01/2008,50,2825000,56.5(-4.24 %),50,2825000,0,0,0,0.0
08/01/2008,-4010,-224560000,54(-4.42 %),0,0,4010,224560000,0,0.0
09/01/2008,0,0,53(-1.85 %),0,0,0,0,0,0.0
10/01/2008,0,0,51(-3.77 %),0,0,0,0,0,0.0
11/01/2008,0,0,53.5(4.90 %),0,0,0,0,0,0.0
14/01/2008,0,0,55(2.80 %),0,0,0,0,0,0.0
15/01/2008,0,0,53.5(-2.73 %),0,0,0,0,0,0.0
16/01/2008,-44000,-2431275000,55.5(3.74 %),0,0,44000,2431275000,0,0.0
17/01/2008,-30760,-1630280000,53(-4.50 %),0,0,30760,1630280000,0,0.0
18/01/2008,-18600,-985800000,53(0.00 %),0,0,18600,985800000,0,0.0
21/01/2008,-10,-540000,54(1.89 %),0,0,10,540000,0,0.0
22/01/2008,-12000,-618000000,51.5(-4.63 %),0,0,12000,618000000,0,0.0
23/01/2008,0,0,49(-4.85 %),0,0,0,0,0,0.0
24/01/2008,-19430,-944205000,46.6(-4.90 %),200,10000000,19630,954205000,0,0.0
25/01/2008,-25000,-1200000000,48(3.00 %),0,0,25000,1200000000,0,0.0
28/01/2008,-25000,-1145700000,45.6(-5.00 %),0,0,25000,1145700000,0,0.0
29/01/2008,0,0,47.8(4.82 %),0,0,0,0,0,0.0
30/01/2008,-95500,-4682715000,50(4.60 %),0,0,95500,4682715000,0,0.0
31/01/2008,-78750,-3740625000,47.5(-5.00 %),0,0,78750,3740625000,0,0.0
01/02/2008,-60860,-2989152000,49(3.16 %),5740,283208000,66600,3272360000,0,0.0
12/02/2008,-61750,-2961959000,49.9(1.84 %),12000,565800000,73750,3527759000,0,0.0
13/02/2008,0,0,49(-1.80 %),0,0,0,0,0,0.0
14/02/2008,0,0,48.5(-1.02 %),0,0,0,0,0,0.0
15/02/2008,0,0,49(1.03 %),0,0,0,0,0,0.0
18/02/2008,0,0,47(-4.08 %),0,0,0,0,0,0.0
19/02/2008,0,0,47(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,45(-4.26 %),0,0,0,0,0,0.0
21/02/2008,100,4280000,42.8(-4.89 %),100,4280000,0,0,0,0.0
22/02/2008,0,0,41(-4.21 %),0,0,0,0,0,0.0
25/02/2008,0,0,43(4.88 %),0,0,0,0,0,0.0
26/02/2008,0,0,41(-4.65 %),0,0,0,0,0,0.0
27/02/2008,0,0,41(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,41(2.50 %),0,0,0,0,0,0.0
29/02/2008,0,0,40.8(-0.49 %),0,0,0,0,0,0.0
03/03/2008,0,0,38.8(-4.90 %),0,0,0,0,0,0.0
04/03/2008,0,0,36.9(-4.90 %),0,0,0,0,0,0.0
05/03/2008,0,0,35.1(-4.88 %),0,0,0,0,0,0.0
06/03/2008,20610,758448000,36.8(4.84 %),20610,758448000,0,0,0,0.0
07/03/2008,20000,730000000,38.6(4.89 %),20000,730000000,0,0,0,0.0
10/03/2008,77300,3126595000,40(3.63 %),77300,3126595000,0,0,0,0.0
11/03/2008,0,0,38(-5.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,36.1(-5.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,34.3(-4.99 %),0,0,0,0,0,0.0
14/03/2008,0,0,35(2.04 %),0,0,0,0,0,0.0
17/03/2008,0,0,35(0.00 %),0,0,0,0,0,0.0
18/03/2008,24220,806526000,33.3(-4.86 %),24220,806526000,0,0,0,0.0
19/03/2008,35830,1163330000,34.8(4.50 %),35830,1163330000,0,0,0,0.0
20/03/2008,0,0,33.1(-4.89 %),0,0,0,0,0,0.0
21/03/2008,20990,661185000,31.5(-4.83 %),20990,661185000,0,0,0,0.0
24/03/2008,10000,300000000,30(-4.76 %),10000,300000000,0,0,0,0.0
25/03/2008,39010,1111785000,28.5(-5.00 %),39010,1111785000,0,0,0,0.0
26/03/2008,21170,573707000,29.9(4.91 %),21170,573707000,0,0,0,0.0
27/03/2008,210,6321000,30.1(0.67 %),210,6321000,0,0,0,0.0
28/03/2008,100,3040000,30.4(1.00 %),100,3040000,0,0,0,0.0
31/03/2008,30,921000,30.7(0.99 %),30,921000,0,0,0,0.0
01/04/2008,20,620000,31(0.98 %),20,620000,0,0,0,0.0
02/04/2008,100,3130000,31.3(0.97 %),100,3130000,0,0,0,0.0
03/04/2008,900,28440000,31.6(0.96 %),900,28440000,0,0,0,0.0
04/04/2008,0,0,31.9(0.95 %),0,0,0,0,0,0.0
07/04/2008,0,0,32.5(1.88 %),0,0,0,0,0,0.0
08/04/2008,1130,37109000,33.1(1.85 %),1130,37109000,0,0,0,0.0
09/04/2008,0,0,33.7(1.81 %),0,0,0,0,0,0.0
10/04/2008,98700,3269970000,33.1(-1.78 %),98700,3269970000,0,0,0,0.0
11/04/2008,29890,971425000,32.5(-1.81 %),29890,971425000,0,0,0,0.0
16/04/2008,0,0,31.9(-1.85 %),0,0,0,0,0,0.0
17/04/2008,0,0,31.3(-1.88 %),0,0,0,0,0,0.0
18/04/2008,93110,2964209000,31.9(1.92 %),93110,2964209000,0,0,0,0.0
21/04/2008,100,3190000,31.3(-1.88 %),100,3190000,0,0,0,0.0
22/04/2008,0,0,30.7(-1.92 %),0,0,0,0,0,0.0
23/04/2008,0,0,30.1(-1.95 %),0,0,0,0,0,0.0
24/04/2008,0,0,29.5(-1.99 %),0,0,0,0,0,0.0
25/04/2008,39500,1165250000,29.5(0.00 %),39500,1165250000,0,0,0,0.0
28/04/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
29/04/2008,55020,1683612000,30.6(2.00 %),55020,1683612000,0,0,0,0.0
05/05/2008,0,0,30(-1.96 %),0,0,0,0,0,0.0
06/05/2008,16670,510102000,30.6(2.00 %),16670,510102000,0,0,0,0.0
07/05/2008,58230,1787461000,30.7(1.99 %),58330,1790531000,100,3070000,0,0.0
08/05/2008,15460,465346000,30.1(-1.95 %),15460,465346000,0,0,0,0.0
09/05/2008,38020,1121590000,29.5(-1.99 %),38020,1121590000,0,0,0,0.0
12/05/2008,0,0,29(-1.69 %),0,0,0,0,0,0.0
13/05/2008,80000,2280000000,28.5(-1.72 %),80000,2280000000,0,0,0,0.0
14/05/2008,0,0,28(-1.75 %),0,0,0,0,0,0.0
15/05/2008,50000,1375000000,27.5(-1.79 %),50000,1375000000,0,0,0,0.0
16/05/2008,67940,1845230000,27.5(0.00 %),67940,1845230000,0,0,0,0.0
19/05/2008,5000,135500000,27.4(-0.36 %),5000,135500000,0,0,0,0.0
20/05/2008,20000,538000000,26.9(-1.82 %),20000,538000000,0,0,0,0.0
21/05/2008,20000,528000000,26.4(-1.86 %),20000,528000000,0,0,0,0.0
22/05/2008,10000,259000000,25.9(-1.89 %),10000,259000000,0,0,0,0.0
23/05/2008,104190,2646426000,25.4(-1.93 %),104190,2646426000,0,0,0,0.0
26/05/2008,0,0,24.9(-1.97 %),0,0,0,0,0,0.0
27/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,24.5(-1.61 %),0,0,0,0,0,0.0
02/06/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,24.1(-1.63 %),0,0,0,0,0,0.0
04/06/2008,0,0,23.7(-1.66 %),0,0,0,0,0,0.0
05/06/2008,0,0,23.3(-1.69 %),0,0,0,0,0,0.0
06/06/2008,-520,-11908000,22.9(-1.72 %),0,0,520,11908000,0,0.0
09/06/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
10/06/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
11/06/2008,25000,542500000,21.7(-1.81 %),25000,542500000,0,0,0,0.0
12/06/2008,2200,48400000,22(1.38 %),2200,48400000,0,0,0,0.0
13/06/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
16/06/2008,600,13680000,22.8(1.79 %),600,13680000,0,0,0,0.0
17/06/2008,0,0,23.2(1.75 %),0,0,0,0,0,0.0
18/06/2008,1800,41100000,22.8(-1.72 %),1800,41100000,0,0,0,0.0
19/06/2008,1000,22200000,22.2(-2.63 %),1000,22200000,0,0,0,0.0
20/06/2008,-10,-216000,21.6(-2.70 %),0,0,10,216000,0,0.0
23/06/2008,-18000,-378000000,21(-2.78 %),0,0,18000,378000000,0,0.0
24/06/2008,100,2040000,20.4(-2.86 %),100,2040000,0,0,0,0.0
25/06/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
26/06/2008,-85100,-1642430000,19.3(-2.53 %),0,0,85100,1642430000,0,0.0
27/06/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
30/06/2008,-44760,-819618000,18.3(-2.66 %),0,0,44760,819618000,0,0.0
01/07/2008,-23400,-430240000,18.8(2.73 %),0,0,23400,430240000,0,0.0
02/07/2008,500,9650000,19.3(2.66 %),500,9650000,0,0,0,0.0
03/07/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
04/07/2008,0,0,20.3(2.53 %),0,0,0,0,0,0.0
07/07/2008,40690,850152000,20.8(2.46 %),40690,850152000,0,0,0,0.0
08/07/2008,40690,850152000,20.8(0.00 %),40690,850152000,0,0,0,0.0
09/07/2008,10100,204140000,20.2(-2.88 %),10100,204140000,0,0,0,0.0
10/07/2008,20100,395970000,20.7(2.48 %),20100,395970000,0,0,0,0.0
11/07/2008,90100,1916130000,21.3(2.90 %),106100,2256930000,16000,340800000,0,0.0
14/07/2008,200,4380000,21.9(2.82 %),200,4380000,0,0,0,0.0
15/07/2008,22300,501750000,22.5(2.74 %),22300,501750000,0,0,0,0.0
16/07/2008,146760,3387899000,23.1(2.67 %),200000,4617743000,53240,1229844000,0,0.0
17/07/2008,-62540,-1482198000,23.7(2.60 %),62460,1480302000,125000,2962500000,0,0.0
18/07/2008,27520,635164000,23.1(-2.53 %),27520,635164000,0,0,0,0.0
21/07/2008,0,0,22.5(-2.60 %),0,0,0,0,0,0.0
22/07/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
24/07/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
25/07/2008,-19000,-381900000,20.1(-2.90 %),0,0,19000,381900000,0,0.0
28/07/2008,0,0,20.7(2.99 %),0,0,0,0,0,0.0
29/07/2008,-29940,-637722000,21.3(2.90 %),200,4260000,30140,641982000,0,0.0
30/07/2008,-950,-21265000,20.7(-2.82 %),10250,217295000,11200,238560000,0,0.0
31/07/2008,1000,20100000,20.1(-2.90 %),1000,20100000,0,0,0,0.0
01/08/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
04/08/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
05/08/2008,20000,370000000,18.5(-2.63 %),20000,370000000,0,0,0,0.0
06/08/2008,0,0,19(2.70 %),0,0,0,0,0,0.0
07/08/2008,-1200,-23400000,19.5(2.63 %),0,0,1200,23400000,0,0.0
08/08/2008,0,0,20(2.56 %),0,0,0,0,0,0.0
11/08/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
12/08/2008,3010,63812000,21.2(2.91 %),3010,63812000,0,0,0,0.0
13/08/2008,7630,166334000,21.8(2.83 %),7630,166334000,0,0,0,0.0
14/08/2008,2000,44800000,22.4(2.75 %),2000,44800000,0,0,0,0.0
15/08/2008,0,0,23(2.68 %),0,0,0,0,0,0.0
18/08/2008,10670,257097000,24.1(4.78 %),10670,257097000,0,0,0,0.0
19/08/2008,19900,503910000,23.5(-2.49 %),20100,508530000,200,4620000,0,0.0
20/08/2008,28000,670260000,24.5(4.26 %),31800,762860000,3800,92600000,0,0.0
21/08/2008,31960,817582000,25.7(4.90 %),96460,2474232000,64500,1656650000,0,0.0
22/08/2008,-2000,-53800000,26.9(4.67 %),0,0,2000,53800000,0,0.0
25/08/2008,0,0,28.2(4.83 %),0,0,0,0,0,0.0
26/08/2008,7490,221704000,29.6(4.96 %),7490,221704000,0,0,0,0.0
27/08/2008,42760,1325560000,31(4.73 %),67760,2100560000,25000,775000000,0,0.0
28/08/2008,59500,1760300000,29.5(-4.84 %),59500,1760300000,0,0,0,0.0
29/08/2008,27330,804709000,29.7(0.68 %),27330,804709000,0,0,0,0.0
03/09/2008,500,15550000,31.1(4.71 %),500,15550000,0,0,0,0.0
04/09/2008,-6170,-201142000,32.6(4.82 %),118830,3873858000,125000,4075000000,0,0.0
05/09/2008,3630,112530000,31(-4.91 %),3630,112530000,0,0,0,0.0
08/09/2008,0,0,30(-3.23 %),0,0,0,0,0,0.0
09/09/2008,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
10/09/2008,-100,-2830000,28.5(-3.39 %),0,0,100,2830000,0,0.0
11/09/2008,19130,544095000,27.9(-2.11 %),19130,544095000,0,0,0,0.0
12/09/2008,8710,243769000,27.9(0.00 %),8710,243769000,0,0,0,0.0
15/09/2008,5520,160558000,29.2(4.66 %),5520,160558000,0,0,0,0.0
16/09/2008,25000,735832000,27.8(-4.79 %),25000,735832000,0,0,0,0.0
17/09/2008,18700,536580000,29(4.32 %),18700,536580000,0,0,0,0.0
18/09/2008,37750,1077475000,28.5(-1.72 %),37750,1077475000,0,0,0,0.0
19/09/2008,41100,1228890000,29.9(4.91 %),41100,1228890000,0,0,0,0.0
22/09/2008,10,313000,31.3(4.68 %),10,313000,0,0,0,0.0
23/09/2008,133390,4374292000,32.8(4.79 %),133390,4374292000,0,0,0,0.0
24/09/2008,102470,3524663000,34.4(4.88 %),102470,3524663000,0,0,0,0.0
25/09/2008,30450,1030100000,34(-1.16 %),30450,1030100000,0,0,0,0.0
26/09/2008,0,0,32.3(-5.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,30.7(-4.95 %),0,0,0,0,0,0.0
30/09/2008,0,0,29.2(-4.89 %),0,0,0,0,0,0.0
01/10/2008,0,0,28(-4.11 %),0,0,0,0,0,0.0
02/10/2008,-69690,-1887968000,26.8(-4.29 %),0,0,69690,1887968000,0,0.0
03/10/2008,-20310,-518590000,26.8(0.00 %),10000,255000000,30310,773590000,0,0.0
06/10/2008,0,0,27(0.75 %),0,0,0,0,0,0.0
07/10/2008,8990,231043000,25.7(-4.81 %),8990,231043000,0,0,0,0.0
08/10/2008,10000,245000000,24.5(-4.67 %),10000,245000000,0,0,0,0.0
09/10/2008,0,0,24.2(-1.22 %),0,0,0,0,0,0.0
10/10/2008,0,0,23(-4.96 %),0,0,0,0,0,0.0
13/10/2008,0,0,22.3(-3.04 %),0,0,0,0,0,0.0
14/10/2008,0,0,23.4(4.93 %),0,0,0,0,0,0.0
15/10/2008,0,0,24.5(4.70 %),0,0,0,0,0,0.0
16/10/2008,0,0,25.7(4.90 %),0,0,0,0,0,0.0
17/10/2008,0,0,26.3(2.33 %),0,0,0,0,0,0.0
20/10/2008,0,0,25(-4.94 %),0,0,0,0,0,0.0
21/10/2008,0,0,25(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,25.5(2.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,24.3(-4.71 %),0,0,0,0,0,0.0
24/10/2008,-26750,-617925000,23.1(-4.94 %),0,0,26750,617925000,0,0.0
27/10/2008,-132560,-2917365000,22(-4.76 %),0,0,132560,2917365000,0,0.0
28/10/2008,-58300,-1218470000,20.9(-5.00 %),0,0,58300,1218470000,0,0.0
29/10/2008,-9150,-183070000,20(-4.31 %),0,0,9150,183070000,0,0.0
30/10/2008,7010,133190000,19(-5.00 %),7010,133190000,0,0,0,0.0
31/10/2008,30000,546500000,19.9(4.74 %),30000,546500000,0,0,0,0.0
03/11/2008,0,0,20.8(4.52 %),0,0,0,0,0,0.0
04/11/2008,-10000,-198000000,19.8(-4.81 %),0,0,10000,198000000,0,0.0
05/11/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
06/11/2008,0,0,19.1(-4.98 %),0,0,0,0,0,0.0
07/11/2008,-6660,-121878000,18.3(-4.19 %),0,0,6660,121878000,0,0.0
10/11/2008,0,0,19(3.83 %),0,0,0,0,0,0.0
11/11/2008,0,0,18.4(-3.16 %),0,0,0,0,0,0.0
12/11/2008,-25000,-482500000,19.3(4.89 %),0,0,25000,482500000,0,0.0
13/11/2008,100,2010000,20.2(4.66 %),100,2010000,0,0,0,0.0
14/11/2008,0,0,19.2(-4.95 %),0,0,0,0,0,0.0
17/11/2008,0,0,18.5(-3.65 %),0,0,0,0,0,0.0
18/11/2008,0,0,19.2(3.78 %),0,0,0,0,0,0.0
19/11/2008,2040,37960000,18.5(-3.65 %),2040,37960000,0,0,0,0.0
20/11/2008,57500,1088384000,19(2.70 %),57500,1088384000,0,0,0,0.0
21/11/2008,62900,1169250000,18.5(-2.63 %),62900,1169250000,0,0,0,0.0
24/11/2008,0,0,18.9(2.16 %),0,0,0,0,0,0.0
25/11/2008,15900,296040000,18.9(0.00 %),15900,296040000,0,0,0,0.0
26/11/2008,19000,342000000,18.8(-0.53 %),19000,342000000,0,0,0,0.0
27/11/2008,0,0,17.9(-4.79 %),0,0,0,0,0,0.0
28/11/2008,0,0,18.5(3.35 %),0,0,0,0,0,0.0
01/12/2008,21000,393600000,18.7(1.08 %),21000,393600000,0,0,0,0.0
02/12/2008,25000,442500000,17.7(1.14 %),25000,442500000,0,0,0,0.0
03/12/2008,24610,435897000,17.7(0.00 %),24610,435897000,0,0,0,0.0
04/12/2008,5410,98637000,18.5(4.52 %),5410,98637000,0,0,0,0.0
05/12/2008,124200,2386396000,19.4(4.86 %),124200,2386396000,0,0,0,0.0
08/12/2008,8950,173630000,19.4(0.00 %),8950,173630000,0,0,0,0.0
09/12/2008,2200,43160000,19.4(0.00 %),2200,43160000,0,0,0,0.0
10/12/2008,2200,42680000,19.4(0.00 %),2200,42680000,0,0,0,0.0
11/12/2008,0,0,20(3.09 %),0,0,0,0,0,0.0
12/12/2008,10000,200000000,20(0.00 %),10000,200000000,0,0,0,0.0
15/12/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,19(-5.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
19/12/2008,0,0,19(2.70 %),0,0,0,0,0,0.0
22/12/2008,0,0,19.9(4.74 %),0,0,0,0,0,0.0
23/12/2008,0,0,19(-4.52 %),0,0,0,0,0,0.0
24/12/2008,0,0,18.1(-4.74 %),0,0,0,0,0,0.0
25/12/2008,0,0,17.2(-4.97 %),0,0,0,0,0,0.0
26/12/2008,20010,348680000,18(4.65 %),20010,348680000,0,0,0,0.0
29/12/2008,0,0,18.9(5.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,19.8(4.76 %),0,0,0,0,0,0.0
31/12/2008,0,0,19(-4.04 %),0,0,0,0,0,0.0
02/01/2009,0,0,19.7(3.68 %),0,0,0,0,11460840,10.8
05/01/2009,50500,959500000,19(-3.55 %),50500,959500000,0,0,11410340,10.97
06/01/2009,0,0,19(0.00 %),0,0,0,0,11410340,10.97
07/01/2009,0,0,19.8(4.21 %),0,0,0,0,11410340,10.97
08/01/2009,0,0,19.2(-3.03 %),0,0,0,0,11410340,10.97
09/01/2009,0,0,20(4.17 %),0,0,0,0,11410340,10.97
12/01/2009,0,0,20(0.00 %),0,0,0,0,11410340,10.97
13/01/2009,5000,99500000,19.9(-0.50 %),5000,99500000,0,0,11405340,10.98
14/01/2009,0,0,20.1(1.01 %),0,0,0,0,11405340,10.98
15/01/2009,0,0,20(-0.50 %),0,0,0,0,11405340,10.98
16/01/2009,0,0,19(-5.00 %),0,0,0,0,11405340,10.98
19/01/2009,0,0,18.4(-3.16 %),0,0,0,0,11405340,10.98
20/01/2009,0,0,18(-2.17 %),0,0,0,0,11405340,10.98
21/01/2009,0,0,18(0.00 %),0,0,0,0,11405340,10.98
22/01/2009,0,0,18(0.00 %),0,0,0,0,11405340,10.98
23/01/2009,0,0,18.9(5.00 %),0,0,0,0,11405340,10.98
02/02/2009,0,0,19(0.53 %),0,0,0,0,11405340,10.98
03/02/2009,0,0,19(0.00 %),0,0,0,0,11405340,10.98
04/02/2009,0,0,19(0.00 %),0,0,0,0,11405340,10.98
05/02/2009,0,0,19.9(4.74 %),0,0,0,0,11405340,10.98
06/02/2009,0,0,20.5(3.02 %),0,0,0,0,11405340,10.98
09/02/2009,0,0,20.5(0.00 %),0,0,0,0,11405340,10.98
10/02/2009,0,0,19.5(-4.88 %),0,0,0,0,11405340,10.98
11/02/2009,300000,5850000000,19.5(0.00 %),300000,5850000000,0,0,11105340,11.98
12/02/2009,0,0,19.6(0.51 %),0,0,0,0,11105340,11.98
13/02/2009,0,0,20.3(3.57 %),0,0,0,0,11105340,11.98
16/02/2009,0,0,20.5(0.99 %),0,0,0,0,11105340,11.98
17/02/2009,0,0,19.5(-4.88 %),0,0,0,0,11105340,11.98
18/02/2009,0,0,18.6(-4.62 %),0,0,0,0,11105340,11.98
19/02/2009,0,0,18.2(-2.15 %),0,0,0,0,11105340,11.98
20/02/2009,0,0,17.6(-3.30 %),0,0,0,0,11105340,11.98
23/02/2009,0,0,17(-3.41 %),0,0,0,0,11105340,11.98
24/02/2009,0,0,17.8(4.71 %),0,0,0,0,11105340,11.98
25/02/2009,0,0,18(1.12 %),0,0,0,0,11105340,11.98
