Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/06/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/07/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/07/2019,4.66,10.6,0(0.00 %),100,1060000,0,0,10.6,10.6,10.6
31/07/2019,4.66,10.6,0(0.00 %),0,0,15100,151000000,10.6,10.6,10.6
01/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/08/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/09/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/11/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/11/2019,4.4,10.0,-0.6(-5.66 %),15200,152060000,0,0,10.6,10.6,10.0
27/11/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2019,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2019,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/12/2019,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2020,4.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
