Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/04/2014,0,0,26(-0.38 %),0,0,0,0,49023000,24.49
16/04/2014,0,0,25.6(-1.54 %),0,0,0,0,49023000,24.49
17/04/2014,0,0,25.7(0.39 %),0,0,0,0,49023000,24.49
18/04/2014,0,0,25.4(-1.17 %),0,0,0,0,49023000,24.49
21/04/2014,0,0,25.2(-0.79 %),0,0,0,0,49023000,24.49
22/04/2014,0,0,25.3(0.40 %),0,0,0,0,49023000,24.49
23/04/2014,0,0,25.1(-0.79 %),0,0,0,0,49023000,24.49
24/04/2014,0,0,25.1(0.00 %),0,0,0,0,49023000,24.49
25/04/2014,0,0,25.2(0.40 %),0,0,0,0,49023000,24.49
28/04/2014,0,0,25.2(0.00 %),0,0,0,0,49023000,24.49
29/04/2014,0,0,25.2(0.00 %),0,0,0,0,49023000,24.49
05/05/2014,0,0,25(-0.79 %),0,0,0,0,48985500,24.51
06/05/2014,0,0,24.6(-1.60 %),0,0,0,0,48985500,24.51
07/05/2014,0,0,24.6(0.00 %),0,0,0,0,48985500,24.51
08/05/2014,0,0,24.1(-2.03 %),0,0,0,0,48985500,24.51
09/05/2014,0,0,25.2(4.56 %),0,0,0,0,48985500,24.51
12/05/2014,0,0,25.1(-0.40 %),0,0,0,0,48985500,24.51
13/05/2014,0,0,25(-0.40 %),0,0,0,0,48985500,24.51
14/05/2014,0,0,25(0.00 %),0,0,0,0,48985500,24.51
15/05/2014,0,0,24.8(-0.80 %),0,0,0,0,48985500,24.51
16/05/2014,0,0,24.8(0.00 %),0,0,0,0,48985500,24.51
19/05/2014,0,0,25.1(1.21 %),0,0,0,0,48985500,24.51
20/05/2014,0,0,25.2(0.40 %),0,0,0,0,48985500,24.51
21/05/2014,0,0,25.3(0.40 %),0,0,0,0,48985500,24.51
22/05/2014,0,0,25.2(-0.40 %),0,0,0,0,48985500,24.51
23/05/2014,0,0,25.2(0.00 %),0,0,0,0,48985500,24.51
26/05/2014,0,0,25.3(0.40 %),0,0,0,0,48985500,24.51
27/05/2014,0,0,25.3(0.00 %),0,0,0,0,97768300,0.12
28/05/2014,0,0,25.4(0.40 %),0,0,0,0,97768300,0.12
29/05/2014,0,0,25.2(-0.79 %),0,0,0,0,97768300,11.58
30/05/2014,0,0,25.2(0.00 %),0,0,0,0,97768300,11.58
02/06/2014,0,0,25.1(-0.40 %),0,0,0,0,97768300,0.12
03/06/2014,0,0,25.1(0.00 %),0,0,0,0,97768300,11.58
04/06/2014,0,0,25(-0.40 %),0,0,0,0,97768300,11.58
05/06/2014,0,0,25.1(0.40 %),0,0,0,0,97768300,11.58
06/06/2014,0,0,25.2(0.40 %),0,0,0,0,97768300,0.12
09/06/2014,0,0,25.4(0.79 %),0,0,0,0,97768300,0.12
10/06/2014,0,0,25.3(-0.39 %),0,0,0,0,97768300,0.12
11/06/2014,0,0,25.3(0.00 %),0,0,0,0,97768300,0.12
12/06/2014,0,0,25.5(0.79 %),0,0,0,0,97768300,0.12
13/06/2014,0,0,25.5(0.00 %),0,0,0,0,97768300,0.12
16/06/2014,0,0,25.6(0.39 %),0,0,0,0,97768300,0.12
17/06/2014,0,0,25.6(0.00 %),0,0,0,0,97768300,0.12
18/06/2014,0,0,25.5(-0.39 %),0,0,0,0,97768300,0.12
19/06/2014,0,0,25.4(-0.39 %),0,0,0,0,97768300,0.12
20/06/2014,0,0,25.4(0.00 %),0,0,0,0,97768300,0.12
23/06/2014,0,0,25.5(0.39 %),0,0,0,0,97768300,0.12
24/06/2014,0,0,25.6(0.39 %),0,0,0,0,97768300,0.12
25/06/2014,0,0,25.6(0.00 %),0,0,0,0,97768300,0.12
26/06/2014,0,0,25.1(-1.95 %),0,0,0,0,97768300,0.12
27/06/2014,0,0,25.4(1.20 %),0,0,0,0,97768300,0.12
30/06/2014,0,0,25.4(0.00 %),0,0,0,0,97768300,0.12
01/07/2014,0,0,25.4(0.00 %),0,0,0,0,97768300,0.12
02/07/2014,100,2540000,25.5(0.39 %),100,2540000,0,0,97768200,0.12
03/07/2014,0,0,25.5(0.00 %),0,0,0,0,97768200,0.12
04/07/2014,0,0,25.5(0.00 %),0,0,0,0,97768200,0.12
07/07/2014,0,0,25.6(0.39 %),0,0,0,0,97768200,0.12
08/07/2014,0,0,25.6(0.00 %),0,0,0,0,97768200,0.12
09/07/2014,0,0,25.3(-1.17 %),0,0,0,0,97768200,0.12
10/07/2014,0,0,25.3(0.00 %),0,0,0,0,97768200,0.12
11/07/2014,0,0,25.4(0.40 %),0,0,0,0,97768200,0.12
14/07/2014,0,0,25.4(0.00 %),0,0,0,0,97768200,0.12
16/07/2014,0,0,25.5(0.39 %),0,0,0,0,97768200,0.12
17/07/2014,0,0,25.6(0.39 %),0,0,0,0,97768200,0.12
18/07/2014,0,0,25.6(0.00 %),0,0,0,0,97768200,0.12
21/07/2014,0,0,25.5(-0.39 %),0,0,0,0,97768200,0.12
22/07/2014,0,0,25.4(-0.39 %),0,0,0,0,97768200,0.12
23/07/2014,0,0,25.5(0.39 %),0,0,0,0,97768200,0.12
24/07/2014,0,0,25.6(0.39 %),0,0,0,0,97768200,0.12
25/07/2014,0,0,25.4(-0.78 %),0,0,0,0,97768200,0.12
28/07/2014,0,0,25.3(-0.39 %),0,0,0,0,97768200,0.12
29/07/2014,0,0,25.3(0.00 %),0,0,0,0,97768200,0.12
30/07/2014,0,0,25.3(0.00 %),0,0,0,0,97768200,0.12
31/07/2014,0,0,25.4(0.40 %),0,0,0,0,97768200,0.12
01/08/2014,0,0,25.4(0.00 %),0,0,0,0,97768200,0.12
04/08/2014,0,0,25.4(0.00 %),0,0,0,0,97768200,0.12
05/08/2014,0,0,25.6(0.79 %),0,0,0,0,97768200,0.12
06/08/2014,0,0,25.2(-1.56 %),0,0,0,0,97768200,0.12
07/08/2014,0,0,25.4(0.79 %),0,0,0,0,97768200,0.12
08/08/2014,0,0,25.5(0.39 %),0,0,0,0,97768200,0.12
11/08/2014,0,0,25.2(-1.18 %),0,0,0,0,97768200,0.12
12/08/2014,0,0,25.5(1.19 %),0,0,0,0,97768200,0.12
13/08/2014,0,0,25.6(0.39 %),0,0,0,0,97768200,0.12
15/08/2014,0,0,25.7(0.39 %),0,0,0,0,97768200,0.12
18/08/2014,0,0,25.7(0.00 %),0,0,0,0,97768200,0.12
19/08/2014,0,0,25.7(0.00 %),0,0,0,0,97768200,0.12
20/08/2014,0,0,25.5(-0.78 %),0,0,0,0,97768200,0.12
21/08/2014,0,0,25.4(-0.39 %),0,0,0,0,97768200,0.12
26/08/2014,0,0,25.5(0.39 %),0,0,0,0,97768200,0.12
29/08/2014,0,0,25.7(0.00 %),0,0,0,0,97768200,0.12
04/09/2014,0,0,25.5(-0.78 %),0,0,0,0,97768200,0.12
05/09/2014,0,0,25.4(-0.39 %),0,0,0,0,97768200,0.12
10/09/2014,-33100,-830330000,25.2(0.00 %),0,0,33100,830330000,97768200,0.12
11/09/2014,0,0,25.3(0.40 %),0,0,0,0,97768200,0.12
12/09/2014,-11200,-282960000,25.3(0.00 %),100,2530000,11300,285490000,97768100,0.12
15/09/2014,0,0,25.3(0.00 %),0,0,0,0,97768100,0.12
16/09/2014,600,15240000,25(-1.19 %),600,15240000,0,0,97800600,0.1
17/09/2014,0,0,25.3(1.20 %),0,0,0,0,97800600,0.1
18/09/2014,0,0,25.3(0.00 %),0,0,0,0,97811900,0.09
19/09/2014,0,0,25.5(0.79 %),0,0,0,0,97811900,0.09
22/09/2014,0,0,25.5(0.00 %),0,0,0,0,97811900,0.09
23/09/2014,0,0,25.4(-0.39 %),0,0,0,0,97811900,0.09
24/09/2014,0,0,25.3(-0.39 %),0,0,0,0,97811900,0.09
25/09/2014,0,0,25.5(0.79 %),0,0,0,0,97811900,0.09
26/09/2014,0,0,25.5(0.00 %),0,0,0,0,97811900,0.09
29/09/2014,0,0,25.4(-0.39 %),0,0,0,0,97811900,0.09
30/09/2014,0,0,25.4(0.00 %),0,0,0,0,97811900,0.09
01/10/2014,0,0,25.5(0.39 %),0,0,0,0,97811900,0.09
02/10/2014,0,0,25.6(0.39 %),0,0,0,0,97811900,0.09
03/10/2014,0,0,25.6(0.00 %),0,0,0,0,97811900,0.09
06/10/2014,0,0,25.6(0.00 %),0,0,0,0,97811900,0.09
07/10/2014,0,0,25.5(-0.39 %),0,0,0,0,97811900,0.09
08/10/2014,0,0,25.5(0.00 %),0,0,0,0,97811900,0.09
09/10/2014,0,0,25.5(0.00 %),0,0,0,0,97811900,0.09
10/10/2014,0,0,25.4(-0.39 %),0,0,0,0,97811900,0.09
13/10/2014,0,0,25.4(0.00 %),0,0,0,0,97811900,0.09
14/10/2014,0,0,25.4(0.00 %),0,0,0,0,97811900,0.09
15/10/2014,0,0,25.3(-0.39 %),0,0,0,0,97811900,0.09
16/10/2014,0,0,25.3(0.00 %),0,0,0,0,97811900,0.09
20/10/2014,0,0,25.3(0.00 %),0,0,0,0,97811900,0.09
21/10/2014,0,0,25.3(0.00 %),0,0,0,0,97811900,0.09
22/10/2014,0,0,25.3(0.00 %),0,0,0,0,97811900,0.09
23/10/2014,0,0,25.2(-0.40 %),0,0,0,0,97811900,0.09
24/10/2014,0,0,25(-0.79 %),0,0,0,0,97811900,0.09
27/10/2014,0,0,24.9(-0.40 %),0,0,0,0,97811900,0.09
29/10/2014,0,0,24.8(0.40 %),0,0,0,0,97811900,0.09
30/10/2014,0,0,24.9(0.40 %),0,0,0,0,97811900,0.09
31/10/2014,0,0,24.9(0.00 %),0,0,0,0,97811900,0.09
03/11/2014,0,0,25(0.40 %),0,0,0,0,97811900,0.09
04/11/2014,0,0,24.8(-0.80 %),0,0,0,0,97811900,0.09
05/11/2014,0,0,24.8(0.00 %),0,0,0,0,97811900,0.09
06/11/2014,0,0,24.9(0.40 %),0,0,0,0,97811900,0.09
07/11/2014,0,0,25(0.40 %),0,0,0,0,97811900,0.09
10/11/2014,0,0,25(0.00 %),0,0,0,0,97811900,0.09
11/11/2014,0,0,25.1(0.40 %),0,0,0,0,97811900,0.09
12/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
13/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
14/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
17/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
18/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
19/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
20/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
21/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
24/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
25/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
26/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
27/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
28/11/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
01/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
02/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
03/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
04/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
05/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
08/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
09/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
10/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
11/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
12/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
15/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
16/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
17/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
18/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
19/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
22/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
23/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
24/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
25/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
26/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
29/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
30/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
31/12/2014,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
05/01/2015,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
06/01/2015,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
07/01/2015,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
08/01/2015,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
09/01/2015,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
12/01/2015,0,0,25.1(0.00 %),0,0,0,0,97811900,0.09
13/01/2015,0,0,24.7(-1.59 %),0,0,0,0,97811900,0.09
14/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
15/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
16/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
19/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
20/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
21/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
22/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
23/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
26/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
27/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
28/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
29/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
30/01/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
02/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
03/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
04/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
05/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
06/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
09/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
10/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
11/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
12/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
13/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
24/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
25/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
26/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
27/02/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
02/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
03/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
04/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
05/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
06/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
09/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
10/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
11/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
12/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
13/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
16/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
17/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
18/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
19/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
20/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
23/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
24/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
25/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
26/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
27/03/2015,0,0,24.7(0.00 %),0,0,0,0,97811900,0.09
30/03/2015,0,0,24.6(-0.40 %),0,0,0,0,97811900,0.09
31/03/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
01/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
02/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
03/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
06/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
07/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
08/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
09/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
10/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
13/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
14/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
15/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
16/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
17/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
20/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
21/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
22/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
23/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
24/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
27/04/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
04/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
05/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
06/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
07/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
08/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
11/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
12/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
13/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
14/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
15/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
18/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
19/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
20/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
21/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
22/05/2015,0,0,24.6(0.00 %),0,0,0,0,97811900,0.09
25/05/2015,500,11100000,22.2(-9.76 %),500,11100000,0,0,97811400,0.09
26/05/2015,0,0,22.2(0.00 %),0,0,0,0,97811400,0.09
27/05/2015,0,0,21(-5.41 %),0,0,0,0,97811400,0.09
28/05/2015,0,0,20(-4.76 %),0,0,0,0,97811400,0.09
29/05/2015,0,0,18(-10.00 %),0,0,0,0,97811400,0.09
01/06/2015,0,0,16.2(-10.00 %),0,0,0,0,97811400,0.09
02/06/2015,0,0,14.7(-9.26 %),0,0,0,0,97811400,0.09
03/06/2015,0,0,13.4(-8.84 %),0,0,0,0,97811400,0.09
04/06/2015,0,0,12.3(-8.21 %),0,0,0,0,97811400,0.09
05/06/2015,0,0,11.1(-9.76 %),0,0,0,0,97811400,0.09
08/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
09/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
10/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
11/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
12/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
15/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
16/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
17/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
18/06/2015,0,0,11.1(0.00 %),0,0,0,0,97811400,0.09
19/06/2015,0,0,12.2(9.91 %),0,0,0,0,97811400,0.09
22/06/2015,0,0,12.2(0.00 %),0,0,0,0,97811400,0.09
23/06/2015,0,0,12.2(0.00 %),0,0,0,0,97811400,0.09
24/06/2015,0,0,12.2(0.00 %),0,0,0,0,97811400,0.09
25/06/2015,0,0,12.2(0.00 %),0,0,0,0,97811400,0.09
26/06/2015,0,0,11(-9.84 %),0,0,0,0,97811400,0.09
29/06/2015,0,0,11(0.00 %),0,0,0,0,97811400,0.09
30/06/2015,0,0,11(0.00 %),0,0,0,0,97811400,0.09
01/07/2015,0,0,11(0.00 %),0,0,0,0,97811400,0.09
02/07/2015,0,0,11(0.00 %),0,0,0,0,97811400,0.09
03/07/2015,0,0,9.9(-10.00 %),0,0,0,0,97811400,0.09
06/07/2015,0,0,9.9(0.00 %),0,0,0,0,97811400,0.09
07/07/2015,0,0,9.9(0.00 %),0,0,0,0,97811400,0.09
08/07/2015,0,0,9.9(0.00 %),0,0,0,0,97811400,0.09
09/07/2015,0,0,9.9(0.00 %),0,0,0,0,97811400,0.09
10/07/2015,0,0,9(-9.09 %),0,0,0,0,97811400,0.09
13/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
14/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
15/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
16/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
17/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
20/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
21/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
22/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
23/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
24/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
27/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
28/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
29/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
30/07/2015,0,0,9(0.00 %),0,0,0,0,97811400,0.09
31/07/2015,0,0,8.1(-10.00 %),0,0,0,0,97811400,0.09
03/08/2015,100,810000,8.1(0.00 %),100,810000,0,0,97811300,0.09
04/08/2015,0,0,7.3(-9.88 %),0,0,0,0,97811300,0.09
05/08/2015,0,0,6.6(-9.59 %),0,0,0,0,97811300,0.09
06/08/2015,0,0,6.6(0.00 %),0,0,0,0,97811300,0.09
07/08/2015,0,0,6.6(0.00 %),0,0,0,0,97811300,0.09
10/08/2015,100,660000,6(-9.09 %),100,660000,0,0,97811200,0.09
11/08/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
12/08/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
13/08/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
14/08/2015,0,0,5.4(-10.00 %),0,0,0,0,97811200,0.09
17/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
18/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
19/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
20/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
21/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
24/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
25/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
26/08/2015,0,0,5.4(0.00 %),0,0,0,0,97811200,0.09
27/08/2015,0,0,5.9(9.26 %),0,0,0,0,97811200,0.09
28/08/2015,0,0,5.8(-1.69 %),0,0,0,0,97811200,0.09
31/08/2015,0,0,6(3.45 %),0,0,0,0,97811200,0.09
01/09/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
03/09/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
04/09/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
07/09/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
08/09/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
09/09/2015,0,0,6(0.00 %),0,0,0,0,97811200,0.09
10/09/2015,0,0,6.3(5.00 %),0,0,0,0,97811200,0.09
11/09/2015,0,0,6.3(0.00 %),0,0,0,0,97811200,0.09
14/09/2015,0,0,6.3(0.00 %),0,0,0,0,97811200,0.09
15/09/2015,0,0,6.6(4.76 %),0,0,0,0,97811200,0.09
16/09/2015,0,0,6.8(3.03 %),0,0,0,0,97811200,0.09
17/09/2015,0,0,6.8(0.00 %),0,0,0,0,97811200,0.09
18/09/2015,0,0,6.5(-4.41 %),0,0,0,0,97811200,0.09
21/09/2015,0,0,6.5(0.00 %),0,0,0,0,97811200,0.09
22/09/2015,0,0,5.9(-9.23 %),0,0,0,0,97811200,0.09
23/09/2015,0,0,5.4(-8.47 %),0,0,0,0,97811200,0.09
24/09/2015,0,0,4.9(-9.26 %),0,0,0,0,97811200,0.09
25/09/2015,0,0,4.5(-8.16 %),0,0,0,0,97811200,0.09
28/09/2015,0,0,4.5(0.00 %),0,0,0,0,97811200,0.09
29/09/2015,0,0,4.9(8.89 %),0,0,0,0,97811200,0.09
30/09/2015,0,0,5.3(8.16 %),0,0,0,0,97811200,0.09
01/10/2015,0,0,5.6(5.66 %),0,0,0,0,97811200,0.09
02/10/2015,0,0,6.1(8.93 %),0,0,0,0,97811200,0.09
05/10/2015,0,0,5.7(-6.56 %),0,0,0,0,97811200,0.09
06/10/2015,0,0,5.9(3.51 %),0,0,0,0,97811200,0.09
07/10/2015,0,0,5.9(0.00 %),0,0,0,0,97811200,0.09
08/10/2015,0,0,5.5(-6.78 %),0,0,0,0,97811200,0.09
09/10/2015,0,0,5.5(0.00 %),0,0,0,0,97811200,0.09
12/10/2015,0,0,5.5(0.00 %),0,0,0,0,97811200,0.09
13/10/2015,0,0,5.9(7.27 %),0,0,0,0,97811200,0.09
14/10/2015,0,0,6.4(8.47 %),0,0,0,0,97811200,0.09
15/10/2015,0,0,6.9(7.81 %),0,0,0,0,97811200,0.09
16/10/2015,-500,-3450000,7.4(7.25 %),0,0,500,3450000,97811200,0.09
19/10/2015,0,0,8.1(9.46 %),0,0,0,0,97811200,0.09
20/10/2015,0,0,7.3(-9.88 %),0,0,0,0,97811200,0.09
21/10/2015,0,0,8(9.59 %),0,0,0,0,97811200,0.09
22/10/2015,0,0,8(0.00 %),0,0,0,0,97811700,0.09
23/10/2015,0,0,8.8(10.00 %),0,0,0,0,97811700,0.09
26/10/2015,0,0,8(-9.09 %),0,0,0,0,97811700,0.09
27/10/2015,0,0,8.5(6.25 %),0,0,0,0,97811700,0.09
28/10/2015,0,0,7.7(-9.41 %),0,0,0,0,97811700,0.09
29/10/2015,0,0,8.4(9.09 %),0,0,0,0,97811700,0.09
30/10/2015,0,0,9.2(9.52 %),0,0,0,0,97811700,0.09
02/11/2015,0,0,8.6(-6.52 %),0,0,0,0,97811700,0.09
