Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/03/2019,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/04/2019,5.71,7.2,-1.2(-14.29 %),200,1440000,0,0,7.2,7.2,7.2
02/04/2019,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/04/2019,6.51,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
04/04/2019,6.51,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/04/2019,6.51,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/04/2019,6.51,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/04/2019,6.51,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/04/2019,7.38,9.3,1.1(13.41 %),100,930000,0,0,9.3,9.3,9.3
11/04/2019,7.38,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/04/2019,8.17,10.3,1(10.75 %),100,1030000,0,0,10.3,10.3,10.3
16/04/2019,8.17,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/04/2019,6.98,8.8,-1.5(-14.56 %),100,880000,0,0,8.8,8.8,8.8
18/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/04/2019,6.98,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/05/2019,6.19,7.8,-1(-11.36 %),300,2340000,0,0,7.8,7.8,7.8
03/05/2019,6.11,7.7,-0.1(-1.28 %),100,770000,0,0,7.7,7.7,7.7
06/05/2019,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/05/2019,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/05/2019,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/05/2019,6.79,8.0,0.8(11.11 %),400,3140000,0,0,8.2,8.2,7.6
10/05/2019,6.7,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/05/2019,6.7,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/05/2019,7.55,8.9,1(12.66 %),100,890000,0,0,8.9,8.9,8.9
15/05/2019,6.79,8.0,-0.9(-10.11 %),200,1600000,0,0,8.0,8.0,8.0
16/05/2019,6.36,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
17/05/2019,6.36,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/05/2019,7.13,8.4,0.9(12.00 %),100,840000,0,0,8.4,8.4,8.4
21/05/2019,7.13,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/05/2019,6.11,7.2,-1.2(-14.29 %),600,4320000,0,0,7.2,7.2,7.2
23/05/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/05/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/05/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/05/2019,6.36,7.5,0.3(4.17 %),12100,96760000,0,0,8.1,8.1,7.5
29/05/2019,5.94,7.0,-1(-12.50 %),2500,17460000,0,0,7.0,7.0,6.8
30/05/2019,5.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/05/2019,5.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/06/2019,5.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/06/2019,5.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/06/2019,5.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2019,5.94,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/06/2019,5.09,6.0,-1(-14.29 %),1700,10200000,0,0,6.0,6.0,6.0
10/06/2019,5.09,6.0,0(0.00 %),0,0,1900,9690000,6.0,6.0,6.0
11/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/06/2019,5.18,6.1,0.1(1.67 %),1000,6100000,0,0,6.1,6.1,6.1
19/06/2019,5.52,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
20/06/2019,5.43,6.4,-0.1(-1.54 %),900,5760000,0,0,6.4,6.4,6.4
21/06/2019,5.09,6.0,-0.4(-6.25 %),1830,11005000,0,0,6.2,6.2,6.0
24/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/06/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/06/2019,5.26,6.2,0.2(3.33 %),2200,12920000,0,0,5.9,6.2,5.6
27/06/2019,5.26,6.2,0.3(5.08 %),2800,16900000,0,0,6.0,6.2,6.0
28/06/2019,5.26,6.2,0.2(3.33 %),1000,6200000,0,0,6.2,6.2,6.2
01/07/2019,5.26,6.2,0(0.00 %),500,3100000,0,0,6.2,6.2,6.2
02/07/2019,5.26,6.2,0(0.00 %),1500,9300000,0,0,6.2,6.2,6.2
03/07/2019,5.26,6.2,0(0.00 %),2600,16120000,0,0,6.2,6.2,6.2
04/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/07/2019,5.26,6.2,0(0.00 %),500,3100000,0,0,6.2,6.2,6.2
10/07/2019,5.26,6.2,0(0.00 %),2500,15500000,0,0,6.2,6.2,6.2
11/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/07/2019,5.26,6.2,0(0.00 %),6000,37200000,0,0,6.2,6.2,6.2
16/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/07/2019,5.26,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/07/2019,5.35,6.3,0.1(1.61 %),1000,6300000,0,0,6.3,6.3,6.3
19/07/2019,5.35,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/07/2019,5.35,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/07/2019,5.85,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
24/07/2019,5.85,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2019,5.35,6.3,-0.6(-8.70 %),400,2540000,0,0,6.5,6.5,6.3
26/07/2019,5.09,6.0,-0.4(-6.25 %),200,1200000,0,0,6.0,6.0,6.0
29/07/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/07/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/07/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/08/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/08/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/08/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/08/2019,5.09,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/08/2019,5.09,6.0,0(0.00 %),11000,66000000,0,0,6.0,6.0,6.0
08/08/2019,5.85,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
09/08/2019,5.85,6.9,0(0.00 %),30,183000,0,0,6.9,6.9,6.9
12/08/2019,5.52,6.5,-0.4(-5.80 %),1500,9750000,0,0,6.5,6.5,6.5
13/08/2019,5.52,6.5,0(0.00 %),3900,25350000,0,0,5.6,7.4,5.6
14/08/2019,5.52,6.5,0(0.00 %),6000,39000000,0,0,6.5,6.5,6.5
15/08/2019,5.52,6.5,0(0.00 %),200,1210000,0,0,5.6,6.5,5.6
16/08/2019,5.52,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
19/08/2019,4.84,5.7,-0.8(-12.31 %),100,570000,0,0,5.7,5.7,5.7
20/08/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/08/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/08/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/08/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/08/2019,5.52,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
27/08/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/08/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/08/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/08/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/09/2019,5.52,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/09/2019,5.09,6.0,-0.5(-7.69 %),10600,63600000,0,0,6.0,6.0,6.0
18/09/2019,5.85,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
19/09/2019,5.85,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/09/2019,5.01,5.9,-1(-14.49 %),5200,30680000,0,0,5.9,5.9,5.9
23/09/2019,4.84,5.7,-0.2(-3.39 %),1000,5700000,0,0,5.7,5.7,5.7
24/09/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/09/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/09/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/09/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/09/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/10/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/10/2019,4.84,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/10/2019,4.67,5.5,-0.2(-3.51 %),400,2220000,0,0,5.6,5.6,5.5
04/10/2019,4.75,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/10/2019,4.75,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/10/2019,4.75,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/10/2019,5.43,6.4,0.8(14.29 %),100,640000,0,0,6.4,6.4,6.4
10/10/2019,6.11,7.2,0.8(12.50 %),100,720000,0,0,7.2,7.2,7.2
11/10/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/10/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/10/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2019,6.11,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2019,6.96,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
21/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/10/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/11/2019,6.96,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/11/2019,7.89,9.3,1.1(13.41 %),100,930000,0,0,9.3,9.3,9.3
18/11/2019,7.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/11/2019,7.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/11/2019,7.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/11/2019,6.79,8.0,-1.3(-13.98 %),1000,8000000,0,0,8.0,8.0,8.0
22/11/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/11/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/11/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/11/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/12/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/12/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2019,6.79,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
