Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/07/2019,14.79,16.0,1(6.67 %),800,12100000,0,0,15.0,16.0,15.0
16/07/2019,13.86,15.0,-0.1(-0.66 %),500,7500000,0,0,15.0,15.0,15.0
17/07/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/07/2019,13.77,14.9,-0.1(-0.67 %),941,14045000,0,0,15.0,15.0,14.9
19/07/2019,13.86,15.0,0.1(0.67 %),100,1500000,0,0,15.0,15.0,15.0
22/07/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/07/2019,13.86,15.0,0(0.00 %),2300,34500000,0,0,15.0,15.0,15.0
24/07/2019,13.86,15.0,0(0.00 %),452,6872000,0,0,15.0,15.0,15.0
25/07/2019,13.86,15.0,0(0.00 %),3400,51000000,0,0,15.0,15.0,15.0
26/07/2019,13.86,15.0,0(0.00 %),300,4500000,0,0,15.0,15.0,15.0
29/07/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/07/2019,13.86,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
31/07/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/08/2019,13.77,14.9,-0.1(-0.67 %),317,4744100,0,0,15.0,15.0,14.9
02/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2019,13.86,15.0,0(0.00 %),15000,225000000,0,0,15.0,15.0,15.0
07/08/2019,11.83,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
08/08/2019,12.94,14.0,1.2(9.37 %),3520,49256000,0,0,14.0,14.0,14.0
09/08/2019,14.05,15.2,1.2(8.57 %),100,1520000,0,0,15.2,15.2,15.2
12/08/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/08/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/08/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/08/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/08/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/08/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/08/2019,13.86,15.0,-0.2(-1.32 %),6000,90000000,0,0,15.0,15.0,15.0
21/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/08/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/08/2019,14.79,16.0,1(6.67 %),400,6290000,0,0,15.3,16.0,15.3
29/08/2019,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/08/2019,13.86,15.0,-0.7(-4.46 %),100,1500000,0,0,15.0,15.0,15.0
03/09/2019,13.86,15.0,0(0.00 %),200,2800000,0,0,13.0,15.0,13.0
04/09/2019,12.94,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
05/09/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/09/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/09/2019,13.68,14.8,0.8(5.71 %),100,1480000,0,0,14.8,14.8,14.8
10/09/2019,13.77,14.9,0.1(0.68 %),200,2980000,0,0,14.9,14.9,14.9
11/09/2019,11.83,12.8,-2.1(-14.09 %),100,1280000,0,0,12.8,12.8,12.8
12/09/2019,13.59,14.7,1.9(14.84 %),1300,19100000,0,0,14.6,14.7,14.6
13/09/2019,13.86,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
16/09/2019,11.83,12.8,-2.2(-14.67 %),200,2560000,0,0,12.8,12.8,12.8
17/09/2019,13.4,14.5,1.7(13.28 %),12100,175470000,0,0,14.7,14.7,14.5
18/09/2019,15.34,16.6,2.1(14.48 %),100,1660000,0,0,16.6,16.6,16.6
19/09/2019,13.4,14.5,-2.1(-12.65 %),2200,32350000,0,0,19.0,19.0,14.5
20/09/2019,15.62,16.9,2.2(14.97 %),100,1690000,0,0,16.9,16.9,16.9
23/09/2019,15.62,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/09/2019,16.82,18.2,1.3(7.69 %),100,1820000,0,0,18.2,18.2,18.2
25/09/2019,16.82,18.2,0(0.00 %),100,1820000,0,0,18.2,18.2,18.2
26/09/2019,14.33,15.5,-2.7(-14.84 %),6300,97650000,0,0,15.5,15.5,15.5
27/09/2019,15.25,16.5,1(6.45 %),100,1650000,0,0,16.5,16.5,16.5
30/09/2019,14.88,16.1,-0.4(-2.42 %),200,3500000,0,0,18.9,18.9,16.1
01/10/2019,14.79,16.0,-1.5(-8.57 %),100,1600000,0,0,16.0,16.0,16.0
02/10/2019,14.79,16.0,0(0.00 %),0,0,1500,22500000,16.0,16.0,16.0
03/10/2019,12.94,14.0,-2(-12.50 %),4900,68610000,0,0,14.1,14.1,14.0
04/10/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/10/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/10/2019,12.94,14.0,0(0.00 %),6000,84000000,0,0,14.0,14.0,14.0
09/10/2019,12.11,13.1,-0.9(-6.43 %),1000,13660000,0,0,13.9,13.9,13.1
10/10/2019,12.66,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/10/2019,12.66,13.7,0(0.00 %),0,0,35000,525000000,13.7,13.7,13.7
14/10/2019,13.86,15.0,1.3(9.49 %),100,1500000,0,0,15.0,15.0,15.0
15/10/2019,13.86,15.0,0(0.00 %),100,1400000,2900,40600000,14.0,15.0,15.0
16/10/2019,12.94,14.0,0(0.00 %),5600,78400000,0,0,14.0,14.0,14.0
17/10/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2019,14.7,15.9,1.9(13.57 %),100,1590000,0,0,15.9,15.9,15.9
21/10/2019,15.71,17.0,1.1(6.92 %),200,3300000,0,0,16.0,17.0,16.0
22/10/2019,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/10/2019,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/10/2019,13.4,14.5,-2(-12.12 %),200,2900000,0,0,14.5,14.5,14.5
25/10/2019,12.48,13.5,-1(-6.90 %),900,12250000,7500,112500000,14.0,15.0,13.5
28/10/2019,12.57,13.6,0(0.00 %),400,5480000,0,0,14.0,14.0,13.6
29/10/2019,12.66,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
30/10/2019,12.48,13.5,-0.2(-1.46 %),2600,35320000,0,0,15.7,15.7,13.5
31/10/2019,12.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/11/2019,12.75,13.8,0.2(1.47 %),100,1380000,0,0,13.8,13.8,13.8
04/11/2019,12.66,13.7,-0.1(-0.72 %),100,1370000,0,0,13.7,13.7,13.7
05/11/2019,13.86,15.0,1.3(9.49 %),100,1500000,0,0,15.0,15.0,15.0
06/11/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/11/2019,13.77,14.9,-0.1(-0.67 %),100,1490000,0,0,14.9,14.9,14.9
08/11/2019,13.77,14.9,0(0.00 %),0,0,11200,168000000,14.9,14.9,14.9
11/11/2019,15.25,16.5,1.6(10.74 %),300,4950000,0,0,16.5,16.5,16.5
12/11/2019,13.77,14.9,-1.6(-9.70 %),200,2920000,0,0,14.3,14.9,14.3
13/11/2019,13.49,14.6,0(0.00 %),0,0,1400000,23380000000,14.6,14.6,14.6
14/11/2019,13.49,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/11/2019,13.49,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/11/2019,13.77,14.9,0.3(2.05 %),100,1490000,7500,112500000,14.9,15.0,14.9
19/11/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
20/11/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/11/2019,11.74,12.7,-2.2(-14.77 %),100,1270000,0,0,12.7,12.7,12.7
22/11/2019,13.49,14.6,1.9(14.96 %),300,4360000,0,0,14.5,14.6,14.5
25/11/2019,12.94,14.0,-0.5(-3.45 %),300,4200000,0,0,14.0,14.0,14.0
26/11/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/11/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/11/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/11/2019,12.94,14.0,0(0.00 %),0,0,1400000,16660000000,14.0,14.0,14.0
02/12/2019,12.94,14.0,0(0.00 %),0,0,2500,37500000,14.0,14.0,14.0
03/12/2019,13.77,14.9,1(7.19 %),100,1490000,0,0,14.9,14.9,14.9
04/12/2019,13.77,14.9,0(0.00 %),0,0,1400000,23940000000,14.9,14.9,14.9
05/12/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/12/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/12/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
10/12/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/12/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/12/2019,13.77,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/12/2019,13.77,14.9,0(0.00 %),200,2980000,0,0,14.9,14.9,14.9
16/12/2019,12.48,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
17/12/2019,12.48,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/12/2019,12.48,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/12/2019,12.48,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/12/2019,14.33,15.5,2(14.81 %),100000,1549980000,1400000,16380000000,15.4,15.5,11.7
23/12/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/12/2019,16.45,17.8,2.3(14.84 %),100000,1778380000,0,0,16.0,17.8,16.0
25/12/2019,16.45,17.8,0(0.00 %),0,0,70000,1281000000,17.8,17.8,17.8
26/12/2019,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/12/2019,17.1,18.5,0.7(3.93 %),100,1850000,0,0,18.5,18.5,18.5
30/12/2019,16.54,17.9,-0.6(-3.24 %),9300,162690000,0,0,15.8,17.9,15.8
31/12/2019,17.1,18.5,1(5.71 %),5000,92500000,0,0,18.5,18.5,18.5
02/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/01/2020,17.1,18.5,0(0.00 %),0,0,2300,36340000,18.5,18.5,18.5
08/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/01/2020,17.1,18.5,0(0.00 %),0,0,3100,48980000,18.5,18.5,18.5
13/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/01/2020,17.1,18.5,0(0.00 %),0,0,1300,20540000,18.5,18.5,18.5
16/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/01/2020,17.1,18.5,0(0.00 %),0,0,2600,41080000,18.5,18.5,18.5
22/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/01/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/02/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/02/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/02/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/02/2020,17.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/02/2020,17.1,18.5,0(0.00 %),0,0,1000,15800000,18.5,18.5,18.5
10/02/2020,14.6,15.8,-2.7(-14.59 %),100,1580000,0,0,15.8,15.8,15.8
11/02/2020,14.6,15.8,0(0.00 %),0,0,2900,42600000,15.8,15.8,15.8
12/02/2020,14.6,15.8,0(0.00 %),0,0,5800,90840000,15.8,15.8,15.8
13/02/2020,14.6,15.8,0(0.00 %),0,0,700,11060000,15.8,15.8,15.8
14/02/2020,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/02/2020,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/02/2020,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/02/2020,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/02/2020,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/02/2020,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/02/2020,12.94,14.0,-1.8(-11.39 %),1200,16800000,0,0,14.0,14.0,14.0
25/02/2020,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/02/2020,12.94,14.0,0(0.00 %),0,0,400,4800000,14.0,14.0,14.0
27/02/2020,14.88,16.1,2.1(15.00 %),100,1610000,0,0,16.1,16.1,16.1
28/02/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/03/2020,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/03/2020,15.43,16.7,0.6(3.73 %),1200,19850000,0,0,15.5,16.7,15.5
30/03/2020,16.91,18.3,1.8(10.91 %),100,1830000,0,0,18.3,18.3,18.3
31/03/2020,17.56,19.0,0.7(3.83 %),600,11400000,0,0,19.0,19.0,19.0
01/04/2020,17.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/04/2020,17.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/04/2020,17.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/04/2020,15.71,17.0,-2(-10.53 %),200,3400000,70000,1435000000,17.0,20.5,17.0
08/04/2020,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/04/2020,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/04/2020,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/04/2020,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/04/2020,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/04/2020,13.86,15.0,-2(-11.76 %),20000,300000000,0,0,15.0,15.0,15.0
16/04/2020,14.51,15.7,0.7(4.67 %),2000,31300000,0,0,15.6,15.7,15.6
17/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/04/2020,14.51,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/05/2020,14.79,16.0,0.3(1.91 %),100,1600000,0,0,16.0,16.0,16.0
05/05/2020,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/05/2020,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/05/2020,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/05/2020,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/05/2020,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/05/2020,14.6,15.8,-0.2(-1.25 %),200,3180000,0,0,16.0,16.0,15.8
13/05/2020,14.7,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/05/2020,12.57,13.6,-2.3(-14.47 %),1300,17680000,0,0,13.6,13.6,13.6
15/05/2020,12.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/05/2020,13.86,15.0,1.4(10.29 %),100,1500000,0,0,15.0,15.0,15.0
19/05/2020,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/05/2020,11.92,12.9,-2.1(-14.00 %),5100,66110000,0,0,13.0,13.0,12.9
21/05/2020,12.11,13.1,0.1(0.77 %),50000,655000000,0,0,13.1,13.1,13.1
22/05/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/05/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/05/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/05/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/05/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/05/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/06/2020,11.09,12.0,-1.1(-8.40 %),3500,46200000,0,0,13.4,13.4,12.0
02/06/2020,12.2,13.2,0(0.00 %),2000,26400000,0,0,13.2,13.2,13.2
03/06/2020,11.09,12.0,-1.2(-9.09 %),1500,18000000,0,0,12.0,12.0,12.0
04/06/2020,11.55,12.5,0.5(4.17 %),6700,82750000,1900,19380000,13.0,13.0,10.2
05/06/2020,12.01,13.0,0.6(4.84 %),1700,22100000,0,0,13.0,13.0,13.0
08/06/2020,12.48,13.5,0.5(3.85 %),200,2700000,0,0,13.5,13.5,13.5
09/06/2020,12.48,13.5,0(0.00 %),0,0,4300,51600000,13.5,13.5,13.5
10/06/2020,12.66,13.7,0.2(1.48 %),500,6850000,0,0,13.7,13.7,13.7
11/06/2020,12.75,13.8,0.1(0.73 %),1300,17860000,0,0,13.7,13.8,13.7
12/06/2020,12.66,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/06/2020,12.66,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/06/2020,12.66,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
17/06/2020,12.2,13.2,-0.5(-3.65 %),1500,19900000,0,0,13.3,13.3,13.2
18/06/2020,12.29,13.3,0(0.00 %),0,0,2000,22800000,13.3,13.3,13.3
19/06/2020,12.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/06/2020,12.48,13.5,0.2(1.50 %),600,8100000,0,0,13.5,13.5,13.5
23/06/2020,12.48,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/06/2020,10.63,11.5,-2(-14.81 %),100,1150000,0,0,11.5,11.5,11.5
25/06/2020,12.2,13.2,1.7(14.78 %),18500,239700000,0,0,11.2,13.2,11.2
26/06/2020,12.94,14.0,1(7.69 %),8600,126810000,0,0,14.0,14.9,14.0
29/06/2020,14.7,15.9,1.2(8.16 %),11500,189730000,0,0,15.9,16.9,15.9
30/06/2020,16.64,18.0,1.5(9.09 %),18400,326990000,0,0,16.7,18.0,16.7
01/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
02/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
03/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
09/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
10/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/07/2020,16.45,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
15/07/2020,14.05,15.2,-2.6(-14.61 %),400,6090000,0,0,15.3,15.3,15.2
16/07/2020,12.11,13.1,-2.1(-13.82 %),200,2620000,0,0,13.1,13.1,13.1
17/07/2020,12.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/07/2020,11.0,11.9,-1.2(-9.16 %),1700,20220000,300,3360000,11.6,12.0,11.2
21/07/2020,12.57,13.6,1.7(14.29 %),100,1360000,0,0,13.6,13.6,13.6
22/07/2020,12.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/07/2020,10.81,11.7,-1.9(-13.97 %),100,1170000,0,0,11.7,11.7,11.7
24/07/2020,10.81,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/07/2020,9.43,10.2,-1.5(-12.82 %),100,1020000,0,0,10.2,10.2,10.2
28/07/2020,8.41,9.1,-1.1(-10.78 %),500,4810000,0,0,11.7,11.7,9.1
29/07/2020,8.87,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/07/2020,10.17,11.0,1.4(14.58 %),200,2200000,0,0,11.0,11.0,11.0
31/07/2020,8.87,9.6,-1.4(-12.73 %),2000,21230000,0,0,11.1,11.5,9.6
03/08/2020,11.18,12.1,1.5(14.15 %),500,6010000,0,0,12.0,12.1,12.0
04/08/2020,9.8,10.6,-1.4(-11.67 %),200,2250000,0,0,11.9,11.9,10.6
05/08/2020,10.54,11.4,0.1(0.88 %),4000,44580000,0,0,11.5,11.5,10.1
06/08/2020,10.26,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/08/2020,8.87,9.6,-1.5(-13.51 %),1400,13970000,0,0,11.1,11.1,9.6
10/08/2020,10.63,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
11/08/2020,10.17,11.0,-0.5(-4.35 %),1800,19200000,0,0,11.0,11.0,10.6
12/08/2020,9.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/08/2020,9.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/08/2020,9.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/08/2020,11.37,12.3,1.6(14.95 %),300,3690000,0,0,12.3,12.3,12.3
18/08/2020,11.37,12.3,0(0.00 %),1300,14890000,0,0,11.2,12.3,11.2
19/08/2020,10.63,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/08/2020,10.26,11.1,-0.4(-3.48 %),2800,31200000,0,0,11.5,11.5,11.1
21/08/2020,10.72,11.6,0.5(4.50 %),1900,22150000,0,0,11.4,12.7,11.4
24/08/2020,10.72,11.6,-0.1(-0.85 %),300,3480000,0,0,11.6,11.6,11.6
25/08/2020,10.72,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/08/2020,10.72,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/08/2020,10.72,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/08/2020,10.81,11.7,0.1(0.86 %),2500,29550000,0,0,12.0,12.0,11.7
31/08/2020,10.72,11.6,-0.2(-1.69 %),1700,19920000,0,0,12.0,12.0,11.6
01/09/2020,11.18,12.1,0.4(3.42 %),1200,15950000,1400000,18760000000,13.4,13.4,12.1
03/09/2020,11.28,12.2,-1.1(-8.27 %),5900,75290000,0,0,12.2,13.3,12.2
04/09/2020,10.91,11.8,-1(-7.81 %),1400,16520000,0,0,11.8,11.8,11.8
07/09/2020,10.72,11.6,-0.2(-1.69 %),300,3480000,0,0,11.6,11.6,11.6
08/09/2020,10.72,11.6,0(0.00 %),0,0,2200000,24500000000,11.6,11.6,11.6
09/09/2020,11.0,11.9,0.3(2.59 %),100,1190000,0,0,11.9,11.9,11.9
10/09/2020,10.63,11.5,-0.4(-3.36 %),14600,170160000,0,0,11.7,12.0,11.1
11/09/2020,10.72,11.6,-0.1(-0.85 %),2400,28000000,0,0,10.0,13.2,10.0
14/09/2020,10.72,11.6,-0.1(-0.85 %),7000,83030000,1400000,18620000000,12.0,13.3,11.5
15/09/2020,10.81,11.7,-0.2(-1.68 %),3900,45560000,0,0,11.5,11.7,11.5
16/09/2020,10.54,11.4,-0.3(-2.56 %),14800,168600000,0,0,11.5,11.7,11.1
17/09/2020,10.81,11.7,0.3(2.63 %),300,3510000,0,0,11.7,11.7,11.7
18/09/2020,10.81,11.7,0(0.00 %),9200,108200000,0,0,11.9,12.0,11.5
21/09/2020,11.09,12.0,0.2(1.69 %),2000,23850000,2200000,22220000000,11.5,12.0,10.1
22/09/2020,10.63,11.5,-0.4(-3.36 %),500,5880000,0,0,12.0,12.0,11.5
23/09/2020,10.91,11.8,0(0.00 %),4000,46620000,0,0,11.6,11.8,11.6
24/09/2020,10.63,11.5,-0.2(-1.71 %),100,1150000,0,0,11.5,11.5,11.5
25/09/2020,9.33,10.1,-1.4(-12.17 %),4700,49570000,0,0,11.5,11.5,10.1
28/09/2020,9.33,10.1,-0.4(-3.81 %),1000,10910000,2213100,26557200000,11.0,12.0,10.1
29/09/2020,10.54,11.4,0.5(4.59 %),10000,113800000,0,0,11.0,11.6,10.2
