Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2014,0,0,8(-1.23 %),0,0,0,0,18626822,17.87
03/03/2014,0,0,7.4(-7.50 %),0,0,0,0,18627922,17.87
04/03/2014,0,0,7.3(-1.35 %),0,0,0,0,18627922,17.87
05/03/2014,0,0,7.9(8.22 %),0,0,0,0,18627922,17.87
06/03/2014,0,0,8(1.27 %),0,0,0,0,18627922,17.87
07/03/2014,0,0,8.2(2.50 %),0,0,0,0,18627922,17.87
10/03/2014,0,0,8.2(0.00 %),0,0,0,0,18627922,17.87
11/03/2014,0,0,8.4(2.44 %),0,0,0,0,18627922,17.87
12/03/2014,-283000,-2306390000,8(-4.76 %),0,0,283000,2306390000,18910922,17.4
13/03/2014,0,0,8.1(1.25 %),0,0,0,0,18910922,17.4
14/03/2014,0,0,8.1(0.00 %),0,0,0,0,18910922,17.4
17/03/2014,0,0,8.6(6.17 %),0,0,0,0,18910922,17.4
18/03/2014,3000,25800000,8.7(1.16 %),3000,25800000,0,0,18907922,17.4
19/03/2014,23400,203580000,9.2(5.75 %),23400,203580000,0,0,18884522,17.44
20/03/2014,43000,395600000,9.2(0.00 %),43000,395600000,0,0,18841522,17.51
21/03/2014,0,0,9.8(6.52 %),0,0,0,0,18841522,17.51
24/03/2014,200,1980000,10(2.04 %),200,1980000,0,0,18841322,17.51
25/03/2014,0,0,9.8(-2.00 %),0,0,0,0,18841322,17.51
26/03/2014,0,0,9.8(0.00 %),0,0,0,0,18841322,17.51
27/03/2014,0,0,9.8(0.00 %),0,0,0,0,18841322,17.51
28/03/2014,100,990000,9.6(-2.04 %),100,990000,0,0,18841222,17.51
31/03/2014,0,0,9.6(0.00 %),0,0,0,0,18841222,17.51
01/04/2014,0,0,9.1(-5.21 %),0,0,0,0,18627922,17.87
02/04/2014,-200,-1820000,8.3(-8.79 %),0,0,200,1820000,18628122,17.87
03/04/2014,0,0,8.6(3.61 %),0,0,0,0,18628122,17.87
04/04/2014,0,0,8.6(0.00 %),0,0,0,0,18628122,17.87
07/04/2014,0,0,8.6(0.00 %),0,0,0,0,18628122,17.87
08/04/2014,0,0,9.1(5.81 %),0,0,0,0,18628122,17.87
10/04/2014,0,0,9.1(0.00 %),0,0,0,0,18628122,17.87
11/04/2014,0,0,8.9(-2.20 %),0,0,0,0,18628122,17.87
14/04/2014,0,0,8.7(-2.25 %),0,0,0,0,18628122,17.87
15/04/2014,0,0,8.2(-5.75 %),0,0,0,0,18628122,17.87
16/04/2014,0,0,7.9(-3.66 %),0,0,0,0,18628122,17.87
17/04/2014,0,0,8.2(3.80 %),0,0,0,0,18628122,17.87
18/04/2014,0,0,8.1(-1.22 %),0,0,0,0,18628122,17.87
21/04/2014,0,0,8(-1.23 %),0,0,0,0,18628122,17.87
22/04/2014,0,0,8(0.00 %),0,0,0,0,18628122,17.87
23/04/2014,0,0,7.8(-2.50 %),0,0,0,0,18628122,17.87
24/04/2014,0,0,8.1(3.85 %),0,0,0,0,18628122,17.87
25/04/2014,0,0,8(-1.23 %),0,0,0,0,18628122,17.87
28/04/2014,0,0,7.5(-6.25 %),0,0,0,0,18628122,17.87
29/04/2014,0,0,7.6(1.33 %),0,0,0,0,18628122,17.87
05/05/2014,-23000,-158700000,7.3(-3.95 %),0,0,23000,158700000,18627922,17.87
06/05/2014,0,0,7.2(-1.37 %),0,0,0,0,18627922,17.87
07/05/2014,0,0,7.3(1.39 %),0,0,0,0,18627922,17.87
08/05/2014,0,0,6.6(-9.59 %),0,0,0,0,18627922,17.87
09/05/2014,0,0,6.9(4.55 %),0,0,0,0,18627922,17.87
12/05/2014,0,0,6.3(-8.70 %),0,0,0,0,18627922,17.87
13/05/2014,0,0,6.1(-3.17 %),0,0,0,0,18627922,17.87
14/05/2014,0,0,6.2(1.64 %),0,0,0,0,18627922,17.87
15/05/2014,0,0,6.2(0.00 %),0,0,0,0,18627922,17.87
16/05/2014,0,0,6.4(3.23 %),0,0,0,0,18627922,17.87
19/05/2014,0,0,6.4(0.00 %),0,0,0,0,18627922,17.87
20/05/2014,0,0,6.4(0.00 %),0,0,0,0,18627922,17.87
21/05/2014,0,0,6.6(3.12 %),0,0,0,0,18627922,17.87
22/05/2014,0,0,6.6(0.00 %),0,0,0,0,18627922,17.87
23/05/2014,0,0,6.4(-3.03 %),0,0,0,0,18627922,17.87
26/05/2014,0,0,6.6(3.12 %),0,0,0,0,18627922,17.87
27/05/2014,0,0,6.9(4.55 %),0,0,0,0,18893822,17.43
28/05/2014,0,0,6.9(0.00 %),0,0,0,0,18893822,17.43
29/05/2014,0,0,6.3(-8.70 %),0,0,0,0,18893822,17.43
30/05/2014,0,0,6.4(1.59 %),0,0,0,0,18893822,17.43
02/06/2014,0,0,6.8(6.25 %),0,0,0,0,18893822,17.43
03/06/2014,0,0,6.8(0.00 %),0,0,0,0,18893822,17.43
04/06/2014,0,0,6.8(0.00 %),0,0,0,0,18893822,17.43
05/06/2014,0,0,6.7(-1.47 %),0,0,0,0,18893822,17.43
06/06/2014,0,0,6.8(1.49 %),0,0,0,0,18893822,17.43
09/06/2014,0,0,6.9(1.47 %),0,0,0,0,18893822,17.43
10/06/2014,0,0,6.8(-1.45 %),0,0,0,0,18893822,17.43
11/06/2014,0,0,6.5(-4.41 %),0,0,0,0,18893822,17.43
12/06/2014,0,0,6.8(4.62 %),0,0,0,0,18893822,17.43
13/06/2014,0,0,6.4(-5.88 %),0,0,0,0,18893822,17.43
16/06/2014,0,0,6.4(0.00 %),0,0,0,0,18893822,17.43
17/06/2014,0,0,6.7(4.69 %),0,0,0,0,18893822,17.43
18/06/2014,0,0,6.7(0.00 %),0,0,0,0,18893822,17.43
19/06/2014,0,0,6.7(0.00 %),0,0,0,0,18893822,17.43
20/06/2014,200,1340000,6.6(-1.49 %),200,1340000,0,0,18893822,17.43
23/06/2014,0,0,6.6(0.00 %),0,0,0,0,18893622,17.43
24/06/2014,0,0,6.9(4.55 %),0,0,0,0,18893622,17.43
25/06/2014,0,0,6.8(-1.45 %),0,0,0,0,18893622,17.43
26/06/2014,0,0,6.5(-4.41 %),0,0,0,0,18893622,17.43
27/06/2014,0,0,6.8(4.62 %),0,0,0,0,18893622,17.43
30/06/2014,0,0,6.6(-2.94 %),0,0,0,0,18893622,17.43
01/07/2014,0,0,6.8(3.03 %),0,0,0,0,18893622,17.43
02/07/2014,0,0,7(2.94 %),0,0,0,0,18893622,17.43
03/07/2014,0,0,7.2(2.86 %),0,0,0,0,18893622,17.43
04/07/2014,0,0,6.8(-5.56 %),0,0,0,0,18893622,17.43
07/07/2014,0,0,7(2.94 %),0,0,0,0,18893622,17.43
08/07/2014,0,0,6.9(-1.43 %),0,0,0,0,18893622,17.43
09/07/2014,0,0,6.6(-4.35 %),0,0,0,0,18893622,17.43
10/07/2014,0,0,6.6(0.00 %),0,0,0,0,18893622,17.43
11/07/2014,0,0,6.6(0.00 %),0,0,0,0,18893622,17.43
14/07/2014,0,0,6.6(0.00 %),0,0,0,0,18893622,17.43
16/07/2014,0,0,6.9(0.00 %),0,0,0,0,18893622,17.43
17/07/2014,0,0,6.9(0.00 %),0,0,0,0,18893622,17.43
18/07/2014,0,0,6.9(0.00 %),0,0,0,0,18893622,17.43
21/07/2014,0,0,7(1.45 %),0,0,0,0,18893622,17.43
22/07/2014,0,0,6.8(-2.86 %),0,0,0,0,18893622,17.43
23/07/2014,0,0,6.9(1.47 %),0,0,0,0,18893622,17.43
24/07/2014,0,0,6.8(-1.45 %),0,0,0,0,18893622,17.43
25/07/2014,0,0,6.8(0.00 %),0,0,0,0,18893622,17.43
28/07/2014,0,0,6.9(1.47 %),0,0,0,0,18893622,17.43
29/07/2014,0,0,6.9(0.00 %),0,0,0,0,18893622,17.43
30/07/2014,0,0,6.6(-4.35 %),0,0,0,0,18893622,17.43
31/07/2014,0,0,7(6.06 %),0,0,0,0,18893622,17.43
01/08/2014,0,0,6.9(-1.43 %),0,0,0,0,18893622,17.43
04/08/2014,0,0,7(1.45 %),0,0,0,0,18893622,17.43
05/08/2014,0,0,7(0.00 %),0,0,0,0,18893622,17.43
06/08/2014,0,0,7(0.00 %),0,0,0,0,18893622,17.43
07/08/2014,0,0,7.1(1.43 %),0,0,0,0,18893622,17.43
08/08/2014,0,0,6.9(-2.82 %),0,0,0,0,18893622,17.43
11/08/2014,0,0,7(1.45 %),0,0,0,0,18893622,17.43
12/08/2014,0,0,6.7(-4.29 %),0,0,0,0,18893622,17.43
13/08/2014,0,0,7(4.48 %),0,0,0,0,18893622,17.43
15/08/2014,0,0,6.9(0.00 %),0,0,0,0,18893622,17.43
18/08/2014,0,0,7.5(8.70 %),0,0,0,0,18893622,17.43
19/08/2014,0,0,7.4(-1.33 %),0,0,0,0,18893622,17.43
20/08/2014,0,0,7(-5.41 %),0,0,0,0,18893622,17.43
21/08/2014,0,0,7.1(1.43 %),0,0,0,0,18893622,17.43
26/08/2014,0,0,7.2(-1.37 %),0,0,0,0,18893622,17.43
29/08/2014,0,0,7.5(2.74 %),0,0,0,0,18893622,17.43
04/09/2014,0,0,7.4(1.37 %),0,0,0,0,18892622,17.43
05/09/2014,0,0,7.3(-1.35 %),0,0,0,0,18892622,17.43
10/09/2014,0,0,7.5(1.35 %),0,0,0,0,18892622,17.43
11/09/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
12/09/2014,0,0,8.2(9.33 %),0,0,0,0,18892622,17.43
15/09/2014,0,0,8(-2.44 %),0,0,0,0,18892622,17.43
16/09/2014,0,0,8(0.00 %),0,0,0,0,18892622,17.43
17/09/2014,0,0,8.4(5.00 %),0,0,0,0,18892622,17.43
18/09/2014,0,0,7.7(-8.33 %),0,0,0,0,18892622,17.43
19/09/2014,0,0,7.7(0.00 %),0,0,0,0,18892622,17.43
22/09/2014,0,0,7.6(-1.30 %),0,0,0,0,18892622,17.43
23/09/2014,0,0,7.5(-1.32 %),0,0,0,0,18892622,17.43
24/09/2014,0,0,7.7(2.67 %),0,0,0,0,18892622,17.43
25/09/2014,0,0,7.7(0.00 %),0,0,0,0,18892622,17.43
26/09/2014,0,0,7.5(-2.60 %),0,0,0,0,18892622,17.43
29/09/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
30/09/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
01/10/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
02/10/2014,0,0,7.6(1.33 %),0,0,0,0,18892622,17.43
03/10/2014,0,0,7.5(-1.32 %),0,0,0,0,18892622,17.43
06/10/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
07/10/2014,20000,153880000,7.6(1.33 %),20000,153880000,0,0,18872622,17.46
08/10/2014,0,0,7.7(1.32 %),0,0,0,0,18872622,17.46
09/10/2014,0,0,7.7(0.00 %),0,0,0,0,18872622,17.46
10/10/2014,0,0,7.5(-2.60 %),0,0,0,0,18872622,17.46
13/10/2014,0,0,7.7(2.67 %),0,0,0,0,18872622,17.46
14/10/2014,0,0,7.5(-2.60 %),0,0,0,0,18872622,17.46
15/10/2014,0,0,7.4(-1.33 %),0,0,0,0,18872622,17.46
16/10/2014,0,0,7.2(-2.70 %),0,0,0,0,18872622,17.46
20/10/2014,0,0,7.4(-2.63 %),0,0,0,0,18872622,17.46
21/10/2014,0,0,7.4(0.00 %),0,0,0,0,18872622,17.46
22/10/2014,0,0,7.3(-1.35 %),0,0,0,0,18872622,17.46
23/10/2014,0,0,7.4(1.37 %),0,0,0,0,18872622,17.46
24/10/2014,0,0,7.4(0.00 %),0,0,0,0,18872622,17.46
27/10/2014,0,0,7.1(-4.05 %),0,0,0,0,18872622,17.46
29/10/2014,0,0,7.4(0.00 %),0,0,0,0,18872622,17.46
30/10/2014,0,0,7.3(-1.35 %),0,0,0,0,18872622,17.46
31/10/2014,0,0,7.5(2.74 %),0,0,0,0,18872622,17.46
03/11/2014,0,0,7.1(-5.33 %),0,0,0,0,18892622,17.43
04/11/2014,0,0,7.3(2.82 %),0,0,0,0,18892622,17.43
05/11/2014,0,0,7.3(0.00 %),0,0,0,0,18892622,17.43
06/11/2014,0,0,7.4(1.37 %),0,0,0,0,18892622,17.43
07/11/2014,0,0,7.4(0.00 %),0,0,0,0,18892622,17.43
10/11/2014,0,0,7.4(0.00 %),0,0,0,0,18892622,17.43
11/11/2014,0,0,7.1(-4.05 %),0,0,0,0,18892622,17.43
12/11/2014,0,0,7.2(1.41 %),0,0,0,0,18892622,17.43
13/11/2014,0,0,7.3(1.39 %),0,0,0,0,18892622,17.43
14/11/2014,0,0,7.1(-2.74 %),0,0,0,0,18892622,17.43
17/11/2014,0,0,7.2(1.41 %),0,0,0,0,18892622,17.43
18/11/2014,0,0,7.5(4.17 %),0,0,0,0,18892622,17.43
19/11/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
20/11/2014,0,0,7.5(0.00 %),0,0,0,0,18892622,17.43
21/11/2014,0,0,7.4(-1.33 %),0,0,0,0,18892622,17.43
24/11/2014,0,0,7.3(-1.35 %),0,0,0,0,18892622,17.43
25/11/2014,0,0,7.2(-1.37 %),0,0,0,0,18892622,17.43
26/11/2014,0,0,7(-2.78 %),0,0,0,0,18892622,17.43
27/11/2014,0,0,7.1(1.43 %),0,0,0,0,18892622,17.43
28/11/2014,0,0,7.1(0.00 %),0,0,0,0,18892622,17.43
01/12/2014,0,0,7.1(0.00 %),0,0,0,0,18892622,17.43
02/12/2014,0,0,7.3(2.82 %),0,0,0,0,18892622,17.43
03/12/2014,0,0,7.3(0.00 %),0,0,0,0,18892622,17.43
04/12/2014,0,0,7(-4.11 %),0,0,0,0,18892622,17.43
05/12/2014,0,0,6.9(-1.43 %),0,0,0,0,18892622,17.43
08/12/2014,0,0,7.1(2.90 %),0,0,0,0,18892622,17.43
09/12/2014,0,0,7(-1.41 %),0,0,0,0,18892622,17.43
10/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
11/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
12/12/2014,0,0,7.1(1.43 %),0,0,0,0,18892622,17.43
15/12/2014,0,0,7.1(0.00 %),0,0,0,0,18892622,17.43
16/12/2014,0,0,7.1(0.00 %),0,0,0,0,18892622,17.43
17/12/2014,0,0,7(-1.41 %),0,0,0,0,18892622,17.43
18/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
19/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
22/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
23/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
24/12/2014,0,0,7(0.00 %),0,0,0,0,18892622,17.43
25/12/2014,0,0,7.5(7.14 %),0,0,0,0,18892622,17.43
26/12/2014,0,0,8(6.67 %),0,0,0,0,18892622,17.43
29/12/2014,0,0,8(0.00 %),0,0,0,0,18892622,17.43
30/12/2014,0,0,7.5(-6.25 %),0,0,0,0,18892622,17.43
31/12/2014,0,0,7.4(-1.33 %),0,0,0,0,18892622,17.43
05/01/2015,-6000,-42020000,7(-5.41 %),0,0,6000,42020000,18892622,17.43
06/01/2015,0,0,7.1(1.43 %),0,0,0,0,18892622,17.43
07/01/2015,0,0,7(-1.41 %),0,0,0,0,18892622,17.43
08/01/2015,0,0,7(0.00 %),0,0,0,0,18892622,17.43
09/01/2015,0,0,7.1(1.43 %),0,0,0,0,18898622,17.42
12/01/2015,0,0,7.1(0.00 %),0,0,0,0,18898622,17.42
13/01/2015,0,0,7(-1.41 %),0,0,0,0,18898622,17.42
14/01/2015,0,0,7(0.00 %),0,0,0,0,18898622,17.42
15/01/2015,0,0,7.5(7.14 %),0,0,0,0,18898622,17.42
16/01/2015,0,0,7.4(-1.33 %),0,0,0,0,18898622,17.42
19/01/2015,0,0,7.3(-1.35 %),0,0,0,0,18898622,17.42
20/01/2015,0,0,7.3(0.00 %),0,0,0,0,18898622,17.42
21/01/2015,0,0,7(-4.11 %),0,0,0,0,18898622,17.42
22/01/2015,-400,-2840000,7.1(1.43 %),0,0,400,2840000,18898622,17.42
23/01/2015,-1600,-11360000,7.1(0.00 %),0,0,1600,11360000,18898622,17.42
26/01/2015,0,0,7.1(0.00 %),0,0,0,0,18898622,17.42
27/01/2015,0,0,7(-1.41 %),0,0,0,0,18898622,17.42
28/01/2015,0,0,7(0.00 %),0,0,0,0,18899022,17.42
29/01/2015,0,0,7.1(1.43 %),0,0,0,0,18900622,17.42
30/01/2015,0,0,7(-1.41 %),0,0,0,0,18900622,17.42
02/02/2015,-66200,-463400000,7(0.00 %),0,0,66200,463400000,18900622,17.42
03/02/2015,0,0,7(0.00 %),0,0,0,0,18900622,17.42
04/02/2015,0,0,7(0.00 %),0,0,0,0,18900622,17.42
05/02/2015,0,0,7(0.00 %),0,0,0,0,18900622,17.42
06/02/2015,0,0,7(0.00 %),0,0,0,0,18966822,17.3
09/02/2015,0,0,7(0.00 %),0,0,0,0,18966822,17.3
10/02/2015,0,0,7(0.00 %),0,0,0,0,18966822,17.3
11/02/2015,0,0,7(0.00 %),0,0,0,0,18966822,17.3
12/02/2015,0,0,6.5(-7.14 %),0,0,0,0,18966822,17.3
13/02/2015,0,0,7.1(9.23 %),0,0,0,0,18966822,17.3
24/02/2015,0,0,7.1(0.00 %),0,0,0,0,18966822,17.3
25/02/2015,0,0,7(-1.41 %),0,0,0,0,18966822,17.3
26/02/2015,0,0,7(0.00 %),0,0,0,0,18966822,17.3
27/02/2015,0,0,7(0.00 %),0,0,0,0,18966822,17.3
02/03/2015,-1000,-7000000,7.6(8.57 %),0,0,1000,7000000,18966822,17.3
03/03/2015,0,0,7(-7.89 %),0,0,0,0,18966822,17.3
04/03/2015,0,0,7.1(1.43 %),0,0,0,0,18966822,17.3
05/03/2015,0,0,7.1(0.00 %),0,0,0,0,18966822,17.3
06/03/2015,0,0,7(-1.41 %),0,0,0,0,18967822,17.3
09/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
10/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
11/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
12/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
13/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
16/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
17/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
18/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
19/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
20/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
23/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
24/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
25/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
26/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
27/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
30/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
31/03/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
01/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
02/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
03/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
06/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
07/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
08/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
09/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
10/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
13/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
14/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
15/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
16/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
17/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
20/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
21/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
22/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
23/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
24/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
27/04/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
04/05/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
05/05/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
06/05/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
07/05/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
08/05/2015,0,0,7.4(5.71 %),0,0,0,0,18967822,17.3
11/05/2015,0,0,7.3(-1.35 %),0,0,0,0,18967822,17.3
12/05/2015,0,0,7(-4.11 %),0,0,0,0,18967822,17.3
13/05/2015,0,0,7.2(2.86 %),0,0,0,0,18967822,17.3
14/05/2015,0,0,7.2(0.00 %),0,0,0,0,18967822,17.3
15/05/2015,0,0,7.2(0.00 %),0,0,0,0,18967822,17.3
18/05/2015,0,0,7(-2.78 %),0,0,0,0,18967822,17.3
19/05/2015,0,0,7(0.00 %),0,0,0,0,18967822,17.3
20/05/2015,0,0,7.1(1.43 %),0,0,0,0,18967822,17.3
21/05/2015,0,0,7.3(2.82 %),0,0,0,0,18967822,17.3
22/05/2015,0,0,7.4(1.37 %),0,0,0,0,18967822,17.3
25/05/2015,-100,-730000,7.3(-1.35 %),0,0,100,730000,18967822,17.3
26/05/2015,-5000,-35000000,7.3(0.00 %),0,0,5000,35000000,18967822,17.3
27/05/2015,-10000,-70000000,7(-4.11 %),0,0,10000,70000000,18967822,17.3
28/05/2015,-9900,-71280000,7.4(5.71 %),0,0,9900,71280000,18967822,17.3
29/05/2015,0,0,7.2(-2.70 %),0,0,0,0,18967922,17.3
01/06/2015,0,0,7.2(0.00 %),0,0,0,0,18972922,17.29
02/06/2015,0,0,7.4(2.78 %),0,0,0,0,18982922,17.28
03/06/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
04/06/2015,0,0,7.5(1.35 %),0,0,0,0,18992822,17.26
05/06/2015,0,0,7.4(-1.33 %),0,0,0,0,18992822,17.26
08/06/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
09/06/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
10/06/2015,0,0,7.3(-1.35 %),0,0,0,0,18992822,17.26
11/06/2015,0,0,7.4(1.37 %),0,0,0,0,18992822,17.26
12/06/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
15/06/2015,0,0,8.1(9.46 %),0,0,0,0,18992822,17.26
16/06/2015,0,0,7.9(-2.47 %),0,0,0,0,18992822,17.26
17/06/2015,0,0,7.9(0.00 %),0,0,0,0,18992822,17.26
18/06/2015,0,0,7.2(-8.86 %),0,0,0,0,18992822,17.26
19/06/2015,0,0,7.1(-1.39 %),0,0,0,0,18992822,17.26
22/06/2015,0,0,7.1(0.00 %),0,0,0,0,18992822,17.26
23/06/2015,0,0,7(-1.41 %),0,0,0,0,18992822,17.26
24/06/2015,0,0,7.1(1.43 %),0,0,0,0,18992822,17.26
25/06/2015,0,0,7.2(1.41 %),0,0,0,0,18992822,17.26
26/06/2015,0,0,7.5(4.17 %),0,0,0,0,18992822,17.26
29/06/2015,0,0,7.5(0.00 %),0,0,0,0,18992822,17.26
30/06/2015,0,0,7.5(0.00 %),0,0,0,0,18992822,17.26
01/07/2015,0,0,7.4(-1.33 %),0,0,0,0,18992822,17.26
02/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
03/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
06/07/2015,0,0,7.5(1.35 %),0,0,0,0,18992822,17.26
07/07/2015,0,0,7.5(0.00 %),0,0,0,0,18992822,17.26
08/07/2015,0,0,7.5(0.00 %),0,0,0,0,18992822,17.26
09/07/2015,0,0,7.5(0.00 %),0,0,0,0,18992822,17.26
10/07/2015,0,0,7.5(0.00 %),0,0,0,0,18992822,17.26
13/07/2015,0,0,7.6(1.33 %),0,0,0,0,18992822,17.26
14/07/2015,0,0,7.5(-1.32 %),0,0,0,0,18992822,17.26
15/07/2015,0,0,7.4(-1.33 %),0,0,0,0,18992822,17.26
16/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
17/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
20/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
21/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
22/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
23/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
24/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
27/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
28/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
29/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
30/07/2015,0,0,7.4(0.00 %),0,0,0,0,18992822,17.26
31/07/2015,0,0,8(8.11 %),0,0,0,0,18992822,17.26
03/08/2015,0,0,7.4(-7.50 %),0,0,0,0,18992822,17.26
04/08/2015,0,0,8(8.11 %),0,0,0,0,18992822,17.26
05/08/2015,0,0,8(0.00 %),0,0,0,0,18992822,17.26
06/08/2015,0,0,8(0.00 %),0,0,0,0,18992822,17.26
07/08/2015,-5175,-41340000,8(0.00 %),0,0,5175,41340000,18992822,17.26
10/08/2015,0,0,8.1(1.25 %),0,0,0,0,18992822,17.26
11/08/2015,0,0,8.2(1.23 %),0,0,0,0,18992822,17.26
12/08/2015,0,0,8.1(-1.22 %),0,0,0,0,18992822,17.26
13/08/2015,0,0,8.1(0.00 %),0,0,0,0,18997997,17.25
14/08/2015,0,0,8.1(0.00 %),0,0,0,0,18997997,17.25
17/08/2015,0,0,8.5(4.94 %),0,0,0,0,18997997,17.25
18/08/2015,0,0,8.5(0.00 %),0,0,0,0,18997997,17.25
19/08/2015,0,0,8.5(0.00 %),0,0,0,0,18997997,17.25
20/08/2015,0,0,7.7(-9.41 %),0,0,0,0,18997997,17.25
21/08/2015,0,0,8.1(5.19 %),0,0,0,0,18997997,17.25
24/08/2015,0,0,7.4(-8.64 %),0,0,0,0,18997997,17.25
25/08/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
26/08/2015,0,0,8(8.11 %),0,0,0,0,18997997,17.25
27/08/2015,0,0,7.4(-7.50 %),0,0,0,0,18997997,17.25
28/08/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
31/08/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
01/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
03/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
04/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
07/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
08/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
09/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
10/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
11/09/2015,0,0,7.4(0.00 %),0,0,0,0,18997997,17.25
14/09/2015,0,0,6.7(-9.46 %),0,0,0,0,18997997,17.25
15/09/2015,0,0,7.3(8.96 %),0,0,0,0,18997997,17.25
16/09/2015,0,0,6.6(-9.59 %),0,0,0,0,18997997,17.25
17/09/2015,0,0,6.6(0.00 %),0,0,0,0,18997997,17.25
