Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/07/2017,9.14,16.2,0.05(0.31 %),32310,522000000,0,0,16.2,16.2,16.15
26/07/2017,9.26,16.4,0.2(1.23 %),3200,52000000,0,0,16.2,16.4,16.15
27/07/2017,9.31,16.5,0.1(0.61 %),800,13000000,0,0,16.1,16.5,16.1
28/07/2017,9.2,16.3,-0.2(-1.21 %),8380,137000000,0,0,16.5,16.5,16.1
31/07/2017,8.98,15.9,-0.4(-2.45 %),1130,18000000,0,0,16.0,16.0,15.9
01/08/2017,9.03,16.0,0.1(0.63 %),13500,216000000,0,0,16.0,16.1,16.0
02/08/2017,9.09,16.1,0.1(0.62 %),10200,164000000,0,0,16.1,16.1,16.1
03/08/2017,9.09,16.1,0(0.00 %),7700,124000000,0,0,16.0,16.1,16.0
04/08/2017,9.09,16.1,0(0.00 %),4000,64000000,0,0,16.1,16.1,16.1
07/08/2017,9.09,16.1,0(0.00 %),37100,597000000,0,0,16.1,16.1,16.1
08/08/2017,9.09,16.1,0(0.00 %),12760,205000000,0,0,16.1,16.1,16.1
09/08/2017,9.2,16.3,0.2(1.24 %),7120,115000000,0,0,16.1,16.3,16.1
10/08/2017,9.2,16.3,0(0.00 %),3510,56000000,0,0,16.0,16.3,16.0
11/08/2017,9.31,16.5,0.2(1.23 %),1800,30000000,0,0,16.4,16.5,16.4
14/08/2017,9.31,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/08/2017,9.26,16.4,-0.1(-0.61 %),1510,24000000,0,0,16.1,16.4,15.9
16/08/2017,9.26,16.4,0(0.00 %),10310,166000000,0,0,16.2,16.4,16.1
17/08/2017,9.14,16.2,-0.2(-1.22 %),3400,55000000,0,0,16.2,16.2,16.2
18/08/2017,9.2,16.3,0.1(0.62 %),3020,49000000,0,0,16.1,16.3,16.1
21/08/2017,9.26,16.4,0.1(0.61 %),30,0,0,0,16.4,16.4,16.4
22/08/2017,9.26,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
23/08/2017,9.23,16.35,-0.05(-0.30 %),5210,84000000,0,0,16.15,16.35,16.15
24/08/2017,9.17,16.25,-0.1(-0.61 %),5960,96000000,0,0,16.15,16.25,16.15
25/08/2017,9.17,16.25,0(0.00 %),21700,347000000,0,0,16.2,16.25,15.9
28/08/2017,9.26,16.4,0.15(0.92 %),14520,232000000,0,0,16.0,16.4,16.0
29/08/2017,9.26,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/08/2017,9.26,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
31/08/2017,9.14,16.2,-0.2(-1.22 %),4600,75000000,0,0,16.2,16.2,16.2
01/09/2017,9.14,16.2,0(0.00 %),3960,64000000,0,0,16.2,16.2,16.0
05/09/2017,9.14,16.2,0(0.00 %),4400,71000000,0,0,16.2,16.2,16.2
06/09/2017,9.2,16.3,0.1(0.62 %),3120,51000000,0,0,16.2,16.3,16.2
07/09/2017,9.14,16.2,-0.1(-0.61 %),2500,41000000,0,0,16.2,16.2,16.2
08/09/2017,9.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/09/2017,9.09,16.1,-0.1(-0.62 %),12060,195000000,0,0,16.2,16.2,16.1
12/09/2017,9.14,16.2,0.1(0.62 %),4810,77000000,0,0,16.1,16.2,16.0
13/09/2017,9.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/09/2017,9.14,16.2,0(0.00 %),5490,88000000,0,0,16.0,16.2,16.0
15/09/2017,9.03,16.0,-0.2(-1.23 %),13400,215000000,0,0,16.1,16.1,16.0
18/09/2017,9.03,16.0,0(0.00 %),2050,33000000,0,0,16.0,16.0,16.0
19/09/2017,9.06,16.05,0.05(0.31 %),2710,43000000,0,0,16.0,16.05,16.0
20/09/2017,9.03,16.0,-0.05(-0.31 %),7500,120000000,0,0,16.0,16.0,16.0
21/09/2017,9.03,16.0,0(0.00 %),20,0,0,0,16.0,16.0,16.0
22/09/2017,9.03,16.0,0(0.00 %),5790,93000000,0,0,16.0,16.0,16.0
25/09/2017,9.09,16.1,0.1(0.62 %),550,9000000,0,0,16.2,16.2,16.1
26/09/2017,9.03,16.0,-0.1(-0.62 %),1710,27000000,0,0,16.0,16.0,16.0
27/09/2017,9.03,16.0,0(0.00 %),9850,158000000,0,0,16.1,16.2,16.0
28/09/2017,9.09,16.1,0.1(0.62 %),250,4000000,0,0,16.0,16.1,16.0
29/09/2017,9.09,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/10/2017,9.2,16.3,0.2(1.24 %),16650,268000000,0,0,16.0,16.3,16.0
03/10/2017,9.09,16.1,-0.2(-1.23 %),10,0,0,0,16.1,16.1,16.1
04/10/2017,9.09,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/10/2017,9.26,16.4,0.3(1.86 %),90,1000000,0,0,16.1,16.4,16.1
06/10/2017,9.12,16.15,-0.25(-1.52 %),2070,33000000,0,0,16.1,16.15,16.1
09/10/2017,9.14,16.2,0.05(0.31 %),26720,441000000,0,0,16.5,16.5,16.2
10/10/2017,9.77,17.3,1.1(6.79 %),16420,281000000,0,0,16.5,17.3,16.5
11/10/2017,9.88,17.5,0.2(1.16 %),6260,112000000,0,0,18.4,18.4,17.3
12/10/2017,9.88,17.5,0(0.00 %),7470,131000000,0,0,16.6,17.5,16.6
13/10/2017,9.91,17.55,0.05(0.29 %),8820,154000000,0,0,17.4,17.55,17.4
16/10/2017,9.88,17.5,-0.05(-0.28 %),1860,32000000,0,0,17.1,17.55,17.1
17/10/2017,9.77,17.3,-0.2(-1.14 %),16390,287000000,0,0,17.3,17.5,17.3
18/10/2017,9.6,17.0,-0.3(-1.73 %),3720,64000000,0,0,17.3,17.3,17.0
19/10/2017,9.77,17.3,0.3(1.76 %),1070,18000000,0,0,17.0,17.3,17.0
20/10/2017,9.6,17.0,-0.3(-1.73 %),1690,29000000,0,0,17.3,17.3,17.0
23/10/2017,9.6,17.0,0(0.00 %),1290,22000000,0,0,17.0,17.0,17.0
24/10/2017,9.6,17.0,0(0.00 %),7310,124000000,0,0,17.0,17.0,16.5
25/10/2017,9.6,17.0,0(0.00 %),100,2000000,0,0,16.1,17.0,16.1
26/10/2017,9.6,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/10/2017,9.37,16.6,-0.4(-2.35 %),390,7000000,0,0,16.9,16.9,16.6
30/10/2017,9.37,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
31/10/2017,9.2,16.3,-0.3(-1.81 %),1800,30000000,0,0,16.6,16.6,16.3
01/11/2017,9.31,16.5,0.2(1.23 %),5250,86000000,0,0,16.3,16.5,16.3
02/11/2017,9.31,16.5,0(0.00 %),2000,33000000,0,0,16.5,16.5,16.5
03/11/2017,9.14,16.2,-0.3(-1.82 %),2050,33000000,0,0,16.8,16.8,16.1
06/11/2017,9.31,16.5,0.3(1.85 %),3400,56000000,0,0,16.45,16.5,16.45
07/11/2017,9.31,16.5,0(0.00 %),2730,45000000,0,0,16.35,16.5,16.25
08/11/2017,9.31,16.5,0(0.00 %),2340,39000000,0,0,17.0,17.0,16.5
09/11/2017,9.2,16.3,-0.2(-1.21 %),2270,37000000,0,0,16.5,16.5,16.3
10/11/2017,9.31,16.5,0.2(1.23 %),990,16000000,0,0,16.5,16.5,16.3
13/11/2017,9.26,16.4,-0.1(-0.61 %),1610,26000000,0,0,16.25,16.5,16.25
14/11/2017,9.29,16.45,0.05(0.30 %),10,0,0,0,16.45,16.45,16.45
15/11/2017,9.48,16.8,0.35(2.13 %),10,0,0,0,16.45,16.8,16.8
16/11/2017,9.2,16.3,-0.5(-2.98 %),2220,36000000,0,0,16.3,16.3,16.2
17/11/2017,9.26,16.4,0.1(0.61 %),100,2000000,0,0,16.3,16.4,16.3
20/11/2017,9.14,16.2,-0.2(-1.22 %),4100,66000000,0,0,16.45,16.45,16.2
21/11/2017,9.23,16.35,0.15(0.93 %),1940,32000000,0,0,16.35,16.35,16.35
22/11/2017,9.37,16.6,0.25(1.53 %),7330,121000000,0,0,16.5,16.6,16.5
23/11/2017,9.31,16.5,-0.1(-0.60 %),2020,33000000,0,0,16.6,16.6,16.5
24/11/2017,9.37,16.6,0.1(0.61 %),3170,52000000,0,0,16.5,16.6,16.5
27/11/2017,9.37,16.6,0(0.00 %),14180,235000000,0,0,16.5,16.65,16.5
28/11/2017,9.37,16.6,0(0.00 %),17060,282000000,0,0,16.6,16.6,16.5
29/11/2017,9.34,16.55,-0.05(-0.30 %),5350,89000000,0,0,16.55,16.65,16.55
30/11/2017,9.34,16.55,0(0.00 %),17000,282000000,0,0,16.65,16.65,16.55
01/12/2017,9.43,16.7,0.15(0.91 %),13250,221000000,0,0,16.6,16.7,16.6
04/12/2017,9.6,17.0,0.3(1.80 %),17230,291000000,0,0,16.7,17.0,16.7
05/12/2017,9.6,17.0,0(0.00 %),930,16000000,0,0,17.0,17.0,17.0
06/12/2017,9.54,16.9,-0.1(-0.59 %),1500,25000000,0,0,16.9,16.9,16.9
07/12/2017,9.6,17.0,0.1(0.59 %),4000,68000000,0,0,17.0,17.0,17.0
08/12/2017,9.6,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/12/2017,9.2,16.3,-0.7(-4.12 %),1500,24000000,0,0,16.3,16.3,16.3
12/12/2017,9.31,16.5,0.2(1.23 %),320,5000000,0,0,16.5,16.5,16.5
13/12/2017,9.2,16.3,-0.2(-1.21 %),5490,89000000,0,0,16.3,16.9,16.3
14/12/2017,9.2,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/12/2017,9.23,16.35,0.05(0.31 %),120,1960000,0,0,16.35,16.35,16.35
18/12/2017,9.23,16.35,0(0.00 %),0,0,0,0,16.35,16.35,16.35
19/12/2017,9.43,16.7,0.35(2.14 %),1200,20000000,0,0,16.7,16.7,16.7
20/12/2017,9.2,16.3,-0.4(-2.40 %),500,8000000,0,0,16.5,16.5,16.3
21/12/2017,9.2,16.3,0(0.00 %),1500,24000000,0,0,16.3,16.3,16.3
22/12/2017,9.2,16.3,0(0.00 %),120,2000000,0,0,16.3,16.3,16.3
25/12/2017,9.2,16.3,0(0.00 %),70,1000000,0,0,16.3,16.3,16.3
26/12/2017,9.2,16.3,0(0.00 %),1660,27000000,0,0,16.3,16.3,16.3
27/12/2017,9.2,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/12/2017,9.2,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/12/2017,9.14,16.2,-0.1(-0.61 %),6060,99000000,0,0,16.4,16.4,16.2
03/01/2018,9.2,16.3,0.1(0.62 %),4030,66000000,55000,880000000,16.4,16.4,16.2
04/01/2018,9.14,16.2,-0.1(-0.61 %),4240,69000000,0,0,16.3,16.3,16.2
05/01/2018,9.43,16.7,0.5(3.09 %),100,2000000,0,0,16.7,16.7,16.7
08/01/2018,9.43,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
09/01/2018,9.2,16.3,-0.4(-2.40 %),3000,49000000,0,0,16.3,16.3,16.3
10/01/2018,9.37,16.6,0.3(1.84 %),2980,48000000,0,0,16.4,16.6,16.0
11/01/2018,9.26,16.4,-0.2(-1.20 %),7000,115000000,0,0,16.55,16.55,16.4
12/01/2018,9.34,16.55,0.15(0.91 %),410,6790000,0,0,16.55,16.55,16.55
15/01/2018,9.31,16.5,-0.05(-0.30 %),190,3120000,0,0,16.4,16.5,16.4
16/01/2018,9.96,17.65,1.15(6.97 %),15000,264000000,55000,970750000,16.55,17.65,16.55
17/01/2018,9.57,16.95,-0.7(-3.97 %),5060,86000000,0,0,17.1,17.1,16.55
18/01/2018,9.6,17.0,0.05(0.29 %),40,1000000,0,0,18.0,18.0,16.5
19/01/2018,9.6,17.0,0(0.00 %),200,3000000,0,0,17.0,17.0,17.0
22/01/2018,9.51,16.85,-0.15(-0.88 %),210,4000000,0,0,17.0,17.0,16.85
25/01/2018,9.51,16.85,0(0.00 %),4610,78000000,0,0,18.0,18.0,16.85
26/01/2018,9.43,16.7,-0.15(-0.89 %),200,3000000,0,0,16.7,16.7,16.7
29/01/2018,9.43,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
30/01/2018,9.31,16.5,-0.2(-1.20 %),4140,68000000,0,0,16.2,16.5,16.2
31/01/2018,9.6,17.0,0.5(3.03 %),6720,111000000,0,0,16.5,17.0,16.5
01/02/2018,9.6,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/02/2018,9.31,16.5,-0.5(-2.94 %),1500,25000000,0,0,16.5,16.5,16.5
05/02/2018,9.2,16.3,-0.2(-1.21 %),8110,131480000,0,0,16.4,16.4,16.1
06/02/2018,9.6,17.0,0.7(4.29 %),21140,340000000,0,0,16.3,17.0,16.0
07/02/2018,9.31,16.5,-0.5(-2.94 %),18630,302890000,0,0,16.2,17.7,16.2
08/02/2018,9.31,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/02/2018,9.14,16.2,-0.3(-1.82 %),29910,483000000,0,0,16.2,16.2,16.0
12/02/2018,9.6,17.0,0.8(4.94 %),10,0,0,0,17.0,17.0,17.0
13/02/2018,9.48,16.8,-0.2(-1.18 %),3230,54000000,0,0,16.8,16.8,16.7
21/02/2018,9.2,16.3,-0.5(-2.98 %),15280,253000000,0,0,16.5,16.6,16.3
22/02/2018,9.34,16.55,0.25(1.53 %),6540,109000000,0,0,16.7,16.7,16.55
23/02/2018,9.43,16.7,0.15(0.91 %),6390,106000000,0,0,16.5,16.7,16.5
26/02/2018,9.31,16.5,-0.2(-1.20 %),12790,214000000,0,0,16.7,16.9,16.5
27/02/2018,9.55,15.9,0.4(2.58 %),6780,108000000,0,0,16.3,16.3,15.9
28/02/2018,9.67,16.1,0.2(1.26 %),9940,155000000,0,0,15.8,16.1,15.6
01/03/2018,9.37,15.6,-0.5(-3.11 %),2450,38000000,0,0,15.5,15.6,15.5
02/03/2018,9.37,15.6,0(0.00 %),530,8000000,0,0,15.6,15.6,15.5
05/03/2018,9.25,15.4,-0.2(-1.28 %),21400,330000000,0,0,15.6,15.6,15.4
06/03/2018,9.25,15.4,0(0.00 %),1060,16000000,0,0,15.4,15.4,15.4
07/03/2018,9.19,15.3,-0.1(-0.65 %),6340,97000000,0,0,15.3,15.3,15.3
08/03/2018,9.19,15.3,0(0.00 %),3000,46000000,0,0,15.4,15.4,15.3
09/03/2018,9.22,15.35,0.05(0.33 %),100,2000000,0,0,15.35,15.35,15.35
12/03/2018,9.22,15.35,0(0.00 %),1980,30000000,0,0,15.35,15.35,15.3
13/03/2018,9.31,15.5,0.15(0.98 %),410,6000000,0,0,15.5,15.5,15.5
14/03/2018,9.19,15.3,-0.2(-1.29 %),5190,80000000,0,0,15.5,15.5,15.3
15/03/2018,9.19,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/03/2018,9.61,16.0,0.7(4.58 %),1230,20000000,0,0,15.3,16.0,15.3
19/03/2018,9.61,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/03/2018,9.61,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/03/2018,9.61,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/03/2018,9.61,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
23/03/2018,9.31,15.5,-0.5(-3.12 %),200,3000000,0,0,15.2,15.5,15.2
26/03/2018,9.49,15.8,0.3(1.94 %),12120,191000000,0,0,15.7,15.8,15.7
27/03/2018,9.43,15.7,-0.1(-0.63 %),30,0,0,0,15.7,15.7,15.7
28/03/2018,9.37,15.6,-0.1(-0.64 %),700,11000000,0,0,15.6,15.6,15.5
29/03/2018,10.01,16.65,1.05(6.73 %),380,6000000,0,0,15.6,16.65,15.6
30/03/2018,10.01,16.65,0(0.00 %),0,0,0,0,16.65,16.65,16.65
02/04/2018,9.73,16.2,-0.45(-2.70 %),70,1000000,0,0,15.6,16.2,15.6
03/04/2018,9.43,15.7,-0.5(-3.09 %),14730,233000000,0,0,15.95,16.0,15.6
04/04/2018,9.43,15.7,0(0.00 %),3700,58000000,0,0,15.75,15.75,15.7
05/04/2018,9.37,15.6,-0.1(-0.64 %),4000,63000000,0,0,15.7,15.7,15.6
06/04/2018,9.43,15.7,0.1(0.64 %),3010,47000000,0,0,16.5,16.5,15.7
09/04/2018,9.46,15.75,0.05(0.32 %),13720,215000000,0,0,15.7,15.75,15.6
10/04/2018,9.37,15.6,-0.15(-0.95 %),4390,69000000,0,0,15.75,15.75,15.6
11/04/2018,9.37,15.6,0(0.00 %),3260,51000000,0,0,15.75,15.75,15.6
12/04/2018,9.98,16.6,1(6.41 %),460,8000000,0,0,16.4,16.6,16.4
13/04/2018,9.73,16.2,-0.4(-2.41 %),20,0,0,0,16.2,16.2,16.2
16/04/2018,9.25,15.4,-0.8(-4.94 %),13810,214000000,0,0,16.0,16.0,15.4
17/04/2018,9.67,16.1,0.7(4.55 %),15490,240000000,0,0,15.5,16.1,15.4
18/04/2018,9.61,16.0,-0.1(-0.62 %),30560,471000000,0,0,15.4,16.0,15.4
19/04/2018,9.3,15.0,-0.5(-3.23 %),140,2000000,0,0,15.3,15.5,15.0
20/04/2018,9.4,15.15,0.15(1.00 %),660,10000000,0,0,14.95,15.15,14.95
23/04/2018,9.61,15.5,0.35(2.31 %),10,0,0,0,15.15,15.5,15.5
24/04/2018,9.61,15.5,0(0.00 %),710,11000000,0,0,15.0,15.5,15.0
26/04/2018,9.27,14.95,-0.55(-3.55 %),400,6000000,0,0,14.95,14.95,14.95
27/04/2018,9.27,14.95,0(0.00 %),420,6000000,0,0,14.9,14.95,14.9
02/05/2018,8.99,14.5,-0.45(-3.01 %),16000,246000000,0,0,14.5,15.4,14.5
03/05/2018,9.43,15.2,0.7(4.83 %),50,1000000,0,0,15.2,15.2,15.2
04/05/2018,9.09,14.65,-0.55(-3.62 %),50,1000000,0,0,14.65,14.65,14.65
07/05/2018,9.12,14.7,0.05(0.34 %),12870,188000000,0,0,14.7,14.7,14.6
08/05/2018,9.12,14.7,0(0.00 %),110400,1623000000,0,0,14.7,15.3,14.7
09/05/2018,9.12,14.7,0(0.00 %),13890,204000000,0,0,14.7,15.0,14.7
10/05/2018,9.12,14.7,0(0.00 %),15110,222000000,0,0,14.7,14.7,14.7
11/05/2018,9.3,15.0,0.3(2.04 %),2180,32000000,0,0,14.7,15.0,14.7
14/05/2018,9.18,14.8,-0.2(-1.33 %),6100,90000000,0,0,15.0,15.0,14.8
15/05/2018,9.3,15.0,0.2(1.35 %),10,0,0,0,15.0,15.0,15.0
16/05/2018,9.27,14.95,-0.05(-0.33 %),1010,15000000,0,0,14.5,14.95,14.5
17/05/2018,9.15,14.75,-0.2(-1.34 %),50,1000000,0,0,14.75,14.75,14.75
18/05/2018,9.27,14.95,0.2(1.36 %),300,4000000,0,0,14.95,14.95,14.95
21/05/2018,9.12,14.7,-0.25(-1.67 %),350,5000000,0,0,14.7,14.7,14.7
22/05/2018,8.99,14.5,-0.2(-1.36 %),4880,71000000,0,0,14.6,14.6,14.4
23/05/2018,8.99,14.5,0(0.00 %),1020,15000000,0,0,14.5,14.5,14.45
24/05/2018,8.75,14.1,-0.4(-2.76 %),15780,225000000,0,0,14.5,14.5,14.1
25/05/2018,8.75,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/05/2018,8.68,14.0,-0.1(-0.71 %),3190,45000000,0,0,14.1,14.1,13.9
29/05/2018,8.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/05/2018,8.68,14.0,0(0.00 %),760,10000000,0,0,13.9,14.0,13.7
31/05/2018,9.27,14.95,0.95(6.79 %),10,0,0,0,14.95,14.95,14.95
01/06/2018,9.27,14.95,0(0.00 %),0,0,0,0,14.95,14.95,14.95
04/06/2018,9.27,14.95,0(0.00 %),0,0,0,0,14.95,14.95,14.95
05/06/2018,9.27,14.95,0(0.00 %),10010,146000000,0,0,14.6,14.95,14.6
06/06/2018,9.18,14.8,-0.15(-1.00 %),60,1000000,0,0,14.2,14.8,14.2
07/06/2018,9.18,14.8,0(0.00 %),1480,22000000,0,0,14.6,14.8,14.6
08/06/2018,9.12,14.7,-0.1(-0.68 %),1210,18000000,0,0,14.6,14.8,14.6
11/06/2018,8.68,14.0,-0.7(-4.76 %),20,0,0,0,15.05,15.05,14.0
12/06/2018,9.24,14.9,0.9(6.43 %),10,0,0,0,14.9,14.9,14.9
13/06/2018,9.24,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/06/2018,9.24,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/06/2018,9.18,14.8,-0.1(-0.67 %),5010,74000000,0,0,14.8,14.8,14.8
18/06/2018,9.27,14.95,0.15(1.01 %),9820,138000000,0,0,14.0,14.95,14.0
19/06/2018,9.12,14.7,-0.25(-1.67 %),3010,42000000,0,0,14.0,14.7,13.95
20/06/2018,9.12,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/06/2018,9.12,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/06/2018,9.12,14.7,0(0.00 %),1690,23000000,0,0,13.8,14.7,13.7
25/06/2018,9.12,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/06/2018,9.55,15.4,0.7(4.76 %),60,1000000,0,0,14.7,15.4,14.7
27/06/2018,9.55,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
28/06/2018,9.12,14.7,-0.7(-4.55 %),3920,58000000,0,0,15.0,15.0,14.7
29/06/2018,9.18,14.8,0.1(0.68 %),1010,15000000,0,0,14.6,14.8,14.6
02/07/2018,9.06,14.6,-0.2(-1.35 %),1600,23000000,0,0,14.6,14.6,14.6
03/07/2018,9.06,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/07/2018,8.99,14.5,-0.1(-0.68 %),3800,55000000,0,0,14.6,14.6,14.5
05/07/2018,8.93,14.4,-0.1(-0.69 %),2700,39000000,0,0,14.2,14.4,14.2
06/07/2018,8.99,14.5,0.1(0.69 %),3000,44000000,0,0,14.5,14.5,14.5
09/07/2018,9.06,14.6,0.1(0.69 %),6030,86000000,0,0,14.1,14.6,14.1
10/07/2018,9.06,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
11/07/2018,8.87,14.3,-0.3(-2.05 %),3480,50000000,0,0,14.35,14.35,14.3
12/07/2018,8.99,14.5,0.2(1.40 %),1020,15000000,0,0,14.3,14.5,14.25
13/07/2018,8.93,14.4,-0.1(-0.69 %),3000,43000000,0,0,14.4,14.4,14.4
16/07/2018,8.93,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/07/2018,9.24,14.9,0.5(3.47 %),10,0,0,0,14.9,14.9,14.9
18/07/2018,9.18,14.8,-0.1(-0.67 %),1170,17000000,0,0,14.5,14.8,14.5
19/07/2018,9.18,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/07/2018,8.99,14.5,-0.3(-2.03 %),3010,43000000,0,0,14.8,14.5,14.3
23/07/2018,8.56,13.8,-0.7(-4.83 %),2920,41000000,0,0,14.5,14.3,13.8
24/07/2018,8.75,14.1,0.3(2.17 %),4550,64000000,0,0,14.1,14.1,14.1
25/07/2018,8.68,14.0,-0.1(-0.71 %),9180,129000000,0,0,14.1,14.1,14.0
26/07/2018,8.37,13.5,-0.5(-3.57 %),2860,39000000,0,0,14.0,14.0,13.5
27/07/2018,8.68,14.0,0.5(3.70 %),500,7000000,0,0,14.0,14.0,14.0
30/07/2018,8.65,13.95,-0.05(-0.36 %),1100,15000000,0,0,13.7,13.95,13.7
31/07/2018,8.65,13.95,0(0.00 %),0,0,0,0,13.95,13.95,13.95
01/08/2018,8.75,14.1,0.15(1.08 %),4510,63000000,0,0,13.95,14.1,13.95
02/08/2018,8.87,14.3,0.2(1.42 %),10,0,0,0,14.3,14.3,14.3
03/08/2018,9.43,15.2,0.9(6.29 %),10,0,0,0,15.2,15.2,15.2
06/08/2018,8.78,14.15,-1.05(-6.91 %),2080,30000000,0,0,14.2,14.2,14.15
07/08/2018,8.96,14.45,0.3(2.12 %),2020,28000000,0,0,14.5,14.5,14.0
08/08/2018,8.96,14.45,0(0.00 %),0,0,0,0,14.45,14.45,14.45
09/08/2018,8.68,14.0,-0.45(-3.11 %),3300,46000000,0,0,14.0,14.0,14.0
10/08/2018,8.99,14.5,0.5(3.57 %),10,0,0,0,14.5,14.5,14.5
13/08/2018,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/08/2018,9.02,14.55,0.05(0.34 %),3420,49000000,0,0,14.2,14.6,14.0
15/08/2018,9.02,14.55,0(0.00 %),10,0,0,0,14.55,14.55,14.55
16/08/2018,8.47,13.65,-0.9(-6.19 %),10,0,0,0,13.65,13.65,13.65
17/08/2018,8.99,14.5,0.85(6.23 %),970,13000000,0,0,13.8,14.5,13.8
20/08/2018,8.68,14.0,-0.5(-3.45 %),10,0,0,0,14.0,14.0,14.0
21/08/2018,9.18,14.8,0.8(5.71 %),100,1000000,0,0,14.8,14.8,14.8
22/08/2018,8.71,14.05,-0.75(-5.07 %),60,1000000,0,0,14.9,14.9,14.05
23/08/2018,9.27,14.95,0.9(6.41 %),10,0,0,0,14.95,14.95,14.95
24/08/2018,9.27,14.95,0(0.00 %),8120,121000000,0,0,14.9,14.95,14.9
27/08/2018,9.27,14.95,0(0.00 %),1020,15000000,0,0,14.3,14.95,14.3
28/08/2018,9.27,14.95,0(0.00 %),0,0,0,0,14.95,14.95,14.95
29/08/2018,8.81,14.2,-0.75(-5.02 %),2200,33000000,0,0,14.9,14.9,14.0
30/08/2018,8.87,14.3,0.1(0.70 %),1000,14000000,0,0,14.3,14.3,14.3
31/08/2018,9.3,15.0,0.7(4.90 %),5050,76000000,0,0,14.9,15.0,14.9
04/09/2018,9.3,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2018,9.49,15.3,0.3(2.00 %),17000,258000000,0,0,14.95,15.3,14.95
06/09/2018,9.49,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/09/2018,9.49,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/09/2018,9.49,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/09/2018,9.34,15.05,-0.25(-1.63 %),100,2000000,0,0,15.1,15.1,15.05
12/09/2018,9.3,15.0,-0.05(-0.33 %),4000,60000000,0,0,15.0,15.0,15.0
13/09/2018,9.02,14.55,-0.45(-3.00 %),2480,37000000,0,0,14.55,15.0,14.55
14/09/2018,9.02,14.55,0(0.00 %),0,0,0,0,14.55,14.55,14.55
17/09/2018,9.06,14.6,0.05(0.34 %),50,1000000,0,0,14.6,14.6,14.6
18/09/2018,9.37,15.1,0.5(3.42 %),10,0,0,0,15.1,15.1,15.1
19/09/2018,9.37,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
20/09/2018,9.37,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/09/2018,9.37,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
24/09/2018,8.99,14.5,-0.6(-3.97 %),5140,75000000,0,0,14.5,14.5,14.5
25/09/2018,9.3,15.0,0.5(3.45 %),10,0,0,0,15.0,15.0,15.0
26/09/2018,9.3,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2018,9.24,14.9,-0.1(-0.67 %),1010,14000000,0,0,14.3,14.9,14.3
28/09/2018,9.24,14.9,0(0.00 %),3000,45000000,0,0,14.9,14.9,14.9
