Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2011,1.94,8.4,-0.3(-3.45 %),3100,25880000,0,0,8.2,8.8,8.2
21/09/2011,1.97,8.5,0.2(2.41 %),31500,272270000,0,0,8.7,8.8,8.5
22/09/2011,1.99,7.9,0(0.00 %),3100,24490000,0,0,7.9,7.9,7.9
23/09/2011,1.99,7.9,0(0.00 %),10400,82160000,0,0,7.9,7.9,7.9
26/09/2011,1.99,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/09/2011,1.99,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/09/2011,1.94,7.7,-0.2(-2.53 %),6000,46300000,0,0,7.8,7.8,7.7
29/09/2011,1.94,7.7,0(0.00 %),8700,66990000,0,0,7.7,7.7,7.7
30/09/2011,1.91,7.6,-0.1(-1.30 %),7800,59360000,0,0,7.5,7.7,7.5
03/10/2011,1.81,7.2,-0.4(-5.26 %),2000,14250000,0,0,7.2,7.2,7.1
04/10/2011,1.79,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/10/2011,1.89,7.5,0.4(5.63 %),3800,28500000,0,0,7.5,7.5,7.5
06/10/2011,2.01,8.0,0.5(6.67 %),1000,8000000,0,0,8.0,8.0,8.0
07/10/2011,2.01,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/10/2011,1.91,7.6,-0.4(-5.00 %),8000,60800000,0,0,7.6,7.6,7.6
11/10/2011,1.89,7.5,-0.1(-1.32 %),5500,41250000,0,0,7.5,7.5,7.5
12/10/2011,1.89,7.5,0(0.00 %),22500,167100000,0,0,7.4,7.5,7.2
13/10/2011,1.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/10/2011,1.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/10/2011,1.89,7.5,0.1(1.35 %),10000,75000000,0,0,7.5,7.5,7.5
18/10/2011,1.94,7.7,0.2(2.67 %),300,2310000,0,0,7.7,7.7,7.7
19/10/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/10/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/10/2011,1.91,7.6,-0.1(-1.30 %),29300,222680000,0,0,7.6,7.6,7.6
24/10/2011,1.91,7.6,0(0.00 %),3700,28120000,0,0,7.6,7.6,7.6
25/10/2011,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/10/2011,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/10/2011,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/10/2011,2.01,8.0,0.4(5.26 %),1100,7900000,0,0,7.1,8.0,7.1
31/10/2011,1.94,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
01/11/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/11/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/11/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/11/2011,1.81,7.2,-0.5(-6.49 %),100,720000,0,0,7.2,7.2,7.2
07/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/11/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/11/2011,1.71,6.8,-0.4(-5.56 %),100,680000,0,0,6.8,6.8,6.8
23/11/2011,1.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/11/2011,1.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/11/2011,1.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/11/2011,1.71,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
29/11/2011,1.71,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
30/11/2011,1.71,6.8,0(0.00 %),200,1360000,0,0,6.8,6.8,6.8
01/12/2011,1.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/12/2011,1.71,6.8,0(0.00 %),2000,13600000,0,0,6.8,6.8,6.8
05/12/2011,1.71,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/12/2011,1.81,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
07/12/2011,1.81,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/12/2011,1.94,7.7,0.5(6.94 %),100,770000,0,0,7.7,7.7,7.7
09/12/2011,2.06,8.2,0.5(6.49 %),100,820000,0,0,8.2,8.2,8.2
12/12/2011,2.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/12/2011,2.06,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/12/2011,1.94,7.7,-0.5(-6.10 %),100,770000,0,0,7.7,7.7,7.7
15/12/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/12/2011,1.94,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/12/2011,1.89,7.5,-0.2(-2.60 %),2000,15000000,0,0,7.5,7.5,7.5
20/12/2011,1.96,7.8,0.3(4.00 %),1200,9400000,0,0,8.0,8.0,7.8
21/12/2011,1.96,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/12/2011,2.04,8.1,0.3(3.85 %),100,810000,0,0,8.1,8.1,8.1
23/12/2011,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/12/2011,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/12/2011,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/12/2011,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/12/2011,1.91,7.6,-0.5(-6.17 %),300,2280000,0,0,7.6,7.6,7.6
30/12/2011,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/01/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/01/2012,2.04,8.1,0.5(6.58 %),100,810000,0,0,8.1,8.1,8.1
05/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/01/2012,2.04,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/01/2012,1.91,7.6,-0.5(-6.17 %),100,760000,0,0,7.6,7.6,7.6
17/01/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/01/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/01/2012,1.91,7.6,0(0.00 %),2100,15960000,0,0,7.6,7.6,7.6
20/01/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/01/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
31/01/2012,1.89,7.5,-0.1(-1.32 %),10800,80680000,0,0,7.1,7.5,7.1
01/02/2012,1.89,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/02/2012,1.89,7.5,0(0.00 %),700,5250000,0,0,7.5,7.5,7.5
03/02/2012,1.89,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/02/2012,1.89,7.5,0(0.00 %),2500,18750000,0,0,7.5,7.5,7.5
07/02/2012,1.89,7.5,0(0.00 %),5100,38160000,0,0,7.2,7.5,7.2
08/02/2012,1.89,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/02/2012,1.94,7.7,0.2(2.67 %),12500,95250000,0,0,7.7,7.7,7.6
10/02/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/02/2012,1.91,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/02/2012,1.81,7.2,-0.4(-5.26 %),100,720000,0,0,7.2,7.2,7.2
15/02/2012,1.86,7.4,0.2(2.78 %),1000,7400000,0,0,7.4,7.4,7.4
16/02/2012,1.99,7.9,0.5(6.76 %),300,2370000,0,0,7.9,7.9,7.9
17/02/2012,1.99,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/02/2012,1.99,7.9,0(0.00 %),2500,19750000,0,0,7.9,7.9,7.9
21/02/2012,2.01,8.0,0.1(1.27 %),4300,34300000,0,0,7.9,8.0,7.9
22/02/2012,2.01,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/02/2012,1.99,7.9,-0.1(-1.25 %),21000,167500000,0,0,8.0,8.0,7.9
24/02/2012,2.01,8.0,0(0.00 %),2100,16800000,0,0,8.0,8.0,8.0
27/02/2012,2.06,8.2,0.2(2.50 %),11700,93930000,0,0,8.2,8.2,8.0
28/02/2012,2.06,8.2,0.2(2.50 %),5100,41460000,0,0,8.2,8.2,8.1
29/02/2012,2.17,8.6,0.5(6.17 %),57700,478740000,0,0,8.1,8.6,8.1
01/03/2012,2.22,8.8,0.5(6.02 %),4300,37490000,0,0,8.4,8.8,8.4
02/03/2012,2.09,8.3,-0.4(-4.60 %),4800,41840000,0,0,8.8,8.8,8.3
05/03/2012,2.34,9.3,0.6(6.90 %),35000,318300000,0,0,8.8,9.3,8.8
06/03/2012,2.24,8.9,-0.2(-2.20 %),2300,20410000,0,0,8.6,9.0,8.6
07/03/2012,2.24,8.9,0(0.00 %),16200,144380000,0,0,8.9,9.0,8.9
08/03/2012,2.24,8.9,0(0.00 %),5300,47030000,0,0,8.8,8.9,8.7
09/03/2012,2.24,8.9,0(0.00 %),3000,26700000,0,0,8.9,8.9,8.9
12/03/2012,2.19,8.7,-0.2(-2.25 %),300,2610000,0,0,8.7,8.7,8.7
13/03/2012,2.17,8.6,-0.1(-1.15 %),1000,8600000,0,0,8.6,8.6,8.6
14/03/2012,2.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/03/2012,2.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/03/2012,2.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/03/2012,2.17,8.6,0(0.00 %),0,0,49000,392000000,8.6,8.6,8.6
20/03/2012,2.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/03/2012,2.19,8.7,0.1(1.16 %),100,870000,0,0,8.7,8.7,8.7
22/03/2012,2.19,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/03/2012,2.33,8.4,0.5(6.33 %),100,840000,0,0,8.4,8.4,8.4
26/03/2012,2.44,8.8,0.4(4.76 %),400,3520000,0,0,8.8,8.8,8.8
27/03/2012,2.5,9.0,0.2(2.27 %),1100,9100000,0,0,8.2,9.0,8.2
28/03/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/03/2012,2.33,8.4,-0.6(-6.67 %),400,3360000,0,0,8.4,8.4,8.4
30/03/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/04/2012,2.27,8.2,-0.2(-2.38 %),1100,9190000,0,0,8.9,8.9,8.2
12/04/2012,2.33,8.4,0.2(2.44 %),4500,37300000,0,0,8.2,8.4,8.2
13/04/2012,2.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/04/2012,2.36,8.5,0.1(1.19 %),14000,118500000,0,0,8.3,8.5,8.3
17/04/2012,2.36,8.5,0(0.00 %),3000,25500000,0,0,8.5,8.5,8.5
18/04/2012,2.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/04/2012,2.27,8.2,-0.3(-3.53 %),1000,8200000,0,0,8.2,8.2,8.2
20/04/2012,2.27,8.2,0(0.00 %),2000,16400000,0,0,8.2,8.2,8.2
23/04/2012,2.27,8.2,0(0.00 %),2000,16500000,0,0,8.3,8.3,8.2
24/04/2012,2.33,8.4,0.2(2.44 %),2600,21990000,0,0,8.5,8.5,8.4
25/04/2012,2.36,8.5,0.1(1.19 %),14600,124110000,0,0,8.5,8.6,8.5
26/04/2012,2.36,8.5,0(0.00 %),11000,93500000,0,0,8.5,8.5,8.5
27/04/2012,2.41,8.7,0.2(2.35 %),100,870000,0,0,8.7,8.7,8.7
02/05/2012,2.41,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/05/2012,2.36,8.5,-0.2(-2.30 %),4000,34000000,0,0,8.5,8.5,8.5
04/05/2012,2.39,8.6,0.1(1.18 %),400,3440000,0,0,8.6,8.6,8.6
07/05/2012,2.55,9.2,0.6(6.98 %),6200,56290000,0,0,8.8,9.2,8.8
08/05/2012,2.72,9.8,0.6(6.52 %),600,5380000,0,0,8.8,9.8,8.8
09/05/2012,2.72,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/05/2012,2.88,10.4,0.6(6.12 %),100,1040000,0,0,10.4,10.4,10.4
11/05/2012,2.77,10.0,-0.4(-3.85 %),200,2000000,0,0,10.0,10.0,10.0
14/05/2012,2.72,9.8,-0.2(-2.00 %),200,1960000,0,0,9.8,9.8,9.8
15/05/2012,2.72,9.8,0(0.00 %),0,0,38,349600,9.8,9.8,9.8
16/05/2012,2.55,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
17/05/2012,2.5,9.0,-0.2(-2.17 %),5100,45900000,0,0,9.0,9.0,9.0
18/05/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2012,2.63,9.5,0.5(5.56 %),3300,29750000,0,0,9.0,9.5,9.0
22/05/2012,2.5,9.0,-0.5(-5.26 %),100,900000,0,0,9.0,9.0,9.0
23/05/2012,2.5,9.0,0(0.00 %),900,8100000,0,0,9.0,9.0,9.0
24/05/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2012,2.61,9.4,0.4(4.44 %),3900,36000000,0,0,9.3,9.4,9.1
28/05/2012,2.58,9.3,-0.1(-1.06 %),10000,93000000,0,0,9.3,9.3,9.3
29/05/2012,2.5,9.0,-0.3(-3.23 %),5600,50410000,0,0,9.1,9.1,9.0
30/05/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2012,2.5,9.0,0(0.00 %),4500,40500000,0,0,9.0,9.0,9.0
01/06/2012,2.5,9.0,0(0.00 %),7800,70590000,0,0,8.5,9.3,8.5
04/06/2012,2.5,9.0,0(0.00 %),400,3600000,0,0,9.0,9.0,9.0
05/06/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2012,2.5,9.0,0(0.00 %),5700,51300000,0,0,9.0,9.0,9.0
07/06/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2012,2.5,9.0,0(0.00 %),4600,41500000,0,0,9.1,9.1,9.0
11/06/2012,2.58,9.3,0.3(3.33 %),6400,58420000,0,0,9.0,9.5,9.0
12/06/2012,2.58,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/06/2012,2.58,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/06/2012,2.58,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/06/2012,2.58,9.3,0(0.00 %),1000,9300000,0,0,9.3,9.3,9.3
18/06/2012,2.58,9.3,0(0.00 %),800,7440000,0,0,9.3,9.3,9.3
19/06/2012,2.55,9.2,-0.1(-1.08 %),4000,36800000,0,0,9.2,9.2,9.2
20/06/2012,2.55,9.2,0(0.00 %),12600,115920000,0,0,9.2,9.2,9.2
21/06/2012,2.55,9.2,0(0.00 %),3100,28520000,0,0,9.2,9.2,9.2
22/06/2012,2.55,9.2,0(0.00 %),1200,11040000,0,0,9.2,9.2,9.2
25/06/2012,2.41,8.7,-0.5(-5.43 %),500,4350000,0,0,8.7,8.7,8.7
26/06/2012,2.41,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/06/2012,2.55,9.2,0.5(5.75 %),100,920000,0,0,9.2,9.2,9.2
28/06/2012,2.55,9.2,0(0.00 %),3200,29000000,0,0,9.0,9.2,8.8
29/06/2012,2.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/07/2012,2.55,9.2,0(0.00 %),200,1840000,0,0,9.2,9.2,9.2
03/07/2012,2.55,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
04/07/2012,2.55,9.2,0(0.00 %),200,1840000,0,0,9.2,9.2,9.2
05/07/2012,2.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/07/2012,2.58,9.3,0.1(1.09 %),200,1860000,0,0,9.3,9.3,9.3
09/07/2012,2.58,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/07/2012,2.5,9.0,-0.3(-3.23 %),1600,14400000,0,0,9.0,9.0,9.0
11/07/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/07/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/07/2012,2.61,9.4,0.4(4.44 %),2500,23220000,0,0,9.3,9.4,9.2
16/07/2012,2.5,9.0,-0.4(-4.26 %),100,900000,0,0,9.0,9.0,9.0
17/07/2012,2.61,9.4,0.4(4.44 %),1500,14100000,0,0,9.4,9.4,9.4
18/07/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/07/2012,2.77,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
20/07/2012,2.77,10.0,0(0.00 %),200,2050000,0,0,10.5,10.5,10.0
23/07/2012,2.61,9.4,-0.6(-6.00 %),900,8460000,0,0,9.4,9.4,9.4
24/07/2012,2.77,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
25/07/2012,2.77,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2012,2.77,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2012,2.61,9.4,-0.6(-6.00 %),900,8510000,0,0,9.5,9.5,9.4
30/07/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/07/2012,2.69,9.7,0.3(3.19 %),3000,29190000,0,0,10.0,10.0,9.4
01/08/2012,2.61,9.4,-0.2(-2.08 %),100,940000,0,0,9.4,9.4,9.4
02/08/2012,2.63,9.5,0.1(1.06 %),200,1850000,0,0,9.0,9.5,9.0
03/08/2012,2.72,9.8,0.3(3.16 %),300,2940000,0,0,9.8,9.8,9.8
06/08/2012,2.72,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/08/2012,2.72,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/08/2012,2.55,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
09/08/2012,2.55,9.2,0(0.00 %),1700,16600000,0,0,9.8,9.8,9.2
10/08/2012,2.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/08/2012,2.55,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/08/2012,2.72,9.8,0.6(6.52 %),100,980000,0,0,9.8,9.8,9.8
15/08/2012,2.88,10.4,0.6(6.12 %),100,1040000,0,0,10.4,10.4,10.4
16/08/2012,2.88,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/08/2012,2.69,9.7,-0.7(-6.73 %),1100,10670000,0,0,9.7,9.7,9.7
20/08/2012,2.77,10.0,0.3(3.09 %),900,8600000,0,0,9.2,10.0,9.2
21/08/2012,2.77,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2012,2.77,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2012,2.58,9.3,-0.7(-7.00 %),2900,26970000,0,0,9.3,9.3,9.3
24/08/2012,2.58,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/08/2012,2.5,9.0,-0.3(-3.23 %),800,7200000,0,0,9.0,9.0,9.0
28/08/2012,2.66,9.6,0.6(6.67 %),3000,28800000,0,0,9.6,9.6,9.6
29/08/2012,2.66,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/08/2012,2.66,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/08/2012,2.66,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/09/2012,2.66,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/09/2012,2.63,9.5,-0.1(-1.04 %),10200,96410000,0,0,9.4,9.6,9.4
06/09/2012,2.8,10.1,0.6(6.32 %),10700,96020000,0,0,10.1,10.1,8.9
07/09/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/09/2012,2.33,8.4,-0.6(-6.67 %),900,7560000,0,0,8.4,8.4,8.4
11/09/2012,2.47,8.9,0.5(5.95 %),19800,170460000,0,0,8.9,8.9,8.6
12/09/2012,2.61,9.4,0.5(5.62 %),4200,37760000,0,0,9.0,9.4,8.9
13/09/2012,2.58,9.3,0(0.00 %),5000,45640000,0,0,9.0,9.4,9.0
14/09/2012,2.75,9.9,0.6(6.45 %),1100,9990000,15,130500,9.0,9.9,9.0
17/09/2012,2.75,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/09/2012,2.86,10.3,0.4(4.04 %),100,1030000,0,0,10.3,10.3,10.3
19/09/2012,2.86,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/09/2012,2.86,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/09/2012,2.66,9.6,-0.7(-6.80 %),100,960000,0,0,9.6,9.6,9.6
24/09/2012,2.61,9.4,-0.2(-2.08 %),5300,52970000,0,0,10.1,10.1,9.4
25/09/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/09/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/09/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/09/2012,2.5,9.0,-0.4(-4.26 %),400,3600000,0,0,9.0,9.0,9.0
01/10/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/10/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2012,2.5,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/10/2012,2.61,9.4,0.4(4.44 %),400,3670000,0,0,9.1,9.4,9.1
08/10/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2012,2.61,9.4,0(0.00 %),1200,11280000,0,0,9.4,9.4,9.4
11/10/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/10/2012,2.61,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/10/2012,2.61,9.4,0(0.00 %),6000,56500000,0,0,9.4,9.5,9.4
16/10/2012,2.69,9.7,0.3(3.19 %),3900,36690000,0,0,9.4,9.7,9.4
17/10/2012,2.69,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/10/2012,2.8,10.1,0.4(4.12 %),100,1010000,0,0,10.1,10.1,10.1
19/10/2012,2.8,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/10/2012,2.8,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/10/2012,2.74,9.0,-0.2(-2.17 %),2000,18100000,0,0,9.1,9.1,9.0
24/10/2012,2.77,9.1,0.1(1.11 %),2500,22750000,0,0,9.1,9.1,9.1
25/10/2012,2.74,9.0,-0.1(-1.10 %),1000,9000000,0,0,9.0,9.0,9.0
26/10/2012,2.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/10/2012,2.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/10/2012,2.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/10/2012,2.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2012,2.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/11/2012,2.74,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/11/2012,2.77,9.1,0.1(1.11 %),1000,9100000,0,0,9.1,9.1,9.1
06/11/2012,2.77,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/11/2012,2.95,9.7,0.6(6.59 %),300,2670000,0,0,8.5,9.7,8.5
08/11/2012,2.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/11/2012,2.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/11/2012,2.77,9.1,-0.6(-6.19 %),100,910000,0,0,9.1,9.1,9.1
13/11/2012,2.77,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/11/2012,2.77,9.1,0(0.00 %),300,2730000,0,0,9.1,9.1,9.1
15/11/2012,2.95,9.7,0.6(6.59 %),100,970000,0,0,9.7,9.7,9.7
16/11/2012,2.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/11/2012,3.14,10.3,0.6(6.19 %),100,1030000,0,0,10.3,10.3,10.3
20/11/2012,3.14,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
21/11/2012,3.14,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/11/2012,3.08,10.1,-0.2(-1.94 %),100,1010000,0,0,10.1,10.1,10.1
23/11/2012,2.86,9.4,-0.7(-6.93 %),100,940000,0,0,9.4,9.4,9.4
26/11/2012,2.95,9.7,0.3(3.19 %),1200,11370000,0,0,8.8,9.7,8.8
27/11/2012,2.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2012,2.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/11/2012,2.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/11/2012,3.11,10.2,0.5(5.15 %),900,9180000,0,0,10.2,10.2,10.2
03/12/2012,2.89,9.5,-0.7(-6.86 %),100,950000,0,0,9.5,9.5,9.5
