Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/04/2020,55.3,55.3,-0.2(-0.36 %),29800,1648000000,0,0,55.7,55.7,55.2
07/04/2020,55.2,55.2,-0.1(-0.18 %),28600,1578860000,0,0,55.4,55.4,55.1
08/04/2020,55.0,55.0,-0.2(-0.36 %),24900,1369650000,0,0,55.2,55.2,54.8
09/04/2020,54.8,54.8,-0.2(-0.36 %),29300,1610020000,0,0,55.2,55.2,54.8
10/04/2020,54.7,54.7,-0.2(-0.36 %),28000,1532440000,0,0,54.8,54.8,54.6
13/04/2020,54.5,54.5,-0.2(-0.37 %),29100,1587650000,0,0,54.7,54.7,54.5
14/04/2020,54.8,54.8,0.2(0.37 %),17200,941190000,0,0,54.8,54.9,54.6
15/04/2020,54.8,54.8,0.1(0.18 %),28500,1562600000,0,0,54.7,54.9,54.7
16/04/2020,54.7,54.7,-0.1(-0.18 %),29700,1628100000,0,0,54.8,55.0,54.7
17/04/2020,54.7,54.7,-0.1(-0.18 %),29900,1635070000,0,0,54.7,54.8,54.6
20/04/2020,54.6,54.6,-0.1(-0.18 %),29300,1601760000,0,0,54.7,55.0,54.5
21/04/2020,54.3,54.3,-0.4(-0.73 %),29400,1600170000,0,0,54.5,54.6,54.3
22/04/2020,54.4,54.4,0(0.00 %),28300,1539540000,0,0,54.3,54.5,54.3
23/04/2020,54.1,54.1,-0.3(-0.55 %),28700,1559730000,0,0,54.7,54.7,54.1
24/04/2020,54.3,54.3,0(0.00 %),29800,1614560000,0,0,54.4,54.4,54.1
27/04/2020,53.5,53.5,-0.7(-1.29 %),26900,1443890000,0,0,54.3,54.3,53.5
28/04/2020,53.5,53.5,-0.2(-0.37 %),25200,1346340000,0,0,53.7,53.7,53.1
29/04/2020,54.0,54.0,0.6(1.12 %),30200,1618870000,0,0,53.4,54.0,53.1
04/05/2020,53.5,53.5,-0.1(-0.19 %),30200,1616650000,0,0,54.0,54.0,53.3
05/05/2020,53.6,53.6,0.1(0.19 %),28500,1526100000,0,0,53.8,53.8,53.5
06/05/2020,54.0,54.0,0.5(0.93 %),29900,1599950000,0,0,54.0,54.0,53.1
07/05/2020,53.9,53.9,0.4(0.75 %),31100,1669690000,0,0,53.9,53.9,53.5
08/05/2020,53.6,53.6,-0.1(-0.19 %),31600,1694200000,0,0,53.9,53.9,53.5
11/05/2020,53.6,53.6,0(0.00 %),35100,1881570000,0,0,53.9,53.9,53.1
12/05/2020,53.7,53.7,0.1(0.19 %),29000,1554750000,0,0,54.0,54.0,53.5
13/05/2020,53.6,53.6,0(0.00 %),28800,1541510000,0,0,53.9,53.9,53.1
14/05/2020,53.5,53.5,0(0.00 %),27400,1464310000,0,0,53.9,53.9,53.3
15/05/2020,53.4,53.4,0(0.00 %),29900,1596270000,0,0,53.5,53.5,53.3
18/05/2020,53.0,53.0,-0.4(-0.75 %),31600,1678840000,0,0,53.4,53.4,53.0
19/05/2020,53.2,53.2,0.1(0.19 %),31700,1688880000,0,0,53.4,53.5,53.2
20/05/2020,53.3,53.3,0(0.00 %),29100,1547380000,0,0,53.1,53.4,53.1
21/05/2020,53.1,53.1,-0.1(-0.19 %),45100,2120310000,0,0,47.0,53.1,47.0
22/05/2020,52.8,52.8,5.8(12.34 %),40200,1690560000,0,0,42.0,52.8,42.0
25/05/2020,48.4,48.4,6.3(14.96 %),33700,1614810000,6200000,228160000000,42.0,48.4,36.8
26/05/2020,50.3,50.3,2.4(5.01 %),30500,1529900000,0,0,49.0,50.8,49.0
27/05/2020,51.4,51.4,1.2(2.39 %),29800,1523930000,0,0,50.5,51.8,50.0
28/05/2020,51.3,51.3,0.2(0.39 %),30700,1581000000,0,0,51.9,51.9,51.1
29/05/2020,51.5,51.5,0(0.00 %),30400,1567040000,0,0,51.3,51.7,51.3
01/06/2020,51.6,51.6,0.1(0.19 %),33700,1738270000,0,0,51.3,51.7,51.3
02/06/2020,51.6,51.6,0(0.00 %),27100,1399440000,0,0,51.5,51.7,51.5
03/06/2020,51.5,51.5,-0.1(-0.19 %),31200,1606860000,0,0,51.6,51.6,51.3
04/06/2020,51.7,51.7,0.2(0.39 %),31200,1606640000,0,0,51.3,51.7,51.3
05/06/2020,51.5,51.5,0(0.00 %),30800,1586280000,0,0,51.7,51.7,51.4
08/06/2020,51.5,51.5,0(0.00 %),45100,2330830000,0,0,51.5,51.8,51.5
09/06/2020,51.7,51.7,0(0.00 %),34500,1787800000,0,0,52.0,52.0,51.7
10/06/2020,51.5,51.5,-0.3(-0.58 %),44000,2266100000,0,0,51.7,51.7,51.5
11/06/2020,51.0,51.0,-0.5(-0.97 %),30300,1550130000,0,0,51.5,51.5,51.0
12/06/2020,51.5,51.5,0.3(0.59 %),29800,1526590000,0,0,51.0,51.6,50.8
15/06/2020,50.8,50.8,-0.4(-0.78 %),32100,1633770000,0,0,51.0,51.2,50.7
16/06/2020,51.1,51.1,0.2(0.39 %),28800,1471150000,0,0,51.0,51.2,50.9
17/06/2020,50.9,50.9,-0.2(-0.39 %),30800,1570880000,0,0,51.3,51.3,50.9
18/06/2020,51.0,51.0,0(0.00 %),28900,1472590000,0,0,51.3,51.3,50.8
19/06/2020,51.3,51.3,0.3(0.59 %),30100,1542420000,0,0,51.3,51.7,51.0
22/06/2020,51.0,51.0,-0.2(-0.39 %),30800,1574350000,0,0,51.5,51.7,50.3
23/06/2020,50.9,50.9,-0.2(-0.39 %),27900,1424810000,0,0,51.1,51.2,50.9
24/06/2020,51.0,51.0,-0.1(-0.20 %),31900,1622900000,0,0,51.1,51.1,50.8
25/06/2020,50.8,50.8,-0.1(-0.20 %),27100,1375690000,0,0,50.9,50.9,50.6
26/06/2020,51.0,51.0,0.2(0.39 %),28700,1466680000,0,0,50.8,51.2,50.8
29/06/2020,50.7,50.7,-0.4(-0.78 %),29700,1504230000,0,0,51.0,51.0,50.5
30/06/2020,51.0,51.0,0.4(0.79 %),34600,1763480000,0,0,50.8,51.2,50.6
01/07/2020,51.6,51.6,0.6(1.18 %),30400,1555940000,0,0,51.0,51.7,51.0
02/07/2020,51.0,51.0,-0.2(-0.39 %),32100,1642270000,0,0,51.5,51.5,50.9
03/07/2020,51.1,51.1,-0.1(-0.20 %),28000,1426890000,0,0,51.0,51.2,50.8
06/07/2020,51.2,51.2,0.2(0.39 %),28400,1443820000,0,0,51.0,51.2,50.5
07/07/2020,51.2,51.2,0.4(0.79 %),21800,1111800000,0,0,51.0,51.2,50.8
08/07/2020,51.7,51.7,0.7(1.37 %),20100,1036850000,0,0,51.0,51.8,51.0
09/07/2020,51.6,51.6,0(0.00 %),18700,963960000,0,0,51.8,51.8,51.2
10/07/2020,51.5,51.5,0(0.00 %),22500,1157900000,0,0,51.6,51.6,51.4
13/07/2020,51.5,51.5,0(0.00 %),13600,702810000,0,0,51.5,52.0,51.3
14/07/2020,51.6,51.6,-0.1(-0.19 %),26400,1360680000,0,0,51.7,51.7,51.4
15/07/2020,51.9,51.9,0.4(0.78 %),18600,959880000,0,0,51.5,51.9,51.5
16/07/2020,51.6,51.6,0(0.00 %),14600,753690000,0,0,51.9,51.9,51.5
17/07/2020,51.6,51.6,0(0.00 %),32500,1674500000,40000,1756000000,51.8,51.8,43.9
20/07/2020,51.5,51.5,0(0.00 %),21500,1107260000,0,0,51.5,51.6,51.3
21/07/2020,51.6,51.6,0.1(0.19 %),24200,1247800000,0,0,51.7,51.8,51.3
22/07/2020,51.5,51.5,-0.1(-0.19 %),81200,4187750000,0,0,51.6,51.7,51.5
23/07/2020,51.6,51.6,0(0.00 %),66000,3397400000,0,0,51.5,51.6,51.3
24/07/2020,51.3,51.3,-0.2(-0.39 %),11900,609980000,0,0,51.5,51.5,51.1
27/07/2020,51.2,51.2,-0.1(-0.19 %),7900,404340000,0,0,51.3,51.3,51.1
28/07/2020,52.0,52.0,0.8(1.56 %),69400,3597450000,0,0,51.3,52.0,51.2
29/07/2020,51.8,51.8,0(0.00 %),31200,1610900000,31600,1393560000,51.8,51.8,44.1
30/07/2020,51.8,51.8,0.2(0.39 %),14300,741720000,0,0,51.6,52.2,51.6
31/07/2020,52.2,52.2,0.3(0.58 %),6300,327990000,0,0,51.9,52.5,51.9
03/08/2020,51.9,51.9,-0.2(-0.38 %),15600,808720000,18000,797400000,52.1,52.1,44.3
04/08/2020,52.0,52.0,0.2(0.39 %),10600,550240000,0,0,51.8,52.0,51.8
05/08/2020,51.9,51.9,0(0.00 %),50100,2595930000,0,0,51.9,51.9,51.7
06/08/2020,51.8,51.8,0(0.00 %),50500,2615900000,0,0,51.8,51.9,51.7
07/08/2020,51.8,51.8,0(0.00 %),51000,2631700000,0,0,51.8,51.8,51.5
10/08/2020,51.6,51.6,0(0.00 %),51600,2662460000,0,0,51.8,51.8,51.4
11/08/2020,51.4,51.4,-0.2(-0.39 %),58400,3006660000,30000,1317000000,51.5,51.6,43.9
12/08/2020,51.5,51.5,0(0.00 %),55700,2868530000,0,0,51.5,51.6,51.2
13/08/2020,51.7,51.7,0.2(0.39 %),42700,2206750000,0,0,51.5,51.7,51.5
14/08/2020,51.7,51.7,0(0.00 %),13500,697950000,0,0,51.8,51.8,51.5
17/08/2020,51.7,51.7,0(0.00 %),10400,536700000,0,0,51.8,51.8,51.5
18/08/2020,51.6,51.6,0(0.00 %),13500,694680000,0,0,51.6,51.6,51.4
19/08/2020,51.5,51.5,0(0.00 %),8800,453690000,0,0,51.6,51.8,51.4
20/08/2020,51.6,51.6,0(0.00 %),8500,438420000,0,0,51.7,51.7,51.5
21/08/2020,51.7,51.7,0.1(0.19 %),7300,376730000,0,0,51.6,51.8,51.5
24/08/2020,51.8,51.8,0.2(0.39 %),10000,516420000,0,0,51.6,51.8,51.6
25/08/2020,51.6,51.6,0(0.00 %),12800,659230000,0,0,51.6,51.6,51.5
26/08/2020,51.9,51.9,0.4(0.78 %),13500,696930000,0,0,51.8,51.9,51.5
27/08/2020,51.7,51.7,0.1(0.19 %),37200,1927640000,0,0,51.9,51.9,51.7
28/08/2020,51.7,51.7,-0.1(-0.19 %),41200,2132040000,0,0,51.8,51.8,51.7
31/08/2020,51.5,51.5,-0.2(-0.39 %),10800,558870000,0,0,52.0,52.0,51.5
01/09/2020,51.7,51.7,0(0.00 %),2000,103400000,0,0,51.7,51.7,51.7
03/09/2020,51.8,51.8,0.1(0.19 %),20700,1070260000,0,0,51.8,51.8,51.7
04/09/2020,51.7,51.7,0(0.00 %),9200,475380000,0,0,51.8,51.8,51.6
07/09/2020,51.7,51.7,0(0.00 %),12800,659970000,0,0,51.8,51.8,51.5
08/09/2020,51.7,51.7,0.1(0.19 %),10500,542750000,0,0,51.9,51.9,51.6
09/09/2020,51.5,51.5,-0.2(-0.39 %),10400,535390000,0,0,51.7,51.7,51.4
10/09/2020,51.7,51.7,0.2(0.39 %),11800,608400000,0,0,51.7,51.7,51.5
11/09/2020,51.6,51.6,0(0.00 %),9100,469140000,0,0,51.7,51.7,51.5
14/09/2020,51.6,51.6,0(0.00 %),10300,531770000,0,0,51.6,51.7,51.6
15/09/2020,51.6,51.6,0(0.00 %),13300,685780000,0,0,51.8,51.8,51.5
16/09/2020,51.6,51.6,0(0.00 %),8800,453920000,0,0,51.8,51.8,51.5
17/09/2020,51.6,51.6,0(0.00 %),11500,593090000,0,0,51.7,51.7,51.5
18/09/2020,51.9,51.9,0.3(0.58 %),11500,593700000,0,0,51.7,51.9,51.4
21/09/2020,51.8,51.8,0.2(0.39 %),11800,610430000,0,0,51.8,52.0,51.5
22/09/2020,51.8,51.8,0.1(0.19 %),21200,1098040000,0,0,51.7,51.8,51.7
23/09/2020,51.9,51.9,0.1(0.19 %),27600,1429100000,0,0,51.8,51.9,51.6
24/09/2020,51.8,51.8,0(0.00 %),8600,445040000,0,0,51.8,52.0,51.6
25/09/2020,51.7,51.7,0(0.00 %),25500,1313350000,0,0,51.8,51.8,51.3
28/09/2020,51.8,51.8,0.3(0.58 %),15500,799400000,0,0,51.7,51.8,51.3
29/09/2020,51.7,51.7,0.1(0.19 %),13300,684490000,0,0,51.3,51.7,51.3
30/09/2020,51.5,51.5,0(0.00 %),7100,365750000,0,0,51.7,51.7,51.5
01/10/2020,51.5,51.5,0(0.00 %),20100,1031160000,0,0,51.2,51.5,51.2
02/10/2020,51.3,51.3,0(0.00 %),9700,499520000,0,0,51.8,51.8,51.3
05/10/2020,51.6,51.6,0.1(0.19 %),25400,1303140000,0,0,51.6,51.6,51.1
06/10/2020,51.7,51.7,0.4(0.78 %),12900,662970000,0,0,51.1,51.7,51.1
07/10/2020,51.5,51.5,0.1(0.19 %),12400,637420000,0,0,51.7,51.7,51.3
08/10/2020,51.4,51.4,0(0.00 %),9600,493540000,0,0,51.6,51.6,51.4
09/10/2020,51.5,51.5,0.1(0.19 %),11500,590500000,0,0,51.6,51.6,51.3
12/10/2020,51.5,51.5,0.2(0.39 %),14800,762400000,0,0,51.7,51.7,51.5
13/10/2020,51.5,51.5,0(0.00 %),14700,755970000,0,0,51.7,51.7,51.4
14/10/2020,51.6,51.6,0.2(0.39 %),12800,659780000,0,0,51.5,51.6,51.5
15/10/2020,51.6,51.6,0.1(0.19 %),11300,581930000,0,0,51.5,51.6,51.4
16/10/2020,51.8,51.8,0.3(0.58 %),22300,1148690000,0,0,51.6,51.8,51.3
19/10/2020,51.6,51.6,0.1(0.19 %),14600,752390000,0,0,51.7,51.7,51.4
20/10/2020,51.5,51.5,0(0.00 %),10500,541600000,0,0,51.8,51.8,51.5
21/10/2020,51.6,51.6,0(0.00 %),6500,334900000,0,0,51.6,51.6,51.5
22/10/2020,51.5,51.5,0(0.00 %),10300,531600000,0,0,51.5,51.8,51.5
23/10/2020,51.5,51.5,-0.1(-0.19 %),5500,283350000,0,0,51.7,51.7,51.5
26/10/2020,51.5,51.5,0(0.00 %),8500,437750000,0,0,51.5,51.5,51.5
27/10/2020,51.8,51.8,0.3(0.58 %),4800,247440000,0,0,51.8,51.8,51.5
28/10/2020,51.6,51.6,0(0.00 %),13600,701270000,0,0,51.7,51.7,51.5
29/10/2020,51.7,51.7,0.1(0.19 %),39000,2003100000,100000,5500000000,51.6,55.0,51.1
30/10/2020,51.5,51.5,0.1(0.19 %),11400,587920000,0,0,51.7,51.7,51.5
02/11/2020,51.6,51.6,0(0.00 %),12300,634030000,0,0,51.7,51.7,51.5
03/11/2020,51.5,51.5,0(0.00 %),5500,283300000,100000,4400000000,51.6,51.6,44.0
04/11/2020,51.6,51.6,0.1(0.19 %),9800,505260000,0,0,51.5,51.7,51.5
05/11/2020,51.6,51.6,0(0.00 %),9300,479160000,0,0,51.7,51.7,51.5
06/11/2020,51.5,51.5,0(0.00 %),13700,705650000,0,0,51.6,51.6,51.5
09/11/2020,51.5,51.5,0(0.00 %),12800,659960000,0,0,51.7,51.7,51.5
10/11/2020,51.5,51.5,-0.1(-0.19 %),15200,782870000,0,0,51.6,51.6,51.5
11/11/2020,51.5,51.5,0(0.00 %),9400,484130000,0,0,51.6,51.6,51.5
12/11/2020,51.5,51.5,0(0.00 %),22000,1135120000,0,0,51.7,51.7,51.5
13/11/2020,51.6,51.6,0(0.00 %),12700,655220000,0,0,51.6,51.8,51.4
16/11/2020,51.6,51.6,0(0.00 %),11100,572380000,0,0,51.8,51.8,51.4
17/11/2020,51.8,51.8,0.2(0.39 %),10700,552600000,0,0,51.7,51.8,51.6
18/11/2020,52.5,52.5,0.9(1.74 %),39500,2061270000,0,0,51.4,52.7,51.4
19/11/2020,52.3,52.3,0.1(0.19 %),17900,938910000,0,0,52.5,52.7,52.2
20/11/2020,53.0,53.0,0.5(0.95 %),10700,562130000,0,0,52.4,53.0,52.4
23/11/2020,52.9,52.9,0.4(0.76 %),10700,564830000,0,0,52.5,52.9,52.5
24/11/2020,52.8,52.8,0(0.00 %),6200,327360000,0,0,52.9,52.9,52.7
25/11/2020,52.8,52.8,0(0.00 %),13200,693080000,120000,6700000000,52.8,57.0,50.0
26/11/2020,52.5,52.5,0(0.00 %),50800,2664630000,0,0,52.8,52.8,52.2
27/11/2020,52.6,52.6,0.1(0.19 %),10500,551330000,0,0,52.7,52.7,52.5
30/11/2020,52.5,52.5,0(0.00 %),53100,2789750000,100000,4700000000,52.6,52.6,47.0
01/12/2020,52.8,52.8,0.3(0.57 %),12600,664370000,0,0,52.7,52.9,52.6
02/12/2020,52.7,52.7,0(0.00 %),4800,252960000,0,0,52.7,52.7,52.7
03/12/2020,52.8,52.8,0.1(0.19 %),8600,452090000,0,0,52.5,52.8,52.5
04/12/2020,52.6,52.6,0(0.00 %),7600,399820000,20000,1000000000,52.8,52.8,50.0
07/12/2020,52.6,52.6,0(0.00 %),22600,1188940000,0,0,52.5,52.7,52.5
08/12/2020,52.7,52.7,0.1(0.19 %),19200,1008190000,20000,1000000000,52.4,52.7,50.0
09/12/2020,52.7,52.7,0.2(0.38 %),26200,1368500000,0,0,52.1,52.7,52.1
10/12/2020,52.7,52.7,0.5(0.96 %),8000,420620000,0,0,52.6,52.7,52.2
11/12/2020,52.7,52.7,0.1(0.19 %),10100,531700000,0,0,52.6,52.7,52.6
14/12/2020,52.6,52.6,0(0.00 %),6100,320610000,0,0,52.6,52.7,52.4
15/12/2020,52.6,52.6,0(0.00 %),10200,535330000,0,0,52.3,52.6,52.3
16/12/2020,52.5,52.5,0(0.00 %),11300,593550000,0,0,52.5,52.6,52.4
17/12/2020,52.6,52.6,0.1(0.19 %),12000,630090000,0,0,52.5,52.6,52.4
18/12/2020,52.7,52.7,0.2(0.38 %),10600,557480000,0,0,52.6,52.7,52.5
21/12/2020,52.6,52.6,0(0.00 %),7300,384100000,0,0,52.6,52.7,52.6
22/12/2020,52.5,52.5,-0.1(-0.19 %),12500,655610000,0,0,52.5,52.5,52.4
23/12/2020,52.6,52.6,0.2(0.38 %),5000,263100000,0,0,52.6,52.7,52.5
24/12/2020,52.3,52.3,-0.3(-0.57 %),8100,424110000,0,0,52.6,52.6,52.3
25/12/2020,52.4,52.4,0(0.00 %),50000,2623100000,0,0,52.4,52.7,52.3
28/12/2020,52.3,52.3,-0.2(-0.38 %),15400,807960000,0,0,52.5,52.7,52.3
29/12/2020,52.5,52.5,0(0.00 %),7500,393200000,0,0,52.6,52.6,52.3
30/12/2020,52.3,52.3,-0.1(-0.19 %),51900,2721870000,0,0,52.4,52.6,52.3
31/12/2020,52.6,52.6,0.2(0.38 %),14700,772220000,0,0,52.6,52.6,52.4
04/01/2021,52.6,52.6,0.1(0.19 %),6000,315300000,0,0,52.5,52.6,52.5
05/01/2021,52.6,52.6,0(0.00 %),5200,273770000,0,0,52.6,52.7,52.6
06/01/2021,52.8,52.8,0.2(0.38 %),12300,649160000,0,0,52.6,53.0,52.6
07/01/2021,52.7,52.7,-0.1(-0.19 %),4900,257800000,0,0,52.8,52.8,52.5
08/01/2021,60.4,60.4,7.8(14.83 %),63200,3785300000,0,0,52.8,60.4,52.8
11/01/2021,60.0,60.0,0.1(0.17 %),38200,2406000000,0,0,63.0,63.0,60.0
12/01/2021,58.8,58.8,-4.2(-6.67 %),10100,574330000,0,0,62.2,62.2,56.0
13/01/2021,56.0,56.0,-0.9(-1.58 %),120200,6551200000,0,0,49.0,60.0,49.0
14/01/2021,54.9,54.9,0.4(0.73 %),85200,4571000000,0,0,48.0,59.0,48.0
15/01/2021,54.0,54.0,0.3(0.56 %),19500,1054900000,0,0,54.1,54.1,54.0
18/01/2021,54.1,54.1,0(0.00 %),120500,6477090000,0,0,47.5,60.0,47.5
19/01/2021,53.3,53.3,-0.5(-0.93 %),73100,3892330000,0,0,49.0,59.0,49.0
20/01/2021,53.2,53.2,0(0.00 %),400,21280000,0,0,53.2,53.2,53.2
21/01/2021,55.0,55.0,1.8(3.38 %),80100,4093690000,0,0,48.0,60.0,48.0
22/01/2021,51.2,51.2,0.1(0.20 %),59700,3191290000,0,0,49.0,58.0,49.0
25/01/2021,53.8,53.8,0.3(0.56 %),20700,1096850000,0,0,51.2,53.8,51.2
26/01/2021,54.0,54.0,1(1.89 %),60900,3437710000,0,0,49.4,60.0,49.4
27/01/2021,55.0,55.0,-1.4(-2.48 %),4500,247710000,0,0,55.7,55.7,55.0
28/01/2021,55.3,55.3,0.3(0.55 %),12400,686220000,0,0,55.0,55.5,55.0
29/01/2021,55.3,55.3,0(0.00 %),44300,2223710000,0,0,49.1,55.4,49.1
01/02/2021,55.6,55.6,5.4(10.76 %),37400,1877780000,0,0,50.3,55.7,48.9
02/02/2021,55.4,55.4,5.2(10.36 %),3300,182850000,0,0,55.5,55.5,55.4
03/02/2021,55.5,55.5,0.1(0.18 %),3700,205130000,0,0,55.4,55.5,55.4
04/02/2021,55.5,55.5,0.1(0.18 %),41000,2456750000,0,0,55.4,60.0,55.4
05/02/2021,60.0,60.0,0.1(0.17 %),4400,263960000,0,0,60.0,60.2,59.7
09/02/2021,58.5,58.5,0.6(1.04 %),3100,178280000,0,0,57.9,58.5,56.5
17/02/2021,57.5,57.5,0(0.00 %),42600,2135370000,0,0,50.6,57.5,49.7
18/02/2021,56.0,56.0,5.9(11.78 %),34500,1954850000,40000,1704000000,55.0,57.0,42.6
19/02/2021,54.7,54.7,-2(-3.53 %),2300,125530000,0,0,55.0,55.0,54.5
22/02/2021,54.0,54.0,-0.6(-1.10 %),7600,404430000,0,0,53.8,54.0,52.0
23/02/2021,56.0,56.0,2.8(5.26 %),61000,3362680000,0,0,50.5,60.0,50.2
24/02/2021,56.0,56.0,0.9(1.63 %),8400,464810000,100000,4700000000,55.1,56.0,47.0
25/02/2021,56.0,56.0,0.7(1.27 %),8300,449860000,0,0,55.3,56.0,52.0
26/02/2021,56.7,56.7,2.5(4.61 %),72000,4001430000,0,0,52.0,60.0,50.5
01/03/2021,56.0,56.0,0.4(0.72 %),5400,301440000,0,0,56.0,56.0,55.6
02/03/2021,55.8,55.8,0(0.00 %),5900,327880000,0,0,56.0,56.0,55.0
03/03/2021,55.0,55.0,-0.6(-1.08 %),7100,393660000,0,0,55.4,55.8,55.0
04/03/2021,55.2,55.2,-0.2(-0.36 %),7300,401120000,0,0,54.0,55.4,54.0
05/03/2021,55.5,55.5,0.6(1.09 %),40200,2072940000,0,0,52.0,55.5,51.0
09/03/2021,53.0,53.0,0.1(0.19 %),600,31800000,0,0,53.0,53.0,53.0
10/03/2021,53.8,53.8,0.8(1.51 %),6200,331400000,0,0,53.0,54.3,53.0
11/03/2021,57.5,57.5,4(7.48 %),55800,3333890000,0,0,54.9,60.0,54.9
12/03/2021,60.0,60.0,0.3(0.50 %),5300,317090000,0,0,60.0,60.8,59.7
15/03/2021,60.0,60.0,0.2(0.33 %),5500,328600000,0,0,59.8,60.0,59.0
16/03/2021,59.0,59.0,-0.7(-1.17 %),49600,2551450000,0,0,51.5,59.0,51.2
17/03/2021,58.0,58.0,6.6(12.84 %),45200,2411600000,0,0,53.0,58.0,53.0
18/03/2021,58.0,58.0,4.6(8.61 %),5000,289200000,0,0,57.5,58.0,57.5
19/03/2021,58.5,58.5,0.7(1.21 %),5900,336650000,65000,3198000000,56.9,58.5,49.2
22/03/2021,57.3,57.3,0.2(0.35 %),5500,314400000,0,0,57.0,57.3,57.0
23/03/2021,57.8,57.8,0.6(1.05 %),15000,867040000,0,0,58.0,58.0,57.8
24/03/2021,58.0,58.0,0.2(0.35 %),1100,63370000,0,0,54.2,58.0,54.2
25/03/2021,58.0,58.0,0.4(0.69 %),56000,3191680000,0,0,57.0,58.0,56.8
26/03/2021,57.0,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
29/03/2021,58.5,58.5,3.3(5.98 %),1000,58390000,0,0,57.4,58.5,57.4
30/03/2021,58.5,58.5,0.1(0.17 %),2000,116700000,0,0,58.3,58.5,58.3
31/03/2021,58.4,58.4,0(0.00 %),4200,243690000,0,0,58.2,58.4,57.8
01/04/2021,57.5,57.5,-0.5(-0.86 %),5100,289630000,0,0,57.5,58.0,55.1
02/04/2021,57.0,57.0,0.2(0.35 %),2900,165250000,0,0,56.8,57.5,56.8
05/04/2021,57.9,57.9,0.9(1.58 %),4200,241980000,0,0,57.5,57.9,57.3
06/04/2021,57.7,57.7,0.1(0.17 %),5200,298370000,0,0,57.8,57.8,57.0
07/04/2021,56.9,56.9,-0.5(-0.87 %),2900,165090000,0,0,57.0,57.0,56.9
08/04/2021,57.0,57.0,0.1(0.18 %),2500,142100000,0,0,56.9,57.0,56.5
12/04/2021,56.3,56.3,0.7(1.26 %),4200,234970000,0,0,55.0,56.3,55.0
13/04/2021,55.3,55.3,-0.6(-1.07 %),4300,239720000,0,0,55.9,56.0,55.3
14/04/2021,55.3,55.3,-0.4(-0.72 %),4300,238090000,0,0,55.5,55.5,55.3
15/04/2021,57.0,57.0,1.6(2.89 %),3800,209930000,0,0,55.0,57.0,53.0
16/04/2021,56.8,56.8,1.6(2.90 %),4700,267300000,0,0,57.0,57.0,56.8
19/04/2021,56.9,56.9,0(0.00 %),0,0,0,0,56.9,56.9,56.9
20/04/2021,57.3,57.3,0.4(0.70 %),2400,136330000,0,0,56.8,57.3,56.7
22/04/2021,57.0,57.0,0.2(0.35 %),21100,1198700000,0,0,57.0,57.0,56.6
23/04/2021,56.8,56.8,0(0.00 %),500,28400000,0,0,56.8,56.8,56.8
26/04/2021,57.0,57.0,0.2(0.35 %),67500,3844380000,0,0,57.0,57.0,56.9
27/04/2021,57.2,57.2,0.2(0.35 %),1700,97240000,100000,4850000000,57.2,57.2,48.5
28/04/2021,57.2,57.2,0(0.00 %),0,0,0,0,57.2,57.2,57.2
29/04/2021,57.2,57.2,0(0.00 %),0,0,0,0,57.2,57.2,57.2
04/05/2021,56.5,56.5,-0.7(-1.22 %),47900,2704400000,0,0,55.0,56.5,55.0
05/05/2021,56.8,56.8,0.3(0.53 %),70100,3977680000,0,0,57.0,57.0,56.5
06/05/2021,56.7,56.7,0(0.00 %),3600,204510000,0,0,57.0,57.0,56.7
07/05/2021,57.2,57.2,0.4(0.70 %),1400,79530000,0,0,56.7,57.2,56.7
11/05/2021,57.3,57.3,0.5(0.88 %),5900,336170000,0,0,57.0,57.3,56.3
12/05/2021,57.0,57.0,0(0.00 %),1900,108390000,0,0,57.3,57.3,57.0
13/05/2021,57.0,57.0,0(0.00 %),1200,68520000,0,0,57.3,57.3,57.0
14/05/2021,57.2,57.2,0.1(0.18 %),2600,146540000,0,0,57.0,57.2,55.6
17/05/2021,56.8,56.8,0.4(0.71 %),1000,56800000,0,0,56.8,56.8,56.8
18/05/2021,56.0,56.0,-0.8(-1.41 %),11300,630560000,0,0,56.8,56.8,55.4
19/05/2021,56.5,56.5,0.7(1.25 %),18700,1046250000,52000,2470000000,56.0,56.5,47.5
20/05/2021,55.0,55.0,-0.9(-1.61 %),3100,173650000,0,0,56.5,56.5,55.0
21/05/2021,55.2,55.2,-0.8(-1.43 %),17400,964080000,0,0,56.0,56.0,55.2
24/05/2021,54.0,54.0,-1.4(-2.53 %),21200,1145200000,0,0,56.0,56.0,54.0
25/05/2021,53.0,53.0,-1(-1.85 %),6100,323840000,0,0,55.7,55.7,53.0
26/05/2021,55.0,55.0,1.9(3.58 %),100,5500000,0,0,55.0,55.0,55.0
27/05/2021,54.5,54.5,-0.5(-0.91 %),1900,103550000,0,0,54.5,54.5,54.5
28/05/2021,53.0,53.0,-1.5(-2.75 %),14400,763200000,0,0,53.0,53.0,53.0
31/05/2021,53.0,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
01/06/2021,53.0,53.0,0(0.00 %),500,26500000,0,0,53.0,53.0,53.0
02/06/2021,53.3,53.3,0.3(0.57 %),5300,281450000,0,0,52.9,53.3,52.9
