Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/10/2013,1.66,13.1,-0.2(-1.50 %),200,2620000,0,0,13.1,13.1,13.1
28/10/2013,1.68,13.3,0.2(1.53 %),1700,223943008,0,0,13.2,13.3,13.2
29/10/2013,1.68,13.3,0(0.00 %),1700,22500000,0,0,12.8,13.3,12.8
30/10/2013,1.69,13.4,0.1(0.75 %),3760,50300000,0,0,13.3,13.4,13.3
31/10/2013,1.68,13.3,-0.1(-0.75 %),1140,15195000,0,0,13.2,13.4,13.2
01/11/2013,1.67,13.2,-0.1(-0.75 %),500,6411000,0,0,13.2,13.2,13.2
04/11/2013,1.67,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/11/2013,1.68,13.3,0.1(0.76 %),3100,41220000,0,0,13.2,13.3,13.2
06/11/2013,1.69,13.4,0.1(0.75 %),1000,13400000,0,0,13.3,13.5,13.3
07/11/2013,1.69,13.4,0(0.00 %),3900,52520000,0,0,13.4,13.5,13.4
08/11/2013,1.71,13.5,0.1(0.75 %),2400,32520000,0,0,13.5,13.6,13.5
11/11/2013,1.71,13.5,0(0.00 %),0,0,10,122000,13.5,13.5,13.5
12/11/2013,1.72,13.6,0.1(0.74 %),1100,14950000,0,0,13.5,13.6,13.5
13/11/2013,1.72,13.6,0(0.00 %),10,128000,0,0,13.6,13.6,13.6
14/11/2013,1.72,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
15/11/2013,1.72,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
18/11/2013,1.68,13.3,-0.3(-2.21 %),12000,159600000,0,0,13.3,13.3,13.3
19/11/2013,1.68,13.3,0(0.00 %),1700,22630000,0,0,13.5,13.5,13.3
20/11/2013,1.71,13.5,0.2(1.50 %),3700,49470000,25,300000,13.3,13.5,13.3
21/11/2013,1.71,13.5,0(0.00 %),1800,24300000,0,0,13.5,13.5,13.5
22/11/2013,1.71,13.5,0(0.00 %),3500,47250000,0,0,13.5,13.5,13.5
25/11/2013,1.72,13.6,0.1(0.74 %),7500,105830000,0,0,14.6,14.6,13.6
26/11/2013,1.72,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/11/2013,1.72,13.6,0(0.00 %),1200,16320000,0,0,13.6,13.6,13.6
28/11/2013,1.72,13.6,0(0.00 %),3000,40800000,0,0,13.6,13.6,13.6
29/11/2013,1.71,13.5,-0.1(-0.74 %),500,6750000,0,0,13.5,13.5,13.5
02/12/2013,1.71,13.5,0(0.00 %),2300,31050000,85,1037000,13.5,13.5,13.5
03/12/2013,1.72,13.6,0.1(0.74 %),1800,24430000,0,0,13.5,13.6,13.5
04/12/2013,1.72,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/12/2013,1.72,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/12/2013,1.71,13.5,-0.1(-0.74 %),6200,84360000,0,0,13.7,13.7,13.5
09/12/2013,1.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/12/2013,1.72,13.6,0.1(0.74 %),4400,59650000,0,0,13.6,13.6,13.5
11/12/2013,1.71,13.5,-0.1(-0.74 %),5400,73160000,0,0,13.6,13.6,13.5
12/12/2013,1.71,13.5,0(0.00 %),100,1220000,0,0,13.5,13.5,13.5
13/12/2013,1.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/12/2013,1.71,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
17/12/2013,1.73,13.7,0.2(1.48 %),1500,214918000,0,0,13.5,14.5,13.5
18/12/2013,1.73,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/12/2013,1.73,13.7,0(0.00 %),300,4110000,0,0,13.7,13.7,13.7
20/12/2013,1.71,13.5,-0.2(-1.46 %),207,28245000,0,0,13.8,13.8,13.5
23/12/2013,1.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/12/2013,1.71,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
25/12/2013,1.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/12/2013,1.71,13.5,0(0.00 %),27,3591000,0,0,13.5,13.5,13.5
27/12/2013,1.71,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/12/2013,1.74,13.8,0.3(2.22 %),381,51525000,0,0,13.8,13.8,13.8
31/12/2013,1.91,15.1,1.3(9.42 %),1019,151764992,0,0,14.5,15.1,14.5
02/01/2014,1.91,15.1,0(0.00 %),55,748000,0,0,15.1,15.1,15.1
03/01/2014,1.82,14.4,-0.7(-4.64 %),4400,63000000,0,0,14.0,14.4,14.0
06/01/2014,1.91,15.1,0.7(4.86 %),2208,33394000,0,0,15.1,15.8,15.1
07/01/2014,1.91,15.1,0(0.00 %),27,3826000,0,0,15.1,15.1,15.1
08/01/2014,1.9,15.0,-0.1(-0.66 %),300,4450000,0,0,14.5,15.0,14.5
09/01/2014,1.9,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
10/01/2014,1.9,15.0,0(0.00 %),1000,15000000,80,1080000,15.0,15.0,15.0
13/01/2014,1.9,15.0,0(0.00 %),10,150000,0,0,15.0,15.0,15.0
14/01/2014,1.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2014,1.9,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
16/01/2014,1.9,15.0,0(0.00 %),6450,95365000,0,0,14.5,15.0,14.4
17/01/2014,1.9,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/01/2014,1.91,15.1,0.1(0.67 %),5400,81040000,5,67500,15.0,15.1,15.0
21/01/2014,1.91,15.1,0(0.00 %),9,1224000,0,0,15.1,15.1,15.1
22/01/2014,1.91,15.1,0(0.00 %),41,5576000,0,0,15.1,15.1,15.1
23/01/2014,1.96,15.5,0.4(2.65 %),2000,31000000,0,0,15.5,15.5,15.5
24/01/2014,1.83,14.5,-1(-6.45 %),500,7250000,0,0,14.5,14.5,14.5
27/01/2014,1.9,15.0,0.5(3.45 %),300,4500000,0,0,15.0,15.0,15.0
06/02/2014,2.02,16.0,1(6.67 %),1200,19700000,0,0,16.5,16.5,16.0
07/02/2014,2.02,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/02/2014,2.02,16.0,0(0.00 %),100,1530900,0,0,16.0,16.0,16.0
11/02/2014,2.02,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/02/2014,2.15,17.0,1(6.25 %),300,5000000,0,0,16.5,17.0,16.5
13/02/2014,2.15,17.0,0(0.00 %),1363,22563900,0,0,16.5,17.0,16.5
14/02/2014,2.06,16.3,-0.7(-4.12 %),2000,32800000,0,0,16.5,16.5,16.3
17/02/2014,2.06,16.3,0(0.00 %),7,119000,0,0,16.3,16.3,16.3
18/02/2014,2.26,17.9,1.6(9.82 %),25808,459197600,0,0,16.5,17.9,16.5
19/02/2014,2.25,17.8,-0.1(-0.56 %),200,3560000,0,0,17.8,17.8,17.8
20/02/2014,2.25,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/02/2014,2.15,17.0,-0.8(-4.49 %),17700,300900000,17,273700,17.0,17.0,17.0
24/02/2014,2.29,18.1,1.1(6.47 %),27000,477220000,0,0,17.4,18.1,17.3
25/02/2014,2.38,18.8,0.7(3.87 %),26722,495260416,0,0,18.4,18.8,18.3
26/02/2014,2.27,18.0,-0.8(-4.26 %),700,12600000,0,0,18.0,18.0,18.0
27/02/2014,2.29,18.1,0.1(0.56 %),300,5413000,0,0,18.6,18.6,18.1
28/02/2014,2.26,17.9,-0.2(-1.10 %),1300,23490000,0,0,18.1,18.2,17.8
03/03/2014,2.22,17.6,-0.3(-1.68 %),1200,21450000,0,0,17.9,17.9,17.6
04/03/2014,2.22,17.6,0(0.00 %),4395,78077696,0,0,17.6,17.9,17.6
05/03/2014,2.24,17.7,0.1(0.57 %),600,10570000,0,0,17.6,17.7,17.6
06/03/2014,2.26,17.9,0.2(1.13 %),205,3669500,0,0,17.9,17.9,17.9
07/03/2014,2.26,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/03/2014,2.27,18.0,0.1(0.56 %),6000,108000000,0,0,17.9,18.2,17.9
11/03/2014,2.27,18.0,0(0.00 %),6100,109850000,0,0,18.0,18.1,18.0
12/03/2014,2.27,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2014,2.21,17.5,-0.5(-2.78 %),100,1750000,0,0,17.5,17.5,17.5
14/03/2014,2.27,18.0,0.5(2.86 %),2600,46800000,0,0,18.0,18.0,18.0
17/03/2014,2.27,18.0,0(0.00 %),2100,37800000,0,0,18.0,18.0,18.0
18/03/2014,2.29,18.1,0.1(0.56 %),6000,108600000,0,0,18.1,18.1,18.1
19/03/2014,2.27,18.0,-0.1(-0.55 %),2500,45000000,0,0,18.0,18.0,18.0
20/03/2014,2.27,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/03/2014,2.27,18.0,0(0.00 %),600,10800000,0,0,18.0,18.0,18.0
24/03/2014,2.31,18.3,0.3(1.67 %),12000,217350000,0,0,18.0,18.3,18.0
25/03/2014,2.27,18.0,-0.3(-1.64 %),1100,19900000,0,0,19.0,19.0,18.0
26/03/2014,2.27,18.0,0(0.00 %),1300,23366000,0,0,18.0,18.2,18.0
27/03/2014,2.27,18.0,0(0.00 %),3400,61200000,0,0,18.0,18.0,18.0
28/03/2014,2.27,18.0,0(0.00 %),1800,32400000,0,0,18.0,18.0,18.0
31/03/2014,2.27,18.0,0(0.00 %),1200,21550000,0,0,18.0,18.0,17.9
01/04/2014,2.26,17.9,-0.1(-0.56 %),800,14290000,0,0,17.8,17.9,17.8
02/04/2014,2.25,17.8,-0.1(-0.56 %),1500,26700000,0,0,17.8,17.8,17.8
03/04/2014,2.15,17.0,-0.8(-4.49 %),700,12350000,0,0,18.0,18.0,17.0
04/04/2014,2.25,17.8,0.8(4.71 %),500,8820600,32,489600,17.8,17.8,17.8
07/04/2014,2.2,17.4,-0.4(-2.25 %),5107,89032704,71,1143100,17.6,17.7,17.3
08/04/2014,2.29,18.1,0.7(4.02 %),3700,64892000,0,0,17.8,18.1,17.4
10/04/2014,2.21,17.5,-0.6(-3.31 %),2600,45700000,0,0,17.7,17.7,17.5
11/04/2014,2.21,17.5,0(0.00 %),700,12230000,0,0,17.4,17.5,17.4
14/04/2014,2.22,17.6,0.1(0.57 %),1061,18513800,0,0,17.5,17.6,17.5
15/04/2014,2.2,17.4,-0.2(-1.14 %),1000,17460000,0,0,17.5,17.5,17.4
16/04/2014,2.2,17.4,0(0.00 %),1000,17400000,0,0,17.4,17.4,17.4
17/04/2014,2.2,17.4,0(0.00 %),39,682500,0,0,17.4,17.4,17.4
18/04/2014,2.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
21/04/2014,2.2,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
22/04/2014,2.2,17.4,0(0.00 %),7600,132180000,0,0,17.4,17.4,17.3
23/04/2014,2.2,17.4,0(0.00 %),1200,20880000,0,0,17.4,17.4,17.4
24/04/2014,2.21,17.5,0.1(0.57 %),1400,24220000,0,0,17.5,17.5,17.1
25/04/2014,2.19,17.3,-0.2(-1.14 %),500,8650000,0,0,17.3,17.3,17.3
28/04/2014,2.15,17.0,-0.3(-1.73 %),4300,74460000,0,0,17.4,17.4,17.0
29/04/2014,2.15,17.0,0(0.00 %),500,8500000,0,0,17.0,17.0,17.0
05/05/2014,2.15,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/05/2014,2.16,17.1,0.1(0.59 %),4300,72330000,0,0,16.1,17.1,16.0
07/05/2014,2.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/05/2014,2.01,15.9,-1.2(-7.02 %),2600,41590000,0,0,16.0,16.0,15.9
09/05/2014,2.06,16.3,0.4(2.52 %),1000,16300000,0,0,16.3,16.3,16.3
12/05/2014,2.02,16.0,-0.3(-1.84 %),12300,196090000,0,0,16.0,16.0,15.9
13/05/2014,2.02,16.0,0(0.00 %),5500,88000000,0,0,16.0,16.0,16.0
14/05/2014,2.02,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/05/2014,2.21,17.5,1.5(9.38 %),2500,42750000,0,0,16.5,17.5,16.5
16/05/2014,2.02,16.0,-1.5(-8.57 %),2000,32000000,0,0,16.0,16.0,16.0
19/05/2014,1.95,15.4,-0.6(-3.75 %),6549,96355600,0,0,14.5,15.5,14.5
20/05/2014,1.95,15.4,0(0.00 %),100,1540000,0,0,15.4,15.4,15.4
21/05/2014,1.96,15.5,0.1(0.65 %),700,10800000,0,0,15.4,15.5,15.4
22/05/2014,1.96,15.5,0(0.00 %),4300,66700000,0,0,15.5,15.6,15.5
23/05/2014,1.96,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/05/2014,1.96,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/05/2014,1.96,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/05/2014,2.02,16.0,0.5(3.23 %),500,8000000,0,0,16.0,16.0,16.0
29/05/2014,2.02,16.0,0(0.00 %),300,4800000,0,0,16.0,16.0,16.0
30/05/2014,2.02,16.0,0(0.00 %),51,790500,0,0,16.0,16.0,16.0
02/06/2014,2.02,16.0,0(0.00 %),2000,32590000,0,0,16.5,16.8,16.0
03/06/2014,2.12,16.8,0.8(5.00 %),5500,92400000,0,0,16.5,16.9,16.5
04/06/2014,2.05,16.2,-0.6(-3.57 %),2500,39800000,0,0,15.5,16.2,15.5
05/06/2014,2.06,16.3,0.1(0.62 %),3600,60350000,27,394200,16.8,16.9,15.6
06/06/2014,2.15,17.0,0.7(4.29 %),8700,147670000,0,0,16.9,17.0,16.5
09/06/2014,2.14,16.9,-0.1(-0.59 %),700,11960000,0,0,16.7,17.2,16.7
10/06/2014,2.06,16.3,-0.6(-3.55 %),1100,17910000,76,1162800,16.1,16.3,16.1
11/06/2014,2.06,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/06/2014,2.1,16.6,0.3(1.84 %),12800,223170000,0,0,15.6,17.5,15.6
13/06/2014,2.1,16.6,0(0.00 %),4200,73270000,0,0,17.5,17.5,16.1
16/06/2014,2.1,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/06/2014,2.03,16.1,-0.5(-3.01 %),100,1610000,0,0,16.1,16.1,16.1
18/06/2014,2.03,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/06/2014,1.84,14.6,-1.5(-9.32 %),100,1460000,0,0,14.6,14.6,14.6
20/06/2014,1.98,15.7,1.1(7.53 %),500,7970000,0,0,16.0,16.0,15.7
23/06/2014,2.17,17.2,1.5(9.55 %),1500,25410000,0,0,15.0,17.2,15.0
24/06/2014,2.01,15.9,-1.3(-7.56 %),100,1590000,0,0,15.9,15.9,15.9
25/06/2014,2.2,17.4,1.5(9.43 %),15900,276480000,0,0,15.6,17.4,15.6
26/06/2014,2.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/06/2014,2.2,17.4,0(0.00 %),64,1004800,0,0,17.4,17.4,17.4
30/06/2014,2.19,17.3,-0.1(-0.57 %),300,5260000,0,0,19.0,19.0,16.3
01/07/2014,2.19,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
02/07/2014,2.19,17.3,0(0.00 %),36,604800,0,0,17.3,17.3,17.3
03/07/2014,2.19,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/07/2014,2.33,18.4,1.1(6.36 %),300,5360000,0,0,18.9,18.9,16.3
07/07/2014,2.33,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
08/07/2014,2.33,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/07/2014,2.39,18.9,0.5(2.72 %),100,1890000,0,0,18.9,18.9,18.9
10/07/2014,2.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
11/07/2014,2.39,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
14/07/2014,2.33,18.4,-0.5(-2.65 %),200,3780000,0,0,19.4,19.4,18.4
15/07/2014,2.33,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
16/07/2014,2.27,18.0,-0.4(-2.17 %),100,1800000,0,0,18.0,18.0,18.0
17/07/2014,2.43,19.2,1.2(6.67 %),2500,43290000,0,0,17.0,19.2,17.0
18/07/2014,2.19,17.3,-1.9(-9.90 %),600,10380000,0,0,17.3,17.3,17.3
21/07/2014,2.26,17.9,0.6(3.47 %),5200,89630000,0,0,17.9,17.9,17.2
22/07/2014,2.33,18.4,0.5(2.79 %),4200,72550000,0,0,17.4,18.4,17.1
23/07/2014,2.33,18.4,0(0.00 %),3000,52420000,0,0,17.5,18.4,17.2
24/07/2014,2.46,18.5,1(5.71 %),100,1850000,0,0,18.5,18.5,18.5
25/07/2014,2.28,17.1,-1.4(-7.57 %),15000,256770000,0,0,17.5,17.5,17.1
28/07/2014,2.22,16.7,-0.4(-2.34 %),300,5010000,0,0,16.7,16.7,16.7
29/07/2014,2.24,16.8,0.1(0.60 %),1000,17000000,0,0,17.2,17.2,16.8
30/07/2014,2.3,17.3,0.5(2.98 %),3000,50770000,0,0,16.8,17.3,16.8
31/07/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
01/08/2014,2.3,17.3,0(0.00 %),1600,27632300,0,0,17.3,17.3,17.3
04/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
05/08/2014,2.25,16.9,-0.4(-2.31 %),2700,45760000,0,0,18.1,18.1,16.9
06/08/2014,2.25,16.9,0(0.00 %),100,1690000,0,0,16.9,16.9,16.9
07/08/2014,2.25,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/08/2014,2.3,17.3,0.4(2.37 %),3000,51150000,0,0,17.0,17.3,17.0
11/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
12/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
13/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
14/08/2014,2.3,17.3,0(0.00 %),5700,97020000,0,0,17.3,17.3,17.0
15/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
18/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
19/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
20/08/2014,2.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/08/2014,2.28,17.1,-0.2(-1.16 %),300,5100000,0,0,16.9,17.1,16.9
22/08/2014,2.28,17.1,0(0.00 %),1300,21530000,0,0,16.4,17.1,16.4
25/08/2014,2.28,17.1,0(0.00 %),4200,71820000,0,0,17.1,17.1,17.1
26/08/2014,2.26,17.0,-0.1(-0.58 %),312,5133200,0,0,16.2,17.0,16.2
27/08/2014,2.26,17.0,0(0.00 %),1000,17000000,0,0,17.0,17.0,17.0
28/08/2014,2.24,16.8,-0.2(-1.18 %),1600,26880000,0,0,16.8,16.8,16.8
29/08/2014,2.26,17.0,0.2(1.19 %),500,8500000,0,0,17.0,17.0,17.0
03/09/2014,2.26,17.0,0(0.00 %),7400,130000000,0,0,17.5,18.0,17.0
04/09/2014,2.26,17.0,0(0.00 %),2000,34000000,0,0,17.0,17.0,17.0
05/09/2014,2.24,16.8,-0.2(-1.18 %),4000,67300000,0,0,16.9,16.9,16.8
08/09/2014,2.25,16.9,0.1(0.60 %),500,8450000,0,0,16.9,16.9,16.9
09/09/2014,2.21,16.6,-0.3(-1.78 %),8600,144660000,0,0,16.9,16.9,16.6
10/09/2014,2.37,17.8,1.2(7.23 %),2074,36518400,0,0,17.3,17.8,17.3
11/09/2014,2.37,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/09/2014,2.37,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
15/09/2014,2.37,17.8,0(0.00 %),100,1657600,0,0,17.8,17.8,17.8
16/09/2014,2.37,17.8,0(0.00 %),500,8900000,0,0,17.8,17.8,17.8
17/09/2014,2.37,17.8,0(0.00 %),800,14780000,0,0,18.5,19.5,17.8
18/09/2014,2.36,17.7,-0.1(-0.56 %),3400,60510000,0,0,17.8,17.8,17.7
19/09/2014,2.36,17.7,0(0.00 %),1000,17700000,0,0,17.7,17.7,17.7
22/09/2014,2.4,18.0,0.3(1.69 %),7500,135500000,0,0,18.1,18.1,18.0
23/09/2014,2.62,19.7,1.7(9.44 %),6800,122510000,0,0,17.8,19.7,17.8
24/09/2014,2.37,17.8,-1.9(-9.64 %),7300,129950000,0,0,17.9,17.9,17.8
25/09/2014,2.37,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/09/2014,2.44,18.3,0.5(2.81 %),1000,17380000,0,0,17.4,18.3,17.2
29/09/2014,2.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/09/2014,2.44,18.3,0(0.00 %),59,973500,0,0,18.3,18.3,18.3
01/10/2014,2.44,18.3,0(0.00 %),3500,64000000,0,0,18.3,18.3,18.2
02/10/2014,2.44,18.3,0(0.00 %),100,1830000,0,0,18.3,18.3,18.3
03/10/2014,2.45,18.4,0.1(0.55 %),3100,57040000,0,0,18.4,18.4,18.4
06/10/2014,2.44,18.3,-0.1(-0.54 %),1938,35466200,0,0,18.3,18.3,18.3
07/10/2014,2.45,18.4,0.1(0.55 %),1700,31320000,0,0,18.4,18.6,18.4
08/10/2014,2.45,18.4,0(0.00 %),4511,83259000,70,1162000,18.5,18.5,18.3
09/10/2014,2.46,18.5,0.1(0.54 %),1952,36313200,0,0,18.7,18.7,18.5
10/10/2014,2.46,18.5,0(0.00 %),1000,18500000,0,0,18.5,18.5,18.5
13/10/2014,2.46,18.5,0(0.00 %),1000,18500000,0,0,18.5,18.5,18.5
14/10/2014,2.53,19.0,0.5(2.70 %),148,2807000,8,134000,19.0,19.0,19.0
15/10/2014,2.72,20.4,1.4(7.37 %),100,2040000,0,0,20.4,20.4,20.4
16/10/2014,2.45,18.4,-2(-9.80 %),500,9200000,0,0,18.4,18.4,18.4
17/10/2014,2.45,18.4,0(0.00 %),700,12840000,0,0,18.0,18.4,18.0
20/10/2014,2.45,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
21/10/2014,2.45,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
22/10/2014,2.4,18.0,-0.4(-2.17 %),5100,92100000,0,0,18.3,18.3,18.0
23/10/2014,2.4,18.0,0(0.00 %),98,1588000,0,0,18.0,18.0,18.0
24/10/2014,2.46,18.5,0.5(2.78 %),3200,58330000,0,0,18.2,18.5,18.2
27/10/2014,2.46,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/10/2014,2.46,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/10/2014,2.45,18.4,-0.1(-0.54 %),5900,108560000,0,0,18.4,18.4,18.4
30/10/2014,2.45,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
31/10/2014,2.45,18.4,0(0.00 %),1600,29440000,0,0,18.4,18.4,18.4
03/11/2014,2.45,18.4,0(0.00 %),600,11040000,0,0,18.4,18.4,18.4
04/11/2014,2.69,20.2,1.8(9.78 %),602,11560000,0,0,19.0,20.2,19.0
05/11/2014,2.69,20.2,0(0.00 %),5500,102020000,0,0,19.0,20.2,18.5
06/11/2014,2.65,19.9,-0.3(-1.49 %),200,3890000,0,0,19.0,19.9,19.0
07/11/2014,2.48,18.6,-1.3(-6.53 %),200,3850000,0,0,19.9,19.9,18.6
10/11/2014,2.54,19.1,0.5(2.69 %),200,3730000,0,0,19.1,19.1,19.1
11/11/2014,2.53,19.0,-0.1(-0.52 %),1100,20000000,0,0,18.1,19.0,18.1
12/11/2014,2.53,19.0,0(0.00 %),165,3046000,0,0,19.0,19.0,19.0
13/11/2014,2.53,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/11/2014,2.5,18.8,-0.2(-1.05 %),200,3730000,0,0,18.5,18.8,18.5
17/11/2014,2.48,18.6,-0.2(-1.06 %),900,16760000,0,0,18.8,18.8,18.6
18/11/2014,2.48,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
19/11/2014,2.6,19.5,0.9(4.84 %),900,17280000,0,0,18.6,19.5,18.6
20/11/2014,2.6,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/11/2014,2.6,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/11/2014,2.42,18.2,-1.3(-6.67 %),300,5460000,0,0,18.2,18.2,18.2
25/11/2014,2.42,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/11/2014,2.42,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
27/11/2014,2.44,18.3,0.1(0.55 %),200,3660000,0,0,18.3,18.3,18.3
28/11/2014,2.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/12/2014,2.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/12/2014,2.56,19.2,0.9(4.92 %),100,1920000,0,0,19.2,19.2,19.2
03/12/2014,2.4,18.0,-1.2(-6.25 %),3200,57600000,0,0,18.0,18.0,18.0
04/12/2014,2.4,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/12/2014,2.52,18.9,0.9(5.00 %),100,1890000,30200,489240000,18.9,18.9,18.9
08/12/2014,2.52,18.9,0(0.00 %),35,658000,0,0,18.9,18.9,18.9
09/12/2014,2.52,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
10/12/2014,2.44,18.3,-0.6(-3.17 %),2300,41930000,0,0,18.7,18.7,18.2
11/12/2014,2.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/12/2014,2.46,18.5,0.2(1.09 %),3100,57300000,0,0,18.4,18.5,18.4
15/12/2014,2.46,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/12/2014,2.46,18.5,0(0.00 %),1500,27750000,0,0,18.5,18.5,18.5
17/12/2014,2.44,18.3,-0.2(-1.08 %),4000,73400000,0,0,18.3,18.4,18.3
18/12/2014,2.44,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/12/2014,2.44,18.3,0(0.00 %),8457,154489000,0,0,18.3,18.3,18.2
22/12/2014,2.56,19.2,0.9(4.92 %),143,2629500,0,0,19.2,19.2,19.2
23/12/2014,2.56,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/12/2014,2.56,19.2,0(0.00 %),0,0,42,726600,19.2,19.2,19.2
25/12/2014,2.56,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
26/12/2014,2.56,19.2,0(0.00 %),0,0,26100,480240000,19.2,19.2,19.2
29/12/2014,2.46,18.5,-0.7(-3.65 %),1142,21076600,0,0,18.5,18.5,18.5
30/12/2014,2.46,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/12/2014,2.52,18.9,0.4(2.16 %),258,4795000,0,0,18.9,18.9,18.9
05/01/2015,2.52,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
06/01/2015,2.52,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
07/01/2015,2.52,18.9,0(0.00 %),68,1162800,0,0,18.9,18.9,18.9
08/01/2015,2.52,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
