Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2015,0,0,17.7(5.99 %),0,0,0,0,4871990,0.28
23/06/2015,0,0,18(1.69 %),0,0,0,0,4871990,0.28
24/06/2015,0,0,18(0.00 %),0,0,0,0,4871990,0.28
25/06/2015,0,0,18(0.00 %),0,0,0,0,4871990,0.28
26/06/2015,0,0,17.7(-1.67 %),0,0,0,0,4871990,0.28
29/06/2015,0,0,16.8(-5.08 %),0,0,0,0,4871990,0.28
30/06/2015,0,0,17.2(2.38 %),0,0,0,0,4871990,0.28
01/07/2015,0,0,16.7(-2.91 %),0,0,0,0,4871990,0.28
02/07/2015,0,0,16.4(-1.80 %),0,0,0,0,4871990,0.28
03/07/2015,0,0,16.5(0.61 %),0,0,0,0,4871990,0.28
06/07/2015,0,0,17(3.03 %),0,0,0,0,4871990,0.28
07/07/2015,0,0,17.3(1.76 %),0,0,0,0,4871990,0.28
08/07/2015,0,0,17.2(-0.58 %),0,0,0,0,4871990,0.28
09/07/2015,0,0,17.3(0.58 %),0,0,0,0,4871990,0.28
10/07/2015,0,0,17(-1.73 %),0,0,0,0,4871990,0.28
13/07/2015,0,0,17.5(2.94 %),0,0,0,0,4871990,0.28
14/07/2015,0,0,17.5(0.00 %),0,0,0,0,4871990,0.28
15/07/2015,0,0,17.2(-1.71 %),0,0,0,0,4871990,0.28
16/07/2015,0,0,18.4(6.98 %),0,0,0,0,4871990,0.28
17/07/2015,0,0,18.4(0.00 %),0,0,0,0,4871990,0.28
20/07/2015,0,0,17.5(-4.89 %),0,0,0,0,4871990,0.28
21/07/2015,0,0,18(2.86 %),0,0,0,0,4871990,0.28
22/07/2015,0,0,18.2(1.11 %),0,0,0,0,4871990,0.28
23/07/2015,0,0,18.2(0.00 %),0,0,0,0,4871990,0.28
24/07/2015,0,0,18.3(0.55 %),0,0,0,0,4871990,0.28
27/07/2015,0,0,18.3(0.00 %),0,0,0,0,4871990,0.28
28/07/2015,0,0,17.2(-6.01 %),0,0,0,0,4871990,0.28
29/07/2015,0,0,18.1(5.23 %),0,0,0,0,4871990,0.28
30/07/2015,0,0,19.2(6.08 %),0,0,0,0,4871990,0.28
31/07/2015,0,0,18.6(-3.12 %),0,0,0,0,4871990,0.28
03/08/2015,0,0,18.4(-1.08 %),0,0,0,0,4871990,0.28
04/08/2015,0,0,18.5(0.54 %),0,0,0,0,4871990,0.28
05/08/2015,0,0,18.5(0.00 %),0,0,0,0,4871990,0.28
06/08/2015,0,0,18.2(-1.62 %),0,0,0,0,4871990,0.28
07/08/2015,0,0,18.5(1.65 %),0,0,0,0,4871990,0.28
10/08/2015,0,0,18.3(-1.08 %),0,0,0,0,4871990,0.28
11/08/2015,0,0,18.5(1.09 %),0,0,0,0,4871990,0.28
12/08/2015,0,0,18.7(1.08 %),0,0,0,0,4871990,0.28
13/08/2015,0,0,18.7(0.00 %),0,0,0,0,4871990,0.28
14/08/2015,0,0,18.5(-1.07 %),0,0,0,0,4871990,0.28
17/08/2015,0,0,18.4(-0.54 %),0,0,0,0,4871990,0.28
18/08/2015,0,0,18.4(0.00 %),0,0,0,0,4871990,0.28
19/08/2015,0,0,18.5(0.54 %),0,0,0,0,4871990,0.28
20/08/2015,0,0,17.9(-3.24 %),0,0,0,0,4871990,0.28
21/08/2015,0,0,17.5(-2.23 %),0,0,0,0,4871990,0.28
24/08/2015,0,0,16.4(-6.29 %),0,0,0,0,4871990,0.28
25/08/2015,0,0,16.7(1.83 %),0,0,0,0,4871990,0.28
26/08/2015,0,0,17.8(6.59 %),0,0,0,0,4871990,0.28
27/08/2015,0,0,18(1.12 %),0,0,0,0,4871990,0.28
28/08/2015,0,0,18.4(2.22 %),0,0,0,0,4871990,0.28
31/08/2015,0,0,18.8(2.17 %),0,0,0,0,4871990,0.28
01/09/2015,0,0,18.5(-1.60 %),0,0,0,0,4871990,0.28
03/09/2015,0,0,18.3(-1.08 %),0,0,0,0,4871990,0.28
04/09/2015,0,0,18.5(1.09 %),0,0,0,0,4871990,0.28
07/09/2015,0,0,18.5(0.00 %),0,0,0,0,4871990,0.28
08/09/2015,0,0,18.5(0.00 %),0,0,0,0,4871990,0.28
09/09/2015,0,0,19.6(5.95 %),0,0,0,0,4871990,0.28
10/09/2015,0,0,19.6(0.00 %),0,0,0,0,4871990,0.28
11/09/2015,0,0,19(-3.06 %),0,0,0,0,4871990,0.28
14/09/2015,0,0,18.4(0.00 %),0,0,0,0,4871990,0.28
15/09/2015,0,0,18.2(-1.09 %),0,0,0,0,4871990,0.28
16/09/2015,0,0,18.3(0.55 %),0,0,0,0,4871990,0.28
17/09/2015,0,0,18.1(-1.09 %),0,0,0,0,4871990,0.28
18/09/2015,0,0,18.3(1.10 %),0,0,0,0,4871990,0.28
21/09/2015,0,0,18.6(1.64 %),0,0,0,0,4871990,0.28
22/09/2015,0,0,18.7(0.54 %),0,0,0,0,4871990,0.28
23/09/2015,0,0,19.6(4.81 %),0,0,0,0,4871990,0.28
24/09/2015,0,0,19.7(0.51 %),0,0,0,0,4871990,0.28
25/09/2015,0,0,19.7(0.00 %),0,0,0,0,4871990,0.28
28/09/2015,0,0,19.9(1.02 %),0,0,0,0,4871990,0.28
29/09/2015,0,0,20.8(4.52 %),0,0,0,0,4871990,0.28
30/09/2015,0,0,22(5.77 %),0,0,0,0,4871990,0.28
01/10/2015,0,0,20.5(-6.82 %),0,0,0,0,4871990,0.28
02/10/2015,0,0,20.5(0.00 %),0,0,0,0,4871990,0.28
05/10/2015,0,0,20.5(0.00 %),0,0,0,0,4871990,0.28
06/10/2015,0,0,20.3(-0.98 %),0,0,0,0,4871990,0.28
07/10/2015,0,0,21.1(3.94 %),0,0,0,0,4871990,0.28
08/10/2015,0,0,21.6(2.37 %),0,0,0,0,4871990,0.28
09/10/2015,0,0,22(1.85 %),0,0,0,0,4871990,0.28
12/10/2015,0,0,23.4(6.36 %),0,0,0,0,4871990,0.28
13/10/2015,0,0,24.6(5.13 %),0,0,0,0,4871990,0.28
14/10/2015,0,0,24.5(-0.41 %),0,0,0,0,4871990,0.28
15/10/2015,0,0,25.9(5.71 %),0,0,0,0,4871990,0.28
16/10/2015,0,0,25.9(0.00 %),0,0,0,0,4871990,0.28
19/10/2015,0,0,25.8(-0.39 %),0,0,0,0,4871990,0.28
20/10/2015,0,0,24.8(-3.88 %),0,0,0,0,4871990,0.28
21/10/2015,0,0,26.4(6.45 %),0,0,0,0,4871990,0.28
22/10/2015,0,0,27(2.27 %),0,0,0,0,4871990,0.28
23/10/2015,0,0,28.8(6.67 %),0,0,0,0,4871990,0.28
26/10/2015,0,0,30.2(4.86 %),0,0,0,0,4871990,0.28
27/10/2015,100,2940000,28.6(-5.30 %),100,2940000,0,0,4871890,0.28
28/10/2015,0,0,28.5(-0.35 %),0,0,0,0,4871890,0.28
29/10/2015,0,0,27.5(-3.51 %),0,0,0,0,4871890,0.28
30/10/2015,0,0,27(-1.82 %),0,0,0,0,4871890,0.28
02/11/2015,0,0,26.3(-2.59 %),0,0,0,0,4871890,0.28
03/11/2015,0,0,25.9(-1.52 %),0,0,0,0,4871890,0.28
04/11/2015,0,0,27(4.25 %),0,0,0,0,4871890,0.28
05/11/2015,0,0,26.7(-1.11 %),0,0,0,0,4871890,0.28
06/11/2015,0,0,26.9(0.75 %),0,0,0,0,4871890,0.28
09/11/2015,0,0,26.5(-1.49 %),0,0,0,0,4871890,0.28
10/11/2015,0,0,26.9(1.51 %),0,0,0,0,4871890,0.28
11/11/2015,0,0,27(0.37 %),0,0,0,0,4871890,0.28
12/11/2015,0,0,26.7(-1.11 %),0,0,0,0,4871890,0.28
13/11/2015,0,0,27.1(1.50 %),0,0,0,0,4871890,0.28
16/11/2015,1000,28900000,28.9(6.64 %),1000,28900000,0,0,4870890,0.29
17/11/2015,0,0,30.9(6.92 %),0,0,0,0,4870890,0.29
18/11/2015,0,0,30.9(0.00 %),0,0,0,0,4870890,0.29
19/11/2015,-530,-16170000,29.8(-3.56 %),0,0,530,16170000,4871420,0.29
20/11/2015,-470,-13910000,30.1(1.01 %),0,0,470,13910000,4871890,0.28
23/11/2015,0,0,30.1(0.00 %),0,0,0,0,4871890,0.28
24/11/2015,0,0,31.3(3.99 %),0,0,0,0,4870890,0.29
25/11/2015,0,0,31.3(0.00 %),0,0,0,0,4871420,0.29
26/11/2015,0,0,31.1(-0.64 %),0,0,0,0,4871890,0.28
27/11/2015,0,0,31(-0.32 %),0,0,0,0,4871890,0.28
30/11/2015,0,0,30.9(-0.32 %),0,0,0,0,4871890,0.28
01/12/2015,0,0,31.1(0.65 %),0,0,0,0,4871890,0.28
02/12/2015,390,11860000,30.5(-1.93 %),390,11860000,0,0,4871500,0.29
03/12/2015,0,0,29.9(-1.97 %),0,0,0,0,4871500,0.29
04/12/2015,0,0,30.4(1.67 %),0,0,0,0,4871500,0.29
07/12/2015,0,0,30.5(0.33 %),0,0,0,0,4871500,0.29
08/12/2015,0,0,30.5(0.00 %),0,0,0,0,4871500,0.29
09/12/2015,0,0,30.5(0.00 %),0,0,0,0,4871500,0.29
10/12/2015,0,0,30.6(0.33 %),0,0,0,0,4871500,0.29
11/12/2015,0,0,30.8(0.65 %),0,0,0,0,4871500,0.29
14/12/2015,0,0,31(0.65 %),0,0,0,0,4871500,0.29
15/12/2015,400,12400000,30.8(-0.65 %),400,12400000,0,0,4871100,0.29
16/12/2015,0,0,31.4(2.95 %),0,0,0,0,4871100,0.29
17/12/2015,0,0,31.2(-0.64 %),0,0,0,0,4871100,0.29
18/12/2015,0,0,31.1(-0.32 %),0,0,0,0,4871100,0.29
21/12/2015,0,0,31.1(0.00 %),0,0,0,0,4871100,0.29
22/12/2015,0,0,31.2(0.32 %),0,0,0,0,4871100,0.29
23/12/2015,0,0,31.1(-0.32 %),0,0,0,0,4871100,0.29
24/12/2015,0,0,31.1(0.00 %),0,0,0,0,4871100,0.29
25/12/2015,0,0,31(-0.32 %),0,0,0,0,4871100,0.29
28/12/2015,-790,-24490000,31.2(0.65 %),0,0,790,24490000,4871100,0.29
29/12/2015,0,0,31.5(0.96 %),0,0,0,0,4871100,0.29
30/12/2015,0,0,32.2(2.22 %),0,0,0,0,4871100,0.29
31/12/2015,500,16050000,32.5(0.93 %),500,16050000,0,0,4870600,0.29
04/01/2016,0,0,33(1.54 %),0,0,0,0,4871390,0.29
05/01/2016,0,0,33.4(1.21 %),0,0,0,0,4871390,0.29
06/01/2016,400,13600000,34.5(3.29 %),400,13600000,0,0,4870990,0.29
07/01/2016,0,0,34.5(0.00 %),0,0,0,0,4870990,0.29
08/01/2016,0,0,33.2(-3.77 %),0,0,0,0,4870990,0.29
11/01/2016,0,0,32.8(-1.20 %),0,0,0,0,4870990,0.29
12/01/2016,0,0,33.5(2.13 %),0,0,0,0,4870990,0.29
13/01/2016,0,0,33.5(0.00 %),0,0,0,0,4870990,0.29
14/01/2016,0,0,33.8(0.90 %),0,0,0,0,4870990,0.29
15/01/2016,0,0,34.4(1.78 %),0,0,0,0,4870990,0.29
18/01/2016,0,0,32.9(-4.36 %),0,0,0,0,4870990,0.29
19/01/2016,0,0,33.3(1.22 %),0,0,0,0,4870990,0.29
20/01/2016,0,0,33.4(0.30 %),0,0,0,0,4870990,0.29
21/01/2016,0,0,33.5(0.30 %),0,0,0,0,4870990,0.29
22/01/2016,0,0,33.9(1.19 %),0,0,0,0,4870990,0.29
25/01/2016,-500,-16900000,34(0.29 %),0,0,500,16900000,4870990,0.29
26/01/2016,0,0,34(0.00 %),0,0,0,0,4870990,0.29
27/01/2016,0,0,33.2(-2.35 %),0,0,0,0,4870990,0.29
28/01/2016,-100,-3170000,30.9(-6.93 %),0,0,100,3170000,4871490,0.29
29/01/2016,-400,-12680000,31.9(3.24 %),0,0,400,12680000,4871490,0.29
01/02/2016,0,0,31.7(-0.63 %),0,0,0,0,4871490,0.29
02/02/2016,0,0,31.7(0.00 %),0,0,0,0,4871590,0.28
03/02/2016,0,0,32(0.95 %),0,0,0,0,4871990,0.28
04/02/2016,0,0,32(0.00 %),0,0,0,0,4871990,0.28
05/02/2016,0,0,32.5(1.56 %),0,0,0,0,4871990,0.28
15/02/2016,0,0,32.5(0.00 %),0,0,0,0,4871990,0.28
16/02/2016,0,0,33.4(2.77 %),0,0,0,0,4871990,0.28
17/02/2016,0,0,33.6(0.60 %),0,0,0,0,4871990,0.28
18/02/2016,0,0,32.6(-2.98 %),0,0,0,0,4871990,0.28
19/02/2016,0,0,32.6(0.00 %),0,0,0,0,4871990,0.28
22/02/2016,0,0,32.6(0.00 %),0,0,0,0,4871990,0.28
23/02/2016,0,0,33.8(3.68 %),0,0,0,0,4871990,0.28
24/02/2016,0,0,33(-2.37 %),0,0,0,0,4871990,0.28
25/02/2016,0,0,33(0.00 %),0,0,0,0,4871990,0.28
26/02/2016,0,0,33.3(0.91 %),0,0,0,0,4871990,0.28
29/02/2016,0,0,33.2(-0.30 %),0,0,0,0,4871990,0.28
01/03/2016,1050,34970000,33.4(0.60 %),1050,34970000,0,0,4870940,0.29
02/03/2016,0,0,33.5(0.30 %),0,0,0,0,4870940,0.29
03/03/2016,3670,123150000,33.6(0.30 %),3670,123150000,0,0,4867270,0.33
04/03/2016,0,0,33.9(0.89 %),0,0,0,0,4867270,0.33
07/03/2016,3860,129700000,34.3(1.18 %),3860,129700000,0,0,4863410,0.37
08/03/2016,2750,94330000,34.5(0.58 %),2750,94330000,0,0,4860660,0.39
09/03/2016,7830,272720000,35.4(2.61 %),7830,272720000,0,0,4852830,0.47
10/03/2016,4370,157150000,37.6(6.21 %),4370,157150000,0,0,4848460,0.52
11/03/2016,0,0,39.4(4.79 %),0,0,0,0,4848460,0.52
14/03/2016,0,0,38.6(-2.03 %),0,0,0,0,4848460,0.52
15/03/2016,0,0,38(-1.55 %),0,0,0,0,4848460,0.52
16/03/2016,-580,-22520000,38.9(2.37 %),0,0,580,22520000,4848460,0.52
17/03/2016,-20,-760000,37.6(-3.34 %),0,0,20,760000,4848460,0.52
18/03/2016,0,0,37.9(0.80 %),0,0,0,0,4848460,0.52
21/03/2016,-500,-18950000,38.7(2.11 %),0,0,500,18950000,4849040,0.51
22/03/2016,-300,-11710000,40.5(4.65 %),0,0,300,11710000,4849060,0.51
23/03/2016,-400,-15990000,39.8(-1.73 %),0,0,400,15990000,4849060,0.51
24/03/2016,0,0,39.8(0.00 %),0,0,0,0,4849560,0.5
25/03/2016,200,8270000,40.6(2.01 %),400,16280000,200,8010000,4849460,0.51
28/03/2016,0,0,40.4(-0.49 %),0,0,0,0,4849860,0.5
29/03/2016,0,0,40(-0.99 %),0,0,0,0,4849860,0.5
30/03/2016,0,0,40.5(1.25 %),0,0,0,0,4850060,0.5
31/03/2016,0,0,40.5(0.00 %),0,0,0,0,4850060,0.5
01/04/2016,0,0,40.5(0.00 %),0,0,0,0,4850060,0.5
04/04/2016,0,0,41(1.23 %),0,0,0,0,4850060,0.5
05/04/2016,0,0,40.9(-0.24 %),0,0,0,0,4850060,0.5
06/04/2016,0,0,40.6(-0.73 %),0,0,0,0,4850060,0.5
07/04/2016,0,0,40(-1.48 %),0,0,0,0,4850060,0.5
08/04/2016,0,0,40(0.00 %),0,0,0,0,4850060,0.5
11/04/2016,0,0,40.5(1.25 %),0,0,0,0,4850060,0.5
12/04/2016,0,0,41.1(1.48 %),0,0,0,0,4850060,0.5
13/04/2016,0,0,42.9(4.38 %),0,0,0,0,4850060,0.5
14/04/2016,0,0,42.8(-0.23 %),0,0,0,0,4850060,0.5
15/04/2016,-400,-17080000,44.4(3.74 %),0,0,400,17080000,4850060,0.5
19/04/2016,0,0,42.8(-3.60 %),0,0,0,0,4850060,0.5
20/04/2016,0,0,42(-1.87 %),0,0,0,0,4850060,0.5
21/04/2016,0,0,42.2(0.48 %),0,0,0,0,4850460,0.5
22/04/2016,0,0,44.4(5.21 %),0,0,0,0,4850460,0.5
25/04/2016,0,0,44.4(0.00 %),0,0,0,0,4850460,0.5
26/04/2016,0,0,44.3(-0.23 %),0,0,0,0,4850460,0.5
27/04/2016,0,0,44.8(1.13 %),0,0,0,0,4850460,0.5
28/04/2016,0,0,45(0.45 %),0,0,0,0,4850460,0.5
29/04/2016,0,0,45.1(0.22 %),0,0,0,0,4850460,0.5
04/05/2016,0,0,45.4(0.67 %),0,0,0,0,4850460,0.5
05/05/2016,0,0,45.3(-0.22 %),0,0,0,0,4850460,0.5
06/05/2016,0,0,45.5(0.44 %),0,0,0,0,4850460,0.5
09/05/2016,0,0,45.9(0.88 %),0,0,0,0,4850460,0.5
10/05/2016,0,0,45.2(-1.53 %),0,0,0,0,4850460,0.5
11/05/2016,0,0,45.6(0.88 %),0,0,0,0,4850460,0.5
12/05/2016,0,0,46(0.88 %),0,0,0,0,4850460,0.5
13/05/2016,0,0,46.5(1.09 %),0,0,0,0,4850460,0.5
16/05/2016,0,0,47(1.08 %),0,0,0,0,4850460,0.5
17/05/2016,0,0,47(0.00 %),0,0,0,0,4850460,0.5
18/05/2016,0,0,47.1(0.21 %),0,0,0,0,4850460,0.5
19/05/2016,0,0,47.3(0.42 %),0,0,0,0,4850460,0.5
20/05/2016,0,0,47.4(0.21 %),0,0,0,0,4850460,0.5
23/05/2016,0,0,45(-5.06 %),0,0,0,0,4850460,0.5
24/05/2016,0,0,46.7(3.78 %),0,0,0,0,4850460,0.5
25/05/2016,0,0,46.9(0.43 %),0,0,0,0,4850460,0.5
26/05/2016,0,0,45.5(-2.99 %),0,0,0,0,4850460,0.5
27/05/2016,0,0,45.5(0.00 %),0,0,0,0,4850460,0.5
30/05/2016,0,0,45.5(0.00 %),0,0,0,0,4850460,0.5
31/05/2016,0,0,45.8(0.66 %),0,0,0,0,4850460,0.5
01/06/2016,0,0,45.3(-1.09 %),0,0,0,0,4850460,0.5
02/06/2016,0,0,46(1.55 %),0,0,0,0,4850460,0.5
03/06/2016,0,0,45.4(-1.30 %),0,0,0,0,4850460,0.5
06/06/2016,0,0,46.2(1.76 %),0,0,0,0,4850460,0.5
07/06/2016,0,0,46.2(0.00 %),0,0,0,0,4850460,0.5
08/06/2016,0,0,46.2(0.00 %),0,0,0,0,4850460,0.5
09/06/2016,0,0,47.2(2.16 %),0,0,0,0,4850460,0.5
10/06/2016,0,0,47.5(0.64 %),0,0,0,0,4850460,0.5
13/06/2016,0,0,47.6(0.21 %),0,0,0,0,4850460,0.5
14/06/2016,2000,92200000,48(0.84 %),2000,92200000,0,0,4848460,0.52
15/06/2016,0,0,48.4(0.83 %),0,0,0,0,4848460,0.52
16/06/2016,0,0,48.5(0.21 %),0,0,0,0,4848460,0.52
17/06/2016,10,460000,48.4(2.11 %),10,460000,0,0,4848450,0.52
20/06/2016,0,0,48.9(1.03 %),0,0,0,0,4848450,0.52
21/06/2016,0,0,49(0.20 %),0,0,0,0,4848450,0.52
22/06/2016,0,0,49.4(0.82 %),0,0,0,0,4848450,0.52
23/06/2016,0,0,49.7(0.61 %),0,0,0,0,4848450,0.52
24/06/2016,0,0,50(0.60 %),0,0,0,0,4848450,0.52
27/06/2016,5700,299230000,52(4.00 %),5700,299230000,0,0,4842750,0.57
28/06/2016,0,0,52(0.00 %),0,0,0,0,4842750,0.57
29/06/2016,0,0,52.5(0.96 %),0,0,0,0,4842750,0.57
30/06/2016,90,4730000,52.5(0.00 %),90,4730000,0,0,4842660,0.57
01/07/2016,0,0,53(0.95 %),0,0,0,0,4842660,0.57
04/07/2016,0,0,53.5(0.94 %),0,0,0,0,4842660,0.57
05/07/2016,0,0,53.5(0.00 %),0,0,0,0,4842660,0.57
06/07/2016,0,0,53.5(0.00 %),0,0,0,0,4842660,0.57
07/07/2016,0,0,54(0.93 %),0,0,0,0,4842660,0.57
08/07/2016,0,0,54(0.00 %),0,0,0,0,4842660,0.57
11/07/2016,200,10900000,55.5(2.78 %),200,10900000,0,0,4842660,0.57
12/07/2016,1700,95200000,55(-0.90 %),1700,95200000,0,0,4840760,0.59
13/07/2016,0,0,55.5(0.91 %),0,0,0,0,4840760,0.59
14/07/2016,0,0,57(2.70 %),0,0,0,0,4840760,0.59
15/07/2016,0,0,57(0.00 %),0,0,0,0,4840760,0.59
18/07/2016,0,0,57(0.00 %),0,0,0,0,4840760,0.59
19/07/2016,0,0,55.5(-2.63 %),0,0,0,0,4840760,0.59
20/07/2016,0,0,56.5(1.80 %),0,0,0,0,4840760,0.59
21/07/2016,0,0,55(-2.65 %),0,0,0,0,4840760,0.59
22/07/2016,0,0,55.5(0.91 %),0,0,0,0,4840760,0.59
25/07/2016,0,0,56(0.90 %),0,0,0,0,4840760,0.59
26/07/2016,-21530,-1262710000,59.5(6.25 %),0,0,21530,1262710000,4840760,0.59
27/07/2016,0,0,59.5(0.00 %),0,0,0,0,4840760,0.59
28/07/2016,0,0,59(-0.84 %),0,0,0,0,4840760,0.59
29/07/2016,2000,118000000,58(-1.69 %),2000,118000000,0,0,4860290,0.4
01/08/2016,0,0,58(0.00 %),0,0,0,0,4860290,0.4
02/08/2016,2500,145000000,56.5(-2.59 %),2500,145000000,0,0,4857790,0.42
03/08/2016,0,0,57(0.88 %),0,0,0,0,4857790,0.42
04/08/2016,10,580000,57.5(0.88 %),10,580000,0,0,4857780,0.42
05/08/2016,100,5850000,58(0.87 %),100,5850000,0,0,4857680,0.42
08/08/2016,0,0,58(0.00 %),0,0,0,0,4857680,0.42
09/08/2016,430,24840000,57(-1.72 %),430,24840000,0,0,4857250,0.43
10/08/2016,0,0,56(-1.75 %),0,0,0,0,4857250,0.43
11/08/2016,0,0,56.5(0.89 %),0,0,0,0,4857250,0.43
12/08/2016,0,0,56.5(0.00 %),0,0,0,0,4857250,0.43
15/08/2016,0,0,56(-0.88 %),0,0,0,0,4857250,0.43
16/08/2016,0,0,54.5(-2.68 %),0,0,0,0,4857250,0.43
17/08/2016,0,0,52.5(-3.67 %),0,0,0,0,4857250,0.43
18/08/2016,0,0,54.5(3.81 %),0,0,0,0,4857250,0.43
19/08/2016,0,0,54(-0.92 %),0,0,0,0,4857250,0.43
22/08/2016,0,0,54(0.00 %),0,0,0,0,4857250,0.43
23/08/2016,0,0,54.5(0.93 %),0,0,0,0,4857250,0.43
24/08/2016,0,0,55(0.92 %),0,0,0,0,4857250,0.43
25/08/2016,0,0,57(3.64 %),0,0,0,0,4857250,0.43
26/08/2016,0,0,57.5(0.88 %),0,0,0,0,4857250,0.43
29/08/2016,700,40250000,58(0.87 %),700,40250000,0,0,4856550,0.43
30/08/2016,0,0,58.5(0.86 %),0,0,0,0,4856550,0.43
31/08/2016,0,0,59.5(1.71 %),0,0,0,0,4856550,0.43
01/09/2016,0,0,61.5(3.36 %),0,0,0,0,4856550,0.43
05/09/2016,200,12500000,63.5(3.25 %),200,12500000,0,0,4856350,0.44
06/09/2016,0,0,62.5(-1.57 %),0,0,0,0,4856350,0.44
07/09/2016,200,12500000,63(0.80 %),200,12500000,0,0,4856150,0.44
08/09/2016,200,12800000,64(1.59 %),200,12800000,0,0,4855950,0.44
09/09/2016,0,0,65(1.56 %),0,0,0,0,4855950,0.44
12/09/2016,0,0,64.5(-0.77 %),0,0,0,0,4855950,0.44
13/09/2016,0,0,63.1(-2.17 %),0,0,0,0,4855950,0.44
14/09/2016,0,0,63.3(0.32 %),0,0,0,0,4855950,0.44
15/09/2016,0,0,62.8(-0.79 %),0,0,0,0,4855950,0.44
16/09/2016,-60,-3770000,62.9(0.16 %),0,0,60,3770000,4855950,0.44
19/09/2016,0,0,62.2(-1.11 %),0,0,0,0,4855950,0.44
20/09/2016,0,0,62.2(0.00 %),0,0,0,0,4855950,0.44
21/09/2016,1040,63970000,61.9(-0.48 %),1640,100760000,600,36790000,4854370,0.46
22/09/2016,0,0,61.8(-0.16 %),0,0,0,0,4854370,0.46
23/09/2016,0,0,63.9(3.40 %),0,0,0,0,4854370,0.46
26/09/2016,440,28160000,64.4(0.78 %),440,28160000,0,0,4854530,0.45
27/09/2016,0,0,66.4(3.11 %),0,0,0,0,4854530,0.45
28/09/2016,200,13580000,68.5(3.16 %),200,13580000,0,0,4854330,0.46
29/09/2016,0,0,67(-2.19 %),0,0,0,0,4854330,0.46
30/09/2016,0,0,66.5(-0.75 %),0,0,0,0,4854330,0.46
03/10/2016,980,63500000,69.7(4.81 %),1180,76700000,200,13200000,4853150,0.47
04/10/2016,-1780,-119750000,67.5(-3.16 %),620,41850000,2400,161600000,4852530,0.47
05/10/2016,-4000,-270000000,66.1(-2.07 %),0,0,4000,270000000,4852530,0.47
06/10/2016,0,0,58(2.96 %),0,0,0,0,4852730,0.47
07/10/2016,0,0,57.8(-0.34 %),0,0,0,0,4855130,0.45
10/10/2016,200,11720000,58.9(1.90 %),200,11720000,0,0,4858930,0.41
11/10/2016,0,0,59.4(0.85 %),0,0,0,0,4858930,0.41
12/10/2016,220,13130000,60.2(1.35 %),220,13130000,0,0,4858710,0.41
13/10/2016,0,0,60.6(0.66 %),0,0,0,0,4858710,0.41
14/10/2016,0,0,60.8(0.33 %),0,0,0,0,4858710,0.41
17/10/2016,0,0,61(0.33 %),0,0,0,0,4858710,0.41
18/10/2016,1930,118060000,61.3(0.49 %),1930,118060000,0,0,4856780,0.43
19/10/2016,200,12460000,62.2(1.47 %),200,12460000,0,0,4856580,0.43
20/10/2016,200,12620000,63.2(1.61 %),200,12620000,0,0,4856380,0.44
21/10/2016,0,0,63.2(0.00 %),0,0,0,0,4856380,0.44
24/10/2016,10,630000,60.1(-4.91 %),10,630000,0,0,4856370,0.44
25/10/2016,-820,-48940000,62(3.16 %),0,0,820,48940000,4856370,0.44
26/10/2016,0,0,62.2(0.32 %),0,0,0,0,4856370,0.44
27/10/2016,500,31620000,63.3(1.77 %),500,31620000,0,0,4855870,0.44
28/10/2016,100,6330000,63.3(0.00 %),100,6330000,0,0,4856590,0.43
31/10/2016,0,0,63.2(-0.16 %),0,0,0,0,4856590,0.43
01/11/2016,0,0,62.6(-0.95 %),0,0,0,0,4856590,0.43
02/11/2016,3040,190300000,62.7(0.16 %),3040,190300000,0,0,4853550,0.46
03/11/2016,3000,188100000,62.9(0.32 %),3000,188100000,0,0,4850550,0.49
04/11/2016,500,31490000,63(0.16 %),500,31490000,0,0,4850050,0.5
07/11/2016,4730,297990000,63(0.00 %),4730,297990000,0,0,4845320,0.55
08/11/2016,0,0,63(0.00 %),0,0,0,0,4845320,0.55
09/11/2016,-300,-18780000,62.8(-0.32 %),0,0,300,18780000,4845320,0.55
10/11/2016,-200,-12540000,62.6(-0.32 %),0,0,200,12540000,4845320,0.55
11/11/2016,0,0,62(-0.96 %),0,0,0,0,4845320,0.55
14/11/2016,0,0,61(-1.61 %),0,0,0,0,4845620,0.54
15/11/2016,0,0,60.5(-0.82 %),0,0,0,0,4845820,0.54
16/11/2016,10,610000,60.8(0.50 %),10,610000,0,0,4845810,0.54
17/11/2016,-190,-11340000,59.9(-1.48 %),0,0,190,11340000,4845810,0.54
18/11/2016,0,0,59.9(0.00 %),0,0,0,0,4845810,0.54
21/11/2016,0,0,58.7(-2.00 %),0,0,0,0,4845810,0.54
22/11/2016,200,11800000,59(0.51 %),200,11800000,0,0,4845800,0.54
23/11/2016,0,0,59.5(0.85 %),0,0,0,0,4845800,0.54
24/11/2016,500,29500000,59(-0.84 %),500,29500000,0,0,4845300,0.55
25/11/2016,40,2360000,59.1(0.17 %),40,2360000,0,0,4845260,0.55
28/11/2016,0,0,59(-0.17 %),0,0,0,0,4845260,0.55
29/11/2016,0,0,59.7(1.19 %),0,0,0,0,4845260,0.55
30/11/2016,150,8840000,58.9(-1.34 %),150,8840000,0,0,4845110,0.55
01/12/2016,0,0,58.6(-0.51 %),0,0,0,0,4845110,0.55
