Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/07/2014,1.97,10.5,0.2(1.94 %),31040,341000000,0,0,11.0,11.0,10.4
28/07/2014,1.97,10.5,0(0.00 %),8370,93000000,0,0,10.5,11.2,10.5
29/07/2014,2.03,10.8,0.3(2.86 %),10800,120000000,0,0,11.2,11.2,10.8
30/07/2014,2.03,10.8,0(0.00 %),2320,26000000,0,0,11.4,11.5,10.7
31/07/2014,2.07,11.0,0.2(1.85 %),18310,210000000,0,0,11.5,11.5,11.0
01/08/2014,2.07,11.0,0(0.00 %),6930,76000000,0,0,10.5,11.0,10.5
04/08/2014,2.07,11.0,0(0.00 %),3200,35000000,0,0,11.0,11.0,11.0
05/08/2014,2.07,11.0,0(0.00 %),15080,167000000,0,0,11.0,11.2,11.0
06/08/2014,2.05,10.9,-0.1(-0.91 %),21660,238000000,0,0,11.0,11.0,10.9
07/08/2014,2.07,11.0,0.1(0.92 %),7000,77000000,0,0,11.0,11.0,11.0
08/08/2014,2.07,11.0,0(0.00 %),8010,88000000,0,0,11.1,11.1,10.8
11/08/2014,2.08,11.1,0.1(0.91 %),2890,32000000,0,0,10.5,11.1,10.5
12/08/2014,2.07,11.0,-0.1(-0.90 %),9080,101000000,0,0,11.0,11.3,11.0
13/08/2014,2.07,11.0,0(0.00 %),43940,488000000,0,0,11.0,11.2,10.9
14/08/2014,2.07,11.0,0(0.00 %),58010,649660000,0,0,11.2,11.2,10.5
15/08/2014,2.1,11.2,0.2(1.82 %),25010,280000000,0,0,11.2,11.2,11.0
18/08/2014,2.12,11.3,0.1(0.89 %),20,0,0,0,10.9,11.3,10.9
19/08/2014,2.08,11.1,-0.2(-1.77 %),10,0,0,0,11.1,11.1,11.1
20/08/2014,2.1,11.2,0.1(0.90 %),5750,64000000,0,0,11.1,11.2,11.1
21/08/2014,2.1,11.2,0(0.00 %),2000,22000000,0,0,11.2,11.2,11.2
22/08/2014,2.1,11.2,0(0.00 %),20,220000,0,0,10.5,11.2,10.5
25/08/2014,2.1,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/08/2014,2.14,11.4,0.2(1.79 %),4300,49000000,0,0,11.3,11.4,11.3
27/08/2014,2.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/08/2014,2.14,11.4,0(0.00 %),30,340000,0,0,11.0,11.4,11.0
29/08/2014,2.14,11.4,0(0.00 %),10,0,0,0,11.4,11.4,11.4
03/09/2014,2.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/09/2014,2.14,11.4,0(0.00 %),14520,161000000,0,0,11.0,11.4,11.0
05/09/2014,2.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/09/2014,2.14,11.4,0(0.00 %),4000,45600000,0,0,11.4,11.4,11.4
09/09/2014,2.14,11.4,0(0.00 %),3310,38330000,0,0,11.6,11.6,11.2
10/09/2014,2.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/09/2014,2.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/09/2014,2.18,11.6,0.2(1.75 %),110,1267000,0,0,10.7,11.6,10.7
15/09/2014,2.1,11.2,-0.4(-3.45 %),8110,92548000,0,0,11.0,11.6,11.0
16/09/2014,2.14,11.4,0.2(1.79 %),4030,47140000,0,0,11.6,11.8,11.2
17/09/2014,2.22,11.8,0.4(3.51 %),10,118000,0,0,11.8,11.8,11.8
18/09/2014,2.22,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/09/2014,2.16,11.5,-0.3(-2.54 %),20300,252293000,0,0,11.0,12.6,11.0
22/09/2014,2.25,12.0,0.5(4.35 %),1020,11940000,0,0,11.7,12.0,11.7
23/09/2014,2.22,11.8,-0.2(-1.67 %),10,118000,0,0,11.8,11.8,11.8
24/09/2014,2.23,11.9,0.1(0.85 %),5650,66750000,0,0,11.8,11.9,11.8
25/09/2014,2.29,12.2,0.3(2.52 %),2110,24852000,150000,1800000000,11.8,12.2,11.3
26/09/2014,2.18,11.6,-0.6(-4.92 %),220,2646000,0,0,11.5,12.1,11.5
29/09/2014,2.14,11.4,-0.2(-1.72 %),150,1710000,0,0,11.5,11.5,11.4
30/09/2014,2.18,11.6,0.2(1.75 %),4380,52680000,0,0,11.9,12.1,11.6
01/10/2014,2.33,12.4,0.8(6.90 %),25970,322000000,76495,948538000,12.4,12.4,11.6
02/10/2014,2.25,12.0,-0.4(-3.23 %),4550,54730000,0,0,13.0,13.0,12.0
03/10/2014,2.33,12.4,0.4(3.33 %),110,1310000,0,0,11.8,12.4,11.8
06/10/2014,2.27,12.1,-0.3(-2.42 %),5920,73360000,0,0,11.7,12.4,11.7
07/10/2014,2.35,12.5,0.4(3.31 %),8020,99540000,0,0,12.4,12.5,12.1
08/10/2014,2.25,12.0,-0.5(-4.00 %),3110,41210000,0,0,11.8,13.3,11.8
09/10/2014,2.35,12.5,0.5(4.17 %),1350,16950000,0,0,12.8,12.8,12.5
10/10/2014,2.38,12.7,0.2(1.60 %),4010,52730000,0,0,13.0,13.3,12.7
13/10/2014,2.54,13.5,0.8(6.30 %),15080,203573000,0,0,13.5,13.5,12.8
14/10/2014,2.7,14.4,0.9(6.67 %),59830,860378000,22170,279342000,14.0,14.4,12.7
15/10/2014,2.89,15.4,1(6.94 %),106270,1636511000,0,0,14.1,15.4,14.1
16/10/2014,3.0,16.0,0.6(3.90 %),19240,311778000,60337,868853000,16.4,16.4,15.7
17/10/2014,3.0,16.0,0(0.00 %),4080,61381000,0,0,14.9,16.5,14.9
20/10/2014,2.8,14.9,-1.1(-6.88 %),22920,343908000,0,0,15.0,15.3,14.9
21/10/2014,2.61,13.9,-1(-6.71 %),20230,286358000,0,0,14.5,15.0,13.9
22/10/2014,2.52,13.4,-0.5(-3.60 %),18160,244444000,0,0,13.5,13.6,13.0
23/10/2014,2.54,13.5,0.1(0.75 %),10830,142739000,0,0,13.2,13.5,13.1
24/10/2014,2.67,14.2,0.7(5.19 %),8400,118623000,0,0,13.3,14.4,13.3
27/10/2014,2.72,14.5,0.3(2.11 %),10,145000,138000,1835400000,14.5,14.5,14.5
28/10/2014,2.85,15.2,0.7(4.83 %),530,8126000,0,0,13.6,15.4,13.6
29/10/2014,2.67,14.2,-1(-6.58 %),9030,130388000,92600,1314920000,14.6,14.6,14.2
30/10/2014,2.63,14.0,-0.2(-1.41 %),6940,95120000,25580,340214000,13.5,14.0,13.5
31/10/2014,2.63,14.0,0(0.00 %),2010,28149000,0,0,14.9,14.9,14.0
03/11/2014,2.72,14.5,0.5(3.57 %),12320,177144000,47000,695600000,14.9,14.9,14.0
04/11/2014,2.67,14.2,-0.3(-2.07 %),3870,54566000,306000,4437000000,14.4,14.4,14.0
05/11/2014,2.72,14.5,0.3(2.11 %),350,4977000,0,0,14.2,14.5,13.7
06/11/2014,2.78,14.8,0.3(2.07 %),1020,14285000,113327,1529915000,13.7,14.8,13.7
07/11/2014,2.63,14.0,-0.8(-5.41 %),5500,77000000,0,0,14.0,14.0,14.0
10/11/2014,2.63,14.0,0(0.00 %),4460,62440000,0,0,14.0,14.0,14.0
11/11/2014,2.54,13.5,-0.5(-3.57 %),210,2831000,0,0,13.1,13.5,13.1
12/11/2014,2.63,14.0,0.5(3.70 %),20,270000,0,0,13.0,14.0,13.0
13/11/2014,2.63,14.0,0(0.00 %),2010,28132000,0,0,13.2,14.0,13.2
14/11/2014,2.54,13.5,-0.5(-3.57 %),6030,84410000,0,0,14.0,14.0,13.5
17/11/2014,2.55,13.6,0.1(0.74 %),14010,193672000,0,0,14.0,14.4,13.6
18/11/2014,2.63,14.0,0.4(2.94 %),2000,28000000,0,0,14.0,14.0,14.0
19/11/2014,2.63,14.0,0(0.00 %),3870,54180000,0,0,14.0,14.0,14.0
20/11/2014,2.65,14.1,0.1(0.71 %),7240,101740000,0,0,14.0,14.1,14.0
21/11/2014,2.63,14.0,-0.1(-0.71 %),5070,70980000,0,0,14.0,14.0,14.0
24/11/2014,2.63,14.0,0(0.00 %),8350,117440000,0,0,14.0,14.4,14.0
25/11/2014,2.65,14.1,0.1(0.71 %),7790,109560000,0,0,14.0,14.1,14.0
26/11/2014,2.63,14.0,-0.1(-0.71 %),4620,64680000,0,0,14.0,14.0,14.0
27/11/2014,2.46,13.1,-0.9(-6.43 %),14610,202190000,0,0,14.0,14.0,13.1
28/11/2014,2.54,13.5,0.4(3.05 %),18120,246460000,0,0,14.0,14.0,13.1
01/12/2014,2.63,14.0,0.5(3.70 %),3000,42000000,0,0,14.0,14.0,14.0
02/12/2014,2.65,14.1,0.1(0.71 %),16590,235760000,0,0,14.0,14.5,14.0
03/12/2014,2.8,14.9,0.8(5.67 %),5490,79650000,0,0,14.2,14.9,14.2
04/12/2014,2.74,14.6,-0.3(-2.01 %),2390,34710000,0,0,14.5,14.6,14.5
05/12/2014,2.68,14.0,-0.6(-4.11 %),3530,51220000,0,0,14.6,14.6,14.0
08/12/2014,2.86,14.9,0.9(6.43 %),2430,36210000,0,0,14.9,14.9,14.9
09/12/2014,2.88,15.0,0.1(0.67 %),590,8850000,0,0,15.0,15.0,15.0
10/12/2014,2.88,15.0,0(0.00 %),6010,89740000,0,0,14.7,15.0,14.7
11/12/2014,2.82,14.7,-0.3(-2.00 %),4190,62690000,0,0,15.0,15.0,14.0
12/12/2014,2.9,15.1,0.4(2.72 %),4290,64680000,0,0,14.2,15.1,14.2
15/12/2014,2.86,14.9,-0.2(-1.32 %),5000,74500000,0,0,14.9,14.9,14.9
16/12/2014,2.84,14.8,-0.1(-0.67 %),4500,66600000,0,0,14.8,14.8,14.8
17/12/2014,2.84,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/12/2014,2.78,14.5,-0.3(-2.03 %),760,11250000,0,0,14.8,14.8,14.5
19/12/2014,2.84,14.8,0.3(2.07 %),10,150000,0,0,14.8,14.8,14.8
22/12/2014,2.84,14.8,0(0.00 %),2510,37140000,0,0,14.8,14.8,13.8
23/12/2014,2.84,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/12/2014,2.78,14.5,-0.3(-2.03 %),1880,27250000,0,0,13.9,14.5,13.9
25/12/2014,2.78,14.5,0(0.00 %),10310,155640000,0,0,15.2,15.2,14.2
26/12/2014,2.88,15.0,0.5(3.45 %),8520,129245000,0,0,15.5,15.5,14.5
29/12/2014,2.88,15.0,0(0.00 %),8950,134208000,0,0,15.0,15.0,14.8
30/12/2014,2.88,15.0,0(0.00 %),12220,188790000,50000,750000000,15.5,16.0,14.0
31/12/2014,2.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/01/2015,2.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/01/2015,2.9,15.1,0.1(0.67 %),6980,111653000,0,0,16.0,16.0,15.1
07/01/2015,2.93,15.3,0.2(1.32 %),10,153000,0,0,15.3,15.3,15.3
08/01/2015,2.93,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/01/2015,3.13,16.3,1(6.54 %),5970,96771000,0,0,16.3,16.3,14.3
12/01/2015,2.91,15.2,-1.1(-6.75 %),620,9445000,0,0,17.3,17.3,15.2
13/01/2015,2.74,14.3,-0.9(-5.92 %),3800,54340000,0,0,14.3,14.3,14.3
14/01/2015,2.68,14.0,-0.3(-2.10 %),30,420000,0,0,14.0,14.0,14.0
15/01/2015,2.86,14.9,0.9(6.43 %),1870,27863000,0,0,14.9,14.9,14.9
16/01/2015,3.05,15.9,1(6.71 %),1580,23709000,0,0,15.0,15.9,15.0
19/01/2015,2.84,14.8,-1.1(-6.92 %),10,148000,0,0,14.8,14.8,14.8
20/01/2015,2.91,15.2,0.4(2.70 %),9760,147202000,0,0,15.0,15.8,15.0
21/01/2015,2.9,15.1,-0.1(-0.66 %),8050,130385000,0,0,16.2,16.2,14.8
22/01/2015,2.84,14.8,-0.3(-1.99 %),29000,435248000,29862,427027000,16.1,16.1,14.3
23/01/2015,2.88,15.0,0.2(1.35 %),9030,142630000,0,0,15.8,15.8,14.0
26/01/2015,2.9,15.1,0.1(0.67 %),10,151000,0,0,15.1,15.1,15.1
27/01/2015,2.9,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/01/2015,2.9,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/01/2015,2.72,14.2,-0.9(-5.96 %),10,142000,0,0,14.2,14.2,14.2
30/01/2015,2.9,15.1,0.9(6.34 %),100,1510000,0,0,15.1,15.1,15.1
02/02/2015,2.97,15.5,0.4(2.65 %),4240,68000000,0,0,16.1,16.1,15.5
03/02/2015,2.97,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/02/2015,2.97,15.5,0(0.00 %),3420,56000000,0,0,16.5,16.5,15.2
05/02/2015,2.97,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/02/2015,3.07,16.0,0.5(3.23 %),700,11000000,0,0,16.0,16.0,16.0
09/02/2015,3.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/02/2015,2.86,14.9,-1.1(-6.88 %),10,0,0,0,14.9,14.9,14.9
11/02/2015,3.05,15.9,1(6.71 %),20,0,0,0,15.9,15.9,15.9
12/02/2015,3.05,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/02/2015,3.26,17.0,1.1(6.92 %),20540,349000000,0,0,17.0,17.0,16.0
24/02/2015,3.3,17.2,0.2(1.18 %),12610,228000000,0,0,17.0,18.1,16.0
25/02/2015,3.53,18.4,1.2(6.98 %),100,2000000,0,0,16.2,18.4,16.2
26/02/2015,3.41,17.8,-0.6(-3.26 %),910,17000000,0,0,18.4,18.4,17.8
27/02/2015,3.3,17.2,-0.6(-3.37 %),10,0,0,0,17.2,17.2,17.2
02/03/2015,3.3,17.2,0(0.00 %),1100,19000000,0,0,17.2,17.2,17.2
03/03/2015,3.14,16.4,-0.8(-4.65 %),10,0,0,0,17.2,16.4,16.4
04/03/2015,3.26,17.0,0.6(3.66 %),1980,33000000,0,0,16.5,17.0,16.5
05/03/2015,3.26,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/03/2015,3.47,18.1,1.1(6.47 %),2710,44000000,0,0,16.2,18.1,16.1
09/03/2015,3.47,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
10/03/2015,3.24,16.9,-1.2(-6.63 %),160,3000000,0,0,16.9,16.9,16.9
11/03/2015,3.05,15.9,-1(-5.92 %),1870,30000000,0,0,16.0,16.0,15.9
12/03/2015,3.05,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/03/2015,2.88,15.0,-0.9(-5.66 %),10,0,0,0,15.0,15.0,15.0
16/03/2015,3.07,16.0,1(6.67 %),120,2000000,0,0,14.4,16.0,14.4
17/03/2015,3.28,17.1,1.1(6.88 %),10,0,0,0,17.1,17.1,17.1
18/03/2015,3.28,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/03/2015,3.45,18.0,0.9(5.26 %),700,13000000,0,0,18.0,18.0,18.0
20/03/2015,3.24,16.9,-1.1(-6.11 %),3310,56000000,0,0,18.0,18.5,16.9
23/03/2015,3.26,17.0,0.1(0.59 %),120,2000000,0,0,18.5,17.0,16.9
24/03/2015,3.05,15.9,-1.1(-6.47 %),20,0,0,0,15.9,15.9,15.9
25/03/2015,3.26,17.0,1.1(6.92 %),7050,117000000,0,0,15.9,17.0,15.9
26/03/2015,3.16,16.5,-0.5(-2.94 %),1180,19000000,0,0,16.5,16.5,16.5
27/03/2015,3.16,16.5,0(0.00 %),10,0,0,0,16.5,16.5,16.5
30/03/2015,3.01,15.7,-0.8(-4.85 %),10,0,0,0,15.7,15.7,15.7
31/03/2015,2.88,15.0,-0.7(-4.46 %),10,0,0,0,15.7,15.0,15.0
01/04/2015,3.07,16.0,1(6.67 %),30,0,0,0,16.0,16.0,16.0
02/04/2015,2.9,15.1,-0.9(-5.62 %),20,0,0,0,16.0,16.0,15.1
03/04/2015,2.99,15.6,0.5(3.31 %),1200,19000000,0,0,15.6,15.6,15.6
06/04/2015,3.09,16.1,0.5(3.21 %),110,2000000,0,0,16.6,16.6,16.1
07/04/2015,3.3,17.2,1.1(6.83 %),7700,132000000,0,0,17.2,17.2,17.2
08/04/2015,3.26,17.0,-0.2(-1.16 %),10,0,0,0,17.0,17.0,17.0
09/04/2015,3.07,16.0,-1(-5.88 %),10,0,0,0,16.0,16.0,16.0
10/04/2015,3.28,17.1,1.1(6.88 %),12310,211000000,0,0,17.1,17.1,17.1
13/04/2015,3.49,18.2,1.1(6.43 %),8000,146000000,0,0,18.2,18.2,18.2
14/04/2015,3.26,17.0,-1.2(-6.59 %),4320,79000000,0,0,18.2,18.2,17.0
15/04/2015,3.47,18.1,1.1(6.47 %),1000,18000000,0,0,18.1,18.1,18.1
16/04/2015,3.47,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/04/2015,3.3,17.2,-0.9(-4.97 %),10,0,0,0,17.2,17.2,17.2
20/04/2015,3.36,17.5,0.3(1.74 %),21020,382000000,0,0,18.0,18.4,17.5
21/04/2015,3.36,17.5,0(0.00 %),10,0,0,0,17.5,17.5,17.5
22/04/2015,3.36,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/04/2015,3.45,18.0,0.5(2.86 %),30,1000000,0,0,18.7,18.7,18.0
24/04/2015,3.36,17.5,-0.5(-2.78 %),20020,357000000,0,0,18.7,19.0,16.8
27/04/2015,3.36,17.5,0(0.00 %),10,0,0,0,17.5,17.5,17.5
04/05/2015,3.57,18.6,1.1(6.29 %),30,1000000,0,0,16.3,18.6,16.3
05/05/2015,3.45,18.0,-0.6(-3.23 %),10,0,0,0,18.0,18.0,18.0
06/05/2015,3.47,18.1,0.1(0.56 %),2010,37000000,0,0,18.6,18.6,18.1
07/05/2015,3.24,16.9,-1.2(-6.63 %),30,1000000,0,0,16.9,16.9,16.9
08/05/2015,3.24,16.9,0(0.00 %),0,0,27775,438845000,16.9,16.9,16.9
11/05/2015,3.45,18.0,1.1(6.51 %),1870,34000000,0,0,18.0,18.0,18.0
12/05/2015,3.47,18.1,0.1(0.56 %),13510,259000000,0,0,19.2,19.2,18.1
13/05/2015,3.7,19.3,1.2(6.63 %),34410,659000000,20000,338000000,18.2,19.3,18.2
14/05/2015,3.87,20.2,0.9(4.66 %),3330,66000000,0,0,20.0,20.2,19.0
15/05/2015,3.83,20.0,-0.2(-0.99 %),20,0,0,0,18.8,20.0,18.8
18/05/2015,3.83,20.0,0(0.00 %),3010,58000000,0,0,19.2,20.0,19.2
19/05/2015,3.83,20.0,0(0.00 %),3000,60000000,0,0,20.0,20.0,20.0
20/05/2015,4.02,19.9,0.9(4.74 %),5010,96000000,0,0,19.2,19.9,19.2
21/05/2015,4.02,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/05/2015,4.02,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
25/05/2015,3.83,19.0,-0.9(-4.52 %),300,6000000,0,0,19.0,19.0,19.0
26/05/2015,3.83,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/05/2015,3.83,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/05/2015,3.87,19.2,0.2(1.05 %),7000,134000000,0,0,19.2,19.2,19.2
29/05/2015,3.87,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
01/06/2015,4.12,20.4,1.2(6.25 %),16000,325000000,0,0,19.5,20.4,19.5
02/06/2015,4.14,20.5,0.1(0.49 %),30,1000000,0,0,19.5,20.5,19.5
03/06/2015,4.04,20.0,-0.5(-2.44 %),19550,391000000,0,0,20.0,20.0,20.0
04/06/2015,4.08,20.2,0.2(1.00 %),47020,946000000,0,0,20.0,20.5,18.7
05/06/2015,4.06,20.1,-0.1(-0.50 %),63010,1271000000,0,0,20.1,20.2,20.0
08/06/2015,4.04,20.0,-0.1(-0.50 %),6450,128000000,0,0,18.8,20.0,18.8
09/06/2015,3.96,19.6,-0.4(-2.00 %),31650,635000000,0,0,20.1,20.1,19.5
10/06/2015,4.0,19.8,0.2(1.02 %),7000,138000000,0,0,19.7,19.8,19.7
11/06/2015,4.02,19.9,0.1(0.51 %),790,16000000,0,0,19.7,19.9,19.7
12/06/2015,4.0,19.8,-0.1(-0.50 %),41930,839000000,0,0,20.0,20.1,19.8
15/06/2015,4.0,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/06/2015,3.83,19.0,-0.8(-4.04 %),15800,305000000,0,0,19.8,19.8,19.0
17/06/2015,3.57,17.7,-1.3(-6.84 %),21440,382000000,0,0,19.0,19.0,17.7
18/06/2015,3.59,17.8,0.1(0.56 %),3080,54000000,0,0,17.8,17.8,17.6
19/06/2015,3.37,16.7,-1.1(-6.18 %),7380,130000000,0,0,17.9,17.9,16.7
22/06/2015,3.57,17.7,1(5.99 %),16040,273000000,0,0,17.8,17.8,16.0
23/06/2015,3.63,18.0,0.3(1.69 %),37010,667000000,0,0,18.4,18.9,17.2
24/06/2015,3.63,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
25/06/2015,3.63,18.0,0(0.00 %),16000,288000000,0,0,18.0,18.0,18.0
26/06/2015,3.57,17.7,-0.3(-1.67 %),10310,183000000,0,0,18.0,18.0,17.1
29/06/2015,3.39,16.8,-0.9(-5.08 %),400,7000000,0,0,16.7,17.0,16.7
30/06/2015,3.47,17.2,0.4(2.38 %),2320,39000000,0,0,17.0,17.2,15.8
01/07/2015,3.37,16.7,-0.5(-2.91 %),1820,31000000,0,0,17.2,17.2,16.7
02/07/2015,3.31,16.4,-0.3(-1.80 %),58650,943000000,0,0,16.0,16.4,16.0
03/07/2015,3.33,16.5,0.1(0.61 %),1000,17000000,0,0,16.5,16.5,16.5
06/07/2015,3.43,17.0,0.5(3.03 %),3010,51000000,0,0,17.0,17.0,17.0
07/07/2015,3.49,17.3,0.3(1.76 %),36600,623000000,0,0,17.0,17.3,17.0
08/07/2015,3.47,17.2,-0.1(-0.58 %),18490,320000000,0,0,17.3,17.3,17.2
09/07/2015,3.49,17.3,0.1(0.58 %),2110,36000000,0,0,16.0,17.3,16.0
10/07/2015,3.43,17.0,-0.3(-1.73 %),20,0,0,0,16.5,17.0,16.5
13/07/2015,3.53,17.5,0.5(2.94 %),500,9000000,0,0,17.5,17.5,17.5
14/07/2015,3.53,17.5,0(0.00 %),17100,296000000,0,0,17.4,17.5,17.2
15/07/2015,3.47,17.2,-0.3(-1.71 %),20,0,0,0,17.2,17.2,17.2
16/07/2015,3.71,18.4,1.2(6.98 %),3010,55000000,0,0,17.5,18.4,17.5
17/07/2015,3.71,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
20/07/2015,3.53,17.5,-0.9(-4.89 %),4750,83000000,0,0,17.3,17.5,17.3
21/07/2015,3.63,18.0,0.5(2.86 %),6410,115000000,0,0,18.0,18.0,18.0
22/07/2015,3.67,18.2,0.2(1.11 %),25850,467000000,0,0,18.0,18.2,17.6
23/07/2015,3.67,18.2,0(0.00 %),52980,964000000,0,0,18.0,18.2,18.0
24/07/2015,3.69,18.3,0.1(0.55 %),5510,99000000,0,0,18.1,18.3,18.0
27/07/2015,3.69,18.3,0(0.00 %),6120,112000000,0,0,18.3,18.3,18.3
28/07/2015,3.47,17.2,-1.1(-6.01 %),32280,566000000,0,0,18.2,18.3,17.1
29/07/2015,3.65,18.1,0.9(5.23 %),22550,411000000,0,0,16.2,18.4,16.2
30/07/2015,3.87,19.2,1.1(6.08 %),540,10000000,0,0,17.5,19.2,17.5
31/07/2015,3.75,18.6,-0.6(-3.12 %),5720,105000000,0,0,18.0,18.6,18.0
03/08/2015,3.71,18.4,-0.2(-1.08 %),3110,56000000,0,0,18.1,18.4,18.0
04/08/2015,3.73,18.5,0.1(0.54 %),3050,53000000,0,0,17.4,18.5,17.4
05/08/2015,3.73,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/08/2015,3.67,18.2,-0.3(-1.62 %),6260,113000000,0,0,18.0,18.4,18.0
07/08/2015,3.73,18.5,0.3(1.65 %),38130,700000000,0,0,18.1,18.5,18.0
10/08/2015,3.69,18.3,-0.2(-1.08 %),7100,130000000,0,0,18.1,18.4,18.1
11/08/2015,3.73,18.5,0.2(1.09 %),188390,3485000000,0,0,18.4,18.6,18.4
12/08/2015,3.77,18.7,0.2(1.08 %),72830,1350000000,0,0,18.5,18.9,18.5
13/08/2015,3.77,18.7,0(0.00 %),5070,95000000,0,0,19.9,19.9,18.6
14/08/2015,3.73,18.5,-0.2(-1.07 %),29200,538000000,0,0,18.5,18.5,18.2
17/08/2015,3.71,18.4,-0.1(-0.54 %),8920,165000000,0,0,18.5,18.5,18.2
18/08/2015,3.71,18.4,0(0.00 %),15170,276000000,0,0,18.1,18.4,18.0
19/08/2015,3.73,18.5,0.1(0.54 %),1100,20000000,0,0,18.3,18.5,18.3
20/08/2015,3.61,17.9,-0.6(-3.24 %),11560,210000000,0,0,18.5,18.5,17.9
21/08/2015,3.53,17.5,-0.4(-2.23 %),8900,155000000,0,0,17.7,18.2,17.0
24/08/2015,3.31,16.4,-1.1(-6.29 %),10840,188000000,0,0,16.4,17.9,16.4
25/08/2015,3.37,16.7,0.3(1.83 %),14820,257000000,0,0,17.0,17.5,16.4
26/08/2015,3.59,17.8,1.1(6.59 %),15340,273000000,0,0,17.6,17.8,17.0
27/08/2015,3.63,18.0,0.2(1.12 %),7810,140000000,0,0,18.3,18.3,17.8
28/08/2015,3.71,18.4,0.4(2.22 %),17160,316000000,0,0,18.5,18.5,18.0
31/08/2015,3.79,18.8,0.4(2.17 %),14810,273000000,0,0,19.1,19.1,18.4
01/09/2015,3.73,18.5,-0.3(-1.60 %),12000,222000000,0,0,18.5,18.5,18.5
03/09/2015,3.69,18.3,-0.2(-1.08 %),13500,249000000,0,0,18.5,18.5,18.3
04/09/2015,3.73,18.5,0.2(1.09 %),2020,37000000,0,0,17.2,18.9,17.2
07/09/2015,3.73,18.5,0(0.00 %),2500,46000000,0,0,18.5,18.5,18.5
08/09/2015,3.73,18.5,0(0.00 %),23950,437000000,0,0,18.3,18.7,18.0
09/09/2015,3.96,19.6,1.1(5.95 %),184520,3465000000,0,0,18.5,19.6,18.4
10/09/2015,3.96,19.6,0(0.00 %),53100,1010000000,0,0,20.8,20.8,19.0
11/09/2015,3.83,19.0,-0.6(-3.06 %),20070,383000000,0,0,19.6,19.6,18.8
14/09/2015,3.83,18.4,0(0.00 %),22520,418000000,0,0,19.0,19.0,18.3
15/09/2015,3.79,18.2,-0.2(-1.09 %),12160,219000000,0,0,18.1,18.3,18.0
16/09/2015,3.81,18.3,0.1(0.55 %),8600,157000000,0,0,18.2,18.3,18.2
17/09/2015,3.77,18.1,-0.2(-1.09 %),1970,36000000,0,0,18.2,18.3,18.1
18/09/2015,3.81,18.3,0.2(1.10 %),24020,439000000,0,0,18.1,18.5,18.1
21/09/2015,3.88,18.6,0.3(1.64 %),60090,1115000000,0,0,18.3,18.8,18.3
22/09/2015,3.9,18.7,0.1(0.54 %),60170,1128000000,0,0,18.8,19.0,18.6
23/09/2015,4.08,19.6,0.9(4.81 %),79410,1531000000,0,0,18.7,19.6,18.7
24/09/2015,4.11,19.7,0.1(0.51 %),23120,454000000,0,0,19.7,20.0,19.6
25/09/2015,4.11,19.7,0(0.00 %),92960,1830000000,0,0,19.7,19.9,19.4
28/09/2015,4.15,19.9,0.2(1.02 %),48160,950000000,0,0,19.6,19.9,19.6
