Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2017,6.43,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
