Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,77320,9751480000,127(0.00 %),77320,9751480000,0,0,0,0.0
16/11/2007,31410,3800610000,121(-4.72 %),31410,3800610000,0,0,0,0.0
19/11/2007,51400,5911000000,115(-4.96 %),51400,5911000000,0,0,0,0.0
20/11/2007,670,73700000,110(-4.35 %),670,73700000,0,0,0,0.0
21/11/2007,261170,27815250000,114(3.64 %),261170,27815250000,0,0,0,0.0
22/11/2007,165240,18822030000,114(0.00 %),166320,18945150000,1080,123120000,0,0.0
23/11/2007,-1550,-171950000,110(-3.51 %),3450,383050000,5000,555000000,0,0.0
26/11/2007,5610,605880000,109(-0.91 %),6110,659880000,500,54000000,0,0.0
27/11/2007,350,36900000,105(-3.67 %),350,36900000,0,0,0,0.0
28/11/2007,55600,5939200000,107(1.90 %),55700,5949900000,100,10700000,0,0.0
29/11/2007,29400,3146400000,107(0.00 %),31000,3317000000,1600,170600000,0,0.0
30/11/2007,1100,116600000,106(-0.93 %),1700,180200000,600,63600000,0,0.0
03/12/2007,1780,189460000,106(0.00 %),2000,213000000,220,23540000,0,0.0
04/12/2007,26100,2755500000,105(-0.94 %),26100,2755500000,0,0,0,0.0
05/12/2007,41760,4367620000,104(-0.95 %),41760,4367620000,0,0,0,0.0
06/12/2007,49180,5209720000,105(0.96 %),49180,5209720000,0,0,0,0.0
07/12/2007,-9880,-973890000,102(-2.86 %),44240,4598920000,54120,5572810000,0,0.0
10/12/2007,-113510,-11215630000,97.5(-4.41 %),650,64950000,114160,11280580000,0,0.0
11/12/2007,-48270,-4524080000,93(-4.62 %),26200,2462350000,74470,6986430000,0,0.0
12/12/2007,7640,644340000,94(1.08 %),15590,1379715000,7950,735375000,0,0.0
13/12/2007,17000,1567500000,90.5(-3.72 %),17000,1567500000,0,0,0,0.0
14/12/2007,-2310,-211870000,91(0.55 %),5590,507030000,7900,718900000,0,0.0
17/12/2007,30290,2743700000,90(0.00 %),30290,2743700000,0,0,0,0.0
18/12/2007,6000,540000000,92.5(2.78 %),6000,540000000,0,0,0,0.0
19/12/2007,11510,1107020000,97(4.86 %),11510,1107020000,0,0,0,0.0
20/12/2007,2600,250950000,94(-3.09 %),2600,250950000,0,0,0,0.0
21/12/2007,4000,373000000,94(0.00 %),4000,373000000,0,0,0,0.0
24/12/2007,92820,8801650000,95(1.06 %),92820,8801650000,0,0,0,0.0
25/12/2007,34410,3260340000,94(-1.05 %),34410,3260340000,0,0,0,0.0
26/12/2007,49830,4648210000,94(0.00 %),49830,4648210000,0,0,0,0.0
27/12/2007,16000,1504250000,94(0.00 %),16000,1504250000,0,0,0,0.0
28/12/2007,9670,915850000,95(1.06 %),9670,915850000,0,0,0,0.0
02/01/2008,140440,13404300000,95.5(0.53 %),142640,13613300000,2200,209000000,0,0.0
03/01/2008,122090,11744740000,96(0.52 %),127390,12254440000,5300,509700000,0,0.0
04/01/2008,207380,20081525000,97(1.04 %),207380,20081525000,0,0,0,0.0
07/01/2008,406380,39777955000,98.5(1.55 %),406880,39826455000,500,48500000,0,0.0
08/01/2008,276660,27987655000,103(4.57 %),277160,28037405000,500,49750000,0,0.0
09/01/2008,537620,57228760000,108(4.85 %),537620,57228760000,0,0,0,0.0
10/01/2008,320220,34122140000,107(-0.93 %),320620,34164940000,400,42800000,0,0.0
11/01/2008,352450,37796040000,106(-0.93 %),353250,37880840000,800,84800000,0,0.0
14/01/2008,250280,26708290000,106(0.00 %),251380,26824890000,1100,116600000,0,0.0
15/01/2008,148400,15236300000,101(-4.72 %),149500,15347400000,1100,111100000,0,0.0
16/01/2008,65300,6875900000,105(3.96 %),65300,6875900000,0,0,0,0.0
17/01/2008,-5490,-555100000,100(-4.76 %),11030,1146460000,16520,1701560000,0,0.0
18/01/2008,51200,5059380000,102(2.00 %),52200,5157380000,1000,98000000,0,0.0
21/01/2008,-2400,-242400000,100(-1.96 %),400,40400000,2800,282800000,0,0.0
22/01/2008,9000,873250000,97(-3.00 %),11700,1135150000,2700,261900000,0,0.0
23/01/2008,2350,229700000,92.5(-4.64 %),4350,415700000,2000,186000000,0,0.0
24/01/2008,15430,1479650000,93(0.54 %),15630,1498850000,200,19200000,0,0.0
25/01/2008,3310,309125000,93(0.00 %),3510,327625000,200,18500000,0,0.0
28/01/2008,210,19740000,93.5(0.54 %),210,19740000,0,0,0,0.0
29/01/2008,8930,846930000,95.5(2.14 %),8930,846930000,0,0,0,0.0
30/01/2008,-8890,-889000000,100(4.71 %),1110,111000000,10000,1000000000,0,0.0
31/01/2008,3840,368950000,98(-2.00 %),4340,417950000,500,49000000,0,0.0
01/02/2008,35530,3584130000,101(3.06 %),46200,4661800000,10670,1077670000,0,0.0
12/02/2008,71160,7150770000,100(-0.99 %),72130,7248710000,970,97940000,0,0.0
13/02/2008,74720,7325820000,97(-3.00 %),75220,7374320000,500,48500000,0,0.0
14/02/2008,32550,3159850000,97.5(0.52 %),32550,3159850000,0,0,0,0.0
15/02/2008,96940,9406180000,97(-0.51 %),96940,9406180000,0,0,0,0.0
18/02/2008,5220,484960000,93(-4.12 %),5220,484960000,0,0,0,0.0
19/02/2008,-230,-20900000,92.5(-0.54 %),1770,161100000,2000,182000000,0,0.0
20/02/2008,6700,613750000,88(-4.86 %),6700,613750000,0,0,0,0.0
21/02/2008,1940,162960000,84(-4.55 %),1940,162960000,0,0,0,0.0
22/02/2008,39620,3171710000,81(-3.57 %),40020,3203710000,400,32000000,0,0.0
25/02/2008,19900,1691100000,85(4.94 %),19900,1691100000,0,0,0,0.0
26/02/2008,60700,5079600000,82(-3.53 %),60700,5079600000,0,0,0,0.0
27/02/2008,33470,2777490000,83(1.22 %),33470,2777490000,0,0,0,0.0
28/02/2008,24400,2020760000,82.5(-0.60 %),24400,2020760000,0,0,0,0.0
29/02/2008,104650,8419040000,80.5(-2.42 %),104650,8419040000,0,0,0,0.0
03/03/2008,13440,1028160000,76.5(-4.97 %),30940,2366910000,17500,1338750000,0,0.0
04/03/2008,73700,5380100000,73(-4.58 %),73700,5380100000,0,0,0,0.0
05/03/2008,200910,14022690000,70.5(-3.42 %),200910,14022690000,0,0,0,0.0
06/03/2008,-2200,-162800000,74(4.96 %),1000,74000000,3200,236800000,0,0.0
07/03/2008,-3760,-291400000,77.5(4.73 %),0,0,3760,291400000,0,0.0
10/03/2008,153950,12469950000,81(4.52 %),153950,12469950000,0,0,0,0.0
11/03/2008,99120,8060960000,80.5(-0.62 %),99220,8069260000,100,8300000,0,0.0
12/03/2008,23190,1907130000,82(1.86 %),23190,1907130000,0,0,0,0.0
13/03/2008,22610,1867720000,82.5(0.61 %),22610,1867720000,0,0,0,0.0
14/03/2008,430,34880000,81(-1.82 %),430,34880000,0,0,0,0.0
17/03/2008,-12170,-941450000,77(-4.94 %),3830,298550000,16000,1240000000,0,0.0
18/03/2008,146440,10766365000,73.5(-4.55 %),146440,10766365000,0,0,0,0.0
19/03/2008,98780,7517605000,73.5(0.00 %),98780,7517605000,0,0,0,0.0
20/03/2008,20,1455000,72.5(-1.36 %),20,1455000,0,0,0,0.0
21/03/2008,95980,6649030000,69(-4.83 %),95980,6649030000,0,0,0,0.0
24/03/2008,-21200,-1399200000,66(-4.35 %),25000,1650000000,46200,3049200000,0,0.0
25/03/2008,2150,135450000,63(-4.55 %),2150,135450000,0,0,0,0.0
26/03/2008,-66680,-3879950000,65(3.17 %),88420,5723645000,155100,9603595000,0,0.0
27/03/2008,-12060,-789930000,65.5(0.77 %),62940,4122570000,75000,4912500000,0,0.0
28/03/2008,-75000,-4950000000,66(0.76 %),0,0,75000,4950000000,0,0.0
31/03/2008,-76230,-5069295000,66.5(0.76 %),0,0,76230,5069295000,0,0.0
01/04/2008,0,0,67(0.75 %),0,0,0,0,0,0.0
02/04/2008,9500,641250000,67.5(0.75 %),9500,641250000,0,0,0,0.0
03/04/2008,-70000,-4760000000,68(0.74 %),0,0,70000,4760000000,0,0.0
04/04/2008,0,0,68.5(0.74 %),30000,2055000000,30000,2055000000,0,0.0
07/04/2008,-200,-13900000,69.5(1.46 %),0,0,200,13900000,0,0.0
08/04/2008,159250,11181415000,70.5(1.44 %),220450,15476015000,61200,4294600000,0,0.0
09/04/2008,2090,150755000,69.5(-1.42 %),102090,7100755000,100000,6950000000,0,0.0
10/04/2008,-9980,-683630000,68.5(-1.44 %),20,1370000,10000,685000000,0,0.0
11/04/2008,210,14175000,67.5(-1.46 %),210,14175000,0,0,0,0.0
16/04/2008,20450,1359925000,66.5(-1.48 %),20450,1359925000,0,0,0,0.0
17/04/2008,-49340,-3317530000,67(0.75 %),24660,1632720000,74000,4950250000,0,0.0
18/04/2008,11950,793330000,66(-1.49 %),11950,793330000,0,0,0,0.0
21/04/2008,37920,2464800000,65(-1.52 %),37920,2464800000,0,0,0,0.0
22/04/2008,17000,1088000000,64(-1.54 %),17000,1088000000,0,0,0,0.0
23/04/2008,14600,919800000,63(-1.56 %),14600,919800000,0,0,0,0.0
24/04/2008,64160,3977920000,62(-1.59 %),64160,3977920000,0,0,0,0.0
25/04/2008,21000,1281000000,61(-1.61 %),21000,1281000000,0,0,0,0.0
28/04/2008,65300,4048600000,62(1.64 %),65300,4048600000,0,0,0,0.0
29/04/2008,75600,4762800000,63(1.61 %),75600,4762800000,0,0,0,0.0
05/05/2008,58900,3769600000,64(1.59 %),58900,3769600000,0,0,0,0.0
06/05/2008,191220,12404890000,65(1.56 %),191270,12408140000,50,3250000,0,0.0
07/05/2008,286300,18460975000,65(0.00 %),286300,18460975000,0,0,0,0.0
08/05/2008,102170,6538880000,64(-1.54 %),102170,6538880000,0,0,0,0.0
09/05/2008,1000,63000000,63(-1.56 %),1000,63000000,0,0,0,0.0
12/05/2008,25000,1550000000,62(-1.59 %),25000,1550000000,0,0,0,0.0
13/05/2008,250,15250000,61(-1.61 %),250,15250000,0,0,0,0.0
14/05/2008,85180,5110800000,60(-1.64 %),85180,5110800000,0,0,0,0.0
15/05/2008,3000,177000000,59(-1.67 %),3000,177000000,0,0,0,0.0
16/05/2008,94240,5465920000,58(-1.69 %),95740,5552920000,1500,87000000,0,0.0
19/05/2008,151560,8638920000,57(-1.72 %),239880,13761480000,88320,5122560000,0,0.0
20/05/2008,150,8400000,56(-1.75 %),150,8400000,0,0,0,0.0
21/05/2008,102660,5646300000,55(-1.79 %),102660,5646300000,0,0,0,0.0
22/05/2008,104170,5625180000,54(-1.82 %),104170,5625180000,0,0,0,0.0
23/05/2008,199000,10547000000,53(-1.85 %),201500,10679500000,2500,132500000,0,0.0
26/05/2008,9000,468000000,52(-1.89 %),9000,468000000,0,0,0,0.0
27/05/2008,0,0,52(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,52(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,52(0.00 %),0,0,0,0,0,0.0
30/05/2008,1050,53550000,51(-1.92 %),87930,4484430000,86880,4430880000,0,0.0
02/06/2008,790,39500000,50(-1.96 %),790,39500000,0,0,0,0.0
03/06/2008,2600,127400000,49(-2.00 %),3600,176400000,1000,49000000,0,0.0
04/06/2008,12150,584415000,48.1(-1.84 %),15600,750360000,3450,165945000,0,0.0
05/06/2008,5400,254880000,47.2(-1.87 %),5400,254880000,0,0,0,0.0
06/06/2008,5900,273170000,46.3(-1.91 %),5900,273170000,0,0,0,0.0
09/06/2008,6940,315076000,45.4(-1.94 %),6970,316438000,30,1362000,0,0.0
10/06/2008,-60,-2670000,44.5(-1.98 %),0,0,60,2670000,0,0.0
11/06/2008,-34250,-1497087000,43.7(-1.80 %),29660,1296142000,63910,2793229000,0,0.0
12/06/2008,45840,2035068000,44.5(1.83 %),45840,2035068000,0,0,0,0.0
13/06/2008,109300,4951290000,45.3(1.80 %),109300,4951290000,0,0,0,0.0
16/06/2008,0,0,46.2(1.99 %),0,0,0,0,0,0.0
17/06/2008,8820,415422000,47.1(1.95 %),8820,415422000,0,0,0,0.0
18/06/2008,297340,13941648000,46.2(-1.91 %),307340,14403648000,10000,462000000,0,0.0
19/06/2008,152620,6870458000,44.9(-2.81 %),164020,7397138000,11400,526680000,0,0.0
20/06/2008,41380,1812856000,43.6(-2.90 %),60250,2635588000,18870,822732000,0,0.0
23/06/2008,14240,639376000,44.9(2.98 %),16570,743993000,2330,104617000,0,0.0
24/06/2008,90450,4178790000,46.2(2.90 %),90450,4178790000,0,0,0,0.0
25/06/2008,58800,2793000000,47.5(2.81 %),58800,2793000000,0,0,0,0.0
26/06/2008,233340,11393156000,48.9(2.95 %),271440,13249076000,38100,1855920000,0,0.0
27/06/2008,23510,1155079000,50(2.25 %),32710,1607079000,9200,452000000,0,0.0
30/06/2008,0,0,51.5(3.00 %),0,0,0,0,0,0.0
01/07/2008,4090,216770000,53(2.91 %),4090,216770000,0,0,0,0.0
02/07/2008,-1300,-70850000,54.5(2.83 %),0,0,1300,70850000,0,0.0
03/07/2008,-5700,-319200000,56(2.75 %),200,11200000,5900,330400000,0,0.0
04/07/2008,56300,3237250000,57.5(2.68 %),62200,3576500000,5900,339250000,0,0.0
07/07/2008,304800,17981050000,59(2.61 %),312790,18452460000,7990,471410000,0,0.0
08/07/2008,30710,1746720000,60.5(2.54 %),92210,5353280000,61500,3606560000,0,0.0
09/07/2008,91820,5692840000,62(2.48 %),91820,5692840000,0,0,0,0.0
10/07/2008,87140,5533390000,63.5(2.42 %),87140,5533390000,0,0,0,0.0
11/07/2008,10000,467000000,46.7(2.98 %),10000,467000000,0,0,0,0.0
14/07/2008,26600,1279460000,48.1(3.00 %),26600,1279460000,0,0,0,0.0
15/07/2008,0,0,49.5(2.91 %),0,0,0,0,0,0.0
16/07/2008,543000,27421300000,50.5(2.02 %),594280,30010940000,51280,2589640000,0,0.0
17/07/2008,-1100,-57200000,52(2.97 %),0,0,1100,57200000,0,0.0
18/07/2008,408540,21856890000,53.5(2.88 %),408940,21878290000,400,21400000,0,0.0
21/07/2008,321320,16778540000,52(-2.80 %),339920,17755040000,18600,976500000,0,0.0
22/07/2008,105300,5317650000,50.5(-2.88 %),105300,5317650000,0,0,0,0.0
23/07/2008,103550,5073950000,49(-2.97 %),103550,5073950000,0,0,0,0.0
24/07/2008,81190,3782684000,48(-2.04 %),166490,8047684000,85300,4265000000,0,0.0
25/07/2008,176080,8670577000,49.4(2.92 %),178180,8773917000,2100,103340000,0,0.0
28/07/2008,3600,181800000,50.5(2.23 %),3600,181800000,0,0,0,0.0
29/07/2008,-3500,-182000000,52(2.97 %),0,0,3500,182000000,0,0.0
30/07/2008,44450,2378075000,53.5(2.88 %),45150,2415525000,700,37450000,0,0.0
31/07/2008,53800,2959000000,55(2.80 %),57900,3184500000,4100,225500000,0,0.0
01/08/2008,39180,2213670000,56.5(2.73 %),39680,2241920000,500,28250000,0,0.0
04/08/2008,366400,21135865000,55.5(-1.77 %),421500,24295665000,55100,3159800000,0,0.0
05/08/2008,486590,26548945000,54.5(-1.80 %),491150,26798765000,4560,249820000,0,0.0
06/08/2008,131300,7352800000,56(2.75 %),131900,7386400000,600,33600000,0,0.0
07/08/2008,225800,12897145000,57(1.79 %),326200,18670145000,100400,5773000000,0,0.0
08/08/2008,225470,13007685000,58.5(2.63 %),380870,21994585000,155400,8986900000,0,0.0
11/08/2008,1810,110100000,60(2.56 %),53810,3228600000,52000,3118500000,0,0.0
12/08/2008,57390,3527435000,61.5(2.50 %),57590,3539735000,200,12300000,0,0.0
13/08/2008,96800,5986250000,63(2.44 %),133700,8308050000,36900,2321800000,0,0.0
14/08/2008,226820,14627290000,64.5(2.38 %),288500,18605650000,61680,3978360000,0,0.0
15/08/2008,98440,6497040000,66(2.33 %),99640,6576240000,1200,79200000,0,0.0
18/08/2008,425080,29182110000,69(4.55 %),470280,32300910000,45200,3118800000,0,0.0
19/08/2008,530800,38076200000,72(4.35 %),732800,52619700000,202000,14543500000,0,0.0
20/08/2008,-187540,-14129685000,74.5(3.47 %),236470,17314715000,424010,31444400000,0,0.0
21/08/2008,-160260,-11962255000,77.5(4.03 %),339040,25817595000,499300,37779850000,0,0.0
22/08/2008,-64110,-4714700000,74(-4.52 %),23880,1796560000,87990,6511260000,0,0.0
25/08/2008,-75210,-5771985000,77(4.05 %),15920,1214935000,91130,6986920000,0,0.0
26/08/2008,-308330,-23584380000,74.5(-3.25 %),177060,13713615000,485390,37297995000,0,0.0
27/08/2008,-98080,-7255715000,71(-4.70 %),208820,14833310000,306900,22089025000,0,0.0
28/08/2008,-34620,-2336850000,67.5(-4.93 %),37870,2628225000,72490,4965075000,0,0.0
29/08/2008,709550,45765975000,64.5(-4.44 %),901680,58158360000,192130,12392385000,0,0.0
03/09/2008,-276060,-18542885000,67.5(4.65 %),12410,834305000,288470,19377190000,0,0.0
04/09/2008,-98140,-6415775000,66(-2.22 %),143820,9303645000,241960,15719420000,0,0.0
05/09/2008,171650,11046575000,63(-4.55 %),342970,21989465000,171320,10942890000,0,0.0
08/09/2008,226890,13784715000,62(-1.59 %),367770,22243785000,140880,8459070000,0,0.0
09/09/2008,169050,10704145000,63(1.61 %),174270,11033505000,5220,329360000,0,0.0
10/09/2008,-91650,-5605375000,61(-3.17 %),34130,2090820000,125780,7696195000,0,0.0
11/09/2008,198540,11812385000,59.5(-0.83 %),206020,12256305000,7480,443920000,0,0.0
12/09/2008,37920,2137590000,57(-4.20 %),417800,23814600000,379880,21677010000,0,0.0
15/09/2008,36480,2170510000,59.5(4.39 %),50200,2986850000,13720,816340000,0,0.0
16/09/2008,-67940,-3600190000,57(-4.20 %),251150,14751180000,319090,18351370000,0,0.0
17/09/2008,-173230,-9521590000,55(-3.51 %),300560,16569395000,473790,26090985000,0,0.0
18/09/2008,63890,3354225000,52.5(-4.55 %),391450,20551125000,327560,17196900000,0,0.0
19/09/2008,-85660,-4711300000,55(4.86 %),84100,4625500000,169760,9336800000,0,0.0
22/09/2008,-231310,-13300325000,57.5(4.55 %),0,0,231310,13300325000,0,0.0
23/09/2008,-366050,-21917510000,58.5(1.74 %),425650,24649360000,791700,46566870000,0,0.0
24/09/2008,45820,2704975000,56.5(-3.42 %),247150,14263050000,201330,11558075000,0,0.0
25/09/2008,603540,35099685000,59(4.42 %),704340,41046585000,100800,5946900000,0,0.0
26/09/2008,-195340,-11316570000,61(3.39 %),566640,34386650000,761980,45703220000,0,0.0
29/09/2008,155540,9413340000,58.5(-4.10 %),511540,30344370000,356000,20931030000,0,0.0
30/09/2008,18280,1023680000,56(-4.27 %),18280,1023680000,0,0,0,0.0
01/10/2008,-6050,-311650000,54(-3.57 %),143430,7780300000,149480,8091950000,0,0.0
02/10/2008,-168850,-9066605000,54(0.00 %),29200,1568395000,198050,10635000000,0,0.0
03/10/2008,171830,9134340000,52.5(-2.78 %),227730,12084530000,55900,2950190000,0,0.0
06/10/2008,120460,6009804000,49.9(-4.86 %),131210,6555389000,10750,545585000,0,0.0
07/10/2008,96180,4568550000,47.5(-4.52 %),110750,5260625000,14570,692075000,0,0.0
08/10/2008,84920,3838384000,45.2(-4.84 %),161100,7281720000,76180,3443336000,0,0.0
09/10/2008,-150850,-6564501000,43(-4.87 %),78330,3370870000,229180,9935371000,0,0.0
10/10/2008,-26100,-1067490000,40.9(-4.88 %),3610,147649000,29710,1215139000,0,0.0
13/10/2008,44300,1677564000,38.9(-4.89 %),125710,4905901000,81410,3228337000,0,0.0
14/10/2008,-126770,-5172216000,40.8(4.88 %),50000,2040000000,176770,7212216000,0,0.0
15/10/2008,-23900,-1009947000,42.8(4.90 %),161030,6805106000,184930,7815053000,0,0.0
16/10/2008,38150,1565305000,41.5(-3.04 %),471650,19545155000,433500,17979850000,0,0.0
17/10/2008,-6760,-285543000,41.7(0.48 %),29640,1229417000,36400,1514960000,0,0.0
20/10/2008,-68000,-2722947000,40.3(-3.36 %),24500,1016750000,92500,3739697000,0,0.0
21/10/2008,-100000,-4054486000,41.5(2.98 %),35000,1445741000,135000,5500227000,0,0.0
22/10/2008,-117020,-4675304000,39.9(-3.86 %),49840,1992600000,166860,6667904000,0,0.0
23/10/2008,36170,1374460000,38(-4.76 %),36170,1374460000,0,0,0,0.0
24/10/2008,-26930,-970655000,36.1(-5.00 %),101700,3673370000,128630,4644025000,0,0.0
27/10/2008,40550,1390865000,34.3(-4.99 %),83100,2850330000,42550,1459465000,0,0.0
28/10/2008,-393420,-12832698000,32.6(-4.96 %),485310,15821106000,878730,28653804000,0,0.0
29/10/2008,-518930,-17431977000,32.6(0.00 %),43650,1459710000,562580,18891687000,0,0.0
30/10/2008,-568760,-17714425000,31(-4.91 %),73080,2266987000,641840,19981412000,0,0.0
31/10/2008,-53200,-1649336000,32.5(4.84 %),87660,2706460000,140860,4355796000,0,0.0
03/11/2008,-458110,-14500842000,32.3(-0.62 %),324230,10472495000,782340,24973337000,0,0.0
04/11/2008,-56440,-1869110000,33.9(4.95 %),500,16500000,56940,1885610000,0,0.0
05/11/2008,-50000,-1775000000,35.5(4.72 %),0,0,50000,1775000000,0,0.0
06/11/2008,-94200,-3426240000,36.8(3.66 %),6200,223640000,100400,3649880000,0,0.0
07/11/2008,66640,2369504000,35(-4.89 %),266640,9369504000,200000,7000000000,0,0.0
10/11/2008,37380,1307760000,35.1(0.29 %),37380,1307760000,0,0,0,0.0
11/11/2008,76710,2562038000,33.4(-4.84 %),77010,2572138000,300,10100000,0,0.0
12/11/2008,34650,1102477000,32(-4.19 %),95310,3035958000,60660,1933481000,0,0.0
13/11/2008,-1440,-44123000,32.5(1.56 %),800,24880000,2240,69003000,0,0.0
14/11/2008,-31300,-1068066000,33.2(2.15 %),7700,257934000,39000,1326000000,0,0.0
17/11/2008,98510,3239441000,32.7(-1.51 %),101510,3338141000,3000,98700000,0,0.0
18/11/2008,-56900,-1790668000,31.7(-3.06 %),66000,2097804000,122900,3888472000,0,0.0
19/11/2008,3250,96985000,31.6(-0.32 %),40000,1264000000,36750,1167015000,0,0.0
20/11/2008,76870,2314787000,30.1(-4.75 %),146870,4421787000,70000,2107000000,0,0.0
21/11/2008,-115870,-3395872000,29.9(-0.66 %),30700,908340000,146570,4304212000,0,0.0
