Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/01/2014,2.28,8.0,0(0.00 %),11100,86600000,0,0,7.8,8.0,7.8
21/01/2014,2.25,7.9,0.1(1.28 %),5000,39500000,0,0,7.9,7.9,7.9
22/01/2014,2.22,7.8,-0.1(-1.27 %),600,4680000,0,0,7.8,7.8,7.8
23/01/2014,2.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/01/2014,2.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/01/2014,2.22,7.8,0(0.00 %),13000,107360000,0,0,7.7,8.5,7.7
06/02/2014,2.31,8.1,-0.2(-2.41 %),39400,320720000,0,0,8.0,8.3,8.0
07/02/2014,2.45,8.6,0.5(6.17 %),12400,106370000,0,0,8.4,8.9,8.2
10/02/2014,2.56,9.0,0.4(4.65 %),38300,336300000,0,0,8.5,9.3,8.5
11/02/2014,2.59,9.1,0.3(3.41 %),55500,507260000,0,0,9.1,9.3,8.8
12/02/2014,2.51,8.8,-0.3(-3.30 %),2700,24160000,0,0,9.0,9.0,8.8
13/02/2014,2.54,8.9,0(0.00 %),700,6230000,0,0,8.9,8.9,8.9
14/02/2014,2.56,9.0,0.1(1.12 %),23000,192700000,0,0,8.4,9.0,8.1
17/02/2014,2.56,9.0,0.6(7.14 %),16000,141160000,0,0,8.3,9.0,8.3
18/02/2014,2.68,9.4,0.6(6.82 %),94000,862729984,0,0,9.0,9.4,9.0
19/02/2014,2.56,9.0,-0.2(-2.17 %),40600,377620000,0,0,9.3,9.4,8.4
20/02/2014,2.56,9.0,-0.3(-3.23 %),4600,41390000,0,0,9.0,9.0,8.9
21/02/2014,2.56,9.0,0(0.00 %),100,820000,0,0,9.0,9.0,9.0
24/02/2014,2.54,8.9,-0.1(-1.11 %),31700,279209984,0,0,8.9,9.0,8.8
25/02/2014,2.51,8.8,0(0.00 %),13500,118800000,0,0,8.8,8.8,8.8
26/02/2014,2.62,9.2,0.4(4.55 %),42000,381649984,0,0,9.0,9.2,9.0
27/02/2014,2.59,9.1,0(0.00 %),9100,82500000,0,0,9.1,9.1,9.0
28/02/2014,2.54,8.9,-0.2(-2.20 %),15000,133850000,0,0,9.0,9.0,8.9
03/03/2014,2.51,8.8,-0.1(-1.12 %),21420,188506000,0,0,8.8,8.9,8.8
04/03/2014,2.54,8.9,0.1(1.14 %),13300,115890000,0,0,9.0,9.0,8.1
05/03/2014,2.51,8.8,0.1(1.15 %),27800,247960000,0,0,8.9,9.0,8.8
06/03/2014,2.51,8.8,-0.1(-1.12 %),69260,630265984,0,0,9.2,9.7,8.1
07/03/2014,2.79,9.8,0.7(7.69 %),108500,980280000,0,0,8.6,9.9,8.5
10/03/2014,2.76,9.7,0.7(7.78 %),24720,240456000,0,0,9.7,9.9,9.3
11/03/2014,2.73,9.6,-0.1(-1.03 %),33800,327920000,0,0,9.8,9.9,9.6
12/03/2014,2.91,10.2,0.5(5.15 %),83000,814680000,0,0,9.6,10.4,9.6
13/03/2014,2.85,10.0,0.2(2.04 %),100,1000000,0,0,10.0,10.0,10.0
14/03/2014,2.62,9.2,-0.8(-8.00 %),7900,72760000,0,0,10.0,10.0,9.2
17/03/2014,2.65,9.3,0.1(1.09 %),7280,68965000,0,0,9.5,9.7,9.3
18/03/2014,2.85,10.0,0.5(5.26 %),13960,134260000,0,0,9.3,10.0,9.0
19/03/2014,2.85,10.0,0.4(4.17 %),149620,1483469952,0,0,9.4,10.0,9.4
20/03/2014,2.79,9.8,-0.1(-1.01 %),73060,722427008,0,0,9.9,10.2,9.8
21/03/2014,2.85,10.0,0.1(1.01 %),132400,1300870016,0,0,9.8,10.3,9.8
24/03/2014,2.76,9.7,-0.1(-1.02 %),5600,54750000,0,0,9.8,9.9,9.6
25/03/2014,2.88,10.1,0.3(3.06 %),364600,3647089920,0,0,9.9,10.5,9.0
26/03/2014,2.91,10.2,0.2(2.00 %),99100,1036739968,0,0,10.4,10.7,10.2
27/03/2014,2.79,9.8,-0.7(-6.67 %),19500,202480000,0,0,10.7,10.7,9.8
28/03/2014,2.99,10.5,0.1(0.96 %),84500,907320000,0,0,10.2,11.4,10.2
31/03/2014,2.91,10.2,-0.5(-4.67 %),22100,215470000,60,582000,10.1,10.2,9.7
01/04/2014,2.79,9.8,0(0.00 %),26300,259490000,0,0,9.9,10.0,9.6
02/04/2014,2.85,10.0,0.1(1.01 %),15200,145390000,0,0,9.1,10.0,9.1
03/04/2014,2.79,9.8,0.2(2.08 %),18200,169710000,5300,53000000,9.3,9.8,8.7
04/04/2014,2.39,8.4,-0.9(-9.68 %),29600,255990000,0,0,9.4,9.4,8.4
07/04/2014,2.62,9.2,0.6(6.98 %),8500,77020000,0,0,8.7,9.2,8.7
08/04/2014,2.62,9.2,0.1(1.10 %),1500,13750000,0,0,9.1,9.2,9.1
10/04/2014,2.51,8.8,-0.4(-4.35 %),9500,85850000,0,0,9.2,9.2,8.8
11/04/2014,2.62,9.2,0.2(2.22 %),16900,158900000,0,0,9.0,9.5,9.0
14/04/2014,2.68,9.4,0(0.00 %),3400,31960000,0,0,9.4,9.4,9.4
15/04/2014,2.68,9.4,0(0.00 %),2000,18800000,0,0,9.4,9.4,9.4
16/04/2014,2.68,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/04/2014,2.71,9.5,0.1(1.06 %),3300,29850000,0,0,9.0,9.5,9.0
18/04/2014,2.54,8.9,-0.1(-1.11 %),4800,41870000,0,0,9.0,9.0,8.4
21/04/2014,2.68,9.4,0.7(8.05 %),1500,13660000,0,0,9.0,9.4,9.0
22/04/2014,2.59,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/04/2014,2.65,9.3,0.2(2.20 %),400,3720000,0,0,9.3,9.3,9.3
24/04/2014,2.56,9.0,-0.3(-3.23 %),1300,11250000,0,0,8.5,9.0,8.5
25/04/2014,2.56,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
28/04/2014,2.56,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
29/04/2014,2.51,8.8,-0.2(-2.22 %),2300,19840000,0,0,8.4,8.8,8.4
05/05/2014,2.48,8.7,0.1(1.16 %),3100,26990000,0,0,8.6,8.8,8.6
06/05/2014,2.28,8.0,-0.7(-8.05 %),15400,125520000,0,0,8.3,8.3,7.9
07/05/2014,2.28,8.0,-0.2(-2.44 %),18900,151500000,0,0,8.1,8.1,8.0
08/05/2014,2.05,7.2,-0.8(-10.00 %),25800,187700000,0,0,8.0,8.0,7.2
09/05/2014,2.28,8.0,0.7(9.59 %),9000,71490000,0,0,7.9,8.0,7.9
12/05/2014,2.19,7.7,-0.2(-2.53 %),3700,28290000,0,0,7.7,7.7,7.5
13/05/2014,2.14,7.5,-0.1(-1.32 %),20200,152080000,0,0,7.8,7.8,7.4
14/05/2014,2.28,8.0,0.5(6.67 %),56300,423300000,0,0,7.5,8.0,7.5
15/05/2014,2.31,8.1,0.6(8.00 %),22900,179990000,0,0,7.7,8.1,7.7
16/05/2014,2.34,8.2,0.3(3.80 %),10900,86790000,0,0,7.9,8.2,7.9
19/05/2014,2.31,8.1,0.1(1.25 %),5000,40340000,0,0,8.0,8.1,8.0
20/05/2014,2.45,8.6,0.5(6.17 %),15900,130660000,0,0,8.1,8.6,8.0
21/05/2014,2.42,8.5,0.3(3.66 %),100,850000,0,0,8.5,8.5,8.5
22/05/2014,2.48,8.7,0.2(2.35 %),5600,47700000,0,0,8.5,8.7,8.3
23/05/2014,2.48,8.7,0.2(2.35 %),9800,85060000,0,0,8.5,8.7,8.5
26/05/2014,2.48,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/05/2014,2.48,8.7,0(0.00 %),10700,92820000,0,0,8.6,8.7,8.6
28/05/2014,2.48,8.7,0(0.00 %),9500,81870000,0,0,8.6,8.7,8.5
29/05/2014,2.48,8.7,0.1(1.16 %),14700,126410000,0,0,8.7,8.7,8.5
30/05/2014,2.48,8.7,0.1(1.16 %),400,3480000,0,0,8.7,8.7,8.7
02/06/2014,2.48,8.7,0(0.00 %),5200,44870000,0,0,9.0,9.0,8.6
03/06/2014,2.48,8.7,0.1(1.16 %),16400,140900000,0,0,8.7,8.7,8.5
04/06/2014,2.84,8.7,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/06/2014,2.55,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
06/06/2014,2.58,7.9,0.1(1.28 %),100,790000,0,0,7.9,7.9,7.9
09/06/2014,2.58,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/06/2014,2.55,7.8,-0.1(-1.27 %),900,7020000,0,0,7.8,7.8,7.8
11/06/2014,2.45,7.5,-0.3(-3.85 %),3000,22500000,0,0,7.5,7.5,7.5
12/06/2014,2.48,7.6,0.1(1.33 %),1900,14440000,0,0,7.6,7.6,7.6
13/06/2014,2.48,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/06/2014,2.52,7.7,0.1(1.32 %),14000,106170000,0,0,7.7,7.7,7.4
17/06/2014,2.55,7.8,0.2(2.63 %),5100,39280000,0,0,7.7,7.8,7.7
18/06/2014,2.55,7.8,0.1(1.30 %),2100,16180000,0,0,7.7,7.8,7.7
19/06/2014,2.61,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
20/06/2014,2.61,8.0,0(0.00 %),3400,25250000,0,0,7.5,8.0,7.4
23/06/2014,2.42,7.4,0(0.00 %),1000,7460000,0,0,7.6,7.6,7.4
24/06/2014,2.55,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
25/06/2014,2.55,7.8,0(0.00 %),0,0,15000,106500000,7.8,7.8,7.8
26/06/2014,2.55,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/06/2014,2.42,7.4,-0.4(-5.13 %),1900,14210000,0,0,7.5,7.5,7.4
30/06/2014,2.68,8.2,0.7(9.33 %),3000,24300000,0,0,8.0,8.2,8.0
01/07/2014,2.68,8.2,0.1(1.23 %),0,0,0,0,8.1,8.1,8.1
02/07/2014,2.74,8.4,0.3(3.70 %),3000,24960000,0,0,8.2,8.4,8.2
03/07/2014,2.45,7.5,-0.8(-9.64 %),20300,152870000,0,0,7.6,7.6,7.5
04/07/2014,2.65,8.1,0.6(8.00 %),3300,25960000,0,0,7.5,8.1,7.5
07/07/2014,2.65,8.1,0.2(2.53 %),0,0,0,0,7.9,7.9,7.9
08/07/2014,2.74,8.4,0.5(6.33 %),6200,50570000,0,0,7.8,8.4,7.7
09/07/2014,2.74,8.4,0.2(2.44 %),0,0,0,0,8.2,8.2,8.2
10/07/2014,2.58,7.9,0.1(1.28 %),1200,9430000,0,0,7.9,7.9,7.8
11/07/2014,2.61,8.0,0.2(2.56 %),2000,15680000,0,0,7.8,8.0,7.8
14/07/2014,2.61,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
15/07/2014,2.61,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
16/07/2014,2.61,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2014,2.61,8.0,0(0.00 %),4000,32000000,0,0,8.0,8.0,8.0
18/07/2014,2.58,7.9,-0.1(-1.25 %),300,2370000,0,0,7.9,7.9,7.9
21/07/2014,2.58,7.9,0(0.00 %),15500,122450000,0,0,7.9,7.9,7.9
22/07/2014,2.58,7.9,0(0.00 %),400,3160000,0,0,7.9,7.9,7.9
23/07/2014,2.58,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/07/2014,2.61,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
25/07/2014,2.58,7.9,-0.1(-1.25 %),6000,47400000,0,0,7.9,7.9,7.9
28/07/2014,2.61,8.0,0.1(1.27 %),200,1570000,0,0,7.7,8.0,7.7
29/07/2014,2.65,8.1,0.2(2.53 %),100,810000,0,0,8.1,8.1,8.1
30/07/2014,2.65,8.1,0(0.00 %),300,2430000,0,0,8.1,8.1,8.1
31/07/2014,2.61,8.0,-0.1(-1.23 %),400,3200000,0,0,8.0,8.0,8.0
01/08/2014,2.61,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/08/2014,2.61,8.0,0(0.00 %),200,1520000,0,0,7.2,8.0,7.2
06/08/2014,2.61,8.0,0(0.00 %),4100,32500000,0,0,8.0,8.0,7.9
07/08/2014,2.61,8.0,0.1(1.27 %),4300,34400000,0,0,8.0,8.0,8.0
08/08/2014,2.65,8.1,0.1(1.25 %),100,810000,0,0,8.1,8.1,8.1
11/08/2014,2.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/08/2014,2.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/08/2014,2.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/08/2014,2.61,8.0,-0.1(-1.23 %),11400,90140000,0,0,8.0,8.0,7.8
15/08/2014,2.61,8.0,0.1(1.27 %),4000,31220000,0,0,7.8,8.0,7.8
18/08/2014,2.65,8.1,0.3(3.85 %),300,2430000,0,0,8.1,8.1,8.1
19/08/2014,2.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/08/2014,2.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/08/2014,2.65,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/08/2014,2.65,8.1,0(0.00 %),1700,13570000,0,0,8.1,8.1,7.9
25/08/2014,2.58,7.9,-0.1(-1.25 %),3100,24490000,0,0,7.8,8.0,7.8
26/08/2014,2.58,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/08/2014,2.61,8.0,0.1(1.27 %),1800,14100000,0,0,8.0,8.0,7.8
28/08/2014,2.58,7.9,0.1(1.28 %),7000,54420000,0,0,7.8,7.9,7.7
29/08/2014,2.58,7.9,0.1(1.28 %),5100,39460000,0,0,7.7,7.9,7.7
03/09/2014,2.52,7.7,0(0.00 %),15200,117600000,0,0,7.9,7.9,7.7
04/09/2014,2.55,7.8,0.1(1.30 %),6500,50060000,0,0,7.7,7.8,7.7
05/09/2014,2.55,7.8,0.1(1.30 %),3000,23290000,0,0,7.8,7.8,7.7
08/09/2014,2.58,7.9,0.1(1.28 %),600,4790000,0,0,8.0,8.0,7.9
09/09/2014,2.45,7.5,-0.5(-6.25 %),5800,45370000,0,0,7.9,7.9,7.5
10/09/2014,2.58,7.9,0.1(1.28 %),5100,39790000,0,0,7.8,7.9,7.8
11/09/2014,2.55,7.8,0(0.00 %),4000,31200000,0,0,7.8,7.8,7.8
12/09/2014,2.58,7.9,0.1(1.28 %),3300,25800000,0,0,7.9,7.9,7.8
15/09/2014,2.55,7.8,0(0.00 %),100,780000,0,0,7.8,7.8,7.8
16/09/2014,2.55,7.8,0(0.00 %),11500,88850000,0,0,7.8,7.8,7.7
17/09/2014,2.55,7.8,0.1(1.30 %),4400,32860000,0,0,7.6,7.8,7.4
18/09/2014,2.48,7.6,0.1(1.33 %),5700,43320000,0,0,7.6,7.6,7.6
19/09/2014,2.58,7.9,0.3(3.95 %),9100,74240000,0,0,7.8,8.2,7.8
23/09/2014,2.55,7.8,0.1(1.30 %),1200,9270000,0,0,7.9,7.9,7.7
24/09/2014,2.55,7.8,0.1(1.30 %),0,0,0,0,7.7,7.7,7.7
25/09/2014,2.55,7.8,0.1(1.30 %),3100,23580000,0,0,7.6,7.8,7.6
26/09/2014,2.55,7.8,0.2(2.63 %),3700,28140000,0,0,7.6,7.8,7.6
29/09/2014,2.55,7.8,0.2(2.63 %),6300,45850000,0,0,7.6,7.8,7.0
30/09/2014,2.48,7.6,0.3(4.11 %),100,760000,0,0,7.6,7.6,7.6
01/10/2014,2.48,7.6,0(0.00 %),6000,45600000,0,0,7.6,7.6,7.6
02/10/2014,2.52,7.7,0.1(1.32 %),8600,65370000,0,0,7.6,7.7,7.6
03/10/2014,2.52,7.7,0.1(1.32 %),12400,95160000,0,0,7.8,7.8,7.5
06/10/2014,2.55,7.8,0.1(1.30 %),3900,30420000,0,0,7.8,7.8,7.8
07/10/2014,2.58,7.9,0.1(1.28 %),1200,9430000,7500,53250000,7.9,7.9,7.8
08/10/2014,2.55,7.8,-0.1(-1.27 %),9000,70200000,0,0,7.8,7.8,7.8
09/10/2014,2.58,7.9,0.1(1.28 %),15100,118050000,0,0,7.8,7.9,7.8
10/10/2014,2.52,7.7,-0.1(-1.28 %),14300,109780000,0,0,7.7,7.7,7.6
13/10/2014,2.55,7.8,0.1(1.30 %),1000,7710000,0,0,7.7,7.8,7.7
14/10/2014,2.52,7.7,0(0.00 %),2200,16940000,0,0,7.7,7.7,7.7
15/10/2014,2.48,7.6,-0.1(-1.30 %),15200,114970000,0,0,7.6,7.6,7.5
16/10/2014,2.52,7.7,0.1(1.32 %),3100,22770000,0,0,7.5,7.7,7.0
17/10/2014,2.52,7.7,0.4(5.48 %),8700,66470000,0,0,7.5,7.7,7.5
20/10/2014,2.52,7.7,0.1(1.32 %),100,770000,0,0,7.7,7.7,7.7
21/10/2014,2.52,7.7,0(0.00 %),2800,21550000,0,0,7.7,7.7,7.6
22/10/2014,2.52,7.7,0(0.00 %),2700,20540000,0,0,7.6,7.7,7.6
23/10/2014,2.48,7.6,0(0.00 %),23400,171400000,0,0,7.6,7.6,6.9
24/10/2014,2.61,8.0,0.7(9.59 %),32200,250920000,0,0,7.7,8.0,7.5
27/10/2014,2.55,7.8,0(0.00 %),3600,28430000,0,0,7.9,8.0,7.8
28/10/2014,2.55,7.8,-0.1(-1.27 %),16100,123470000,0,0,7.7,7.8,7.6
29/10/2014,2.58,7.9,0.2(2.60 %),33200,258120000,0,0,7.8,7.9,7.7
30/10/2014,2.58,7.9,0.2(2.60 %),33200,258120000,0,0,7.8,7.9,7.7
31/10/2014,2.45,7.5,-0.1(-1.32 %),42800,321570000,0,0,7.6,7.7,7.4
03/11/2014,2.48,7.6,0.1(1.33 %),28600,213730000,0,0,7.5,7.6,7.4
04/11/2014,2.55,7.8,0.3(4.00 %),3700,27990000,0,0,7.7,7.8,7.4
05/11/2014,2.45,7.5,-0.1(-1.32 %),8900,66770000,0,0,7.5,7.7,7.5
06/11/2014,2.48,7.6,0.1(1.33 %),13500,101260000,0,0,7.5,7.6,7.5
07/11/2014,2.52,7.7,0.2(2.67 %),35400,268320000,0,0,7.5,7.7,7.5
10/11/2014,2.48,7.6,0(0.00 %),61700,464240000,0,0,7.6,7.7,7.5
11/11/2014,2.48,7.6,0.1(1.33 %),11600,87010000,0,0,7.5,7.6,7.5
12/11/2014,2.48,7.6,0.1(1.33 %),65800,497050000,0,0,7.8,7.8,7.5
13/11/2014,2.48,7.6,0(0.00 %),17200,130420000,0,0,7.6,7.6,7.5
14/11/2014,2.45,7.5,-0.1(-1.32 %),24900,186750000,0,0,7.5,7.5,7.5
17/11/2014,2.45,7.5,0(0.00 %),12000,88810000,0,0,7.4,7.5,7.4
18/11/2014,2.42,7.4,0(0.00 %),12200,91280000,0,0,7.4,7.5,7.4
19/11/2014,2.42,7.4,-0.1(-1.33 %),29100,215590000,0,0,7.5,7.5,7.4
20/11/2014,2.58,7.9,0.5(6.76 %),31900,245810000,0,0,7.4,8.0,7.4
21/11/2014,2.74,8.4,0.7(9.09 %),787270,6577818000,0,0,8.4,8.4,7.8
24/11/2014,2.91,8.9,0.5(5.95 %),74000,647620000,0,0,8.6,9.0,8.4
25/11/2014,2.78,8.5,-0.3(-3.41 %),30000,250320000,0,0,8.8,8.8,8.2
26/11/2014,2.61,8.0,-0.3(-3.61 %),88800,721880000,0,0,8.2,8.4,7.9
27/11/2014,2.55,7.8,-0.3(-3.70 %),79800,620370000,0,0,8.1,8.1,7.5
28/11/2014,2.58,7.9,0.1(1.28 %),96700,755530000,0,0,7.9,8.2,7.6
01/12/2014,2.58,7.9,0.1(1.28 %),36600,287550000,0,0,7.9,8.0,7.8
02/12/2014,2.58,7.9,0(0.00 %),39900,309440000,0,0,7.8,7.9,7.7
03/12/2014,2.61,8.0,0.2(2.56 %),53900,422710000,0,0,7.8,8.0,7.6
04/12/2014,2.68,8.2,0.4(5.13 %),76600,633260000,0,0,8.2,8.4,8.0
05/12/2014,2.68,8.2,-0.1(-1.20 %),66900,541490000,0,0,8.3,8.3,8.0
08/12/2014,2.65,8.1,0(0.00 %),23800,190330000,0,0,8.0,8.1,7.9
09/12/2014,2.61,8.0,0(0.00 %),58300,461370000,0,0,7.9,8.2,7.8
10/12/2014,2.61,8.0,0.1(1.27 %),12700,99870000,0,0,7.9,8.0,7.8
11/12/2014,2.61,8.0,0.1(1.27 %),23600,184800000,0,0,7.9,8.0,7.7
12/12/2014,2.65,8.1,0.3(3.85 %),5500,44970000,0,0,8.2,8.2,7.9
15/12/2014,2.61,8.0,-0.2(-2.44 %),9300,73480000,0,0,7.9,8.0,7.9
16/12/2014,2.55,7.8,-0.1(-1.27 %),19200,148620000,0,0,7.8,7.8,7.7
17/12/2014,2.48,7.6,-0.1(-1.30 %),47600,359060000,0,0,7.7,7.8,7.4
18/12/2014,2.52,7.7,0.2(2.67 %),14400,108650000,0,0,7.5,7.7,7.5
19/12/2014,2.48,7.6,0.1(1.33 %),66400,497110000,0,0,7.5,7.6,7.4
22/12/2014,2.48,7.6,0.1(1.33 %),2900,22040000,0,0,7.6,7.6,7.6
23/12/2014,2.45,7.5,-0.1(-1.32 %),40500,303260000,0,0,7.6,7.6,7.4
24/12/2014,2.45,7.5,0(0.00 %),22900,171750000,0,0,7.5,7.5,7.5
25/12/2014,2.45,7.5,0(0.00 %),41700,308980000,0,0,7.4,7.5,7.4
26/12/2014,2.42,7.4,0(0.00 %),14000,103620000,70000,469000000,7.5,7.5,6.7
29/12/2014,2.38,7.3,-0.1(-1.35 %),17700,129790000,0,0,7.5,7.5,7.2
30/12/2014,2.38,7.3,0(0.00 %),41900,301740000,0,0,7.3,7.3,7.1
31/12/2014,2.45,7.5,0.3(4.17 %),5800,41890000,0,0,7.1,7.6,7.0
05/01/2015,2.38,7.3,0.1(1.39 %),7200,52560000,0,0,7.3,7.3,7.3
06/01/2015,2.42,7.4,0.1(1.37 %),23200,169100000,0,0,7.3,7.4,7.1
07/01/2015,2.48,7.6,0.3(4.11 %),4900,37550000,0,0,7.4,7.8,7.4
08/01/2015,2.38,7.3,-0.4(-5.19 %),5400,39810000,0,0,7.4,7.6,7.3
09/01/2015,2.38,7.3,-0.1(-1.35 %),28900,214480000,0,0,7.4,7.6,7.3
12/01/2015,2.42,7.4,0(0.00 %),56700,415700000,0,0,7.4,7.4,7.2
13/01/2015,2.42,7.4,0.1(1.37 %),11400,84360000,0,0,7.4,7.4,7.4
14/01/2015,2.48,7.6,0.2(2.70 %),13200,99080000,0,0,7.5,7.6,7.4
15/01/2015,2.58,7.9,0.4(5.33 %),186550,1479770000,0,0,7.6,8.2,7.6
16/01/2015,2.61,8.0,0.1(1.27 %),64400,514890000,0,0,8.0,8.0,7.9
19/01/2015,2.65,8.1,0.1(1.25 %),44100,353200000,0,0,8.0,8.1,8.0
20/01/2015,2.61,8.0,0(0.00 %),34300,274390000,0,0,8.1,8.1,7.9
21/01/2015,2.61,8.0,0(0.00 %),73310,576112000,0,0,7.9,8.0,7.7
22/01/2015,2.61,8.0,0.1(1.27 %),118500,935670000,0,0,7.9,8.0,7.8
23/01/2015,2.61,8.0,0.1(1.27 %),45100,356300000,0,0,8.0,8.0,7.8
26/01/2015,2.61,8.0,0.1(1.27 %),27810,223192000,0,0,8.0,8.2,7.9
27/01/2015,2.61,8.0,0(0.00 %),12700,100610000,0,0,8.2,8.2,7.9
28/01/2015,2.61,8.0,0.1(1.27 %),42800,336540000,0,0,8.0,8.1,7.8
29/01/2015,2.61,8.0,0.1(1.27 %),13000,102650000,0,0,7.7,8.0,7.7
30/01/2015,2.61,8.0,0.1(1.27 %),15300,120880000,0,0,7.9,8.0,7.9
02/02/2015,2.58,7.9,0(0.00 %),26100,205850000,0,0,7.9,8.0,7.8
03/02/2015,2.55,7.8,-0.1(-1.27 %),31470,246911000,0,0,7.9,8.0,7.8
04/02/2015,2.61,8.0,0.2(2.56 %),16100,126060000,0,0,7.8,8.0,7.8
05/02/2015,2.61,8.0,0.2(2.56 %),36700,287370000,0,0,7.9,8.0,7.8
06/02/2015,2.61,8.0,0.2(2.56 %),12170,96823000,0,0,7.9,8.0,7.9
09/02/2015,2.65,8.1,0.1(1.25 %),29000,232870000,0,0,8.1,8.1,7.9
10/02/2015,2.61,8.0,0(0.00 %),22700,179390000,0,0,7.9,8.1,7.9
11/02/2015,2.65,8.1,0.2(2.53 %),8800,70900000,0,0,8.0,8.1,8.0
12/02/2015,2.65,8.1,0(0.00 %),5000,40110000,0,0,8.1,8.1,8.0
13/02/2015,2.65,8.1,0.1(1.25 %),1000,8100000,0,0,8.1,8.1,8.1
24/02/2015,2.87,8.8,0.7(8.64 %),14000,114650000,0,0,8.0,8.9,8.0
25/02/2015,2.68,8.2,0(0.00 %),700,5950000,0,0,8.7,8.8,8.2
26/02/2015,2.78,8.5,0(0.00 %),1100,9130000,0,0,8.1,8.5,8.1
27/02/2015,2.74,8.4,0.1(1.20 %),560,4632000,0,0,8.4,8.4,8.2
02/03/2015,2.74,8.4,0.1(1.20 %),100,840000,0,0,8.4,8.4,8.4
03/03/2015,2.74,8.4,0(0.00 %),1400,11620000,0,0,8.1,8.4,8.0
04/03/2015,2.71,8.3,0(0.00 %),300,2450000,0,0,8.1,8.3,8.1
05/03/2015,2.68,8.2,0(0.00 %),3100,24900000,0,0,8.2,8.2,8.0
06/03/2015,2.68,8.2,0.2(2.50 %),3700,29760000,0,0,8.4,8.4,8.0
09/03/2015,2.68,8.2,0.2(2.50 %),400,3280000,0,0,8.2,8.2,8.2
10/03/2015,2.65,8.1,-0.1(-1.22 %),800,6550000,0,0,8.2,8.2,8.1
11/03/2015,2.65,8.1,-0.1(-1.22 %),4910,39470000,0,0,8.2,8.2,7.9
12/03/2015,2.65,8.1,0.1(1.25 %),3600,28810000,0,0,8.0,8.1,8.0
13/03/2015,2.61,8.0,0(0.00 %),13360,106890000,0,0,8.1,8.1,8.0
16/03/2015,2.61,8.0,0(0.00 %),36010,289018000,0,0,8.0,8.1,8.0
17/03/2015,2.71,8.3,0.3(3.75 %),24300,197840000,0,0,8.1,8.3,8.0
18/03/2015,2.71,8.3,0.2(2.47 %),155000,1261630000,0,0,8.1,8.3,8.0
19/03/2015,2.84,8.7,0.6(7.41 %),29000,245990000,0,0,8.3,8.7,8.3
20/03/2015,2.78,8.5,0(0.00 %),11300,97090000,0,0,9.0,9.0,8.5
23/03/2015,2.74,8.4,-0.2(-2.33 %),7000,59800000,0,0,8.6,8.6,8.4
24/03/2015,2.71,8.3,-0.2(-2.35 %),26900,222900000,0,0,8.5,8.5,8.2
25/03/2015,2.71,8.3,0(0.00 %),7200,59350000,0,0,8.2,8.3,8.2
26/03/2015,2.71,8.3,0.1(1.22 %),10700,86440000,0,0,8.1,8.3,8.0
27/03/2015,2.68,8.2,0.1(1.23 %),3200,26260000,0,0,8.3,8.3,8.2
30/03/2015,2.68,8.2,0(0.00 %),4300,35250000,0,0,8.3,8.3,8.1
31/03/2015,2.68,8.2,0(0.00 %),4900,40180000,0,0,8.2,8.2,8.2
01/04/2015,2.71,8.3,0.1(1.22 %),12300,100920000,0,0,8.3,8.3,8.2
02/04/2015,2.71,8.3,0.1(1.22 %),11300,92660000,0,0,8.2,8.3,8.1
03/04/2015,2.71,8.3,0.1(1.22 %),8000,65790000,0,0,8.3,8.3,8.1
