Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/06/2020,0,0,43(-4.23 %),0,0,0,0,3076646,0.01
03/06/2020,0,0,42(-2.33 %),0,0,0,0,3076646,0.01
04/06/2020,0,0,42(0.00 %),0,0,0,0,3076646,0.01
05/06/2020,0,0,44(4.76 %),0,0,0,0,3076646,0.01
08/06/2020,100,4400000,44.9(2.05 %),100,4400000,0,0,3076546,0.0
09/06/2020,0,0,45(0.22 %),0,0,0,0,3076546,0.0
10/06/2020,0,0,45(0.00 %),0,0,0,0,3076546,0.01
11/06/2020,0,0,45.4(0.89 %),0,0,0,0,3076546,0.01
12/06/2020,0,0,45(-0.88 %),0,0,0,0,3076546,0.01
15/06/2020,0,0,42(-6.67 %),0,0,0,0,3076546,0.01
16/06/2020,100,4400000,42(0.00 %),100,4400000,0,0,3076446,0.01
18/06/2020,200,7600000,41.6(-0.95 %),200,7600000,0,0,3076246,0.02
19/06/2020,0,0,39(-6.25 %),0,0,0,0,3076246,0.02
22/06/2020,0,0,40(2.56 %),0,0,0,0,3076246,0.02
23/06/2020,0,0,38.4(-4.00 %),0,0,0,0,3076246,0.02
24/06/2020,0,0,38.5(0.26 %),0,0,0,0,3076246,0.02
25/06/2020,0,0,39.2(1.82 %),0,0,0,0,3076246,0.02
26/06/2020,0,0,39.9(1.79 %),0,0,0,0,3076246,0.02
29/06/2020,0,0,38.3(-4.01 %),0,0,0,0,3076246,0.0
30/06/2020,0,0,39(1.83 %),0,0,0,0,3076246,0.02
01/07/2020,0,0,39(0.00 %),0,0,0,0,3076246,0.02
02/07/2020,0,0,40(2.56 %),0,0,0,0,3076246,0.02
03/07/2020,0,0,40.3(0.75 %),0,0,0,0,3076246,0.02
06/07/2020,0,0,41(1.74 %),0,0,0,0,3076246,0.02
07/07/2020,0,0,41(0.00 %),0,0,0,0,3076246,0.02
08/07/2020,0,0,41(0.00 %),0,0,0,0,3076246,0.02
09/07/2020,0,0,40.2(-1.95 %),0,0,0,0,3076246,0.0
10/07/2020,0,0,40.4(0.50 %),0,0,0,0,3076246,0.02
13/07/2020,0,0,39.5(-2.23 %),0,0,0,0,3076246,0.02
14/07/2020,0,0,40.7(7.11 %),0,0,0,0,3076246,0.02
15/07/2020,0,0,40.8(0.25 %),0,0,0,0,3076246,0.02
16/07/2020,0,0,44.6(9.31 %),0,0,0,0,3076246,0.02
17/07/2020,0,0,40.3(-9.64 %),0,0,0,0,3076246,0.02
20/07/2020,0,0,40(-0.74 %),0,0,0,0,3076246,0.0
21/07/2020,0,0,39.5(-1.25 %),0,0,0,0,3076246,0.02
22/07/2020,0,0,39.5(0.00 %),0,0,0,0,3076246,0.02
23/07/2020,0,0,39.6(0.25 %),0,0,0,0,3076246,0.02
24/07/2020,0,0,39.5(-0.25 %),0,0,0,0,3076246,0.02
27/07/2020,0,0,39.5(0.00 %),0,0,0,0,3076246,0.0
28/07/2020,0,0,39(-1.27 %),0,0,0,0,3076246,0.02
29/07/2020,0,0,39.1(0.26 %),0,0,0,0,3076246,0.02
30/07/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
31/07/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
03/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
04/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
05/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
06/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.0
07/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
10/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.0
11/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
12/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
13/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
14/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
17/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
18/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
19/08/2020,0,0,39.1(0.00 %),0,0,0,0,3076246,0.02
20/08/2020,0,0,40(2.30 %),0,0,0,0,3076246,0.02
21/08/2020,0,0,40.5(1.25 %),0,0,0,0,3076246,0.02
24/08/2020,0,0,40.5(0.00 %),0,0,0,0,3076246,0.02
25/08/2020,0,0,40.5(0.00 %),0,0,0,0,3076246,0.02
26/08/2020,0,0,40(-1.23 %),0,0,0,0,3076246,0.02
27/08/2020,0,0,40(0.00 %),0,0,0,0,3076246,0.02
28/08/2020,800,32000000,40(0.00 %),800,32000000,0,0,3075446,0.03
31/08/2020,500,20000000,40(0.00 %),500,20000000,0,0,3074946,0.04
01/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
03/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
04/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
07/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
08/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
09/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
10/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
11/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
14/09/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
15/09/2020,0,0,39.9(-0.25 %),0,0,0,0,3074946,0.04
16/09/2020,0,0,39.8(-0.25 %),0,0,0,0,3074946,0.04
17/09/2020,0,0,39.8(0.00 %),0,0,0,0,3074946,0.04
18/09/2020,0,0,39.8(0.00 %),0,0,0,0,3074946,0.04
21/09/2020,0,0,39(-2.01 %),0,0,0,0,3074946,0.04
22/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.0
23/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
24/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
25/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
28/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
29/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
30/09/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
01/10/2020,0,0,40(2.56 %),0,0,0,0,3074946,0.04
02/10/2020,0,0,40(0.00 %),0,0,0,0,3074946,0.04
05/10/2020,0,0,41(2.50 %),0,0,0,0,3074946,0.04
06/10/2020,0,0,41(0.00 %),0,0,0,0,3074946,0.0
07/10/2020,0,0,41(0.00 %),0,0,0,0,3074946,0.04
08/10/2020,0,0,39(-4.88 %),0,0,0,0,3074946,0.04
09/10/2020,0,0,42(7.69 %),0,0,0,0,3074946,0.04
12/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
13/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
14/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
15/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
16/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
19/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
20/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
21/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
22/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
23/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
26/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
27/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.0
28/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.0
29/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
30/10/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
02/11/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
03/11/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
04/11/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
05/11/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
06/11/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
09/11/2020,0,0,42(0.00 %),0,0,0,0,3074946,0.04
10/11/2020,0,0,39(-7.14 %),0,0,0,0,3074946,0.04
11/11/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
12/11/2020,0,0,39(0.00 %),0,0,0,0,3074946,0.04
13/11/2020,-800,-31200000,39(0.00 %),0,0,800,31200000,3075746,0.02
16/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
17/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
18/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.0
19/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
20/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
23/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
24/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
25/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
26/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
27/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
30/11/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
01/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
02/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
03/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
04/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
07/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
08/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
09/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
10/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
11/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
14/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
15/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
16/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
17/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
18/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
21/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
22/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.0
23/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
25/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
28/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
29/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.0
30/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.02
31/12/2020,0,0,39(0.00 %),0,0,0,0,3075746,0.0
04/01/2021,0,0,38(-2.56 %),0,0,0,0,3075746,0.0
05/01/2021,0,0,38(0.00 %),0,0,0,0,3075746,0.02
06/01/2021,0,0,38(0.00 %),0,0,0,0,3075746,0.02
07/01/2021,0,0,38(0.00 %),0,0,0,0,3075746,0.02
08/01/2021,0,0,35.6(-6.32 %),0,0,0,0,3075746,0.02
11/01/2021,0,0,35.4(-0.56 %),0,0,0,0,3075746,0.02
12/01/2021,0,0,35.4(0.00 %),0,0,0,0,3075746,0.02
13/01/2021,0,0,35.4(0.00 %),0,0,0,0,3075746,0.02
14/01/2021,0,0,35.4(0.00 %),0,0,0,0,3075746,0.02
15/01/2021,0,0,35.4(0.00 %),0,0,0,0,3075746,0.02
18/01/2021,0,0,35.4(0.00 %),0,0,0,0,3075746,0.02
19/01/2021,0,0,35(-1.13 %),0,0,0,0,3075746,0.02
20/01/2021,0,0,35(0.00 %),0,0,0,0,3075746,0.02
21/01/2021,0,0,35(0.00 %),0,0,0,0,3075746,0.02
22/01/2021,0,0,35(0.00 %),0,0,0,0,3075746,0.02
25/01/2021,0,0,32(-8.57 %),0,0,0,0,3075746,0.02
26/01/2021,0,0,32(0.00 %),0,0,0,0,3075746,0.02
27/01/2021,0,0,35(9.38 %),0,0,0,0,3075746,0.02
28/01/2021,0,0,38.5(10.00 %),0,0,0,0,3075746,0.02
29/01/2021,0,0,42.2(9.61 %),0,0,0,0,3075746,0.02
01/02/2021,0,0,46.4(9.95 %),0,0,0,0,3075746,0.02
02/02/2021,0,0,41.8(-9.91 %),0,0,0,0,3075746,0.02
03/02/2021,0,0,45.6(9.09 %),0,0,0,0,3075746,0.02
04/02/2021,0,0,45.6(0.00 %),0,0,0,0,3075746,0.02
05/02/2021,0,0,45.6(0.00 %),0,0,0,0,3075746,0.02
08/02/2021,0,0,45.6(0.00 %),0,0,0,0,3075746,0.02
09/02/2021,0,0,45.6(0.00 %),0,0,0,0,3075746,0.02
17/02/2021,0,0,45.6(0.00 %),0,0,0,0,3075746,0.0
18/02/2021,0,0,50.1(9.87 %),0,0,0,0,3075746,0.02
19/02/2021,0,0,50.1(0.00 %),0,0,0,0,3075746,0.02
22/02/2021,0,0,50.1(0.00 %),0,0,0,0,3075746,0.02
23/02/2021,0,0,50.1(0.00 %),0,0,0,0,3075746,0.02
24/02/2021,0,0,50.1(0.00 %),0,0,0,0,3075746,0.02
25/02/2021,0,0,50.1(0.00 %),0,0,0,0,3075746,0.02
26/02/2021,0,0,48.8(-2.59 %),0,0,0,0,3075746,0.02
01/03/2021,0,0,44(-9.84 %),0,0,0,0,3075746,0.02
02/03/2021,0,0,39.6(-10.00 %),0,0,0,0,3075746,0.02
03/03/2021,0,0,40.9(3.28 %),0,0,0,0,3075746,0.02
04/03/2021,0,0,40(-2.20 %),0,0,0,0,3075746,0.02
05/03/2021,100,3990000,40(0.00 %),100,3990000,0,0,3075646,0.03
08/03/2021,0,0,39.1(-2.25 %),0,0,0,0,3075646,0.03
09/03/2021,0,0,40.3(3.07 %),0,0,0,0,3075646,0.03
10/03/2021,0,0,38.3(-4.96 %),0,0,0,0,3075646,0.03
11/03/2021,0,0,40(4.44 %),0,0,0,0,3075646,0.03
12/03/2021,0,0,40(0.00 %),0,0,0,0,3075646,0.03
15/03/2021,0,0,39.9(-0.25 %),0,0,0,0,3075646,0.03
16/03/2021,0,0,39.5(-1.00 %),0,0,0,0,3075646,0.03
17/03/2021,0,0,39.4(-0.25 %),0,0,0,0,3075646,0.03
18/03/2021,0,0,39.4(0.00 %),0,0,0,0,3075646,0.03
19/03/2021,0,0,39.4(0.00 %),0,0,0,0,3075646,0.03
22/03/2021,0,0,39.4(0.00 %),0,0,0,0,3075646,0.03
23/03/2021,0,0,39.4(0.00 %),0,0,0,0,3075646,0.03
24/03/2021,0,0,39.1(-0.76 %),0,0,0,0,3075646,0.03
25/03/2021,0,0,39.1(0.00 %),0,0,0,0,3075646,0.03
26/03/2021,0,0,39(-0.26 %),0,0,0,0,3075646,0.03
29/03/2021,0,0,42.4(8.72 %),0,0,0,0,3075646,0.03
30/03/2021,0,0,42.4(0.00 %),0,0,0,0,3075646,0.03
31/03/2021,0,0,42.4(0.00 %),0,0,0,0,3075646,0.03
01/04/2021,0,0,42.4(0.00 %),0,0,0,0,3075646,0.03
02/04/2021,0,0,41.8(-1.42 %),0,0,0,0,3075646,0.03
05/04/2021,0,0,41.8(0.00 %),0,0,0,0,3075646,0.03
06/04/2021,0,0,38(-9.09 %),0,0,0,0,3075646,0.03
07/04/2021,0,0,38(0.00 %),0,0,0,0,3075646,0.03
08/04/2021,0,0,36(-5.26 %),0,0,0,0,3075646,0.03
09/04/2021,100,3630000,36.3(0.83 %),100,3630000,0,0,3075546,0.03
12/04/2021,0,0,39.9(9.92 %),0,0,0,0,3075546,0.03
13/04/2021,0,0,39.9(0.00 %),0,0,0,0,3075546,0.03
14/04/2021,0,0,39.9(0.00 %),0,0,0,0,3075546,0.01
15/04/2021,-200,-7300000,39.8(-0.25 %),0,0,200,7300000,3075746,0.02
16/04/2021,0,0,38.8(-2.51 %),0,0,0,0,3075746,0.02
19/04/2021,0,0,37(-4.64 %),0,0,0,0,3075746,0.02
20/04/2021,0,0,40.4(9.19 %),0,0,0,0,3075746,0.02
22/04/2021,0,0,40.4(0.00 %),0,0,0,0,3075746,0.02
23/04/2021,0,0,37(-8.42 %),0,0,0,0,3075746,0.02
26/04/2021,0,0,39.3(6.22 %),0,0,0,0,3075746,0.02
27/04/2021,0,0,39.3(0.00 %),0,0,0,0,3075746,0.02
28/04/2021,0,0,39.3(0.00 %),0,0,0,0,3075746,0.02
29/04/2021,0,0,39.3(0.00 %),0,0,0,0,3075746,0.02
04/05/2021,0,0,39(-0.76 %),0,0,0,0,3075746,0.02
05/05/2021,0,0,39(0.00 %),0,0,0,0,3075746,0.02
06/05/2021,0,0,39(0.00 %),0,0,0,0,3075746,0.02
07/05/2021,0,0,39(0.00 %),0,0,0,0,3075746,0.02
10/05/2021,0,0,39(0.00 %),0,0,0,0,3075746,0.02
11/05/2021,0,0,38(-2.56 %),0,0,0,0,3075746,0.02
12/05/2021,0,0,39.5(3.95 %),0,0,0,0,3075746,0.02
13/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
14/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
17/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
18/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
19/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
20/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
21/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
24/05/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
25/05/2021,0,0,40(1.27 %),0,0,0,0,3075746,0.02
26/05/2021,0,0,40(0.00 %),0,0,0,0,3075746,0.02
27/05/2021,0,0,40(0.00 %),0,0,0,0,3075746,0.02
28/05/2021,0,0,40(0.00 %),0,0,0,0,3075746,0.02
31/05/2021,0,0,40(0.00 %),0,0,0,0,3075746,0.02
01/06/2021,0,0,40(0.00 %),0,0,0,0,3075746,0.02
02/06/2021,0,0,40(0.00 %),0,0,0,0,3075746,0.02
03/06/2021,0,0,36.5(-8.75 %),0,0,0,0,3075746,0.02
04/06/2021,0,0,39.5(8.22 %),0,0,0,0,3075746,0.02
07/06/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
08/06/2021,0,0,39.5(0.00 %),0,0,0,0,3075746,0.02
09/06/2021,0,0,39.4(-0.25 %),0,0,0,0,3075746,0.02
10/06/2021,0,0,39.4(0.00 %),0,0,0,0,3075746,0.02
11/06/2021,0,0,39.4(0.00 %),0,0,0,0,3075746,0.02
14/06/2021,0,0,39.4(0.00 %),0,0,0,0,3075746,0.02
15/06/2021,0,0,39.4(0.00 %),0,0,0,0,3075746,0.02
16/06/2021,0,0,39.4(0.00 %),0,0,0,0,3075746,0.02
17/06/2021,0,0,39.4(0.00 %),0,0,0,0,3075746,0.02
18/06/2021,0,0,37.9(-3.81 %),0,0,0,0,3075746,0.02
21/06/2021,0,0,37.9(0.00 %),0,0,0,0,3075746,0.02
22/06/2021,0,0,38.5(1.58 %),0,0,0,0,3075746,0.02
23/06/2021,0,0,38.5(0.00 %),0,0,0,0,3075746,0.02
24/06/2021,0,0,38(-1.30 %),0,0,0,0,3075746,0.02
25/06/2021,0,0,38(0.00 %),0,0,0,0,3075746,0.02
28/06/2021,0,0,38.8(2.11 %),0,0,0,0,3075746,0.02
29/06/2021,0,0,37(-4.64 %),0,0,0,0,3075746,0.02
30/06/2021,0,0,38(2.70 %),0,0,0,0,3075746,0.02
01/07/2021,0,0,38(0.00 %),0,0,0,0,3075746,0.02
02/07/2021,0,0,38.8(2.11 %),0,0,0,0,3075746,0.02
05/07/2021,0,0,38.8(0.00 %),0,0,0,0,3075746,0.02
06/07/2021,0,0,36.1(-6.96 %),0,0,0,0,3075746,0.02
07/07/2021,0,0,37.5(3.88 %),0,0,0,0,3075746,0.02
08/07/2021,0,0,37.5(0.00 %),0,0,0,0,3075746,0.02
09/07/2021,0,0,37.5(0.00 %),0,0,0,0,3075746,0.02
12/07/2021,0,0,37.5(0.00 %),0,0,0,0,3075746,0.02
13/07/2021,0,0,37.5(0.00 %),0,0,0,0,3075746,0.02
14/07/2021,0,0,37.5(0.00 %),0,0,0,0,3075746,0.02
15/07/2021,0,0,41(9.33 %),0,0,0,0,3075746,0.02
16/07/2021,0,0,45.1(10.00 %),0,0,0,0,3075746,0.02
19/07/2021,0,0,40.6(-9.98 %),0,0,0,0,3075746,0.02
20/07/2021,0,0,40.6(0.00 %),0,0,0,0,3075746,0.02
21/07/2021,0,0,40.6(0.00 %),0,0,0,0,3075746,0.02
22/07/2021,0,0,43.5(7.14 %),0,0,0,0,3075746,0.02
23/07/2021,0,0,39.2(-9.89 %),0,0,0,0,3075746,0.02
26/07/2021,0,0,39.2(0.00 %),0,0,0,0,3075746,0.02
27/07/2021,0,0,39.2(0.00 %),0,0,0,0,3075746,0.02
28/07/2021,0,0,39.2(0.00 %),0,0,0,0,3075746,0.02
29/07/2021,0,0,39.2(0.00 %),0,0,0,0,3075746,0.02
30/07/2021,-100,-3570000,39.3(0.26 %),0,0,100,3570000,3075846,0.02
02/08/2021,0,0,39.3(0.00 %),0,0,0,0,3075846,0.02
03/08/2021,0,0,39.3(0.00 %),0,0,0,0,3075846,0.02
04/08/2021,0,0,39(-0.76 %),0,0,0,0,3075846,0.02
05/08/2021,0,0,38.3(-1.79 %),0,0,0,0,3075846,0.02
06/08/2021,0,0,36(-6.01 %),0,0,0,0,3075846,0.02
09/08/2021,0,0,36(0.00 %),0,0,0,0,3075846,0.02
10/08/2021,0,0,36(0.00 %),0,0,0,0,3075846,0.02
11/08/2021,0,0,36(0.00 %),0,0,0,0,3075846,0.02
12/08/2021,0,0,37(2.78 %),0,0,0,0,3075846,0.02
13/08/2021,0,0,36.8(-0.54 %),0,0,0,0,3075846,0.02
16/08/2021,0,0,36.8(0.00 %),0,0,0,0,3075846,0.02
17/08/2021,0,0,37.1(0.82 %),0,0,0,0,3075846,0.02
18/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
19/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
20/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
23/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
24/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
25/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
26/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
27/08/2021,0,0,37.1(0.00 %),0,0,0,0,3075846,0.02
30/08/2021,0,0,39.7(7.01 %),0,0,0,0,3075846,0.02
31/08/2021,0,0,37.4(-5.79 %),0,0,0,0,3075846,0.02
01/09/2021,0,0,37.4(0.00 %),0,0,0,0,3075846,0.02
06/09/2021,0,0,37.5(0.27 %),0,0,0,0,3075846,0.02
07/09/2021,0,0,35.1(-6.40 %),0,0,0,0,3075846,0.02
08/09/2021,0,0,36(2.56 %),0,0,0,0,3075846,0.02
09/09/2021,0,0,36(0.00 %),0,0,0,0,3075846,0.02
10/09/2021,0,0,35.8(-0.56 %),0,0,0,0,3075846,0.02
13/09/2021,0,0,35.8(0.00 %),0,0,0,0,3075846,0.02
14/09/2021,0,0,35.5(-0.84 %),0,0,0,0,3075846,0.02
15/09/2021,0,0,35.7(0.56 %),0,0,0,0,3075846,0.02
16/09/2021,0,0,35.7(0.00 %),0,0,0,0,3075846,0.02
17/09/2021,0,0,38(6.44 %),0,0,0,0,3075846,0.02
20/09/2021,0,0,38(0.00 %),0,0,0,0,3075846,0.02
21/09/2021,0,0,38(0.00 %),0,0,0,0,3075846,0.02
22/09/2021,0,0,37.3(-1.84 %),0,0,0,0,3075846,0.02
23/09/2021,0,0,37.3(0.00 %),0,0,0,0,3075846,0.02
24/09/2021,0,0,35.8(-4.02 %),0,0,0,0,3075846,0.02
