Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/06/2021,26.11,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/06/2021,23.83,36.5,-3.5(-8.75 %),3300,120720000,0,0,36.5,39.0,36.5
04/06/2021,25.79,39.5,3(8.22 %),2100,76950000,0,0,36.5,39.5,36.5
07/06/2021,25.79,39.5,0(0.00 %),1700,67150000,0,0,39.5,39.5,39.5
08/06/2021,25.79,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
09/06/2021,25.72,39.4,-0.1(-0.25 %),200,7880000,0,0,39.4,39.4,39.4
10/06/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
11/06/2021,25.72,39.4,0(0.00 %),9600,374500000,0,0,39.4,39.4,36.0
14/06/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
15/06/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
16/06/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
17/06/2021,25.72,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
18/06/2021,24.74,37.9,-1.5(-3.81 %),100,3790000,0,0,37.9,37.9,37.9
21/06/2021,24.74,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
22/06/2021,25.13,38.5,0.6(1.58 %),2900,110790000,0,0,37.8,38.5,37.8
23/06/2021,25.13,38.5,0(0.00 %),2200,84700000,0,0,38.5,38.5,38.5
24/06/2021,24.81,38.0,-0.5(-1.30 %),1800,68400000,0,0,38.0,38.0,38.0
25/06/2021,24.81,38.0,0(0.00 %),2000,75970000,0,0,37.9,38.0,37.9
28/06/2021,25.33,38.8,0.8(2.11 %),400,14980000,0,0,37.0,38.8,37.0
29/06/2021,24.15,37.0,-1.8(-4.64 %),100,3700000,0,0,37.0,37.0,37.0
30/06/2021,24.81,38.0,1(2.70 %),100,3800000,0,0,38.0,38.0,38.0
01/07/2021,24.81,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
02/07/2021,25.33,38.8,0.8(2.11 %),1200,44580000,0,0,37.0,38.8,37.0
05/07/2021,25.33,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
06/07/2021,23.57,36.1,-2.7(-6.96 %),1000,36100000,0,0,36.1,36.1,36.1
07/07/2021,24.48,37.5,1.4(3.88 %),300,11250000,0,0,37.5,37.5,37.5
08/07/2021,24.48,37.5,0(0.00 %),1800,67500000,0,0,37.5,37.5,37.5
09/07/2021,24.48,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
12/07/2021,24.48,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
13/07/2021,24.48,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
14/07/2021,24.48,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
15/07/2021,26.77,41.0,3.5(9.33 %),200,8050000,0,0,39.5,41.0,39.5
16/07/2021,29.44,45.1,4.1(10.00 %),100,4510000,0,0,45.1,45.1,45.1
19/07/2021,26.5,40.6,-4.5(-9.98 %),102,4141200,0,0,40.6,40.6,40.6
20/07/2021,26.5,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
21/07/2021,26.5,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
22/07/2021,28.4,43.5,2.9(7.14 %),300,13100000,0,0,44.0,44.0,43.5
23/07/2021,25.59,39.2,-4.3(-9.89 %),1406,55141000,0,0,39.2,39.2,39.2
26/07/2021,25.59,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
27/07/2021,25.59,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
28/07/2021,25.59,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
29/07/2021,25.59,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
30/07/2021,25.66,39.3,0.1(0.26 %),500,18430000,0,0,35.3,39.3,35.3
02/08/2021,25.66,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
03/08/2021,25.66,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
04/08/2021,25.46,39.0,-0.3(-0.76 %),100,3900000,0,0,39.0,39.0,39.0
05/08/2021,25.0,38.3,-0.7(-1.79 %),200,7660000,0,0,38.3,38.3,38.3
06/08/2021,23.5,36.0,-2.3(-6.01 %),2402,86474500,0,0,36.0,36.0,36.0
09/08/2021,23.5,36.0,0(0.00 %),400,14400000,0,0,36.0,36.0,36.0
10/08/2021,23.5,36.0,0(0.00 %),300,10800000,0,0,36.0,36.0,36.0
11/08/2021,23.5,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/08/2021,24.15,37.0,1(2.78 %),600,20200000,0,0,33.0,37.0,33.0
13/08/2021,24.02,36.8,-0.2(-0.54 %),2300,77400000,0,0,33.5,36.8,33.5
16/08/2021,24.02,36.8,0(0.00 %),50,1660300,0,0,36.8,36.8,36.8
17/08/2021,24.22,37.1,0.3(0.82 %),2500,92620000,0,0,37.0,37.4,37.0
18/08/2021,24.22,37.1,0(0.00 %),700,25970000,0,0,37.1,37.1,37.1
19/08/2021,24.22,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
20/08/2021,24.22,37.1,0(0.00 %),805,28755000,0,0,36.9,37.1,35.0
23/08/2021,24.22,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
24/08/2021,24.22,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
25/08/2021,24.22,37.1,0(0.00 %),705,26140500,0,0,37.1,37.1,37.1
26/08/2021,24.22,37.1,0(0.00 %),1200,44510000,0,0,37.0,37.1,37.0
27/08/2021,24.22,37.1,0(0.00 %),1800,66780000,0,0,37.1,37.1,37.1
30/08/2021,25.92,39.7,2.6(7.01 %),1001,39597100,0,0,39.5,39.7,39.5
31/08/2021,24.42,37.4,-2.3(-5.79 %),2013,76603500,0,0,39.7,39.7,37.4
01/09/2021,24.42,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
06/09/2021,24.48,37.5,0.1(0.27 %),1062,37175200,0,0,34.1,37.5,34.1
07/09/2021,22.91,35.1,-2.4(-6.40 %),300,10770000,0,0,37.5,37.5,35.1
08/09/2021,23.5,36.0,0.9(2.56 %),114,4059300,0,0,36.0,36.0,36.0
09/09/2021,23.5,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
10/09/2021,23.37,35.8,-0.2(-0.56 %),1100,39400000,0,0,36.0,36.0,35.8
13/09/2021,23.37,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
14/09/2021,23.17,35.5,-0.3(-0.84 %),510,18228000,0,0,35.8,35.8,35.5
15/09/2021,23.31,35.7,0.2(0.56 %),500,17850000,0,0,35.7,35.7,35.7
16/09/2021,23.31,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
17/09/2021,24.81,38.0,2.3(6.44 %),400,14510000,0,0,35.7,38.0,35.7
20/09/2021,24.81,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/09/2021,24.81,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/09/2021,24.35,37.3,-0.7(-1.84 %),200,7190000,0,0,34.6,37.3,34.6
23/09/2021,24.35,37.3,0(0.00 %),0,0,0,0,37.3,37.3,37.3
24/09/2021,23.37,35.8,-1.5(-4.02 %),800,27610000,0,0,34.5,35.8,34.1
27/09/2021,21.67,33.2,-2.6(-7.26 %),100,3320000,0,0,33.2,33.2,33.2
28/09/2021,22.85,35.0,1.8(5.42 %),200,7000000,0,0,35.0,35.0,35.0
29/09/2021,22.85,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
30/09/2021,22.85,35.0,0(0.00 %),110,3826600,0,0,35.0,35.0,35.0
01/10/2021,22.72,34.8,-0.2(-0.57 %),400,13940000,0,0,34.9,34.9,34.8
04/10/2021,22.72,34.8,0(0.00 %),300,10440000,0,0,34.8,34.8,34.8
05/10/2021,22.72,34.8,0(0.00 %),100,3480000,0,0,34.8,34.8,34.8
06/10/2021,22.72,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
07/10/2021,22.72,34.8,0(0.00 %),100,3480000,0,0,34.8,34.8,34.8
08/10/2021,22.72,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
11/10/2021,22.72,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
12/10/2021,22.72,34.8,0(0.00 %),400,13920000,0,0,34.8,34.8,34.8
13/10/2021,23.83,36.5,1.7(4.89 %),3411,124476000,0,0,36.3,36.5,36.3
14/10/2021,23.83,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
15/10/2021,23.83,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
18/10/2021,23.83,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
19/10/2021,23.17,35.5,-1(-2.74 %),710,24691000,0,0,32.9,35.6,32.9
20/10/2021,23.17,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/10/2021,23.17,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
22/10/2021,23.5,36.0,0.5(1.41 %),410,14475000,0,0,39.0,39.0,33.1
25/10/2021,23.5,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/10/2021,23.5,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/10/2021,24.74,37.9,1.9(5.28 %),100,3790000,0,0,37.9,37.9,37.9
28/10/2021,24.15,37.0,-0.9(-2.37 %),1100,38910000,0,0,34.8,37.0,34.8
29/10/2021,24.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/11/2021,24.15,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/11/2021,24.02,36.8,-0.2(-0.54 %),700,25820000,0,0,36.9,36.9,36.8
03/11/2021,24.02,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
04/11/2021,24.02,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
05/11/2021,24.02,36.8,0(0.00 %),9,302400,0,0,36.8,36.8,36.8
08/11/2021,24.02,36.8,0(0.00 %),1600,59220000,0,0,33.6,40.4,33.6
09/11/2021,25.85,39.6,2.8(7.61 %),224,8920000,0,0,40.0,40.0,39.6
10/11/2021,25.85,39.6,0(0.00 %),6,234000,0,0,39.6,39.6,39.6
11/11/2021,25.85,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
12/11/2021,25.85,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
15/11/2021,23.5,36.0,-3.6(-9.09 %),110,3997000,0,0,36.0,36.0,36.0
16/11/2021,23.5,36.0,0(0.00 %),500,18000000,0,0,36.0,36.0,36.0
17/11/2021,25.33,38.8,2.8(7.78 %),100,3880000,0,0,38.8,38.8,38.8
18/11/2021,24.15,37.0,-1.8(-4.64 %),1300,46900000,0,0,36.0,37.0,36.0
19/11/2021,24.02,36.8,-0.2(-0.54 %),2180,73966400,0,0,34.0,36.8,33.6
22/11/2021,22.2,34.0,-2.8(-7.61 %),4100,139510000,0,0,34.2,34.2,33.6
23/11/2021,22.33,34.2,0.2(0.59 %),2500,83880000,0,0,33.5,34.2,32.6
24/11/2021,22.52,34.5,0.3(0.88 %),3300,109560000,0,0,32.8,34.5,32.6
25/11/2021,22.06,33.8,-0.7(-2.03 %),3700,121820000,0,0,33.8,33.8,32.6
26/11/2021,22.06,33.8,0(0.00 %),1200,40640000,0,0,33.9,33.9,33.8
29/11/2021,22.06,33.8,0(0.00 %),2400,78250000,0,0,32.8,33.8,31.3
30/11/2021,21.93,33.6,-0.2(-0.59 %),3314,109404600,0,0,33.0,33.6,32.9
01/12/2021,21.54,33.0,-0.6(-1.79 %),1627,53729900,0,0,33.2,33.2,33.0
02/12/2021,21.54,33.0,0(0.00 %),1900,62820000,0,0,33.4,33.4,33.0
03/12/2021,21.41,32.8,-0.2(-0.61 %),200,6560000,0,0,32.8,32.8,32.8
06/12/2021,20.89,32.0,-0.8(-2.44 %),210,6734000,0,0,32.0,32.0,32.0
07/12/2021,21.28,32.6,0.6(1.88 %),500,15860000,0,0,31.5,32.6,31.5
08/12/2021,23.11,35.4,2.8(8.59 %),14000,473340000,0,0,32.5,35.4,32.5
09/12/2021,25.39,38.9,3.5(9.89 %),13050,506674100,0,0,36.0,38.9,36.0
10/12/2021,27.88,42.7,3.8(9.77 %),16300,695440000,0,0,42.7,42.7,42.7
13/12/2021,30.62,46.9,4.2(9.84 %),50202,2353523800,0,0,46.9,46.9,46.9
14/12/2021,33.68,37.9,3.4(9.86 %),21800,822440000,0,0,37.9,37.9,36.0
15/12/2021,35.55,40.0,2.1(5.54 %),5850,227818400,0,0,41.6,41.6,35.0
16/12/2021,32.0,36.0,-4(-10.00 %),7590,273263000,0,0,36.0,36.0,36.0
17/12/2021,28.8,32.4,-3.6(-10.00 %),30900,1007720000,0,0,32.4,35.0,32.4
20/12/2021,27.11,30.5,-1.9(-5.86 %),12410,379118700,0,0,33.0,33.0,29.8
21/12/2021,28.0,31.5,1(3.28 %),4300,129200000,0,0,28.0,31.5,28.0
22/12/2021,26.22,29.5,-2(-6.35 %),18950,560705000,0,0,31.5,31.5,28.9
23/12/2021,26.66,30.0,0.5(1.69 %),8200,242900000,0,0,29.5,30.0,29.0
24/12/2021,26.66,30.0,0(0.00 %),2800,82350000,0,0,28.5,30.0,28.5
27/12/2021,26.22,29.5,-0.5(-1.67 %),4200,121600000,0,0,28.0,30.0,28.0
28/12/2021,25.77,29.0,-0.5(-1.69 %),6210,180410000,0,0,30.5,30.5,28.5
29/12/2021,25.77,29.0,0(0.00 %),6700,192650000,0,0,28.5,29.0,28.5
30/12/2021,25.33,28.5,-0.5(-1.72 %),3400,96900000,0,0,28.5,28.5,28.5
31/12/2021,26.57,29.9,1.4(4.91 %),1800,53300000,0,0,29.9,29.9,29.5
04/01/2022,26.4,29.7,-0.2(-0.67 %),2650,78410000,0,0,29.9,29.9,29.0
05/01/2022,26.04,29.3,-0.4(-1.35 %),3500,103000000,0,0,29.9,29.9,28.5
06/01/2022,26.04,29.3,0(0.00 %),1400,40210000,0,0,28.8,29.3,28.6
07/01/2022,25.95,29.2,-0.1(-0.34 %),5800,167050000,0,0,29.0,29.2,28.5
10/01/2022,25.33,28.5,-0.7(-2.40 %),1200,34290000,0,0,29.2,29.2,28.2
11/01/2022,25.15,28.3,-0.2(-0.70 %),3010,85480000,0,0,28.5,28.5,28.3
12/01/2022,24.97,28.1,-0.2(-0.71 %),1395,39294000,0,0,28.3,28.3,28.1
13/01/2022,25.15,28.3,0.2(0.71 %),4640,130910000,0,0,28.1,28.3,28.1
14/01/2022,25.06,28.2,-0.1(-0.35 %),4210,119152000,0,0,28.1,29.0,28.0
17/01/2022,25.15,28.3,0.1(0.35 %),1000,28300000,0,0,28.3,28.3,28.3
18/01/2022,24.89,28.0,-0.3(-1.06 %),10200,287260000,0,0,28.3,28.3,28.0
19/01/2022,24.89,28.0,0(0.00 %),10,266500,0,0,28.0,28.0,28.0
20/01/2022,25.06,28.2,0.2(0.71 %),400,11280000,0,0,28.2,28.2,28.2
21/01/2022,25.06,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
24/01/2022,24.89,28.0,-0.2(-0.71 %),2625,73496300,0,0,28.2,28.2,28.0
25/01/2022,24.0,27.0,-1(-3.57 %),600,16200000,0,0,27.0,27.0,27.0
26/01/2022,23.46,26.4,-0.6(-2.22 %),7800,208050000,0,0,27.0,27.0,26.4
27/01/2022,25.77,29.0,2.6(9.85 %),2100,60900000,0,0,29.0,29.0,29.0
28/01/2022,25.06,28.2,-0.8(-2.76 %),5335,140117000,0,0,26.1,29.0,26.1
07/02/2022,25.33,28.5,0.3(1.06 %),1500,40160000,0,0,26.5,28.5,26.5
08/02/2022,25.6,28.8,0.3(1.05 %),100,2880000,0,0,28.8,28.8,28.8
09/02/2022,24.89,28.0,-0.8(-2.78 %),2900,78670000,0,0,26.6,28.7,26.6
10/02/2022,24.0,27.0,-1(-3.57 %),7875,204675900,0,0,27.9,27.9,25.3
11/02/2022,24.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/02/2022,24.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/02/2022,24.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/02/2022,24.44,27.5,0.5(1.85 %),5000,137530000,0,0,27.3,29.4,27.3
17/02/2022,24.53,27.6,0.1(0.36 %),2725,75795000,0,0,27.5,30.0,27.5
18/02/2022,24.53,27.6,0(0.00 %),140,3830500,0,0,27.6,27.6,27.6
21/02/2022,24.89,28.0,0.4(1.45 %),300,8390000,0,0,27.9,28.0,27.9
22/02/2022,24.8,27.9,-0.1(-0.36 %),2200,61380000,0,0,27.9,27.9,27.9
23/02/2022,24.89,28.0,0.1(0.36 %),800,22350000,0,0,27.9,28.0,27.9
24/02/2022,24.0,27.0,-1(-3.57 %),100,2700000,0,0,27.0,27.0,27.0
25/02/2022,24.44,27.5,0.5(1.85 %),1700,46990000,0,0,27.0,28.0,27.0
28/02/2022,23.38,26.3,-1.2(-4.36 %),100,2630000,0,0,26.3,26.3,26.3
01/03/2022,24.71,27.8,1.5(5.70 %),100,2780000,0,0,27.8,27.8,27.8
02/03/2022,24.62,27.7,-0.1(-0.36 %),1310,36240000,0,0,27.8,27.8,27.6
03/03/2022,24.89,28.0,0.3(1.08 %),1700,46980000,0,0,27.7,28.0,27.5
04/03/2022,24.44,27.5,-0.5(-1.79 %),6101,168528000,0,0,28.0,28.0,27.5
07/03/2022,24.44,27.5,0(0.00 %),100,2750000,0,0,27.5,27.5,27.5
08/03/2022,24.44,27.5,0(0.00 %),9,247500,0,0,27.5,27.5,27.5
09/03/2022,24.44,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
10/03/2022,23.91,26.9,-0.6(-2.18 %),1450,39060000,0,0,26.9,26.9,26.9
11/03/2022,23.91,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/03/2022,23.91,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
15/03/2022,23.91,26.9,0(0.00 %),4800,129320000,0,0,26.9,27.0,26.9
16/03/2022,24.35,27.4,0.5(1.86 %),4900,133310000,0,0,26.9,27.4,26.9
17/03/2022,24.35,27.4,0(0.00 %),2600,71240000,0,0,27.4,27.4,27.4
18/03/2022,23.64,26.6,-0.8(-2.92 %),200,5320000,0,0,26.6,26.6,26.6
21/03/2022,24.44,27.5,0.9(3.38 %),500,13530000,0,0,26.9,27.5,26.9
22/03/2022,24.44,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
23/03/2022,24.44,27.5,0(0.00 %),500,13750000,0,0,27.5,27.5,27.5
24/03/2022,24.44,27.5,0(0.00 %),2950,81125000,0,0,27.5,27.5,27.5
25/03/2022,24.44,27.5,0(0.00 %),100,2750000,0,0,27.5,27.5,27.5
28/03/2022,24.0,27.0,-0.5(-1.82 %),100,2700000,0,0,27.0,27.0,27.0
29/03/2022,24.0,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
30/03/2022,23.82,26.8,-0.2(-0.74 %),127,3401100,0,0,26.8,26.8,26.8
31/03/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
01/04/2022,24.0,27.0,0.2(0.75 %),900,24300000,0,0,27.0,27.0,27.0
04/04/2022,24.8,27.9,0.9(3.33 %),1010,28180000,0,0,27.9,27.9,27.9
05/04/2022,24.8,27.9,0(0.00 %),145,4045500,0,0,27.9,27.9,27.9
06/04/2022,24.8,27.9,0(0.00 %),200,5580000,0,0,27.9,27.9,27.9
07/04/2022,23.55,26.5,-1.4(-5.02 %),300,7930000,0,0,26.3,26.5,26.3
08/04/2022,24.71,27.8,1.3(4.91 %),6500,175310000,0,0,26.7,27.8,26.7
12/04/2022,24.71,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/04/2022,24.71,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
14/04/2022,24.71,27.8,0(0.00 %),1810,50305000,0,0,27.8,27.8,27.8
19/04/2022,24.44,27.5,1.5(5.77 %),1600,38850000,0,0,24.5,27.5,24.0
20/04/2022,24.44,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
21/04/2022,24.0,27.0,-0.5(-1.82 %),100,2700000,0,0,27.0,27.0,27.0
22/04/2022,24.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/04/2022,22.22,25.0,-2(-7.41 %),1000,25010000,0,0,25.0,25.1,25.0
26/04/2022,23.02,25.9,0.9(3.60 %),301,7483500,0,0,25.0,25.9,23.7
27/04/2022,22.93,25.8,-0.1(-0.39 %),26800,686600000,0,0,25.8,25.8,25.6
28/04/2022,22.93,25.8,0(0.00 %),700,18060000,0,0,25.8,25.8,25.8
29/04/2022,22.93,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
04/05/2022,20.98,23.6,-2.2(-8.53 %),100,2360000,0,0,23.6,23.6,23.6
05/05/2022,22.13,24.9,1.3(5.51 %),59900,1488980000,0,0,24.8,24.9,24.8
06/05/2022,20.98,23.6,-1.3(-5.22 %),800,19020000,0,0,24.0,24.0,23.6
09/05/2022,20.53,23.1,-0.5(-2.12 %),1460,34210000,0,0,23.6,23.6,23.1
10/05/2022,22.13,24.9,1.8(7.79 %),100,2490000,0,0,24.9,24.9,24.9
11/05/2022,23.82,26.8,1.9(7.63 %),100,2680000,0,0,26.8,26.8,26.8
12/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
13/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
16/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
17/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
18/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
19/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
20/05/2022,23.82,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
23/05/2022,23.11,26.0,-0.8(-2.99 %),2075,53950000,0,0,26.0,26.0,26.0
24/05/2022,23.11,26.0,0(0.00 %),1100,26170000,0,0,23.7,26.0,23.5
25/05/2022,23.11,26.0,0(0.00 %),7000,182000000,0,0,26.0,26.0,26.0
26/05/2022,23.11,26.0,0(0.00 %),44300,1149770000,0,0,25.7,26.0,25.7
27/05/2022,23.11,26.0,0(0.00 %),22000,571940000,0,0,25.8,26.0,25.8
30/05/2022,23.11,26.0,0(0.00 %),13900,361400000,0,0,26.0,26.0,26.0
31/05/2022,23.11,26.0,0(0.00 %),5000,130000000,0,0,26.0,26.0,26.0
01/06/2022,23.11,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/06/2022,24.89,28.0,2(7.69 %),100,2800000,0,0,28.0,28.0,28.0
03/06/2022,24.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/06/2022,24.89,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/06/2022,22.4,25.2,-2.8(-10.00 %),300,7560000,0,0,25.2,25.2,25.2
08/06/2022,22.22,25.0,-0.2(-0.79 %),15200,380000000,0,0,25.0,25.0,25.0
09/06/2022,22.22,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/06/2022,22.22,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/06/2022,22.22,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
14/06/2022,22.22,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/06/2022,22.22,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
16/06/2022,22.04,24.8,-0.2(-0.80 %),41500,1029200000,0,0,24.8,24.8,24.8
17/06/2022,22.22,25.0,0.2(0.81 %),47006,1196354800,0,0,25.0,25.8,25.0
20/06/2022,20.0,22.5,-2.5(-10.00 %),1300,29310000,0,0,22.6,22.7,22.5
21/06/2022,20.0,22.5,0(0.00 %),3700,83250000,0,0,22.5,22.5,22.5
22/06/2022,21.42,24.1,1.6(7.11 %),100,2410000,0,0,24.1,24.1,24.1
23/06/2022,21.42,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
24/06/2022,21.42,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/06/2022,19.55,22.0,-2.1(-8.71 %),3506,77030200,0,0,21.8,22.0,21.8
28/06/2022,19.55,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/06/2022,19.55,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/06/2022,20.26,22.8,0.8(3.64 %),600,12280000,0,0,20.0,22.8,20.0
01/07/2022,20.26,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
04/07/2022,18.66,21.0,-1.8(-7.89 %),8600,178050000,0,0,20.7,21.0,20.7
05/07/2022,18.66,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/07/2022,18.66,21.0,0(0.00 %),400,8400000,0,0,21.0,21.0,21.0
07/07/2022,18.22,20.5,-0.5(-2.38 %),800,16550000,0,0,21.0,21.0,20.5
08/07/2022,19.55,22.0,1.5(7.32 %),200,4400000,0,0,22.0,22.0,22.0
11/07/2022,18.66,21.0,-1(-4.55 %),101,2121000,0,0,21.0,21.0,21.0
12/07/2022,19.55,22.0,1(4.76 %),100,2200000,0,0,22.0,22.0,22.0
13/07/2022,19.55,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/07/2022,19.11,21.5,-0.5(-2.27 %),500,10750000,0,0,21.5,21.5,21.5
15/07/2022,17.95,20.2,-1.3(-6.05 %),300,6060000,0,0,20.2,20.2,20.2
18/07/2022,17.95,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
19/07/2022,17.78,20.0,-0.2(-0.99 %),500,10000000,0,0,20.0,20.0,20.0
20/07/2022,17.78,20.0,0(0.00 %),600,12000000,0,0,20.0,20.0,20.0
21/07/2022,19.55,22.0,2(10.00 %),1305,28215500,0,0,21.0,22.0,21.0
22/07/2022,18.93,21.3,-0.7(-3.18 %),900,19690000,0,0,24.2,24.2,20.2
25/07/2022,18.97,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
26/07/2022,19.33,21.5,0.4(1.90 %),100,2150000,1411794,26824086000,21.5,21.5,21.5
27/07/2022,19.78,22.0,0.5(2.33 %),800,17600000,0,0,22.0,22.0,22.0
28/07/2022,20.68,23.0,1(4.55 %),100,2300000,0,0,23.0,23.0,23.0
29/07/2022,20.68,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/08/2022,20.59,22.9,-0.1(-0.43 %),100,2290000,0,0,22.9,22.9,22.9
02/08/2022,20.5,22.8,-0.1(-0.44 %),100,2280000,0,0,22.8,22.8,22.8
03/08/2022,19.78,22.0,-0.8(-3.51 %),400,8900000,0,0,22.5,22.5,22.0
04/08/2022,19.78,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/08/2022,18.25,20.3,-1.7(-7.73 %),600,12180000,0,0,20.0,20.4,20.0
08/08/2022,20.05,22.3,2(9.85 %),4000,87770000,0,0,20.3,22.3,20.3
09/08/2022,20.05,22.3,0(0.00 %),4200,93660000,0,0,22.3,22.3,22.3
10/08/2022,20.68,23.0,0.7(3.14 %),25900,594690000,0,0,22.3,23.0,22.3
11/08/2022,22.48,25.0,2(8.70 %),4000,100000000,0,0,25.0,25.0,25.0
12/08/2022,21.4,23.8,-1.2(-4.80 %),8100,192720000,0,0,23.8,23.8,23.5
