Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
01/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
02/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
03/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
06/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/03/2017,7.68,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
10/03/2017,8.78,36.0,4.5(14.29 %),100,3600000,0,0,36.0,36.0,36.0
13/03/2017,10.0,41.0,5(13.89 %),100,4100000,0,0,41.0,41.0,41.0
14/03/2017,10.0,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
15/03/2017,11.46,47.0,6(14.63 %),100,4700000,0,0,47.0,47.0,47.0
16/03/2017,11.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
17/03/2017,11.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
20/03/2017,11.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
21/03/2017,11.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
22/03/2017,12.68,52.0,5(10.64 %),100,5200000,0,0,52.0,52.0,52.0
23/03/2017,12.68,52.0,0(0.00 %),14,837200,0,0,52.0,52.0,52.0
24/03/2017,12.68,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
27/03/2017,12.68,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
28/03/2017,12.68,52.0,0(0.00 %),14,837200,0,0,52.0,52.0,52.0
29/03/2017,12.68,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
30/03/2017,12.68,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
31/03/2017,12.68,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
03/04/2017,10.78,44.2,-7.8(-15.00 %),300,13260000,0,0,44.2,44.2,44.2
04/04/2017,9.17,37.6,-6.6(-14.93 %),100,3760000,0,0,37.6,37.6,37.6
05/04/2017,9.17,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
07/04/2017,7.8,32.0,-5.6(-14.89 %),200,6400000,0,0,32.0,32.0,32.0
10/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/04/2017,7.8,32.0,0(0.00 %),2100,67200000,0,0,32.0,32.0,32.0
21/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/04/2017,7.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/04/2017,6.66,27.3,-4.7(-14.69 %),100,2730000,0,0,27.3,27.3,27.3
03/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
04/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
05/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
08/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
09/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
10/05/2017,6.66,27.3,0(0.00 %),0,0,1600,37280000,27.3,27.3,27.3
11/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
12/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
15/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
16/05/2017,6.66,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
17/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/05/2017,6.66,25.5,0(0.00 %),0,0,1600,34720000,25.5,25.5,25.5
30/05/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
31/05/2017,6.66,25.5,0(0.00 %),0,0,1500,32550000,25.5,25.5,25.5
01/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
02/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
06/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
21/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
28/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/06/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/07/2017,6.66,25.5,0(0.00 %),100,2930000,0,0,25.5,25.5,25.5
04/07/2017,6.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/07/2017,6.66,25.5,0(0.00 %),0,0,5000,125000000,25.5,25.5,25.5
06/07/2017,7.05,27.0,1.5(5.88 %),9108,249354400,0,0,29.3,29.3,27.0
07/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
10/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
12/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
13/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
17/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
18/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
20/07/2017,7.15,27.4,0(0.00 %),1,31000,4000,116000000,27.4,27.4,27.4
21/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
24/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
25/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
26/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
27/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
28/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
31/07/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
01/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
02/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
03/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
04/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
07/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
08/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
09/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
10/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
15/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
16/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
17/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
18/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
21/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
22/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
23/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
24/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
25/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
28/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
29/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
30/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
31/08/2017,7.15,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
01/09/2017,9.66,37.0,9.6(35.04 %),100,3700000,0,0,37.0,37.0,37.0
05/09/2017,9.64,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
06/09/2017,9.64,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
07/09/2017,11.03,21.3,2.7(14.52 %),200,4260000,0,0,21.3,21.3,21.3
08/09/2017,12.64,24.4,3.1(14.55 %),100,2440000,0,0,24.4,24.4,24.4
12/09/2017,10.98,21.2,-3.2(-13.11 %),2100,43850000,0,0,21.0,21.2,20.8
13/09/2017,10.83,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
14/09/2017,11.91,23.0,2.1(10.05 %),400,8750000,0,0,18.5,23.0,18.5
15/09/2017,12.69,24.5,2.6(11.87 %),100,2450000,0,0,24.5,24.5,24.5
18/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
21/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
26/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
27/09/2017,12.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/09/2017,12.95,25.0,0.5(2.04 %),200,5000000,0,0,25.0,25.0,25.0
29/09/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/10/2017,12.95,25.0,0(0.00 %),103,2586100,0,0,25.0,25.0,25.0
06/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/10/2017,12.95,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/10/2017,13.47,26.0,1(4.00 %),100,2600000,0,0,26.0,26.0,26.0
25/10/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/10/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/10/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/10/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/10/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/11/2017,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/11/2017,15.02,29.0,3(11.54 %),100,2900000,0,0,29.0,29.0,29.0
17/11/2017,15.02,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/11/2017,15.02,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/11/2017,16.58,32.0,3(10.34 %),100,3200000,0,0,32.0,32.0,32.0
22/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/11/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/12/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/12/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/12/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/12/2017,16.58,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/12/2017,14.09,27.2,-4.8(-15.00 %),3300,89760000,0,0,27.2,27.2,27.2
08/12/2017,14.09,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
11/12/2017,14.09,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
12/12/2017,14.09,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
13/12/2017,14.09,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
14/12/2017,14.09,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
15/12/2017,13.47,26.0,-1.2(-4.41 %),100,2600000,0,0,26.0,26.0,26.0
18/12/2017,11.45,22.1,-3.9(-15.00 %),4362,96400200,11262,248890200,22.1,22.1,22.1
19/12/2017,11.45,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
20/12/2017,11.45,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/12/2017,9.89,19.1,-3(-13.57 %),1200,23550000,0,0,25.4,25.4,19.1
22/12/2017,11.66,22.5,2.9(14.80 %),5375,119187500,500000,8350000000,22.1,22.5,22.1
25/12/2017,9.84,19.0,-3.2(-14.41 %),9600,211550000,0,0,20.0,25.5,19.0
26/12/2017,12.95,25.0,3(13.64 %),100,2500000,0,0,25.0,25.0,25.0
27/12/2017,13.73,26.5,1.5(6.00 %),100,2650000,0,0,26.5,26.5,26.5
28/12/2017,13.73,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/12/2017,13.73,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/01/2018,13.73,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/01/2018,11.71,22.6,-3.9(-14.72 %),1000,22600000,0,0,22.6,22.6,22.6
04/01/2018,13.42,25.9,3.3(14.60 %),1100,28400000,0,0,25.0,25.9,25.0
05/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
08/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
10/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
15/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
16/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
17/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/01/2018,13.37,25.8,0(0.00 %),30,660000,0,0,25.8,25.8,25.8
19/01/2018,13.37,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
22/01/2018,11.66,22.5,-3.3(-12.79 %),100,2250000,0,0,22.5,22.5,22.5
23/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
30/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
31/01/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
02/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/02/2018,11.66,22.5,0(0.00 %),3,77400,0,0,22.5,22.5,22.5
22/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/02/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
02/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
16/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
19/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/03/2018,11.66,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/03/2018,11.91,23.0,0.5(2.22 %),100,2300000,0,0,23.0,23.0,23.0
22/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
29/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
30/03/2018,11.91,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/04/2018,10.88,21.0,-2(-8.70 %),100,2100000,0,0,21.0,21.0,21.0
03/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/04/2018,10.88,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/04/2018,12.48,24.1,3.1(14.76 %),1300,29600000,0,0,17.9,24.1,17.9
16/04/2018,10.05,19.4,-3.4(-14.91 %),100,1940000,0,0,19.4,19.4,19.4
17/04/2018,11.55,22.3,2.9(14.95 %),100,2230000,0,0,22.3,22.3,22.3
18/04/2018,13.26,25.6,3.3(14.80 %),100,2560000,0,0,25.6,25.6,25.6
19/04/2018,15.02,29.0,3.4(13.28 %),100,2900000,0,0,29.0,29.0,29.0
20/04/2018,15.54,30.0,1(3.45 %),300,8470000,0,0,24.7,30.0,24.7
23/04/2018,16.78,32.4,4.2(14.89 %),400,12080000,0,0,24.0,32.4,24.0
24/04/2018,17.98,34.7,4.5(14.90 %),600,19900000,0,0,25.7,34.7,25.7
26/04/2018,14.66,28.3,-4.9(-14.76 %),100,2830000,0,0,28.3,28.3,28.3
27/04/2018,13.47,26.0,-2.3(-8.13 %),100,2600000,0,0,26.0,26.0,26.0
02/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/05/2018,13.47,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
15/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/05/2018,13.47,24.0,0(0.00 %),2,55200,0,0,24.0,24.0,24.0
24/05/2018,13.47,24.0,0(0.00 %),0,0,5000,102000000,24.0,24.0,24.0
25/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/05/2018,13.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/05/2018,11.45,20.4,-3.6(-15.00 %),100,2040000,0,0,20.4,20.4,20.4
31/05/2018,11.45,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
01/06/2018,11.45,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
04/06/2018,11.45,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
05/06/2018,11.45,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
06/06/2018,11.45,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
07/06/2018,11.45,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
