Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/08/2018,0,0,8.2(-3.53 %),0,0,0,0,75437490,-51.0
03/08/2018,0,0,8.8(6.02 %),0,0,0,0,75437490,-51.0
06/08/2018,0,0,8.4(-1.18 %),0,0,0,0,75437490,-51.0
07/08/2018,0,0,8.4(0.00 %),0,0,0,0,75437490,-51.0
08/08/2018,0,0,8.2(-2.38 %),0,0,0,0,75437490,-51.0
09/08/2018,0,0,8.6(4.88 %),0,0,0,0,75437490,-51.0
10/08/2018,0,0,8.7(1.16 %),0,0,0,0,75437490,-51.0
13/08/2018,0,0,8.6(-1.15 %),0,0,0,0,75437490,-51.0
14/08/2018,0,0,8.1(-4.71 %),0,0,0,0,75437490,0.0
15/08/2018,0,0,8.2(-1.20 %),0,0,0,0,75437490,0.0
16/08/2018,0,0,8.4(2.44 %),0,0,0,0,75437490,-51.0
17/08/2018,0,0,8.5(3.66 %),0,0,0,0,75437490,0.0
20/08/2018,0,0,8.2(-2.38 %),0,0,0,0,75437490,-51.0
21/08/2018,0,0,8.2(0.00 %),0,0,0,0,75437490,-51.0
22/08/2018,0,0,8.2(0.00 %),0,0,0,0,75437490,-51.0
23/08/2018,0,0,8.2(-1.20 %),0,0,0,0,75437490,-51.0
24/08/2018,0,0,8.1(0.00 %),0,0,0,0,75437490,-51.0
27/08/2018,0,0,8.2(0.00 %),0,0,0,0,75437490,-51.0
28/08/2018,0,0,8.2(0.00 %),0,0,0,0,75437490,-51.0
29/08/2018,0,0,8.1(0.00 %),0,0,0,0,75437490,-51.0
30/08/2018,4,33600,8(0.00 %),4,33600,0,0,75437486,-51.0
31/08/2018,0,0,8(0.00 %),0,0,0,0,75437486,-51.0
04/09/2018,0,0,8(0.00 %),0,0,0,0,75437486,0.0
05/09/2018,0,0,8(0.00 %),0,0,0,0,75437486,-51.0
06/09/2018,0,0,8(0.00 %),0,0,0,0,75437486,-51.0
07/09/2018,0,0,8.1(1.25 %),0,0,0,0,75437486,-51.0
10/09/2018,0,0,7.9(-1.25 %),0,0,0,0,75437486,-51.0
11/09/2018,0,0,8.2(3.80 %),0,0,0,0,75437486,-51.0
12/09/2018,0,0,8(-1.23 %),0,0,0,0,75437486,-51.0
13/09/2018,0,0,8(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,8(0.00 %),0,0,0,0,75437486,-51.0
17/09/2018,0,0,8.2(2.50 %),0,0,0,0,75437486,-51.0
18/09/2018,0,0,8.2(2.50 %),0,0,0,0,75437486,-51.0
19/09/2018,0,0,7.9(-3.66 %),0,0,0,0,75437486,-51.0
20/09/2018,0,0,8(2.56 %),0,0,0,0,75437486,0.0
21/09/2018,500,4000000,8(0.00 %),500,4000000,0,0,75436986,-51.0
24/09/2018,0,0,7.9(-1.25 %),0,0,0,0,75436986,-51.0
25/09/2018,0,0,8(0.00 %),0,0,0,0,75436986,-51.0
26/09/2018,0,0,7.9(-2.47 %),0,0,0,0,75436986,-51.0
27/09/2018,0,0,8.4(7.69 %),0,0,0,0,75436986,-51.0
28/09/2018,0,0,8.8(7.32 %),0,0,0,0,75436986,-51.0
01/10/2018,0,0,8.3(-3.49 %),0,0,0,0,75436986,0.0
02/10/2018,0,0,8.2(-1.20 %),0,0,0,0,75436986,0.0
03/10/2018,0,0,8.3(0.00 %),0,0,0,0,75436986,-51.0
04/10/2018,0,0,8.2(0.00 %),0,0,0,0,75436986,0.0
05/10/2018,0,0,8.2(0.00 %),0,0,0,0,75436986,-51.0
08/10/2018,0,0,8.2(0.00 %),0,0,0,0,75436986,-51.0
09/10/2018,0,0,8.2(0.00 %),0,0,0,0,75436986,-51.0
10/10/2018,0,0,8.2(0.00 %),0,0,0,0,75436986,-51.0
11/10/2018,0,0,8(-4.76 %),0,0,0,0,75436986,-51.0
12/10/2018,0,0,8.3(3.75 %),0,0,0,0,75436986,-51.0
15/10/2018,0,0,8.2(-1.20 %),0,0,0,0,75436986,-51.0
16/10/2018,0,0,8.1(-1.22 %),0,0,0,0,75436986,-51.0
17/10/2018,0,0,8.3(1.22 %),0,0,0,0,75436986,-51.0
18/10/2018,0,0,8.1(-2.41 %),0,0,0,0,75436986,-51.0
19/10/2018,0,0,8(-1.23 %),0,0,0,0,75436986,-51.0
22/10/2018,0,0,8.1(1.25 %),0,0,0,0,75436986,-51.0
23/10/2018,0,0,8.1(0.00 %),0,0,0,0,75436986,-51.0
24/10/2018,0,0,8.1(0.00 %),0,0,0,0,75436986,-51.0
25/10/2018,100,840000,8.1(0.00 %),100,840000,0,0,75436886,-51.0
26/10/2018,0,0,8.1(1.25 %),0,0,0,0,75436886,-51.0
29/10/2018,0,0,8.1(0.00 %),0,0,0,0,75436886,-51.0
30/10/2018,0,0,8.2(1.23 %),0,0,0,0,75436886,-51.0
31/10/2018,0,0,8.2(1.23 %),0,0,0,0,75436886,-51.0
01/11/2018,0,0,8.2(-1.20 %),0,0,0,0,75436886,-51.0
02/11/2018,0,0,8.3(1.22 %),0,0,0,0,75436886,-51.0
05/11/2018,0,0,8.3(1.22 %),0,0,0,0,75436886,-51.0
06/11/2018,0,0,8.2(-1.20 %),0,0,0,0,75436886,-51.0
07/11/2018,0,0,8.2(0.00 %),0,0,0,0,75436886,-51.0
08/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
09/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
12/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
13/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
14/11/2018,0,0,8.2(-1.20 %),0,0,0,0,75436886,-51.0
15/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
16/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
19/11/2018,0,0,8.4(1.20 %),0,0,0,0,75436886,-51.0
20/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
21/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
22/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
23/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
26/11/2018,0,0,8.3(0.00 %),0,0,0,0,75436886,-51.0
27/11/2018,0,0,8.1(0.00 %),0,0,0,0,75436886,-51.0
28/11/2018,0,0,8.2(1.23 %),0,0,0,0,75436886,-51.0
29/11/2018,0,0,8.5(3.66 %),0,0,0,0,75436886,0.0
30/11/2018,0,0,8.4(0.00 %),0,0,0,0,75436886,0.0
03/12/2018,0,0,8.6(1.18 %),0,0,0,0,75436886,-51.0
04/12/2018,0,0,9(4.65 %),0,0,0,0,75436886,-51.0
05/12/2018,0,0,10.1(13.48 %),0,0,0,0,75436886,-51.0
06/12/2018,0,0,9.7(-2.02 %),0,0,0,0,75436886,-51.0
07/12/2018,0,0,9.7(-2.02 %),0,0,0,0,75436886,-51.0
10/12/2018,0,0,9.9(3.12 %),0,0,0,0,75436886,-51.0
11/12/2018,0,0,9.8(-1.01 %),0,0,0,0,75436886,-51.0
12/12/2018,0,0,9.3(-2.11 %),0,0,0,0,75436886,-51.0
13/12/2018,0,0,9.3(0.00 %),0,0,0,0,75436886,-51.0
14/12/2018,0,0,9.3(-5.10 %),0,0,0,0,75436886,-51.0
17/12/2018,0,0,9.5(3.26 %),0,0,0,0,75436886,-51.0
18/12/2018,0,0,8.7(-9.38 %),0,0,0,0,75436886,-51.0
19/12/2018,0,0,9.3(4.49 %),0,0,0,0,75436886,-51.0
20/12/2018,0,0,9.2(2.22 %),0,0,0,0,75436886,-51.0
21/12/2018,0,0,8.9(-1.11 %),0,0,0,0,75436886,-51.0
24/12/2018,0,0,9.3(8.14 %),0,0,0,0,75436886,-51.0
25/12/2018,0,0,9.2(-1.08 %),0,0,0,0,75436886,-51.0
26/12/2018,0,0,8.9(1.14 %),0,0,0,0,75436886,-51.0
27/12/2018,0,0,8.8(-2.22 %),0,0,0,0,75436886,-51.0
28/12/2018,0,0,9(4.65 %),0,0,0,0,75436886,-51.0
02/01/2019,0,0,8.9(-1.11 %),0,0,0,0,75436886,-51.0
03/01/2019,0,0,8.5(0.00 %),0,0,0,0,75436886,0.0
04/01/2019,0,0,8.8(4.76 %),0,0,0,0,75436886,0.0
07/01/2019,0,0,8.6(-3.37 %),0,0,0,0,75436886,14.62
08/01/2019,0,0,8.7(1.16 %),0,0,0,0,75436886,14.62
10/01/2019,0,0,8.7(0.00 %),0,0,0,0,75436886,14.62
11/01/2019,0,0,8.5(-1.16 %),0,0,0,0,75436886,14.62
14/01/2019,0,0,8.7(1.16 %),0,0,0,0,75436886,14.62
15/01/2019,0,0,8.6(-9.47 %),0,0,0,0,75436886,14.62
16/01/2019,0,0,8.7(1.16 %),0,0,0,0,75436886,14.62
17/01/2019,0,0,8.7(2.35 %),0,0,0,0,75436886,14.62
18/01/2019,0,0,8.6(-1.15 %),0,0,0,0,75436886,14.62
21/01/2019,0,0,8.3(-3.49 %),0,0,0,0,75436886,14.62
22/01/2019,0,0,9.1(8.33 %),0,0,0,0,75436886,14.62
24/01/2019,0,0,8.9(0.00 %),0,0,0,0,75436886,14.62
25/01/2019,0,0,8.2(-7.87 %),0,0,0,0,75436886,14.62
28/01/2019,0,0,8.8(6.02 %),0,0,0,0,75436886,14.62
29/01/2019,0,0,9(4.65 %),0,0,0,0,75436886,14.62
30/01/2019,0,0,8.3(0.00 %),0,0,0,0,75436886,14.62
31/01/2019,0,0,8.7(4.82 %),0,0,0,0,75436886,14.62
01/02/2019,0,0,8.5(-2.30 %),0,0,0,0,75436886,14.62
11/02/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
12/02/2019,0,0,8.3(-1.19 %),0,0,0,0,75436886,14.62
13/02/2019,0,0,8.4(-2.33 %),0,0,0,0,75436886,14.62
14/02/2019,0,0,8.4(-1.18 %),0,0,0,0,75436886,14.62
15/02/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
18/02/2019,0,0,8.5(1.19 %),0,0,0,0,75436886,14.62
19/02/2019,0,0,9(7.14 %),0,0,0,0,75436886,14.62
20/02/2019,0,0,8.3(-7.78 %),0,0,0,0,75436886,14.62
21/02/2019,0,0,8.3(0.00 %),0,0,0,0,75436886,14.62
22/02/2019,0,0,8.7(4.82 %),0,0,0,0,75436886,14.62
25/02/2019,0,0,8.4(-3.45 %),0,0,0,0,75436886,14.62
26/02/2019,0,0,8.3(-1.19 %),0,0,0,0,75436886,14.62
27/02/2019,0,0,8.5(1.19 %),0,0,0,0,75436886,14.62
28/02/2019,0,0,8.3(-1.19 %),0,0,0,0,75436886,14.62
01/03/2019,0,0,8.3(0.00 %),0,0,0,0,75436886,14.62
04/03/2019,0,0,8.7(4.82 %),0,0,0,0,75436886,14.62
05/03/2019,0,0,8.3(-4.60 %),0,0,0,0,75436886,14.62
06/03/2019,0,0,9(8.43 %),0,0,0,0,75436886,14.62
07/03/2019,0,0,9(1.12 %),0,0,0,0,75436886,14.62
08/03/2019,0,0,9(3.45 %),0,0,0,0,75436886,14.62
11/03/2019,0,0,8.9(0.00 %),0,0,0,0,75436886,14.62
12/03/2019,0,0,8.9(0.00 %),0,0,0,0,75436886,14.62
13/03/2019,0,0,8.8(-1.12 %),0,0,0,0,75436886,14.62
14/03/2019,0,0,8.8(0.00 %),0,0,0,0,75436886,14.62
15/03/2019,0,0,8.6(-2.27 %),0,0,0,0,75436886,14.62
18/03/2019,0,0,8.7(1.16 %),0,0,0,0,75436886,14.62
19/03/2019,0,0,8.7(0.00 %),0,0,0,0,75436886,14.62
20/03/2019,0,0,8.7(0.00 %),0,0,0,0,75436886,14.62
21/03/2019,0,0,8.7(0.00 %),0,0,0,0,75436886,14.62
22/03/2019,0,0,8.7(0.00 %),0,0,0,0,75436886,14.62
25/03/2019,0,0,8.5(1.19 %),0,0,0,0,75436886,14.62
26/03/2019,0,0,8.5(0.00 %),0,0,0,0,75436886,14.62
27/03/2019,0,0,8.5(0.00 %),0,0,0,0,75436886,14.62
28/03/2019,0,0,8.5(0.00 %),0,0,0,0,75436886,14.62
29/03/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
01/04/2019,0,0,8.4(3.70 %),0,0,0,0,75436886,14.62
02/04/2019,0,0,8.5(1.19 %),0,0,0,0,75436886,14.62
03/04/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
04/04/2019,0,0,8.5(1.19 %),0,0,0,0,75436886,14.62
05/04/2019,0,0,8.7(4.82 %),0,0,0,0,75436886,14.62
08/04/2019,0,0,8.6(0.00 %),0,0,0,0,75436886,14.62
09/04/2019,0,0,8.6(0.00 %),0,0,0,0,75436886,14.62
10/04/2019,0,0,8.6(0.00 %),0,0,0,0,75436886,14.62
11/04/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
12/04/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
16/04/2019,0,0,8.3(-1.19 %),0,0,0,0,75436886,14.62
17/04/2019,0,0,8.4(0.00 %),0,0,0,0,75436886,14.62
18/04/2019,0,0,8.2(-2.38 %),0,0,0,0,75436886,14.62
19/04/2019,0,0,8.2(0.00 %),0,0,0,0,75436886,14.62
22/04/2019,-1000,-8200000,8.2(0.00 %),0,0,1000,8200000,75437886,14.62
23/04/2019,0,0,8.2(0.00 %),0,0,0,0,75437886,14.62
24/04/2019,0,0,8.1(-1.22 %),0,0,0,0,75437886,14.62
25/04/2019,0,0,8.3(2.47 %),0,0,0,0,75437886,14.62
26/04/2019,0,0,8.4(2.44 %),0,0,0,0,75437886,14.62
02/05/2019,0,0,8.2(0.00 %),0,0,0,0,75437886,14.62
03/05/2019,0,0,8.1(-1.22 %),0,0,0,0,75437886,14.62
06/05/2019,0,0,8.3(1.22 %),0,0,0,0,75437886,14.62
07/05/2019,0,0,9.1(9.64 %),0,0,0,0,75437886,14.62
08/05/2019,0,0,9.1(0.00 %),0,0,0,0,75437886,14.62
09/05/2019,0,0,8(-12.09 %),0,0,0,0,75437886,14.62
10/05/2019,0,0,8(0.00 %),0,0,0,0,75437886,14.62
13/05/2019,0,0,7.9(-1.25 %),0,0,0,0,75437886,14.62
14/05/2019,0,0,8.1(1.25 %),0,0,0,0,75437886,14.62
15/05/2019,0,0,8.2(3.80 %),0,0,0,0,75437886,14.62
16/05/2019,-100,-800000,8(-1.23 %),0,0,100,800000,75437986,14.62
17/05/2019,0,0,8(0.00 %),0,0,0,0,75437986,14.62
20/05/2019,0,0,7.8(-1.27 %),0,0,0,0,75437986,14.62
21/05/2019,0,0,7.7(-1.28 %),0,0,0,0,75437986,14.62
22/05/2019,0,0,7.4(-3.90 %),0,0,0,0,75437986,14.62
23/05/2019,0,0,8(6.67 %),0,0,0,0,75437986,14.62
24/05/2019,0,0,7.7(-3.75 %),0,0,0,0,75437986,14.62
27/05/2019,0,0,7.8(1.30 %),0,0,0,0,75437986,14.62
28/05/2019,0,0,7.9(1.28 %),0,0,0,0,75437986,14.62
29/05/2019,0,0,7.3(-3.95 %),0,0,0,0,75437986,14.62
30/05/2019,0,0,7.5(0.00 %),0,0,0,0,75437986,14.62
31/05/2019,0,0,8(6.67 %),0,0,0,0,75437986,14.62
03/06/2019,0,0,7.9(0.00 %),0,0,0,0,75437986,14.62
04/06/2019,0,0,7.5(-5.06 %),0,0,0,0,75437986,14.62
05/06/2019,0,0,7.5(-1.32 %),0,0,0,0,75437986,14.62
06/06/2019,0,0,7.2(-7.69 %),0,0,0,0,75437986,14.62
07/06/2019,0,0,7.8(8.33 %),0,0,0,0,75437986,14.62
10/06/2019,0,0,7.7(0.00 %),0,0,0,0,75437986,14.62
11/06/2019,0,0,7.6(1.33 %),0,0,0,0,75437986,14.62
12/06/2019,0,0,7.6(0.00 %),0,0,0,0,75437986,14.62
13/06/2019,0,0,7.3(-3.95 %),0,0,0,0,75437986,14.62
14/06/2019,0,0,7.5(0.00 %),0,0,0,0,75437986,14.62
17/06/2019,0,0,7.6(1.33 %),0,0,0,0,75437986,14.62
18/06/2019,0,0,7.5(-1.32 %),0,0,0,0,75437986,14.62
19/06/2019,0,0,7.6(1.33 %),0,0,0,0,75437986,14.62
20/06/2019,0,0,7.6(1.33 %),0,0,0,0,75437986,14.62
21/06/2019,0,0,7.6(0.00 %),0,0,0,0,75437986,14.62
24/06/2019,0,0,7.7(1.32 %),0,0,0,0,75437986,14.62
25/06/2019,0,0,7.6(0.00 %),0,0,0,0,75437986,14.62
26/06/2019,0,0,7.9(3.95 %),0,0,0,0,75437986,14.62
27/06/2019,0,0,7.2(-8.86 %),0,0,0,0,75437986,14.62
28/06/2019,0,0,7.6(4.11 %),0,0,0,0,75437986,14.62
01/07/2019,0,0,7.4(5.71 %),0,0,0,0,75437986,14.62
02/07/2019,0,0,7.5(0.00 %),0,0,0,0,75437986,14.62
03/07/2019,0,0,7.2(-4.00 %),0,0,0,0,75437986,14.62
04/07/2019,0,0,7.3(0.00 %),0,0,0,0,75437986,14.62
05/07/2019,0,0,7.7(2.67 %),0,0,0,0,75437986,14.62
08/07/2019,0,0,7.7(0.00 %),0,0,0,0,75437986,14.62
09/07/2019,0,0,8.6(11.69 %),0,0,0,0,75437986,14.62
10/07/2019,0,0,9.1(7.06 %),0,0,0,0,75437986,14.62
11/07/2019,0,0,9(-1.10 %),0,0,0,0,75437986,14.62
12/07/2019,0,0,9.7(8.99 %),0,0,0,0,75437986,14.62
15/07/2019,0,0,10(4.17 %),0,0,0,0,75437986,14.62
16/07/2019,0,0,10.4(5.05 %),0,0,0,0,75437986,14.62
17/07/2019,0,0,11.3(14.14 %),0,0,0,0,75437986,14.62
18/07/2019,0,0,11.7(7.34 %),0,0,0,0,75437986,14.62
19/07/2019,0,0,11.3(-3.42 %),0,0,0,0,75437986,14.62
22/07/2019,0,0,11.7(1.74 %),0,0,0,0,75437986,14.62
23/07/2019,0,0,11.6(0.87 %),0,0,0,0,75437986,14.62
24/07/2019,0,0,11.1(-4.31 %),0,0,0,0,75437986,14.62
25/07/2019,0,0,10.6(-6.19 %),0,0,0,0,75437986,14.62
26/07/2019,0,0,10.4(-3.70 %),0,0,0,0,75437986,14.62
29/07/2019,0,0,11.3(8.65 %),0,0,0,0,75437986,14.62
30/07/2019,0,0,10.9(0.00 %),0,0,0,0,75437986,14.62
31/07/2019,0,0,10.9(-0.91 %),0,0,0,0,75437986,14.62
01/08/2019,0,0,11(1.85 %),0,0,0,0,75437986,14.62
02/08/2019,0,0,11.9(10.19 %),0,0,0,0,75437986,14.62
05/08/2019,0,0,12.8(12.28 %),0,0,0,0,75437986,14.62
06/08/2019,0,0,14(12.00 %),0,0,0,0,75437986,14.62
07/08/2019,0,0,13.8(0.73 %),0,0,0,0,75437986,14.62
08/08/2019,0,0,14.1(2.17 %),0,0,0,0,75437986,14.62
09/08/2019,0,0,14.6(5.04 %),0,0,0,0,75437986,14.62
12/08/2019,0,0,14.4(-0.69 %),0,0,0,0,75437986,14.62
13/08/2019,0,0,14.4(0.70 %),0,0,0,0,75437986,14.62
14/08/2019,0,0,14.7(4.26 %),0,0,0,0,75437986,14.62
15/08/2019,0,0,14.5(-1.36 %),0,0,0,0,75437986,14.62
16/08/2019,0,0,14.5(0.00 %),0,0,0,0,75437986,14.62
19/08/2019,0,0,16.3(13.19 %),0,0,0,0,75437986,14.62
20/08/2019,0,0,16.5(4.43 %),0,0,0,0,75437986,14.62
21/08/2019,0,0,16.3(-2.98 %),0,0,0,0,75437986,14.62
22/08/2019,0,0,16.7(1.21 %),0,0,0,0,75437986,14.62
23/08/2019,0,0,17.8(7.88 %),0,0,0,0,75437986,14.62
26/08/2019,0,0,19.4(11.49 %),0,0,0,0,75437986,14.62
27/08/2019,-100,-2000000,20.3(8.56 %),0,0,100,2000000,75438086,14.62
28/08/2019,0,0,21.5(8.04 %),0,0,0,0,75438086,14.62
29/08/2019,0,0,20.2(-6.91 %),0,0,0,0,75438086,14.62
30/08/2019,-100,-1980000,18(-13.04 %),0,0,100,1980000,75438186,14.62
03/09/2019,0,0,17.8(-3.26 %),0,0,0,0,75438186,14.62
04/09/2019,0,0,17(-3.95 %),0,0,0,0,75438186,14.62
05/09/2019,0,0,16.5(-2.37 %),0,0,0,0,75438186,14.62
06/09/2019,0,0,15.8(-5.39 %),0,0,0,0,75438186,14.62
09/09/2019,0,0,17.2(12.42 %),0,0,0,0,75438186,14.62
10/09/2019,0,0,16.7(-0.60 %),0,0,0,0,75438186,14.62
11/09/2019,0,0,17.1(-0.58 %),0,0,0,0,75438186,14.62
12/09/2019,0,0,17.6(5.39 %),0,0,0,0,75438186,14.62
13/09/2019,0,0,17.2(-1.15 %),0,0,0,0,75438186,14.62
16/09/2019,0,0,16.5(-6.25 %),0,0,0,0,75438186,14.62
17/09/2019,0,0,16.8(1.82 %),0,0,0,0,75438186,14.62
18/09/2019,0,0,16.4(-1.20 %),0,0,0,0,75438186,14.62
19/09/2019,0,0,16.3(0.62 %),0,0,0,0,75438186,14.62
20/09/2019,0,0,16.5(1.85 %),0,0,0,0,75438186,14.62
23/09/2019,0,0,16.5(1.23 %),0,0,0,0,75438186,14.62
24/09/2019,0,0,16.4(0.00 %),0,0,0,0,75438186,14.62
25/09/2019,0,0,16.5(1.23 %),0,0,0,0,75438186,14.62
26/09/2019,0,0,16.4(0.00 %),0,0,0,0,75438186,14.62
27/09/2019,0,0,16(-1.84 %),0,0,0,0,75438186,14.71
30/09/2019,0,0,15(-6.83 %),0,0,0,0,75438186,14.71
01/10/2019,0,0,14(-8.50 %),0,0,0,0,75438186,14.71
02/10/2019,0,0,15.2(10.95 %),0,0,0,0,75438186,14.71
03/10/2019,0,0,15.4(4.05 %),0,0,0,0,75438186,14.71
04/10/2019,0,0,16(5.96 %),0,0,0,0,75438186,14.71
07/10/2019,0,0,16(1.27 %),0,0,0,0,75438186,14.71
08/10/2019,0,0,16.8(6.33 %),0,0,0,0,75438186,14.71
09/10/2019,0,0,17.2(4.24 %),0,0,0,0,75438186,14.71
10/10/2019,0,0,16.7(-3.47 %),0,0,0,0,75438186,14.71
11/10/2019,0,0,16.3(-4.68 %),0,0,0,0,75438186,14.71
14/10/2019,0,0,16(-2.44 %),0,0,0,0,75438186,14.71
15/10/2019,0,0,16.2(0.00 %),0,0,0,0,75438186,14.71
16/10/2019,0,0,16.1(2.55 %),0,0,0,0,75438186,14.71
17/10/2019,0,0,16.5(3.12 %),0,0,0,0,75438186,14.71
18/10/2019,0,0,16.1(-1.83 %),0,0,0,0,75438186,14.71
21/10/2019,0,0,16(-1.23 %),0,0,0,0,75438186,14.71
22/10/2019,0,0,15.5(-3.12 %),0,0,0,0,75438186,14.71
